slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,32,32,0,30,29,0,2,30,1,0.10759343097596322,0.11244648367515196,0.0071043215973698335,0.08114539603697953,0.019343713341613847,0.0,0.0,3183987.335813096,0.0,0.0,7146.600000000008,0.9586960466893146,53
11,15,15,0,11,9,0,4,11,2,0.12404030469668165,0.14584477710590948,0.008064593880772401,0.09770281837179756,0.01827289244411169,0.0,0.0,3454128.599892709,0.0,0.0,5712.600000000008,0.9669838855284162,54
12,19,19,0,10,10,0,9,10,0,0.13208025049438887,0.19822996444656496,0.008441569936407843,0.10632020600067346,0.017318474557307558,0.0,0.0,3196100.5709726615,0.0,0.0,5483.600000000008,0.9683073967516758,54
13,18,18,0,10,10,0,8,10,0,0.10632668084885574,0.14192318846243607,0.007844645515333102,0.0813673227038309,0.01711471262969174,0.0,0.0,3306721.311882072,0.0,0.0,6422.600000000008,0.9628804227838123,54
14,16,16,0,9,9,0,7,9,0,0.13573275867105908,0.18008936344019114,0.007769860398066166,0.10809208615808678,0.019870812114906124,0.0,0.0,3146353.4835483828,0.0,0.0,7386.600000000008,0.9573089606911387,54
15,23,23,0,15,14,0,8,15,1,0.11330239159624389,0.13880717334225484,0.008777675630836774,0.08779897761429062,0.016725738351116508,0.0,0.0,3387503.659287935,0.0,0.0,6001.600000000008,0.9653136028056126,54
16,16,16,0,10,10,0,6,10,0,0.1397366646468769,0.20635980836005793,0.006866621895272043,0.11414865946134399,0.01872138329026087,0.0,0.0,2970841.9146079156,0.0,0.0,6310.600000000008,0.963527729582961,54
17,18,18,0,11,11,0,7,11,0,0.13261608430563435,0.20308576500876727,0.007561530170465874,0.11000816741885908,0.015046386716309383,0.0,0.0,2788760.9151834166,0.0,0.0,6950.600000000008,0.959828833587825,54
18,20,20,0,16,16,0,4,16,0,0.1230643555760152,0.1373200005602069,0.008553053291120502,0.09810521261519668,0.01640608966969801,0.0,0.0,3259820.2478310713,0.0,0.0,6334.600000000008,0.9633890209831434,54
19,22,22,0,17,17,0,5,17,0,0.09115099479698348,0.10450116114943003,0.007771525449556724,0.07024968719307559,0.013129782154351172,0.0,0.0,3073541.8605366135,0.0,0.0,5503.600000000008,0.9681918062518278,54
20,21,21,0,14,13,0,7,14,1,0.13992118164893771,0.19608897694122504,0.00877570390816516,0.11805522571631276,0.013090252024459804,0.0,0.0,2631054.971282003,0.0,0.0,5977.600000000008,0.9654523114054302,56
21,29,29,0,26,25,0,3,26,1,0.1443492010842549,0.21985336625452082,0.008104685095140863,0.1182521372115048,0.017992378777609255,0.0,0.0,3769301.9498798936,0.0,0.0,5195.600000000008,0.969971899949487,56
22,22,22,0,17,16,0,5,17,1,0.1276766648031958,0.16318329582359611,0.007494925770910469,0.10386239241253048,0.016319346619754906,0.0,0.0,3489722.141885104,0.0,0.0,3942.600000000008,0.977213644764964,56
23,27,27,0,20,19,0,7,20,1,0.1435697870445358,0.2240851955509391,0.009403158954396588,0.11862713170564472,0.015539496384494486,0.0,0.0,3370840.8273769813,0.0,0.0,3908.6000000000085,0.9774101486147057,57
24,20,20,0,13,13,0,7,13,0,0.10513507635834449,0.16194718003804165,0.008321662178635385,0.08277141310124425,0.014042001078464835,0.0,0.0,3699054.2331019677,0.0,0.0,4458.600000000008,0.9742314098688857,56
25,20,20,0,12,11,0,8,12,1,0.11849937898133624,0.1561093452780768,0.008814473459483163,0.09440177519326015,0.015283130328592912,0.0,0.0,3307957.788316249,0.0,0.0,4454.600000000008,0.9742545279688553,56
26,18,18,0,13,13,0,5,13,0,0.11319208992793231,0.14575329529191747,0.008570930642253135,0.08934332784529858,0.015277831440380567,0.0,0.0,3381352.0200208025,0.0,0.0,4093.600000000008,0.9763409364911116,56
27,27,27,0,23,23,0,4,23,0,0.11798144587171734,0.1270595039278488,0.008915335803373958,0.08981408094945684,0.019252029118886564,0.0,0.0,3609439.9839802207,0.0,0.0,4741.600000000008,0.9725958042960364,56
28,23,23,0,20,19,0,3,20,1,0.15047853785614718,0.18855909153969688,0.00821150396369991,0.12743751494824698,0.014829518944200279,0.0,0.0,2115851.98019956,0.0,0.0,3930.6000000000085,0.9772829990648728,57
29,25,25,0,21,21,0,4,21,0,0.11149503684080617,0.14880240267022207,0.008420435536786824,0.08369659440013623,0.01937800690388311,0.0,0.0,3775236.279572558,0.0,0.0,6987.600000000008,0.9596149911631062,55
30,26,26,0,23,23,0,3,23,0,0.12310493794202677,0.1599829521375921,0.007573645909841174,0.099272893370279,0.016258398661906613,0.0,0.0,3154210.7959156125,0.0,0.0,6777.600000000008,0.9608286914115103,55
31,18,18,0,16,16,0,2,16,0,0.15945736173137168,0.20485714782676734,0.008570300688146307,0.12887667379251252,0.022010387250712846,0.0,0.0,3966080.0381323053,0.0,0.0,10322.60000000001,0.9403402753134524,53
32,21,21,0,13,13,0,8,13,0,0.12169275823880055,0.14719709562719507,0.007536085305239004,0.0952229144489465,0.018933758484615044,0.0,0.0,3428957.1662434605,0.0,0.0,7241.600000000008,0.9581469918150367,53
33,21,21,0,15,14,0,6,15,1,0.11940727497424304,0.14239169108903338,0.008103116736900392,0.0973316753430844,0.013972482894258273,0.0,0.0,3147536.501676112,0.0,0.0,6732.600000000008,0.9610887700361682,53
34,14,14,0,8,7,0,6,8,1,0.11131093775502987,0.13198010613846142,0.007520865551810533,0.08735924945243256,0.016430822750786757,0.0,0.0,3068824.8212134778,0.0,0.0,7559.600000000008,0.9563091028674535,54
35,14,14,0,8,8,0,6,8,0,0.11699208282802497,0.1436213087825505,0.007372537172502121,0.08994274387453895,0.0196768017809839,0.0,0.0,3370198.0576505642,0.0,0.0,7303.600000000008,0.9577886612655079,54
36,16,16,0,9,8,0,7,9,1,0.12030320324164023,0.1691586197167235,0.008054131923111494,0.09402471656329145,0.018224354755237305,0.0,0.0,3503431.566978424,0.0,0.0,7523.600000000008,0.9565171657671799,54
37,26,26,0,15,13,0,11,15,2,0.1188447772210064,0.15876234434446543,0.008000581434230304,0.09322097291693564,0.017623222869840475,0.0,0.0,3144417.2648834093,0.0,0.0,6889.600000000008,0.9601813846123615,56
38,22,22,0,16,16,0,6,16,0,0.1197262218071805,0.1574910479502784,0.007684256770724045,0.09093613269535801,0.021105832341098422,0.0,0.0,3324320.596019477,0.0,0.0,6601.600000000008,0.9618458878101727,56
39,19,19,0,9,8,0,10,9,1,0.13604866911290178,0.20626999577375513,0.007571718486346907,0.10691830205289485,0.021558648573660025,0.0,0.0,3249684.3726786696,0.0,0.0,5169.600000000008,0.9701221675992893,56
40,19,19,0,8,8,0,11,8,0,0.11125708001001855,0.15204216807864834,0.007407507487153203,0.08567527528691624,0.018174297235949113,0.0,0.0,2963736.7101085605,0.0,0.0,5988.600000000008,0.9653887366305137,55
41,25,25,0,14,13,0,11,14,1,0.11849061512490505,0.16694709200293711,0.007928123515494405,0.09051641148559651,0.02004608012381413,0.0,0.0,3438049.2099141194,0.0,0.0,5434.600000000008,0.9685905934763033,57
42,20,20,0,10,10,0,10,10,0,0.11114034174135598,0.1714112568243344,0.007567616790747531,0.08760192157912508,0.015970803371483388,0.0,0.0,3077973.390229539,0.0,0.0,6289.600000000008,0.9636490996078014,55
43,20,20,0,7,7,0,13,7,0,0.13448514541102438,0.17225859941710567,0.008171316538511709,0.1099443323351516,0.01636949653736108,0.0,0.0,2923464.4890443753,0.0,0.0,5729.600000000008,0.9668856336035454,57
44,14,14,0,11,10,0,3,11,1,0.1097538710442173,0.1451819747918253,0.008003722774922098,0.07902734100977453,0.022722807259520653,0.0,0.0,3666615.588954722,0.0,0.0,6745.600000000008,0.961013636211267,56
45,25,25,0,18,18,0,7,18,0,0.12207228212013235,0.16252462754768943,0.007902975827742862,0.09749924051323666,0.01667006577915281,0.0,0.0,3336039.103403797,0.0,0.0,4969.600000000008,0.9712780725977693,56
46,24,24,0,13,13,0,11,13,0,0.1328047372767507,0.19474062166551886,0.007380815187123172,0.1058996097919144,0.01952431229771312,0.0,0.0,3255250.628605172,0.0,0.0,5007.600000000008,0.9710584506480581,56
47,24,24,0,14,13,0,10,14,1,0.12284874703084366,0.1609384831514224,0.008162946008422215,0.09772428469748855,0.0169615163249329,0.0,0.0,3397850.8281076746,0.0,0.0,4835.600000000008,0.9720525289467509,55
48,18,18,0,9,9,0,9,9,0,0.11005885187842114,0.173427471326828,0.008210732826897094,0.08579489637412041,0.016053222677403653,0.0,0.0,3166092.3629708122,0.0,0.0,5390.600000000008,0.968844892575969,54
49,15,15,0,7,7,0,8,7,0,0.12586224943222005,0.1673114791563532,0.008703585361986824,0.09642537970269016,0.020733284367543067,0.0,0.0,3667911.2150931465,0.0,0.0,6999.600000000008,0.9595456368631975,54
50,27,27,0,20,18,0,7,20,2,0.10682465227528981,0.12375221999093004,0.00750462753085736,0.08098701002590226,0.018333014718530192,0.0,0.0,3465155.164906638,0.0,0.0,5564.600000000008,0.9678392552272913,53
51,15,15,0,4,3,0,11,4,1,0.10447503462261296,0.12973140640126404,0.008202387862659605,0.07972165162075584,0.016550995139197507,0.0,0.0,3500738.9198876694,0.0,0.0,5500.600000000008,0.968209144826805,53
52,16,16,0,6,6,0,10,6,0,0.12392461675731932,0.17648473474188095,0.007627643937368328,0.0972473046784209,0.019049668141530095,0.0,0.0,3336389.0423441106,0.0,0.0,5901.600000000008,0.9658915553048526,53
53,21,21,0,15,15,0,6,15,0,0.1311794839924482,0.18478791511271803,0.007018412000636142,0.1039542751629045,0.020206796828907563,0.0,0.0,3318340.766307468,0.0,0.0,5885.600000000008,0.9659840277047309,53
54,12,12,0,9,8,0,3,9,1,0.12688389484247567,0.1532378291492579,0.007505691623017715,0.09923557785853483,0.02014262536092313,0.0,0.0,3480994.8882391485,0.0,0.0,7371.600000000008,0.9573956535660246,53
55,20,20,0,16,14,0,4,16,2,0.1138419273858654,0.14008754439961474,0.008828857276290902,0.09100568448982378,0.014007385619750727,0.0,0.0,3472861.440443431,0.0,0.0,6170.600000000008,0.964336863081897,53
56,21,21,0,17,17,0,4,17,0,0.14684947187202627,0.18599355986259142,0.008164772380600562,0.11876023595233975,0.01992446353908597,0.0,0.0,3609106.3028219678,0.0,0.0,5511.600000000008,0.9681455700518885,54
57,21,21,0,10,9,0,11,10,1,0.12928185501912634,0.1804850168953347,0.008472650281839108,0.09877800382719033,0.022031200910096905,0.0,0.0,3834361.767945014,0.0,0.0,4909.600000000008,0.9716248440973133,55
58,17,17,0,13,13,0,4,13,0,0.12118442567469957,0.1428610704716695,0.007376164137630601,0.10111837449620788,0.012689887040861072,0.0,0.0,2842608.3209964503,0.0,0.0,5337.600000000008,0.9691512074005662,55
59,24,24,0,18,18,0,6,18,0,0.12319961140372472,0.13533493190323043,0.009506264781136703,0.08985395516649586,0.02383939145609215,0.0,0.0,3980013.800825235,0.0,0.0,7005.600000000008,0.9595109597132431,54
60,18,18,0,9,9,0,9,9,0,0.13731441513323583,0.22679158155328136,0.007330724653338101,0.11040303046732153,0.019580660012576197,0.0,0.0,3199514.4841749393,0.0,0.0,5057.600000000008,0.9707694743984381,55
61,14,14,0,6,6,0,8,6,0,0.1404552500368021,0.19613734669249983,0.008405733857336138,0.1129670130890566,0.019082503090409354,0.0,0.0,3210139.891022088,0.0,0.0,5399.600000000008,0.9687928768510373,54
62,23,23,0,18,18,0,5,18,0,0.154794705736941,0.18657313418202537,0.009022489599877878,0.13089190520435648,0.014880310932706687,0.0,0.0,3207151.6022182843,0.0,0.0,7695.600000000008,0.9555230874684871,54
63,14,14,0,9,8,0,5,9,1,0.10951633746315012,0.16734792070079824,0.0073136008563504775,0.08343794456745808,0.018764792039341553,0.0,0.0,2656868.3996585812,0.0,0.0,6781.600000000008,0.9608055733115406,54
64,18,18,0,12,11,0,6,12,1,0.09660779961081879,0.11219816207503809,0.008609819401254114,0.07344422637058047,0.014553753838984223,0.0,0.0,3448493.187266046,0.0,0.0,8920.600000000008,0.9484431693527972,52
65,16,16,0,12,12,0,4,12,0,0.12257621424304166,0.1582535823278927,0.008368878566510123,0.09796567395360795,0.016241661722923587,0.0,0.0,3877950.7865185672,0.0,0.0,8090.600000000008,0.9532401750964892,52
66,22,22,0,10,9,0,12,10,1,0.11789431762848136,0.17031570880140062,0.007862346082060472,0.09467846125348028,0.01535351029294063,0.0,0.0,2980341.492228463,0.0,0.0,5085.600000000008,0.9706076476986509,54
67,18,18,0,13,13,0,5,13,0,0.1188351144142081,0.18764078970099235,0.007495272249061147,0.09172421175470816,0.019615630410438803,0.0,0.0,3065769.960636395,0.0,0.0,7703.600000000008,0.9554768512685479,52
68,21,21,0,18,18,0,3,18,0,0.10480358777522131,0.14186325999296595,0.008680724848157366,0.07458094339794534,0.021541919529118592,0.0,0.0,3809301.353087839,0.0,0.0,7097.600000000008,0.9589792434139423,52
69,27,27,0,23,23,0,4,23,0,0.142653536791959,0.19183599746784377,0.007461121517238166,0.11434656066497581,0.020845854609745012,0.0,0.0,3459175.539438308,0.0,0.0,7379.600000000008,0.9573494173660855,53
70,16,16,0,8,8,0,8,8,0,0.1226966375971173,0.15373311490316288,0.008752655002056076,0.09718256050798141,0.016761422087079814,0.0,0.0,3519894.728016408,0.0,0.0,6669.600000000008,0.9614528801106894,53
71,10,10,0,2,2,0,8,2,0,0.14835545142420165,0.199075273732352,0.008345034856856446,0.11787719441423591,0.022133222153109297,0.0,0.0,3737457.380163051,0.0,0.0,7857.600000000008,0.9545868044197183,54
72,22,22,0,19,18,0,3,19,1,0.13808885665822915,0.19125356890487605,0.008484038144535092,0.1077424836645539,0.02186233484914013,0.0,0.0,3480367.1159513574,0.0,0.0,6328.600000000008,0.9634236981330978,55
73,18,18,0,12,12,0,6,12,0,0.11234472322266281,0.17940730381748968,0.008288972580016913,0.08733594925805245,0.016719801384593443,0.0,0.0,3418648.3734351024,0.0,0.0,5581.600000000008,0.9677410033024205,55
74,23,23,0,21,21,0,2,21,0,0.1591101599578879,0.1859699199195986,0.007823394514127937,0.1499533015097127,0.0013334639340472772,0.0,0.0,409321.6682013286,0.0,0.0,6457.600000000008,0.9626781394090782,55
75,24,24,0,17,17,0,7,17,0,0.11188790026204155,0.14732249944738834,0.007412460224043315,0.08631655319424837,0.018158886843749868,0.0,0.0,3243307.5758260665,0.0,0.0,5340.600000000008,0.9691338688255889,55
76,17,17,0,7,7,0,10,7,0,0.11920581090975194,0.18996234047850125,0.007832191274448234,0.0945218181885655,0.016851801446738212,0.0,0.0,2872866.47705128,0.0,0.0,6376.600000000008,0.9631462809334626,54
77,19,19,0,11,11,0,8,11,0,0.1100621893297608,0.16011026308113302,0.008620125044105482,0.08373464791739257,0.01770741636826273,0.0,0.0,3593841.4253979316,0.0,0.0,6868.600000000008,0.9603027546372018,54
78,18,18,0,12,11,0,6,12,1,0.11845650789643859,0.1538141629874434,0.007770903837774804,0.09171657722904036,0.018969026829623422,0.0,0.0,3086864.085686182,0.0,0.0,6763.600000000008,0.9609096047614039,54
79,17,17,0,14,14,0,3,14,0,0.10562300977550937,0.13612552759649887,0.008443445546823145,0.082514495375679,0.014665068853007224,0.0,0.0,3149333.0560195274,0.0,0.0,5230.600000000008,0.9697696165747529,55
80,19,19,0,11,11,0,8,11,0,0.1227644811060665,0.16292527719141808,0.0075112136581420245,0.0962635560336838,0.018989711414240676,0.0,0.0,3391116.724775831,0.0,0.0,4909.600000000008,0.9716248440973133,55
81,21,21,0,13,11,0,8,13,2,0.13772683937815602,0.21305103120595434,0.00764211620266406,0.10925310486779453,0.020831618307697444,0.0,0.0,3190808.0909524783,0.0,0.0,5941.600000000008,0.9656603743051566,55
82,22,22,0,15,15,0,7,15,0,0.13049438606295172,0.1668163236775641,0.007927488141329504,0.1052991124691001,0.017267785452522114,0.0,0.0,3419400.001203028,0.0,0.0,4144.600000000008,0.9760461807164992,56
83,18,18,0,9,9,0,9,9,0,0.12928139747184628,0.187441047101194,0.00871679758649601,0.09909745483608902,0.02146714504926124,0.0,0.0,3778471.938265928,0.0,0.0,5443.600000000008,0.9685385777513718,57
84,17,17,0,10,10,0,7,10,0,0.10984693187992055,0.14095755162767554,0.007996293012041777,0.08270453995456106,0.019146098913317706,0.0,0.0,3491491.238901858,0.0,0.0,7527.600000000008,0.9564940476672102,54
85,18,18,0,14,13,0,4,14,1,0.11391746213992836,0.14247528847700192,0.008263988911822126,0.09028192849548693,0.015371544732619301,0.0,0.0,3496146.692169819,0.0,0.0,5297.600000000008,0.9693823884002621,55
86,21,21,0,16,15,0,5,16,1,0.11247475332356016,0.17446347505633972,0.007901687311102456,0.0886779220145097,0.015895143997948013,0.0,0.0,3168786.261013087,0.0,0.0,7403.600000000008,0.9572107087662679,53
87,22,22,0,15,14,0,7,15,1,0.13707725843526983,0.16977916437589113,0.007528855792332181,0.10799142845431511,0.02155697418862254,0.0,0.0,3302625.637735631,0.0,0.0,5057.600000000008,0.9707694743984381,55
88,23,23,0,15,15,0,8,15,0,0.12410165327876717,0.1850048870709201,0.007941857771602865,0.09987316971646339,0.01628662579070091,0.0,0.0,3357231.433495963,0.0,0.0,5859.600000000008,0.9661342953545333,54
89,24,24,0,15,14,0,9,15,1,0.11163410878407946,0.1437768252865683,0.008182001030132424,0.08543391463921436,0.018018193114732673,0.0,0.0,3422059.583460937,0.0,0.0,7240.600000000008,0.9581527713400291,55
90,20,20,0,15,14,0,5,15,1,0.1270059368986798,0.16231793269910655,0.007523872623988947,0.10321334446152157,0.016268719813169307,0.0,0.0,3222313.0611103913,0.0,0.0,5670.600000000008,0.9672266255780969,55
91,17,17,0,9,8,0,8,9,1,0.11485686284063296,0.1542321344148235,0.008774503513467438,0.08940593394703178,0.01667642538013374,0.0,0.0,3210904.811585053,0.0,0.0,5360.600000000008,0.969018278325741,56
92,24,24,0,22,22,0,2,22,0,0.09848305898774573,0.10079256985657893,0.008545086516871936,0.08032106673121614,0.00961690573965765,0.0,0.0,3644234.74554386,0.0,0.0,6366.600000000008,0.9632040761833865,55
93,16,16,0,13,13,0,3,13,0,0.14990084441805662,0.18240634205363773,0.00935879741889814,0.12230848066011012,0.01823356633904839,0.0,0.0,4154837.495841054,0.0,0.0,5746.600000000008,0.9667873816786745,56
94,26,26,0,21,21,0,5,21,0,0.12309772716805845,0.16273099445577202,0.007393510854231897,0.09349201130433708,0.022212205009489457,0.0,0.0,3480970.8070135014,0.0,0.0,5434.600000000008,0.9685905934763033,56
95,13,13,0,6,6,0,7,6,0,0.13959425572975387,0.20898966313119072,0.007596501620427706,0.11019271178432676,0.02180504232499941,0.0,0.0,3497725.8484557904,0.0,0.0,4542.600000000008,0.973745929769524,57
96,21,21,0,15,14,0,6,15,1,0.12686423791305612,0.18441337158136656,0.008664113897619912,0.09734350541776465,0.020856618597671572,0.0,0.0,3843725.457653014,0.0,0.0,7294.600000000008,0.9578406769904395,56
97,24,24,0,20,20,0,4,20,0,0.1038523293439557,0.12830975299517863,0.008486435177286996,0.0745185270952179,0.0208473670714508,0.0,0.0,3548401.373858868,0.0,0.0,8354.60000000001,0.9517143804984955,56
98,24,24,0,21,21,0,3,21,0,0.14948349012479606,0.1780817531277551,0.008980350078733422,0.12588470777237204,0.014618432273690592,0.0,0.0,4032976.594225381,0.0,0.0,8122.600000000008,0.9530552302967323,56
99,20,20,0,17,16,0,3,17,1,0.1416833858709207,0.16819408889345536,0.008020504664412738,0.11673285333827156,0.016930027868236382,0.0,0.0,2898845.3327413537,0.0,0.0,8210.600000000008,0.9525466320974011,56
100,14,14,0,8,8,0,6,8,0,0.12882811068055827,0.14549676908029094,0.007631898396414681,0.09958974567295453,0.021606466611189062,0.0,0.0,3568307.1162371472,0.0,0.0,5097.600000000008,0.9705382933987421,57
101,25,25,0,20,19,0,5,20,1,0.13688640207579308,0.1828949131973859,0.007366263801760943,0.10997218817235381,0.01954795010167832,0.0,0.0,3499000.013679982,0.0,0.0,4684.600000000008,0.9729252372206033,58
102,16,16,0,10,9,0,6,10,1,0.15113719039458437,0.2372112808306713,0.006672777737304067,0.12074529144640593,0.023719121210874366,0.0,0.0,3055948.6236750255,0.0,0.0,5092.600000000008,0.9705671910237041,57
103,14,14,0,10,9,0,4,10,1,0.12082027129350656,0.1290805423878139,0.008297984520987022,0.09864808585352686,0.013874200918992672,0.0,0.0,2989475.308221168,0.0,0.0,4843.600000000008,0.9720062927468117,57
104,22,22,0,10,10,0,12,10,0,0.13410200100162598,0.20966874715850672,0.008199578285055615,0.10923303723256848,0.016669385484001913,0.0,0.0,3268156.883061971,0.0,0.0,6449.600000000008,0.9627243756090174,57
105,17,17,0,12,11,0,5,12,1,0.1453261505841546,0.24258278682100673,0.007116446482199583,0.12283389996345581,0.015375804138499196,0.0,0.0,2774187.7559064035,0.0,0.0,4094.6000000000085,0.9763351569661192,57
106,17,17,0,12,12,0,5,12,0,0.09128896040280668,0.12872689800954146,0.007748015294530027,0.07091565826468145,0.012625286843595197,0.0,0.0,3069555.7969519617,0.0,0.0,7467.600000000008,0.9568408191667542,55
107,22,22,0,16,16,0,6,16,0,0.12940447973774064,0.1728493112557273,0.009215471778304183,0.10125069383180851,0.01893831412762795,0.0,0.0,3698371.3508394826,0.0,0.0,6697.600000000008,0.9612910534109023,54
108,16,16,0,8,7,0,8,8,1,0.11824452744468092,0.18405148478968655,0.008358408748258262,0.09232704552573183,0.01755907317069083,0.0,0.0,3451889.9342902973,0.0,0.0,8854.600000000008,0.9488246180022956,53
109,16,16,0,12,11,0,4,12,1,0.14672348444007646,0.191706821044861,0.00711911893823056,0.1265275099317446,0.013076855570101301,0.0,0.0,2177706.918479003,0.0,0.0,6045.600000000008,0.965059303705947,54
110,18,18,0,14,13,0,4,14,1,0.11756684246686006,0.1478620840648903,0.008112945904864352,0.08532992821453714,0.024123968347458564,0.0,0.0,3231952.4780614013,0.0,0.0,5950.600000000008,0.965608358580225,55
111,12,12,0,2,2,0,10,2,0,0.13531424326805194,0.1697521120357838,0.0075042376423893956,0.10999337042830318,0.01781663519735935,0.0,0.0,3364161.4473081855,0.0,0.0,6074.600000000008,0.9648916974811674,56
112,27,27,0,16,15,0,11,16,1,0.1171117420110168,0.17697360164840836,0.00744613694535109,0.09238627472242872,0.01727933034323701,0.0,0.0,3212996.265721278,0.0,0.0,6420.600000000008,0.962891981833797,56
113,22,22,0,13,12,0,9,13,1,0.12904774167212552,0.17519221092696954,0.00783082565790618,0.10183444876960636,0.019382467244612945,0.0,0.0,3222065.3325936515,0.0,0.0,6608.600000000008,0.9618054311352258,56
114,22,22,0,13,12,0,9,13,1,0.1205131972547019,0.2008511385921932,0.007879666181068147,0.09653722134430663,0.016096309729327123,0.0,0.0,3161355.9377296753,0.0,0.0,5287.600000000008,0.9694401836501861,55
115,24,24,0,15,15,0,9,15,0,0.11872477467729754,0.17272204801650706,0.00706744633333704,0.09352844966113211,0.01812887868282839,0.0,0.0,3122823.896181474,0.0,0.0,4575.600000000008,0.9735552054447749,54
116,22,22,0,15,15,0,7,15,0,0.1114062823647252,0.1314096799197357,0.006621463959464919,0.08946316917588286,0.0153216492293774,0.0,0.0,2669514.6899539838,0.0,0.0,6853.600000000008,0.9603894475120879,53
117,18,18,0,8,8,0,10,8,0,0.12631258488795258,0.1556238629313828,0.008863982464609486,0.1003255402917457,0.017123062131597394,0.0,0.0,3860196.0743588125,0.0,0.0,3965.600000000008,0.9770807156901388,55
118,20,20,0,13,12,0,7,13,1,0.12393245862998739,0.15011367484081672,0.008358192648099621,0.09520486863885429,0.020369397343033467,0.0,0.0,3475963.470062817,0.0,0.0,6401.600000000008,0.9630017928086526,53
119,16,16,0,14,14,0,2,14,0,0.1044998770070548,0.12186901998419448,0.009892266361536726,0.07526178461703675,0.019345826028481325,0.0,0.0,4151291.7613136466,0.0,0.0,7429.600000000008,0.9570604411164655,52
