slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,13,13,0,0,0,0,13,0,0,0.068009263810443,0.1427683397193541,0.008784493981324533,0.05018991207851637,0.009034857750602095,0.0,0.0,1463761.733351583,0.0,0.0,316135.4,0.15889984393100187,72
13,12,12,0,0,0,0,12,0,0,0.05324927172744226,0.10741906936595269,0.007656211758519359,0.0360998165805092,0.009493243388413697,0.0,0.0,1135901.2939038167,0.0,0.0,308133.4,0.18018971987929533,78
14,16,16,0,0,0,0,16,0,0,0.06174784181644684,0.10290179907896091,0.008212331787167414,0.047036086047946325,0.0064994239813331006,0.0,0.0,792181.1978014316,0.0,0.0,297048.4,0.2096821311373348,90
15,13,13,0,1,0,0,12,1,1,0.0535393961040155,0.09871942779594275,0.008310597016541636,0.034381822981971615,0.010846976105502242,0.0,0.0,1684498.2591864364,0.0,0.0,291134.4,0.22541673828032505,88
16,7,7,0,0,0,0,7,0,0,0.07168064100772695,0.16383771123064864,0.007041597876285137,0.052211250088242296,0.0124277930431995,0.0,0.0,1296738.0820228627,0.0,0.0,298196.4,0.20662779752215854,82
17,17,17,0,0,0,0,17,0,0,0.058277005057061564,0.10427181809350236,0.009013668412695523,0.04173618071721177,0.007527155927154272,0.0,0.0,1012159.1709354711,0.0,0.0,293412.4,0.21935596129829393,87
18,12,12,0,0,0,0,12,0,0,0.06013965752604461,0.10817236120704461,0.008356776399881643,0.042877098672388814,0.008905782453774146,0.0,0.0,1291620.719928465,0.0,0.0,288527.4,0.23235284257890054,93
19,12,12,0,0,0,0,12,0,0,0.0621118772923376,0.09293927260769388,0.008207164063064229,0.04654915060942385,0.007355562619849529,0.0,0.0,1231912.80797439,0.0,0.0,289150.4,0.23069530787310355,89
20,10,10,0,0,0,0,10,0,0,0.06983920527967358,0.11915644565299041,0.007791679000848227,0.05166554718937137,0.010381979089453972,0.0,0.0,1227672.2628360277,0.0,0.0,289813.4,0.22893135039325874,91
21,12,12,0,0,0,0,12,0,0,0.05473174848977947,0.12034365409005929,0.007436010417259283,0.040021741122776344,0.007273996949743844,0.0,0.0,976096.7215569243,0.0,0.0,290039.4,0.2283300617198878,93
22,7,7,0,0,0,0,7,0,0,0.05898316987288702,0.0902168475770533,0.008878549191356461,0.04101483761554566,0.00908978306598489,0.0,0.0,1587420.4956643195,0.0,0.0,294760.4,0.2157695138128779,86
23,9,9,0,0,0,0,9,0,0,0.05749655738737158,0.11606935775585399,0.00804033655182802,0.03755922783635969,0.01189699299918388,0.0,0.0,1559475.9623655812,0.0,0.0,292763.4,0.2210826708072221,86
24,14,14,0,1,0,0,13,1,1,0.07582461288192423,0.1285307438885522,0.008626638174802446,0.057595436959986694,0.009602537747135077,0.0,0.0,1476591.7592005192,0.0,0.0,282907.4,0.24730524233263818,95
25,13,13,0,0,0,0,13,0,0,0.05257726893606221,0.0818074035654351,0.008069409457933007,0.03950249849760685,0.005005360980522356,0.0,0.0,700853.6685707503,0.0,0.0,281682.4,0.2505644397878568,99
26,13,13,0,1,0,0,12,1,1,0.06582469621645468,0.1282824421675572,0.008813742200573895,0.04838726765076299,0.008623686365117778,0.0,0.0,1386538.6505289453,0.0,0.0,285112.4,0.24143868691324466,98
27,11,11,0,0,0,0,11,0,0,0.08769426851923873,0.1283384978446431,0.008266125488446895,0.06579019200810463,0.013637951022687205,0.0,0.0,2041928.0242143562,0.0,0.0,280073.4,0.2548452958739358,97
28,10,10,0,0,0,0,10,0,0,0.07765859545542157,0.14616383629964894,0.00871617327226705,0.05634658981028995,0.012595832372864569,0.0,0.0,1743451.774297464,0.0,0.0,284275.4,0.24366558346019818,94
29,10,10,0,0,0,0,10,0,0,0.06402198205347798,0.13299282194465767,0.008381771694439216,0.04815564743812537,0.007484562920913379,0.0,0.0,1102825.2648313981,0.0,0.0,290827.4,0.22623353307114313,91
30,12,12,0,0,0,0,12,0,0,0.057750039785271816,0.09521881386966047,0.008066742808356163,0.04208806214135816,0.007595234835557479,0.0,0.0,1217373.552745736,0.0,0.0,292377.4,0.22210965057678478,90
31,11,11,0,0,0,0,11,0,0,0.06085845007352644,0.14316510598985543,0.007692405666232551,0.04427866376050172,0.008887380646792177,0.0,0.0,1174163.0862464816,0.0,0.0,294642.4,0.21608346099631937,88
32,16,16,0,0,0,0,16,0,0,0.06889423062705485,0.11773507402464578,0.007724147741237005,0.05019433547920247,0.010975747406615378,0.0,0.0,1490172.037050499,0.0,0.0,286934.4,0.23659112955536032,93
33,12,12,0,0,0,0,12,0,0,0.06900803044468169,0.11394487597076815,0.008444932392193844,0.05078169657178055,0.009781401480707316,0.0,0.0,1491586.3396527776,0.0,0.0,285988.4,0.2391080281615945,92
34,8,8,0,0,0,0,8,0,0,0.0524368629994223,0.09226619983025339,0.006917179333449592,0.03856056881118769,0.006959114854785018,0.0,0.0,1020432.3963230021,0.0,0.0,296864.4,0.2101716758979555,82
35,17,17,0,0,0,0,17,0,0,0.05633203844898557,0.10902350090140725,0.007687234225722928,0.04121545662287677,0.007429347600385876,0.0,0.0,1066659.0687341276,0.0,0.0,293564.4,0.21895155475691175,86
36,15,15,0,0,0,0,15,0,0,0.06830350887108945,0.13086485823827684,0.007868720771343768,0.05153787633085361,0.008896911768892077,0.0,0.0,1307470.3439147298,0.0,0.0,288901.4,0.23135778964155207,88
37,15,15,0,0,0,0,15,0,0,0.06353499574132725,0.11067567709374836,0.00813737783763604,0.04723764195889779,0.008159975944793424,0.0,0.0,1389455.1809106318,0.0,0.0,291211.4,0.22521187444028268,89
38,8,8,0,0,0,0,8,0,0,0.07329455305489894,0.174420775193595,0.007774330486940775,0.05364378673106987,0.011876435836888305,0.0,0.0,1644281.0458093635,0.0,0.0,295614.4,0.21349738758695402,83
39,17,17,0,0,0,0,17,0,0,0.06112912752059214,0.10953336469581723,0.00817421982495997,0.044264696940029935,0.008690210755602243,0.0,0.0,1163867.4253003404,0.0,0.0,291802.4,0.2236394779537242,89
40,16,16,0,1,0,0,15,1,1,0.06812383717869147,0.1140027480326885,0.00807019317042267,0.0494164378135696,0.010637206194699218,0.0,0.0,1447628.5254472068,0.0,0.0,283162.4,0.24662679714808244,97
41,19,19,0,0,0,0,19,0,0,0.07035815477809966,0.11117573670894672,0.007996701720803502,0.05427636830802864,0.00808508474926752,0.0,0.0,1290802.3554152206,0.0,0.0,274574.4,0.26947576673617846,101
42,10,10,0,0,0,0,10,0,0,0.06363463707694869,0.09197429519471514,0.008282980014295954,0.046379443095230434,0.008972213967422316,0.0,0.0,1575586.7238306175,0.0,0.0,283632.4,0.24537632955301902,94
43,6,6,0,0,0,0,6,0,0,0.0493695435883304,0.07908609379283255,0.007528744456240143,0.03231758904341478,0.009523210088675493,0.0,0.0,1358535.094365213,0.0,0.0,292490.4,0.22180900624009936,87
44,16,16,0,0,0,0,16,0,0,0.059538727121084746,0.10581826404762501,0.008314206513069428,0.043497502157493456,0.007727018450521858,0.0,0.0,1279465.49274748,0.0,0.0,286291.4,0.23830187564818117,96
45,12,12,0,1,0,0,11,1,1,0.06372847602359527,0.13000385378035284,0.009065916276702739,0.04441264518189667,0.010249914564995855,0.0,0.0,1371874.1938716648,0.0,0.0,287286.4,0.23565460914373826,96
46,13,13,0,0,0,0,13,0,0,0.061190379406758415,0.09660169954387995,0.007857241478537776,0.044019614288091764,0.009313523640128874,0.0,0.0,1458585.1658056874,0.0,0.0,284062.4,0.24423228473200354,98
47,10,10,0,0,0,0,10,0,0,0.06742983312210676,0.14840738886686747,0.008438448722244063,0.05024878923698276,0.008742595162879927,0.0,0.0,1770046.1369466565,0.0,0.0,280544.4,0.2535921677095212,96
48,11,11,0,0,0,0,11,0,0,0.06931560823722403,0.10906669687594442,0.007651086145763187,0.05352508368302233,0.00813943840843851,0.0,0.0,1439907.1565995524,0.0,0.0,286197.4,0.2385519691671939,95
49,10,10,0,0,0,0,10,0,0,0.07005099826243093,0.11566759137066776,0.008306360952750719,0.050858368572519186,0.010886268737161031,0.0,0.0,1552169.0924427386,0.0,0.0,283679.4,0.24525128279351271,97
50,11,11,0,0,0,0,11,0,0,0.06819971000312658,0.10328143979015733,0.008537539198074894,0.05148302366271676,0.008179147142334921,0.0,0.0,1251333.1317898405,0.0,0.0,286884.4,0.23672415802292024,98
51,13,13,0,0,0,0,13,0,0,0.0657304996316541,0.1081553402239062,0.007024249251298399,0.05093302456058689,0.0077732258197688,0.0,0.0,1256879.5804625847,0.0,0.0,283092.4,0.24681303700266644,99
52,13,13,0,0,0,0,13,0,0,0.052428672446181476,0.08423761777246848,0.008193284602885455,0.03660460844897002,0.007630779394326006,0.0,0.0,1115069.6506804756,0.0,0.0,284661.4,0.2426386036906354,100
53,4,4,0,0,0,0,4,0,0,0.06622784917761874,0.09700172836085266,0.009000090002828053,0.04493332136767314,0.012294437807117548,0.0,0.0,1841120.9535272068,0.0,0.0,294597.4,0.21620318661712334,89
54,9,9,0,0,0,0,9,0,0,0.0654061382502796,0.17245672015013774,0.007885819779740252,0.049776173011275314,0.007744145459264042,0.0,0.0,1194024.0423797593,0.0,0.0,292789.4,0.22101349600409093,87
55,9,9,0,0,0,0,9,0,0,0.0635508913150125,0.10260764727895928,0.007903813845032604,0.04468216233139122,0.010964915138588667,0.0,0.0,1597070.7086647744,0.0,0.0,295489.4,0.21382995875585387,82
56,5,5,0,0,0,0,5,0,0,0.07526707358641045,0.10182587737222926,0.00687573202855313,0.052740127433742345,0.015651214124114975,0.0,0.0,1717218.1971187356,0.0,0.0,297160.4,0.20938414737000055,75
57,10,10,0,0,0,0,10,0,0,0.06813702088764942,0.12356351269902034,0.007552979826781485,0.05114456409510788,0.009439476965760044,0.0,0.0,1265879.3117753603,0.0,0.0,300446.4,0.20064151648196105,75
58,18,18,0,0,0,0,18,0,0,0.07108316155060014,0.12569470946330294,0.008431976840581926,0.05200486021880146,0.010646324491216743,0.0,0.0,1577798.8510506875,0.0,0.0,288742.4,0.23178082016839274,84
59,18,18,0,0,0,0,18,0,0,0.05613389396969472,0.08878350651433231,0.007881480445701996,0.04100403293270481,0.00724838059128791,0.0,0.0,1167382.6179195791,0.0,0.0,288608.4,0.2321373364614534,88
60,15,15,0,0,0,0,15,0,0,0.059286541954163156,0.09408555028723219,0.008039421533358312,0.04390981062010698,0.007337309800697863,0.0,0.0,1351557.0307568153,0.0,0.0,282671.4,0.2479331366995211,93
61,12,12,0,0,0,0,12,0,0,0.055225690833228286,0.12166888687947865,0.008377090548744455,0.038626604902897856,0.008221995381585962,0.0,0.0,1275789.6643389307,0.0,0.0,282880.4,0.24737707770512052,93
62,14,14,0,0,0,0,14,0,0,0.07662774848085538,0.14675499383548277,0.008106589284425886,0.05791953892441761,0.01060162027201188,0.0,0.0,1242670.5923359077,0.0,0.0,287061.4,0.23625323724775804,93
63,19,19,0,1,0,0,18,1,1,0.07043063303061757,0.12370700150858427,0.008091579121668146,0.053078507951709555,0.009260545957239887,0.0,0.0,1402604.6875146343,0.0,0.0,281651.4,0.25064691743774403,94
64,15,15,0,1,0,0,14,1,1,0.07336506823922699,0.1312551186102872,0.007891605830002662,0.05548229641705175,0.009991165992172592,0.0,0.0,1426206.2639167623,0.0,0.0,278963.4,0.25779852785376656,93
65,8,8,0,0,0,0,8,0,0,0.0670572065164955,0.11115424410898178,0.007225503019795472,0.0513330467726897,0.008498656724010328,0.0,0.0,1136287.569075116,0.0,0.0,281437.4,0.25121627927890056,94
66,17,17,0,0,0,0,17,0,0,0.06759829363810736,0.1253585931036844,0.00799385557015907,0.05209163116428395,0.007512806903664356,0.0,0.0,1263333.5216582846,0.0,0.0,279246.4,0.2570455867273773,99
67,15,15,0,0,0,0,15,0,0,0.06389162611498106,0.11078356862800441,0.008340396563910954,0.0460064078260968,0.00954482172497329,0.0,0.0,1303405.0021244935,0.0,0.0,269462.4,0.2830765972595072,103
68,13,13,0,0,0,0,13,0,0,0.0730292870966219,0.13091591096422553,0.008467880439233515,0.05471234826348474,0.009849058393903638,0.0,0.0,1534660.4305647998,0.0,0.0,271490.4,0.27768096261527575,101
69,12,12,0,0,0,0,12,0,0,0.06488299174895908,0.09608381338530246,0.008564670689237991,0.04541999984644699,0.010898321213274081,0.0,0.0,1729027.1327470976,0.0,0.0,267935.4,0.28713928665878785,104
70,8,8,0,0,0,0,8,0,0,0.05633990545159766,0.09050235134697901,0.008008309144296882,0.03901254926705526,0.009319047040245531,0.0,0.0,1120889.6495728022,0.0,0.0,271880.4,0.2766433405683082,102
71,15,15,0,1,0,0,14,1,1,0.06661024524821765,0.12128144027650785,0.007829514820182345,0.0482973350008646,0.0104833954271707,0.0,0.0,1384999.8292898743,0.0,0.0,274817.4,0.26882924838383715,100
72,7,7,0,0,0,0,7,0,0,0.06233606972593649,0.10050368789060284,0.008528533747777605,0.04224371569491588,0.011563820283243001,0.0,0.0,1556656.2250994765,0.0,0.0,275435.4,0.2671850165247962,96
73,12,12,0,0,0,0,12,0,0,0.06731514397937631,0.11167643669708681,0.008417488234189549,0.04937327667529597,0.009524379069890806,0.0,0.0,1349831.0217413027,0.0,0.0,280961.4,0.2524827102900712,96
74,11,11,0,0,0,0,11,0,0,0.051530840515576,0.10025099797479865,0.009104057721615204,0.03495158010405007,0.007475202689910729,0.0,0.0,1109803.6683078548,0.0,0.0,282880.4,0.24737707770512052,97
75,14,14,0,0,0,0,14,0,0,0.051797139669002894,0.09114173313599229,0.007845015888844165,0.035492557008329775,0.008459566771828953,0.0,0.0,1203874.5244831573,0.0,0.0,281034.4,0.2522884887274337,99
76,10,10,0,0,0,0,10,0,0,0.04528051228907606,0.10288751286511941,0.007820781500365467,0.03334010601084239,0.004119624777868192,0.0,0.0,637109.7935429954,0.0,0.0,284647.4,0.24267585166155214,99
77,13,13,0,0,0,0,13,0,0,0.05188018433084815,0.09586420486987621,0.007718560885476294,0.03475059927285796,0.009411024172513898,0.0,0.0,1357700.2437432085,0.0,0.0,285557.4,0.24025473355196114,96
78,11,11,0,0,0,0,11,0,0,0.04417570746444683,0.07655751891980575,0.007501323902528872,0.030810144508151064,0.0058642390537669,0.0,0.0,826825.0696447708,0.0,0.0,288760.4,0.2317329299200711,94
79,11,11,0,1,0,0,10,1,1,0.06054734069322496,0.12149442241209897,0.00788732940601019,0.04149079471018473,0.011169216577030048,0.0,0.0,1514951.85544657,0.0,0.0,286686.4,0.23725095075445768,94
80,15,15,0,0,0,0,15,0,0,0.06068337848618075,0.11040072868875472,0.00800847729967669,0.04220501912084944,0.010469882065654617,0.0,0.0,1492368.2437441307,0.0,0.0,283877.4,0.24472449006197527,94
81,15,15,0,0,0,0,15,0,0,0.04988330345426442,0.09153959211483119,0.007995041012631664,0.03437434246030438,0.007513919981328379,0.0,0.0,1060536.5486941666,0.0,0.0,282742.4,0.24774423627558606,100
82,18,18,0,0,0,0,18,0,0,0.07397459317122719,0.1353066842231687,0.00816593061183664,0.05834872083721638,0.007459941722174165,0.0,0.0,1146166.9403077597,0.0,0.0,280372.4,0.25404978563792735,107
83,13,13,0,0,0,0,13,0,0,0.07964878019876241,0.16820855139344593,0.008737904490355611,0.061137567936649005,0.009773307771757795,0.0,0.0,1720148.2234921567,0.0,0.0,278242.4,0.25971679835598094,107
84,9,9,0,0,0,0,9,0,0,0.057592102107302624,0.08201013311567004,0.008167163813360499,0.04209429294190034,0.007330645352041789,0.0,0.0,1179873.0457934898,0.0,0.0,281537.4,0.2509502223437806,104
85,13,13,0,0,0,0,13,0,0,0.07089524592925779,0.11700322621131766,0.007594165775008455,0.0534374330327883,0.009863647121461011,0.0,0.0,1285941.6234074337,0.0,0.0,280114.4,0.2547362125305367,104
86,9,9,0,0,0,0,9,0,0,0.0513780577545514,0.09220868084977826,0.008533826276919846,0.03673780299332403,0.006106428484307533,0.0,0.0,1040148.3000896419,0.0,0.0,285508.4,0.2403851014501699,102
87,8,8,0,0,0,0,8,0,0,0.09452639712644298,0.12367130644223555,0.00747656000427847,0.0737239584080578,0.013325878714106702,0.0,0.0,1806601.0712539828,0.0,0.0,286714.4,0.23717645481262406,99
88,13,13,0,0,0,0,13,0,0,0.07612501694811968,0.15196122789059546,0.008870422951264473,0.053542743776392884,0.013711850220462334,0.0,0.0,1980209.272479192,0.0,0.0,281584.4,0.2508251755842743,102
89,9,9,0,1,0,0,8,1,1,0.07716506942240524,0.12680071177786437,0.00837765432626274,0.05917293725811334,0.00961447783802916,0.0,0.0,1406641.539134916,0.0,0.0,284121.4,0.2440753111402828,98
90,13,13,0,0,0,0,13,0,0,0.08802830553321848,0.1524652293518303,0.0074715465444599345,0.06699707540243778,0.013559683586320778,0.0,0.0,1869137.3343366315,0.0,0.0,278179.4,0.25988441422510655,100
91,11,11,0,0,0,0,11,0,0,0.05212678338120289,0.10122341855602995,0.007655325408735856,0.03695059727674291,0.0075208606957241275,0.0,0.0,1117589.3899585635,0.0,0.0,278043.4,0.26024625165686954,101
92,18,18,0,0,0,0,18,0,0,0.07797244455968075,0.13262763491675922,0.008099326563593686,0.05774060859694249,0.012132509399144589,0.0,0.0,1739374.6906908443,0.0,0.0,272003.4,0.2763160905381108,107
93,12,12,0,0,0,0,12,0,0,0.05531783378544499,0.10595834892113237,0.008407318661050078,0.038323499657320535,0.008587015467074376,0.0,0.0,1264500.9980743479,0.0,0.0,272416.4,0.27521727539606566,106
94,11,11,0,0,0,0,11,0,0,0.04405578087421019,0.10096724432255158,0.0075108502990981355,0.03152542149321185,0.005019509081900206,0.0,0.0,596425.2898204767,0.0,0.0,281881.4,0.2500349864869682,100
95,8,8,0,0,0,0,8,0,0,0.0742993899281134,0.11329296455332181,0.008620779422816206,0.05758031012623441,0.008098300379062786,0.0,0.0,1375478.8608119898,0.0,0.0,287214.4,0.23584617013702458,96
96,9,9,0,0,0,0,9,0,0,0.07560934488728384,0.14246713243603376,0.008995585433103971,0.05788180874089007,0.008731950713289801,0.0,0.0,1455370.9358053643,0.0,0.0,283288.4,0.24629156540983144,98
97,17,17,0,1,0,0,16,1,1,0.07636322064949905,0.1135677401973151,0.008536319736578896,0.058081953572426535,0.00974494734049361,0.0,0.0,1499076.0609669576,0.0,0.0,283939.4,0.24455953476220094,100
98,10,10,0,0,0,0,10,0,0,0.06353643300743538,0.12507423608864687,0.008141999079360524,0.046861556135983376,0.008532877792091472,0.0,0.0,1110113.2348527245,0.0,0.0,282586.4,0.24815928509437302,101
99,12,12,0,0,0,0,12,0,0,0.06673452332082862,0.1062719112397705,0.00766360895906838,0.05114544622222857,0.00792546813953167,0.0,0.0,1081667.7814124364,0.0,0.0,279852.4,0.2554332817005508,106
100,12,12,0,0,0,0,12,0,0,0.06327299072170088,0.10375894561276931,0.008910791296510274,0.046464098274767614,0.007898101150422986,0.0,0.0,1526962.4308710613,0.0,0.0,278553.4,0.2588893612877581,108
101,8,8,0,0,0,0,8,0,0,0.04269375929272731,0.06569768791316359,0.0087022083972485,0.028932443331613013,0.005059107563865799,0.0,0.0,863873.830381559,0.0,0.0,279461.4,0.2564735643168695,110
102,10,10,0,0,0,0,10,0,0,0.049868317008655294,0.0872194511158901,0.007634216945219032,0.03497193500342642,0.007262165060009845,0.0,0.0,1036526.2439464148,0.0,0.0,281863.4,0.25008287673528984,110
103,15,15,0,0,0,0,15,0,0,0.06041969452388014,0.09780498607322285,0.008145410438043456,0.04373689199442078,0.008537392091415888,0.0,0.0,1175869.3367171371,0.0,0.0,275284.4,0.2675867624968272,115
104,11,11,0,0,0,0,11,0,0,0.0726551920946187,0.1033608151283508,0.008570936124738847,0.05287457225482783,0.01120968371505202,0.0,0.0,1522886.2272548599,0.0,0.0,277624.4,0.2613610302150219,109
105,10,10,0,0,0,0,10,0,0,0.06506658932226536,0.13002523194640137,0.007850335291071191,0.045484871071574576,0.011731382959619594,0.0,0.0,1411349.4616164244,0.0,0.0,278743.4,0.2583838531110303,107
106,17,17,0,0,0,0,17,0,0,0.06692790338442477,0.1080912501068492,0.007389686975429886,0.050287081465344996,0.009251134943649885,0.0,0.0,1116460.0389068446,0.0,0.0,275572.4,0.26682051852368194,108
107,9,9,0,0,0,0,9,0,0,0.05984839881081486,0.10801327320231371,0.00852932599001894,0.04171859553131034,0.009600477289485569,0.0,0.0,1476391.8851536065,0.0,0.0,281509.4,0.25102471828561423,103
108,8,8,0,0,0,0,8,0,0,0.06669326600873299,0.09611297448822148,0.007790480292500518,0.05055013676730165,0.008352648948930824,0.0,0.0,1058902.321180654,0.0,0.0,282356.4,0.24877121604514874,100
109,12,12,0,0,0,0,12,0,0,0.05143856893616891,0.09720766477850776,0.008608062930316929,0.03606626667228044,0.0067642393335715445,0.0,0.0,930497.1387599576,0.0,0.0,284112.4,0.2440992562644435,103
110,10,10,0,0,0,0,10,0,0,0.056612853216222524,0.10308619075881077,0.008321420110667239,0.04033615936156783,0.007955273743987459,0.0,0.0,1359324.6493125977,0.0,0.0,281946.4,0.24986204947914037,105
111,7,7,0,0,0,0,7,0,0,0.060984666047204636,0.09488185727898127,0.007427577409216255,0.04593339173125743,0.007623696906730952,0.0,0.0,1072037.0706058315,0.0,0.0,284564.4,0.24289667891770161,101
112,11,11,0,0,0,0,11,0,0,0.07143162230888452,0.12047332594223008,0.007636257865375184,0.051409170079391824,0.012386194364117519,0.0,0.0,1729609.9098713135,0.0,0.0,284463.4,0.24316539642217272,98
113,11,11,0,0,0,0,11,0,0,0.07273526147246216,0.11915079012650392,0.007899136992402087,0.05437666789923819,0.01045945658082187,0.0,0.0,1412692.625291128,0.0,0.0,285531.4,0.24032390835509232,96
114,14,14,0,0,0,0,14,0,0,0.06987810636631203,0.1345376840829704,0.00792338972130175,0.051061679684646775,0.010893036960363495,0.0,0.0,1552257.931311277,0.0,0.0,282240.4,0.24907984208988787,97
115,16,16,0,0,0,0,16,0,0,0.06549564725519223,0.09732982923950366,0.00870035531567221,0.048713071337823544,0.008082220601696477,0.0,0.0,1483542.4925151323,0.0,0.0,277428.4,0.2618825018078569,103
116,5,5,0,0,0,0,5,0,0,0.09061408731907289,0.11372250557108235,0.007555842596829038,0.06868876700684715,0.014369477715396683,0.0,0.0,1723895.181964045,0.0,0.0,279216.4,0.25712540380791327,100
117,17,17,0,0,0,0,17,0,0,0.051070773697174755,0.0848039032143654,0.00766483592796805,0.03633975400851807,0.007066183760688629,0.0,0.0,1024494.496852179,0.0,0.0,274125.4,0.27067036237486675,104
118,13,13,0,0,0,0,13,0,0,0.06971493107174243,0.13125964870184834,0.00882110260427832,0.05094638017207736,0.009947448295386753,0.0,0.0,1488877.6185264764,0.0,0.0,274332.4,0.2701196245191686,103
119,8,8,0,0,0,0,8,0,0,0.06571936204192892,0.11193709290465512,0.008231122328656835,0.04904076971779915,0.008447469995472941,0.0,0.0,1024509.427998715,0.0,0.0,277933.4,0.26053891428550147,103
