slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06515923713835955,0.11681852995482578,0.008208165750121467,0.05020536931786953,0.006745702070368565,0.0,0.0,994790.409820625,0.0,0.0,350883.80000000005,0.06604279313210315,14
1,11,11,0,0,0,0,11,0,0,0.055197172089974184,0.1012025639429621,0.008288528657490817,0.040215272011104995,0.006693371421378385,0.0,0.0,1111897.0700434002,0.0,0.0,341330.80000000005,0.09147027994457213,21
2,18,18,0,2,0,0,16,2,2,0.05086427287717292,0.09278941762568804,0.00757574540078202,0.03571345259410194,0.0075750748822889635,0.0,0.0,1039372.4656466512,0.0,0.0,321038.80000000005,0.14548206288172505,33
3,10,10,0,1,0,0,9,1,1,0.07467906869468909,0.13534776588460487,0.008724606871013542,0.05586182123804357,0.010092640585631973,0.0,0.0,1706192.0451743447,0.0,0.0,318532.80000000005,0.15215235304733243,34
4,17,17,0,0,0,0,17,0,0,0.052226069171993864,0.11160192431652527,0.008354224388254554,0.037842010387206165,0.006029834396533153,0.0,0.0,975469.1166900148,0.0,0.0,294184.80000000005,0.21696010442490965,48
5,16,16,0,0,0,0,16,0,0,0.08928975392772148,0.18216225470632993,0.008181220643535138,0.06968894082259716,0.01141959246158918,0.0,0.0,1549533.1784561789,0.0,0.0,283804.80000000005,0.24458884022658756,53
6,11,11,0,0,0,0,11,0,0,0.07453172594262338,0.12274515351380368,0.00847619222230294,0.05675926364543585,0.009296270074884592,0.0,0.0,1488670.4433297697,0.0,0.0,283218.80000000005,0.2461486127872603,56
7,14,14,0,0,0,0,14,0,0,0.07152482081978921,0.12267225022171346,0.007834214418212264,0.05492673467650786,0.008763871725069091,0.0,0.0,1285507.9455989308,0.0,0.0,275693.80000000005,0.2661781153795171,62
8,8,8,0,0,0,0,8,0,0,0.0852281433948392,0.14300336494520294,0.007155409978858326,0.07082645706508335,0.007246276350897519,0.0,0.0,1136921.0028180068,0.0,0.0,274620.80000000005,0.2690341494368582,63
9,8,8,0,1,0,0,7,1,1,0.07520943662966431,0.11479201246228381,0.007814256326948878,0.060069671289268316,0.007325509013447112,0.0,0.0,1081737.8500018292,0.0,0.0,269836.80000000005,0.281767855802487,67
10,11,11,0,0,0,0,11,0,0,0.07295811708112604,0.10030002174641273,0.008655930008226695,0.05620553031030016,0.00809665676259918,0.0,0.0,1452136.6321807792,0.0,0.0,265046.80000000005,0.2945175325356312,69
11,11,11,0,0,0,0,11,0,0,0.06688880130818121,0.16175730247097012,0.007708678457727688,0.05196573109989115,0.007214391750562383,0.0,0.0,1058016.8281667316,0.0,0.0,253118.80000000002,0.3262666231562876,75
12,15,15,0,0,0,0,15,0,0,0.06276474178736996,0.11819836423340133,0.007703520078325415,0.04747444096175238,0.0075867807472921635,0.0,0.0,1109252.274506431,0.0,0.0,244793.80000000002,0.3484255080839339,79
13,12,12,0,0,0,0,12,0,0,0.05549050144130758,0.11365836147398259,0.008543748385452164,0.03998143770634858,0.006965315349506837,0.0,0.0,1204875.670622722,0.0,0.0,241705.80000000002,0.3566449238985371,80
14,10,10,0,0,0,0,10,0,0,0.06562300298702095,0.1290146376256304,0.00762904977169859,0.05199056251097419,0.006003390704348166,0.0,0.0,992651.4638964165,0.0,0.0,251101.80000000002,0.33163532836938825,80
15,15,15,0,0,0,0,15,0,0,0.07166799352478898,0.1257863621044333,0.007932700984533678,0.056868681420496524,0.006866611119758758,0.0,0.0,1131549.6445033138,0.0,0.0,253476.80000000002,0.3253137245612009,82
16,12,12,0,0,0,0,12,0,0,0.06842562001630652,0.12686581892703075,0.008299000240050956,0.050119642703290446,0.010006977072965115,0.0,0.0,1256867.722594766,0.0,0.0,254424.80000000002,0.32279040649376445,83
17,16,16,0,0,0,0,16,0,0,0.05384259321504938,0.09552701877051392,0.008435087515309322,0.039958866333552695,0.005448639366187372,0.0,0.0,926383.5805835603,0.0,0.0,248639.80000000002,0.3381885025065492,91
