slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,29,24,5,1,0,0,23,6,1,0.06619340946220907,0.11536685562915266,0.0083121044932356,0.04028635355056192,0.013853160672724282,3.0169103930031427e-19,0.0,1659665.6160696787,309298.8286404125,4.389084080924168e-18,120404.60000000003,0.6804808314399096,143
12,26,22,4,0,0,0,22,4,0,0.06494495599773356,0.1085869306253963,0.008037151087482536,0.04031253555018663,0.013510578887168662,4.336808689942018e-19,0.0,1677922.18306238,327192.4183156715,7.012127071084539e-18,107540.60000000002,0.7146181865273149,152
13,33,28,5,1,0,0,27,6,1,0.06557798528317504,0.10065618951065422,0.008124707120602927,0.0416226610281103,0.012159579916503453,6.746146851020917e-19,0.0,1573017.7716241127,230514.61704829035,8.224910117156067e-18,97584.6,0.7410385462327105,154
14,19,16,3,0,0,0,16,3,0,0.06741927288277859,0.10035771536470058,0.008080200966636825,0.042148445444568416,0.014099947940071569,2.168404344971009e-19,0.0,1609006.0170442318,367590.25059970084,3.1289855371665997e-18,84486.93333333335,0.7757959854286427,160
15,40,28,12,0,0,0,28,12,0,0.0739654397882485,0.11947530197967725,0.008089966161476543,0.04931157052636992,0.013778034652728725,3.562378566738086e-19,0.0,1721343.71462131,295686.2505928429,5.380708254090931e-18,67577.26666666669,0.8206693759300155,172
16,24,19,5,0,0,0,19,5,0,0.07232372928808238,0.10011231631319294,0.008287735613758916,0.04324692265908642,0.01639710760115501,6.391086490440868e-19,0.0,1879118.4231208195,469774.3006524442,7.724501862941736e-18,72065.60000000003,0.8087586305358428,167
17,27,23,4,0,0,0,23,4,0,0.07742580518130474,0.10783697534793364,0.008106589542087818,0.05196530406181675,0.01388610988672956,1.8855689956269642e-19,0.0,1756364.8029983025,366175.9725416713,2.552126796358396e-18,70408.93333333336,0.8131549472539297,171
18,33,26,7,0,0,0,26,7,0,0.06499288700540876,0.0956647742324756,0.007796255918509403,0.03953636628395595,0.01502843835888871,1.5012030080568523e-19,0.0,1702740.484865893,377854.29930775915,2.3459088086317566e-18,53570.93333333336,0.8578381550401338,180
19,36,26,10,0,0,0,26,10,0,0.07021968839653826,0.10915555129132783,0.008123403071356283,0.044401298213759,0.014660324977527719,6.672013369141566e-19,0.0,1773245.6134939545,410597.942429395,9.722142649755442e-18,38715.26666666669,0.8972608204676937,187
20,38,27,11,2,0,0,25,13,2,0.07199298878032007,0.11891416795820331,0.008199098946934468,0.045205516641405756,0.014476072743050876,9.020562075079397e-19,0.0,1865154.5011372503,472348.59645996854,1.135423075034349e-17,34974.26666666669,0.9071883581995022,190
21,38,32,6,0,0,0,32,6,0,0.07796733015109289,0.13415465755908204,0.008061941967362962,0.04833611913975658,0.01665308182544604,1.2061749168901237e-18,0.0,1935721.1431153824,534582.8537548549,1.3863120821003714e-17,16985.93333333336,0.9549242197068567,202
22,34,29,5,2,1,0,27,7,1,0.07228071977493097,0.1174647090728392,0.0075411377245176835,0.04471632129455668,0.01637896581164103,8.352372291740182e-19,0.0,1663136.4351141022,383560.0064016187,9.072168328873704e-18,12019.93333333336,0.9681025550118983,206
23,40,31,9,5,5,0,26,14,0,0.07748400582283137,0.12684458936886514,0.007704949705764733,0.051768095800607754,0.014282824094412078,7.339214706055722e-19,0.0,1733113.0361060747,369716.7734809853,5.818026920151365e-18,11912.933333333362,0.9683865022284991,207
24,30,25,5,6,6,0,19,11,0,0.07368498097150175,0.12135313702364935,0.007978605503905157,0.04519816852254596,0.015024088260506547,4.565061778886334e-19,0.0,1813044.0271735804,399075.8901274543,6.7583928084363594e-18,12018.266666666694,0.9681069778657394,206
25,27,20,7,4,4,0,16,11,0,0.07341361547088003,0.10710203794028178,0.007676017267966182,0.04480972394367416,0.015995474893960953,4.336808689942018e-19,0.0,1969732.6672839136,594497.5107220698,6.959204472909497e-18,12757.93333333336,0.9661441153310444,206
26,38,31,7,11,11,0,20,18,0,0.07799598497154762,0.11938015649943226,0.008574195552243898,0.051710719274267625,0.014050379433867204,3.903127820947816e-19,0.0,1939111.6818646858,388386.32621924387,3.740872316099549e-18,12779.933333333362,0.9660857336603413,208
27,26,23,3,2,1,0,21,5,1,0.08491448189243364,0.11698274761888935,0.008235426697008236,0.05043199641827946,0.01939053462722823,8.467102680362987e-19,0.0,2149565.147303599,653543.7247896151,9.50455857623944e-18,12800.266666666696,0.9660317748434796,210
28,27,24,3,2,2,0,22,5,0,0.07590999315548777,0.10212933638972704,0.008045126070982055,0.049160059966688346,0.015459680102153544,9.85638338623186e-19,0.0,1880824.9912441259,465931.8288700878,1.1370575901918484e-17,11080.600000000028,0.9705952754367612,211
29,33,27,6,7,7,0,20,13,0,0.07506723566942337,0.12349586857259655,0.007555389225300116,0.046780408587679415,0.01620193921581031,1.994931997373328e-18,0.0,1831380.8086874362,611950.9156365205,2.1970314367045452e-17,11528.266666666696,0.9694072968950327,214
30,33,25,8,5,5,0,20,13,0,0.07310817496067465,0.11538626846061022,0.007639425643976699,0.04358523766417186,0.01729107477121186,4.77048955893622e-19,0.0,1806905.7606154843,463580.28670420963,6.875994641577391e-18,11553.266666666696,0.9693409540874157,214
31,31,23,8,0,0,0,23,8,0,0.07412108006111719,0.12862192182810728,0.007768594945525636,0.04800012420587663,0.015080183861833144,6.410934585131678e-19,0.0,1788428.1907240464,433949.57564856095,9.10347259859877e-18,24851.933333333363,0.9340501187182427,207
32,28,22,6,0,0,0,22,6,0,0.06682386659413452,0.09750943810294115,0.008177915268043033,0.038429715128153186,0.01704896546216194,3.154042683594195e-19,0.0,1976897.2780642344,507856.1922125626,4.417813618679647e-18,22734.600000000028,0.9396689122380188,207
33,32,28,4,2,2,0,26,6,0,0.06358495155203459,0.08453411661605745,0.008253798239989887,0.03783876039012915,0.013975056142330931,2.0016040107424698e-19,0.0,1675729.6604280383,325074.0719701472,3.72319524833073e-18,12353.600000000026,0.9672170996729034,214
34,36,25,11,2,1,0,23,13,1,0.0799017433732234,0.12333700155223644,0.008017145278837843,0.050204448521342454,0.01574166175971521,5.4681500873181965e-19,0.0,1857883.1147798928,508444.1729169752,6.763284484737197e-18,15517.93333333336,0.9588198693701272,212
35,28,21,7,0,0,0,21,7,0,0.07327907050653704,0.10262855005104687,0.008051391476438251,0.04577673133773631,0.01482964996120796,7.021499783715648e-19,0.0,1713642.725999168,371023.5518740547,9.066269621270134e-18,17501.600000000028,0.95355578872841,212
36,20,15,5,0,0,0,15,5,0,0.07285736971480739,0.10851539335071635,0.00825028368313547,0.04109364196989088,0.01797260850656746,9.830099697201907e-19,0.0,2095056.4037508417,583734.5971536485,1.1062951978731896e-17,27902.600000000028,0.9259545270474319,204
37,25,22,3,1,0,0,21,4,1,0.0689356789569742,0.09825654000985516,0.007936622150463528,0.043573516852288094,0.014174322325121513,4.956352788505163e-19,0.0,1714379.6253780858,407947.20799930446,6.791436696166151e-18,23063.266666666692,0.9387967254605473,205
38,35,28,7,1,0,0,27,8,1,0.07403974650876699,0.11654638706629877,0.007675861419675488,0.04527251869297188,0.015986475843572368,3.5336959695823846e-19,0.0,1863165.8474781574,489532.57604658714,3.686144059865164e-18,20100.933333333363,0.9466579058777781,210
39,18,11,7,0,0,0,11,7,0,0.06389557231086053,0.0897804741929569,0.007887445895043031,0.03888609093775537,0.01372839720750742,8.2793620444347615e-19,0.0,1787288.8733281672,324098.49425511487,7.804079317313649e-18,45627.93333333336,0.8789165918762082,194
40,30,25,5,1,0,0,24,6,1,0.07085226131845125,0.11210305276866905,0.007750737043088517,0.04509379889933246,0.014182282291491363,1.0842021724855044e-18,0.0,1737893.3084147554,432659.3497964993,1.3872359392459134e-17,34253.93333333336,0.9090999156296401,197
41,29,23,6,1,0,0,22,7,1,0.07189462447860961,0.1130519119657183,0.00832041190735918,0.04395685433105281,0.015170822340013018,5.913830031739115e-19,0.0,2032498.3671583848,560153.001835391,7.413161862737306e-18,34405.26666666669,0.9086983205008652,197
42,27,19,8,0,0,0,19,8,0,0.07358752023818721,0.13478351674376535,0.008211862587102733,0.04795737906799576,0.014166416882443186,9.586629735661303e-19,0.0,1810343.4523046291,460521.97595789627,1.2098381973339757e-17,25358.266666666696,0.9327064557213064,200
43,40,35,5,3,3,0,32,8,0,0.07252851775541744,0.12092944480005785,0.007883072092617474,0.046759642970065185,0.014280480046525,6.640738306473715e-19,0.0,1842393.8051595516,392023.09198465856,9.310400622958312e-18,15618.600000000028,0.9585527289981227,204
44,32,25,7,4,3,0,21,11,1,0.06793792305766633,0.08861069005043001,0.008101372994395051,0.03948478714617075,0.01639689123565899,5.162867488026212e-19,0.0,2024206.9940571699,502516.541897343,8.487192997757876e-18,14106.266666666696,0.9625660265735673,205
45,37,31,6,12,12,0,19,18,0,0.080727262193206,0.1144775607449241,0.008482640605900657,0.051429224356100665,0.015994937325240925,7.304098846218135e-19,0.0,2125332.851153986,572535.1995862307,9.371957428837472e-18,11977.93333333336,0.9682140109286949,209
46,32,26,6,3,3,0,23,9,0,0.07607855354333644,0.122757542328575,0.0076791506486639394,0.049100936339990256,0.01555483047182824,3.205467292565839e-19,0.0,1748914.86489034,402905.49789200356,5.078213191608139e-18,13203.266666666694,0.9649623287846935,209
47,37,29,8,5,5,0,24,13,0,0.06436276250834162,0.0861893574132909,0.008143328248755246,0.03724019044658825,0.015542168644643266,7.589415207398531e-19,0.0,1909853.2495163328,449676.75648021064,1.1621348963396074e-17,13179.266666666694,0.9650260178800057,208
48,34,28,6,3,3,0,25,9,0,0.07976798972753658,0.11993271343540533,0.00794673127612932,0.05293928682243266,0.014867784567968284,7.632783294297951e-19,0.0,1868462.2771302646,435748.7269284223,7.722687758861608e-18,13847.93333333336,0.963251568918943,208
49,35,28,7,5,4,0,23,12,1,0.0831056320719804,0.11826333475417318,0.007814588606793406,0.05379680383557628,0.01568810800967138,6.976605283819768e-19,0.0,1776979.0701587216,470391.2538553224,8.130460393041068e-18,13404.93333333336,0.9644271634699163,212
50,33,27,6,0,0,0,27,6,0,0.07240935933934249,0.11211889024178397,0.008425834994330254,0.043367938387236044,0.016394482237398433,5.13992141030165e-19,0.0,2017491.1094753304,555239.3904363109,5.695511627112094e-18,19686.266666666692,0.9477583119134522,209
51,29,23,6,0,0,0,23,6,0,0.070142002189055,0.10080239745713233,0.007737065928960473,0.04307830004192566,0.01588187328070072,3.0169103930031427e-19,0.0,1881628.126086123,454294.90258939005,4.115442786575822e-18,21548.600000000028,0.9428162150313695,207
52,29,19,10,1,0,0,18,11,1,0.06689670178411118,0.08520227080596313,0.008060118965590094,0.03987668598510788,0.01584579968102197,6.264279218805137e-19,0.0,1928043.7252929132,509366.41666225187,8.975328342757526e-18,28424.933333333363,0.9245684046536206,202
53,33,28,5,3,2,0,25,8,1,0.07047108411216199,0.1054723932745791,0.008035577382802134,0.04287417680239924,0.015294549022783892,9.194034422677078e-19,0.0,1903415.5461262316,495983.67876542074,1.1692727494683799e-17,12444.266666666694,0.9669764964239457,212
54,28,22,6,0,0,0,22,6,0,0.08084470053404351,0.14414772453183178,0.008370350822175653,0.054093824063514324,0.015521906132189466,1.0644894057130407e-18,0.0,1845985.2963384136,435499.4760524687,1.0858916754378222e-17,28152.600000000028,0.9252910989712618,202
55,32,25,7,0,0,0,25,7,0,0.07165343757959834,0.1227945901868363,0.008232773422606459,0.0452744874951795,0.01455048334448093,1.006139616066548e-18,0.0,1833467.7973037076,383470.4879668204,1.2768545522007695e-17,21285.600000000028,0.9435141413675003,204
56,28,19,9,0,0,0,19,9,0,0.07428358604198093,0.11084257754064375,0.007888641187986179,0.04561013135535743,0.0160749820658413,1.2782172980881736e-18,0.0,2071928.8734985858,584620.1808366212,1.5006337875334792e-17,28158.93333333336,0.9252742921266656,201
57,33,27,6,0,0,0,27,6,0,0.07572818236574085,0.11196753531449416,0.008016964731584038,0.048665231027739474,0.01601871388813521,7.067391939164769e-19,0.0,1921818.8595036098,427766.39422289474,7.509723747735123e-18,20496.600000000028,0.945607920375893,208
58,18,17,1,0,0,0,17,1,0,0.06627856938338388,0.09313997140494071,0.008171578381916476,0.03623650740353362,0.01843127054331335,1.0204255741040042e-18,0.0,1955315.644591886,542771.7625903639,1.448391637211813e-17,29445.600000000028,0.9218598489613105,198
59,23,20,3,0,0,0,20,3,0,0.07407053725713375,0.10231865660946529,0.007954609398087353,0.043543525578786615,0.017926737644491642,3.903127820947816e-19,0.0,1888055.562840695,532329.0827966115,5.824193265658053e-18,35592.93333333336,0.9055465948536734,196
60,32,24,8,0,0,0,24,8,0,0.06861214340070611,0.10121430090022278,0.008485759072427114,0.04253111466589321,0.014400599156674581,9.75781955236954e-19,0.0,1864581.3262215732,394956.7583375576,1.2334805675815818e-17,32420.93333333336,0.9139641702841188,196
61,32,25,7,1,0,0,24,8,1,0.06770817616036295,0.10437261558894598,0.008110002258104826,0.03934120486617112,0.016377292588079847,6.505213034913027e-19,0.0,1872692.0414210006,437756.2207618125,7.90333717845307e-18,23245.600000000028,0.9383128652503273,200
62,31,23,8,2,0,0,21,10,2,0.07620383197256787,0.11858309453104161,0.008139319903995402,0.04941918790561682,0.015083780482045353,6.195440985631454e-19,0.0,1914005.3043453714,487647.3719527576,8.550048757065795e-18,29997.600000000028,0.920394999769127,197
63,36,26,10,1,1,0,25,11,0,0.06237874051858781,0.09051235453690591,0.0076850975492843265,0.03798517805826103,0.014093062363802396,1.3877787807814457e-19,0.0,1748243.0165651324,402423.3946769257,2.057417513930947e-18,13544.600000000026,0.9640565283180293,205
64,26,23,3,2,1,0,21,5,1,0.07187945452488301,0.09742094445948526,0.007971818038695603,0.04092440491244135,0.01882958615879236,1.2184367271741858e-18,0.0,2011194.9898935426,565093.4581668178,1.2545870408566972e-17,14344.600000000028,0.9619335584742852,203
65,35,30,5,8,7,0,22,13,1,0.07814214845400393,0.11371413555220647,0.008278981768716866,0.05329882090435572,0.013605140624388924,5.125319360840567e-19,0.0,1772675.205287824,370643.1592462023,6.48573805484943e-18,15654.266666666694,0.9584580799259225,203
66,26,19,7,2,0,0,17,9,2,0.07589394310755153,0.11100125064363901,0.007906631681379655,0.044289371929439436,0.018301897202176478,3.5714895093640144e-19,0.0,1903607.521641916,532164.7856623243,5.32506939314673e-18,30123.933333333363,0.920059747447969,195
67,30,27,3,0,0,0,27,3,0,0.06858642372182346,0.10225804130610293,0.00783075817501146,0.04159815353316586,0.015116399142259287,1.0440465364675228e-18,0.0,1897875.554345506,452235.03121435293,1.2431769946175291e-17,25758.93333333336,0.9316432016578978,198
68,41,35,6,1,1,0,34,7,0,0.073878373133539,0.11248568806206855,0.007676702179434323,0.049074772518773305,0.013985827064935362,3.699042706127015e-19,0.0,1762376.4491423701,431326.4450140615,3.8861639023644915e-18,10570.600000000028,0.971948668712148,208
69,28,21,7,0,0,0,21,7,0,0.07159806989822895,0.1015787564041003,0.00856974566610609,0.047194254383429536,0.012795443430488593,3.717264591378872e-19,0.0,1791146.6620111146,269790.70448810427,5.268486081292342e-18,28632.93333333336,0.9240164324942471,198
70,30,21,9,0,0,0,21,9,0,0.06896215839092298,0.10017912328064853,0.008011318213753435,0.04491871327315032,0.012604088522437627,4.956352788505163e-19,0.0,1844178.9489172548,405459.7683508234,7.193088868636129e-18,49481.93333333336,0.8686891846539709,188
71,26,20,6,0,0,0,20,6,0,0.06613523737393265,0.10074511134324948,0.007786299091693265,0.03840349771894523,0.016401289612379,6.505213034913027e-19,0.0,1822068.9260750816,456337.4808468783,7.16228551836406e-18,32705.2666666667,0.9132096314188214,196
72,33,31,2,2,0,0,29,4,2,0.07586947692954009,0.12521524236235718,0.008176877767171489,0.04790804405463453,0.014970009208896793,1.0318613779517215e-18,0.0,1822466.8671004479,473564.61590373627,1.0179997350869454e-17,23361.266666666692,0.9380059191937526,200
73,31,28,3,0,0,0,28,3,0,0.07071351943889197,0.12296015496010312,0.007395366919911589,0.0429363155150748,0.016748680971181446,3.097720492815727e-19,0.0,1764566.1778415854,402963.2786860601,4.984891972255274e-18,13907.93333333336,0.9630923461806622,205
74,31,25,6,1,1,0,24,7,0,0.07103901031150638,0.1132728670796901,0.008542742769424919,0.04499081041108271,0.014914686974780858,3.975407965780183e-19,0.0,1874549.2786374874,295650.51790160284,4.773936471384073e-18,12999.93333333336,0.9655019169533118,205
75,32,27,5,2,1,0,25,7,1,0.07818412240744886,0.14783288446846032,0.0078094835631404924,0.04936154619338487,0.015873121113119226,5.898059818321145e-19,0.0,1855271.6389067983,511556.2638387489,7.874200265695398e-18,14357.600000000024,0.9618990602143244,205
76,29,27,2,1,1,0,26,3,0,0.07893911826860431,0.11847069199579004,0.007862886843325494,0.04718663040052329,0.018007877601121183,9.84121971948381e-19,0.0,2027351.4172175573,644402.4079939679,1.0702004882409862e-17,13090.600000000028,0.9652613137043541,209
77,28,23,5,2,2,0,21,7,0,0.06438113472182203,0.1081994117106938,0.008196908193734503,0.03770586773740633,0.01429037617243781,3.510749891857824e-19,0.0,1928745.7297114353,443826.13847555395,5.975885108530532e-18,16554.93333333336,0.9560679697101738,204
78,32,23,9,1,0,0,22,10,1,0.07249647794658903,0.10464989668602392,0.0081340346842208,0.04233346808477829,0.018080551390507356,7.096596038086939e-19,0.0,1985914.8377400218,526598.6794283221,8.706319294970637e-18,27646.93333333336,0.9266329928266618,195
79,20,17,3,0,0,0,17,3,0,0.062206967179424325,0.08319755927285745,0.00770966821292286,0.03736277579644346,0.014367453207702306,4.84702147699402e-19,0.0,1765267.070737889,440596.63247940724,7.941091005826972e-18,33970.26666666669,0.909852685353401,193
80,35,30,5,0,0,0,30,5,0,0.07770545475002456,0.11855758923174967,0.008260485998662923,0.049850060492406124,0.015568611018724737,3.758567531283082e-19,0.0,1827570.1566629144,509549.48721645586,3.9237413193771824e-18,20113.600000000028,0.9466242921885855,203
81,31,24,7,0,0,0,24,7,0,0.07737086605029568,0.1067814052184299,0.007710110032268107,0.04866698410078305,0.016652362713873266,7.950815931560366e-19,0.0,1788996.040431854,449504.0327554653,9.208921038109743e-18,21936.600000000024,0.9417865746571535,204
82,31,24,7,0,0,0,24,7,0,0.07493509803564084,0.11616199597406172,0.0080470246019078,0.04717210538645029,0.01531171399655721,4.87890977618477e-19,0.0,1945787.6433416146,460269.2379419865,5.7551797282482755e-18,15915.93333333336,0.9577636918728645,211
83,24,19,5,0,0,0,19,5,0,0.06870751049312825,0.08550967992964308,0.008004550642547733,0.04252244539037545,0.014276152661440616,3.423796334164751e-19,0.0,1851093.4233928197,420858.4526429825,5.11993741091489e-18,32307.266666666692,0.9142658089160841,201
84,33,27,6,0,0,0,27,6,0,0.07262430572091566,0.12145812016059175,0.007913558723930705,0.043373193725633016,0.01638431603258463,9.155485012099815e-19,0.0,1977770.9923349733,489945.0009049359,1.2662893961475175e-17,19879.933333333363,0.9472443762971124,207
85,28,24,4,0,0,0,24,4,0,0.07384660701262992,0.12133355124505879,0.007889759923648062,0.045773963635188604,0.016369600448241196,6.866613759074861e-19,0.0,1888116.0559940282,461166.1735072138,7.916083012055888e-18,12694.600000000028,0.9663121837770074,210
86,26,20,6,0,0,0,20,6,0,0.0762571849267187,0.12252431459633847,0.007444820259782918,0.05178527680782109,0.013204020885067645,2.6020852139652105e-19,0.0,1508083.6396969918,378886.96380656015,4.28804978068154e-18,25446.93333333336,0.9324711598969581,203
87,24,16,8,0,0,0,16,8,0,0.07400231728277328,0.10084543172659988,0.008560081889535024,0.04145445982139974,0.01805933056127356,6.776263578034403e-19,0.0,2257732.142578837,727803.1791834338,9.750855992508345e-18,47103.93333333336,0.8749997125145003,189
88,22,17,5,0,0,0,17,5,0,0.07536456469339797,0.11957690613184659,0.008677546378337363,0.04840836712404383,0.0154941652402862,2.0408511482080083e-19,0.0,1948848.0567699121,432383.1900735831,3.0207114068157553e-18,67314.26666666669,0.8213673022661464,180
89,14,11,3,0,0,0,11,3,0,0.06266589238726782,0.09610813661304317,0.00816459553062065,0.03845929245877595,0.013506275024512442,5.519574696289841e-19,0.0,1897618.5194831481,484136.84893433785,1.1316803089521271e-17,87288.60000000002,0.7683611681216971,168
90,22,16,6,0,0,0,16,6,0,0.07816050835808042,0.10608853529382822,0.007338535415478773,0.046942870744051825,0.018073242421129822,1.0299920638612292e-18,0.0,1925535.9567479878,573721.6883952037,1.3066834697772749e-17,109454.60000000002,0.7095389811761572,158
91,27,17,10,0,0,0,17,10,0,0.07859453313826885,0.13994276771773687,0.007758780874668878,0.051105872505856166,0.015624737943884288,1.479617082450806e-18,0.0,1708910.021664759,302828.99114406406,1.436371716460482e-17,111141.93333333336,0.7050612839473935,156
92,20,15,5,1,0,0,14,6,1,0.07817308055572485,0.11190225563723633,0.008838138620755385,0.04597168031251344,0.018557883763747483,1.1151793774136618e-18,0.0,2216733.80963808,654831.6108514909,1.1300970667801353e-17,119321.60000000002,0.6833548018658782,149
93,30,24,6,0,0,0,24,6,0,0.07148238215083029,0.11795411312361247,0.007695570848512513,0.04284879408917375,0.016039494832320037,3.6140072416183483e-19,0.0,1868240.3586123178,471578.3802849686,5.9993519696491754e-18,109054.26666666669,0.7106013506687974,155
94,31,26,5,0,0,0,26,5,0,0.0727142984833146,0.1204284468645776,0.007755853545251038,0.04384639454997797,0.016885978061726863,3.669607353027861e-19,0.0,1791657.343207174,422981.3816776798,4.742901193098222e-18,100233.26666666669,0.734009746908381,159
95,33,28,5,0,0,0,28,5,0,0.07249444910928102,0.12669343891651955,0.008361475436329839,0.04643096907341704,0.01497268156125504,5.266124837786735e-19,0.0,1751731.0230889735,332930.7305615292,6.46484528689708e-18,77126.93333333335,0.7953273079910885,173
96,35,29,6,0,0,0,29,6,0,0.06701407951483576,0.1077845396950464,0.00805718830701667,0.04129593014838489,0.014028644989031202,2.5422671630694585e-19,0.0,1777671.4528532624,422365.51598245127,3.566983729097737e-18,50734.60000000003,0.8653649677069749,185
97,32,28,4,1,0,0,27,5,1,0.07042084561126745,0.13366526338536078,0.007729709736771275,0.04338578009386552,0.015437648490179244,4.176186145870091e-19,0.0,1811926.6021898095,411609.25483685185,5.843156781196945e-18,49137.60000000002,0.8696029462575492,187
98,25,20,5,0,0,0,20,5,0,0.07602799299416979,0.10821226129013384,0.00828361838053323,0.049238402369414035,0.015714420420553418,6.938893903907229e-19,0.0,1929059.8264483542,567206.1244271469,7.974477294205755e-18,61558.60000000003,0.8366411857211171,183
99,34,27,7,0,0,0,27,7,0,0.07632774142602419,0.13432544887634568,0.007995945531827716,0.046287068824531895,0.01729139179953499,8.994862468027888e-19,0.0,1988332.7093052762,558039.5174708002,9.914749028607048e-18,50413.60000000003,0.8662168093567773,191
100,30,22,8,0,0,0,22,8,0,0.07130942979847539,0.11385546569765663,0.007873278054960589,0.04234438087325256,0.016339885615064113,7.490851373536213e-19,0.0,2007103.756222874,508755.8828878393,6.8033389149810476e-18,55033.93333333336,0.8539557739383867,185
101,29,27,2,0,0,0,27,2,0,0.07493536651554589,0.1175474169197533,0.0078481051287477,0.04411051479232696,0.01906550856164107,8.352372291740182e-19,0.0,2030050.532213257,594966.1835850825,1.1634840476078003e-17,51784.26666666669,0.862579454357829,184
102,28,26,2,1,0,0,25,3,1,0.06310613160513752,0.1064117229822445,0.008342229909528149,0.039503963793581225,0.012241171649463123,7.632783294297951e-19,0.0,1841715.3630699026,397447.90033749375,1.0127130756914872e-17,46134.93333333336,0.8775711597377354,185
103,39,30,9,0,0,0,30,9,0,0.07904493460848021,0.11939128247630801,0.00820484500584663,0.0483011870005742,0.0172427443452568,1.0986582014519778e-18,0.0,2026172.2659769931,612838.6524218748,1.2114470411671418e-17,34045.933333333356,0.9096518877890135,196
104,33,27,6,0,0,0,27,6,0,0.07123492663103008,0.1062446803059805,0.00797926642352244,0.043249325941505976,0.01637756403265583,3.3730734255104583e-19,0.0,1854953.4241560516,489889.007964197,4.2218030875505576e-18,29859.600000000028,0.9207612120671729,198
105,36,31,5,0,0,0,31,5,0,0.0744567615625134,0.10986246112572201,0.008520895390536753,0.04408077996938245,0.017025994970423473,8.953411488912552e-19,0.0,2139043.1814237675,657873.4787242489,1.12883677756363e-17,49961.60000000003,0.8674162873184927,189
106,33,26,7,0,0,0,26,7,0,0.06926460032808249,0.10800687018159849,0.00810402691955617,0.03988947686231023,0.016950659512176787,8.673617379884035e-19,0.0,1957331.31165814,567471.8076642925,8.913524392711146e-18,47531.60000000002,0.8738648082188654,188
