slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,26,17,9,0,0,0,17,9,0,0.06129542560279435,0.08574124390474708,0.00869659546426059,0.04145164314809952,0.011147186990434238,0.0,0.0,1566929.3387207983,0.0,0.0,49544.00000000002,0.8666594897190224,172
41,35,24,11,0,0,0,24,11,0,0.07140384807122817,0.09764660101804686,0.008627817950614656,0.05409007747866145,0.008685952641952066,0.0,0.0,1346904.0043465989,0.0,0.0,41482.00000000003,0.8883571966842501,178
42,26,15,11,0,0,0,15,11,0,0.06936010381278694,0.133734044344588,0.008613270480672482,0.05146176681375503,0.009285066518359423,0.0,0.0,1468635.7730003716,0.0,0.0,39903.00000000002,0.8926068468080525,177
43,33,19,14,0,0,0,19,14,0,0.06781527209436385,0.09617746451657447,0.007884807405194736,0.04932663996983751,0.010603824719331603,0.0,0.0,1384122.6464474546,0.0,0.0,50178.00000000002,0.8649531704166218,171
44,34,18,16,0,0,0,18,16,0,0.07122985781236507,0.10341326601877616,0.007802941246105542,0.05359567107189065,0.00983124549436887,0.0,0.0,1388290.5084096259,0.0,0.0,69481.00000000003,0.8130019377758638,161
45,26,16,10,0,0,0,16,10,0,0.05837163908044207,0.07696306287837976,0.007931833098840964,0.04041564443566604,0.010024161545935072,0.0,0.0,1348040.5055483938,0.0,0.0,79562.00000000003,0.7858703843255462,155
46,32,20,12,0,0,0,20,12,0,0.06319372130441764,0.11390085818907453,0.008560245207424693,0.04618052205781593,0.008452954039177018,0.0,0.0,1402424.093740757,0.0,0.0,68068.00000000003,0.8168048229088168,161
47,35,21,14,0,0,0,21,14,0,0.06738550488259455,0.09969439771298268,0.007843214539085774,0.04962777710169233,0.009914513241816449,0.0,0.0,1354472.968061159,0.0,0.0,61568.00000000002,0.8342986327914738,166
48,37,27,10,0,0,0,27,10,0,0.05664826405305949,0.08675637498753717,0.007903460348910726,0.03908728833087147,0.00965751537327728,0.0,0.0,1454227.7709393124,0.0,0.0,45444.00000000002,0.8776940467219291,172
49,40,28,12,0,0,0,28,12,0,0.06817550527253502,0.11058952202764712,0.008197763813081092,0.0494334041727383,0.010544337286715614,0.0,0.0,1456661.826506912,0.0,0.0,28174.000000000022,0.9241737539024653,181
50,38,29,9,0,0,0,29,9,0,0.07503935115698658,0.12556102998015514,0.008238978029919842,0.05817466836090794,0.0086257047661588,0.0,0.0,1318376.244012684,0.0,0.0,25983.000000000022,0.9300705135106039,184
51,35,20,15,0,0,0,20,15,0,0.06929711224179685,0.10232477179734852,0.008349996909993988,0.05198363549435916,0.008963479837443713,0.0,0.0,1398316.5056879795,0.0,0.0,21997.000000000022,0.9407982560017224,186
52,27,10,17,0,0,0,10,17,0,0.0531015310176424,0.0733695370543706,0.00630063979732722,0.0387712293172862,0.008029661903028984,0.0,0.0,996035.1446907753,0.0,0.0,49038.00000000002,0.8680213155345031,171
53,27,21,6,0,0,0,21,6,0,0.06235985699613581,0.1135944818173722,0.007585194464075465,0.044536576903695835,0.0102380856283645,0.0,0.0,1334836.7746807006,0.0,0.0,52294.00000000002,0.8592582624609753,168
54,22,14,8,0,0,0,14,8,0,0.0633399825816376,0.09928706849771714,0.007892399128879445,0.04630937087704329,0.009138212575714866,0.0,0.0,1482840.5236880633,0.0,0.0,74285.00000000003,0.8000726665948972,158
55,21,18,3,0,0,0,18,3,0,0.06307258192421104,0.10144638011244803,0.007962734562323902,0.04662151380888005,0.008488333553007094,0.0,0.0,1385430.6833946297,0.0,0.0,73848.00000000003,0.801248788890085,159
56,26,16,10,0,0,0,16,10,0,0.06751962494912564,0.10648680699605263,0.008372202556848438,0.04954665843477383,0.00960076395750337,0.0,0.0,1539239.8041585581,0.0,0.0,86289.00000000003,0.7677656367746797,153
57,27,14,13,0,0,0,14,13,0,0.07268818840565196,0.10521983920951924,0.0077900153670062405,0.056586401291707424,0.008311771746938297,0.0,0.0,1312361.3797564297,0.0,0.0,99969.00000000003,0.7309478953601033,146
58,21,15,6,0,0,0,15,6,0,0.06020541956127378,0.09286901038955571,0.007698537130015148,0.04567981473034109,0.006827067700917528,0.0,0.0,1241613.3036240092,0.0,0.0,106723.00000000003,0.7127704812143394,143
59,30,23,7,1,0,0,22,8,1,0.05808591356108773,0.08377310872777612,0.008093585236286465,0.04072780295316289,0.009264525371638377,0.0,0.0,1356040.2378855178,0.0,0.0,95554.00000000003,0.7428302293034772,147
60,32,24,8,0,0,0,24,8,0,0.06555309155997402,0.0964699120544886,0.007787008333960108,0.04879564781243025,0.00897043541358366,0.0,0.0,1349772.3204812824,0.0,0.0,75256.00000000003,0.7974593605339648,158
61,29,21,8,0,0,0,21,8,0,0.07579469083799849,0.1412751587275416,0.008063318427364642,0.05907407614350692,0.008657296267126906,0.0,0.0,1422340.163050504,0.0,0.0,85889.00000000003,0.7688421789213047,155
62,28,14,14,0,0,0,14,14,0,0.0695359488634282,0.10409423707740884,0.007360333447633432,0.05269735787350231,0.009478257542292465,0.0,0.0,1133561.8066935816,0.0,0.0,96659.00000000003,0.7398562816234255,150
63,21,10,11,0,0,0,10,11,0,0.07577051636361709,0.1348274904983145,0.00783703651634356,0.05658979564341794,0.011343684203855599,0.0,0.0,1451405.018640834,0.0,0.0,128364.00000000003,0.6545268597265582,133
64,34,27,7,0,0,0,27,7,0,0.06743680196884953,0.11821264508628689,0.007748791539755954,0.05057949678704769,0.009108513642045894,0.0,0.0,1287013.7739295482,0.0,0.0,99102.00000000003,0.7332813004629131,149
65,29,13,16,0,0,0,13,16,0,0.06781968103165756,0.10970733745209688,0.007775413633674057,0.04928141109014621,0.010762856307837283,0.0,0.0,1443423.3618826577,0.0,0.0,103292.00000000003,0.7220045214770158,145
66,28,17,11,0,0,0,17,11,0,0.06304139178820739,0.09390873660718564,0.00832485944926514,0.04544729863832993,0.00926923370061231,0.0,0.0,1391277.8772737498,0.0,0.0,102868.00000000001,0.7231456561524383,145
67,16,6,10,0,0,0,6,10,0,0.05704876811331975,0.07666426311240895,0.007380556295260369,0.04208913294057328,0.007579078877486103,0.0,0.0,961142.59167909,0.0,0.0,133694.00000000003,0.6401819356227796,129
68,32,25,7,0,0,0,25,7,0,0.05588173101463687,0.08702033482367431,0.008088409562261943,0.039010543496643894,0.008782777955731047,0.0,0.0,1432779.8410482681,0.0,0.0,111169.00000000001,0.7008047152546022,139
69,25,17,8,0,0,0,17,8,0,0.06631444931517405,0.11099153530035537,0.007943393364096604,0.04874144985064205,0.009629606100435402,0.0,0.0,1349809.1157991332,0.0,0.0,110558.00000000001,0.702449133383572,141
70,24,18,6,0,0,0,18,6,0,0.06691761302788334,0.10908878127554762,0.008271681977458605,0.05072994911698554,0.0079159819334392,0.0,0.0,1383800.7925396147,0.0,0.0,104191.00000000001,0.719584993002476,146
71,32,22,10,0,0,0,22,10,0,0.0673458510938886,0.10335410507509611,0.007903550788591689,0.04954453164149204,0.009897768663804886,0.0,0.0,1363466.9226141172,0.0,0.0,87496.00000000003,0.7645171708472386,155
72,25,14,11,0,0,0,14,11,0,0.06466059898295258,0.10772940770745484,0.008312331671074496,0.04464965314060088,0.011698614171277207,0.0,0.0,1562703.1613227662,0.0,0.0,93997.00000000001,0.7470206696092152,152
73,38,25,13,0,0,0,25,13,0,0.07007973523070468,0.1088439197677431,0.008467007682636453,0.05257942026891336,0.009033307279154868,0.0,0.0,1508750.122664456,0.0,0.0,85919.00000000003,0.7687614382603079,156
74,33,17,16,0,0,0,17,16,0,0.06509157856813574,0.12970454791869218,0.008088504974822852,0.048904812788951924,0.008098260804360987,0.0,0.0,1327804.0325074773,0.0,0.0,92852.00000000003,0.7501022715039293,152
75,35,23,12,0,0,0,23,12,0,0.060032919489740655,0.09773357168074288,0.008250052608338259,0.04310434891741495,0.008678517963987435,0.0,0.0,1410135.9337033858,0.0,0.0,88582.00000000003,0.7615943589191516,154
76,20,12,8,0,0,0,12,8,0,0.07158730608086122,0.09935468506958507,0.007891379861012116,0.05413197321217663,0.009563953007672479,0.0,0.0,1301922.4551549128,0.0,0.0,107753.00000000003,0.7099983851867799,145
77,20,14,6,0,0,0,14,6,0,0.064409773368008,0.08673052487021245,0.0077533047918628304,0.047212320938146445,0.009444147637998732,0.0,0.0,1380141.9126514879,0.0,0.0,112835.00000000003,0.6963209172139089,141
78,32,19,13,1,0,0,18,14,1,0.06374853702145293,0.09292108233112073,0.00850731376398682,0.04460671120439005,0.010634512053076063,0.0,0.0,1623774.1948837442,0.0,0.0,100315.00000000001,0.7300166864032727,145
79,29,18,11,0,0,0,18,11,0,0.051601631800104464,0.08375234466814604,0.008466624541257838,0.03501693117055388,0.008118076088292748,0.0,0.0,1400429.4742592352,0.0,0.0,81371.00000000003,0.7810017224674345,153
80,27,17,10,0,0,0,17,10,0,0.07712347262791908,0.12288343708796531,0.007470362094831734,0.06032819675951577,0.009324913773571569,0.0,0.0,1298771.742716544,0.0,0.0,84828.00000000003,0.7716977069652275,152
81,29,18,11,0,0,0,18,11,0,0.06192630498477203,0.09922925432688172,0.007760430291197944,0.04539297305418907,0.008772901639385008,0.0,0.0,1288603.8993542278,0.0,0.0,79439.00000000003,0.7862014210356335,156
82,28,21,7,0,0,0,21,7,0,0.06563290871028303,0.1029849511828726,0.007659624600129289,0.04814584090379008,0.009827443206363657,0.0,0.0,1365719.0696216072,0.0,0.0,74991.00000000003,0.798172569706104,161
83,27,13,14,0,0,0,13,14,0,0.07022519398330705,0.10341058337478504,0.008500933925393035,0.05161333721331455,0.010110922844599472,0.0,0.0,1348403.172941912,0.0,0.0,93750.00000000001,0.7476854343847561,150
84,30,21,9,0,0,0,21,9,0,0.0658094069171336,0.11755382116756273,0.0084034801242067,0.047968853293900805,0.009437073499026087,0.0,0.0,1409804.1285794813,0.0,0.0,83733.00000000003,0.7746447410916136,154
85,19,10,9,0,0,0,10,9,0,0.0565495783649683,0.08164262976835199,0.008627756934134928,0.03848608632104466,0.009435735109788712,0.0,0.0,1512151.1019576646,0.0,0.0,102192.00000000003,0.7249650123802346,145
86,30,22,8,1,0,0,21,9,1,0.06618676552860989,0.10801645792874592,0.008485366194465752,0.04767871047548805,0.010022688858656105,0.0,0.0,1509785.593360775,0.0,0.0,92157.00000000003,0.7519727634836904,151
87,36,23,13,0,0,0,23,13,0,0.05790262265773915,0.09930111998611613,0.008363944949724646,0.04027187768361469,0.0092668000243998,0.0,0.0,1392662.6052369578,0.0,0.0,95387.00000000003,0.743279685649693,150
88,34,20,14,0,0,0,20,14,0,0.06753710772439388,0.11875860160712258,0.008184659120620812,0.05014264575105076,0.009209802852722312,0.0,0.0,1386536.4526769486,0.0,0.0,82447.00000000003,0.7781058240930132,157
89,31,19,12,0,0,0,19,12,0,0.05613202594031513,0.08532847297332824,0.008377656101019355,0.03928585043076784,0.008468519408527955,0.0,0.0,1347951.054281615,0.0,0.0,75073.00000000003,0.7979518785660458,157
90,23,17,6,0,0,0,17,6,0,0.060000264218130435,0.09227207848781785,0.007791769957109028,0.043434669008885395,0.008773825252136012,0.0,0.0,1353112.365545542,0.0,0.0,64838.00000000002,0.825497900742814,162
91,29,17,12,0,0,0,17,12,0,0.07211497424307894,0.12639156460639775,0.00829987963888397,0.054682574227604766,0.009132520376590207,0.0,0.0,1435523.8012591107,0.0,0.0,65004.00000000002,0.8250511357519646,164
92,24,15,9,0,0,0,15,9,0,0.058841149748654925,0.0785901415743259,0.00779915942023012,0.04216881687060022,0.008873173457824589,0.0,0.0,1413037.187764051,0.0,0.0,76344.00000000003,0.7945311658951447,158
93,29,24,5,0,0,0,24,5,0,0.06457256239776736,0.10656813839172928,0.008022181287092197,0.04709152962636293,0.009458851484312228,0.0,0.0,1407818.7942614686,0.0,0.0,59704.00000000002,0.8393153191947464,168
94,31,16,15,0,0,0,16,15,0,0.0587379159167466,0.0841529789423626,0.008002820140739973,0.04171664660818962,0.009018449167817005,0.0,0.0,1382796.2117842291,0.0,0.0,56589.00000000002,0.8476988911615889,168
95,39,25,14,0,0,0,25,14,0,0.06097272899159534,0.09414805864116842,0.008063300297565279,0.044157504413729065,0.008751924280300997,0.0,0.0,1437939.9383392697,0.0,0.0,60361.00000000002,0.8375470987189148,168
96,33,23,10,0,0,0,23,10,0,0.07075979863220153,0.10883312360235277,0.007686815372905701,0.053098102868840744,0.009974880390455083,0.0,0.0,1352048.2382632857,0.0,0.0,50694.00000000002,0.8635644310474755,175
97,23,12,11,0,0,0,12,11,0,0.06400406856737666,0.08568602379177676,0.008077362297860933,0.04504274484723303,0.010883961422282687,0.0,0.0,1503743.708420542,0.0,0.0,71967.00000000003,0.8063112283345892,165
98,23,14,9,1,0,0,13,10,1,0.06537643308470567,0.1059788994380838,0.007897351009059453,0.04812935704124109,0.009349725034405114,0.0,0.0,1263069.3646799324,0.0,0.0,87318.00000000001,0.7649962321024868,157
99,29,17,12,0,0,0,17,12,0,0.06318278585551379,0.09933028353934492,0.008048660810661513,0.04491744381550219,0.0102166812293501,0.0,0.0,1420769.407652178,0.0,0.0,98054.00000000003,0.7361018408870706,151
100,34,24,10,0,0,0,24,10,0,0.06654007743867635,0.10608455526976199,0.008456393480559312,0.04889504653231493,0.009188637425802103,0.0,0.0,1424087.260888879,0.0,0.0,90334.00000000001,0.756879104316934,156
101,22,14,8,0,0,0,14,8,0,0.06571672838517968,0.09338227971674154,0.008049814197017795,0.0481745340493503,0.009492380138811587,0.0,0.0,1372187.2323360133,0.0,0.0,95610.00000000001,0.7426795134029497,153
102,31,24,7,0,0,0,24,7,0,0.06299371385604108,0.11302525282910357,0.007935047064899258,0.04481332657586925,0.010245340215272573,0.0,0.0,1421943.2087697375,0.0,0.0,78527.00000000003,0.7886559371299385,161
103,30,20,10,0,0,0,20,10,0,0.07104333339975713,0.11075308513232589,0.007528181405690787,0.054482723226437754,0.00903242876762858,0.0,0.0,1353368.5611593814,0.0,0.0,84265.00000000003,0.7732129400366023,159
104,28,17,11,0,0,0,17,11,0,0.057383297173176175,0.0887909023509356,0.007529104709918644,0.042351501594449004,0.007502690868808535,0.0,0.0,1293342.7922653477,0.0,0.0,86830.00000000003,0.7663096135213693,155
105,25,16,9,0,0,0,16,9,0,0.06019510453457299,0.09483957819812568,0.0074187697625129586,0.04267950220828489,0.010096832563775145,0.0,0.0,1161121.8585830883,0.0,0.0,86710.00000000003,0.7666325761653567,154
106,27,20,7,0,0,0,20,7,0,0.0760553022629245,0.11869383073114721,0.008484164951073975,0.059063291216273114,0.008507846095577419,0.0,0.0,1251113.934385803,0.0,0.0,93991.00000000003,0.7470368177414145,153
107,30,24,6,0,0,0,24,6,0,0.07061195339815864,0.12332217008721706,0.008354924720778617,0.05278683047155974,0.009470198205820289,0.0,0.0,1486755.0717347667,0.0,0.0,78284.00000000003,0.7893099364840133,161
108,35,29,6,0,0,0,29,6,0,0.06259447477992093,0.11834752296810593,0.008094737122404575,0.04468297585142916,0.009816761806087185,0.0,0.0,1382511.2417252918,0.0,0.0,61235.00000000002,0.8351948541285391,169
109,35,22,13,0,0,0,22,13,0,0.07361174203952937,0.10955006432885585,0.008003446727356025,0.05728508579127914,0.008323209520894173,0.0,0.0,1271830.511657495,0.0,0.0,55307.00000000002,0.8511492087415222,174
110,38,25,13,0,0,0,25,13,0,0.06024856329089518,0.12447546604441867,0.007966451753808623,0.042899997150303563,0.009382114386782993,0.0,0.0,1333870.3705707253,0.0,0.0,45048.00000000003,0.8787598234470879,177
111,35,24,11,0,0,0,24,11,0,0.07394676376319242,0.11445466336896284,0.007822381736165241,0.05659796111989738,0.009526420907129799,0.0,0.0,1293538.4220407205,0.0,0.0,50154.00000000002,0.8650177629454192,178
112,32,19,13,0,0,0,19,13,0,0.057395116701605305,0.08086850651171554,0.008085751704633555,0.03966064405110975,0.009648720945861992,0.0,0.0,1372046.1121301958,0.0,0.0,54273.00000000002,0.853932070190548,174
113,36,21,15,0,0,0,21,15,0,0.06948619546053919,0.10664626008645922,0.00815037233942748,0.052320896122585135,0.00901492699852657,0.0,0.0,1443292.0526184577,0.0,0.0,47037.00000000003,0.8734067176229948,178
114,38,21,17,1,0,0,20,18,1,0.07058899313307601,0.09352563322673375,0.007809188565148605,0.05296176547848551,0.009818039089441899,0.0,0.0,1449164.883001779,0.0,0.0,45935.00000000003,0.8763725912369469,179
115,27,16,11,0,0,0,16,11,0,0.06904846218282566,0.12995941808784486,0.008037565215937306,0.0532794947862605,0.007731402180627861,0.0,0.0,1116406.2780462503,0.0,0.0,55899.00000000002,0.8495559263645172,174
116,34,25,9,0,0,0,25,9,0,0.05886450295418018,0.09230135947924586,0.007943858586358907,0.04319874764249154,0.007721896725329735,0.0,0.0,1222176.019562343,0.0,0.0,44585.00000000002,0.8800059209818064,176
117,39,25,14,0,0,0,25,14,0,0.0587380090417857,0.10121306401700937,0.007647488351810609,0.04311141415972493,0.007979106530250173,0.0,0.0,1294413.6862007682,0.0,0.0,40451.00000000002,0.8911319840671762,178
118,28,16,12,0,0,0,16,12,0,0.0696667890057656,0.09117874605658127,0.007878491617429286,0.052649659189072294,0.00913863819926403,0.0,0.0,1302174.7437616605,0.0,0.0,55433.00000000002,0.8508100979653352,172
119,20,13,7,0,0,0,13,7,0,0.07107872808860997,0.12241406222327723,0.008468500196814605,0.05235157690172195,0.010258650990073408,0.0,0.0,1583613.7296649602,0.0,0.0,57851.00000000002,0.8443024006889869,168
