slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
73,26,26,0,10,10,0,16,10,0,0.06991968750926214,0.11797999112226365,0.008284036389030126,0.053854784713891324,0.007780866406340697,0.0,0.0,1451455.9693772765,0.0,0.0,7972.200000000007,0.9540099523381533,123
74,11,11,0,2,2,0,9,2,0,0.06929615716327474,0.0986871343586416,0.007972956485648493,0.051695724787879406,0.009627475889746832,0.0,0.0,1476802.0096083826,0.0,0.0,13415.200000000008,0.9226103600771173,118
75,19,19,0,9,9,0,10,9,0,0.07968082643246029,0.15390044068240025,0.008461138272430623,0.06331714506517012,0.00790254309485954,0.0,0.0,1525880.2840784374,0.0,0.0,13251.200000000008,0.9235564436947564,116
76,17,17,0,3,2,0,14,3,1,0.06463357736390837,0.1233210363631644,0.007215726478539073,0.050619234179588954,0.00679861670578034,0.0,0.0,1329921.2311446785,0.0,0.0,11457.200000000008,0.9339056754633214,117
77,28,28,0,16,16,0,12,16,0,0.06904896038509888,0.12014591485770791,0.008489746815425702,0.05246573033480445,0.008093483234868715,0.0,0.0,1587094.7516988122,0.0,0.0,7333.200000000007,0.9576962171654181,122
78,19,19,0,6,6,0,13,6,0,0.07425136932934004,0.13684900143612716,0.008328270814836353,0.058067109053117454,0.007855989461386213,0.0,0.0,1552126.2190187322,0.0,0.0,12196.200000000008,0.9296425303813985,116
79,21,21,0,11,11,0,10,11,0,0.0603755003444771,0.09905689499776225,0.008841547201599378,0.04468707340988026,0.00684687973299746,0.0,0.0,1624162.765025329,0.0,0.0,10824.200000000008,0.9375573274753066,115
80,27,27,0,15,15,0,12,15,0,0.06218806769487787,0.1188833250449815,0.007485226328126623,0.0474022158845773,0.007300625482173965,0.0,0.0,1432273.7626063514,0.0,0.0,9172.200000000008,0.9470873892822571,114
81,17,17,0,8,8,0,9,8,0,0.06952128784430261,0.0946573811543575,0.007810851079530536,0.05223216250269779,0.009478274262074286,0.0,0.0,1440147.548511087,0.0,0.0,9818.200000000008,0.9433607428371663,113
82,26,26,0,10,10,0,16,10,0,0.06826920087248597,0.10091567815037919,0.0079301963398559,0.05272290669303335,0.007616097839596722,0.0,0.0,1398465.5699958475,0.0,0.0,9291.200000000008,0.946400901779214,115
83,24,24,0,8,8,0,16,8,0,0.06463631739511733,0.09810288979904278,0.008406047979123765,0.04894181425688375,0.007288455159109821,0.0,0.0,1500187.171880941,0.0,0.0,10435.200000000008,0.9398013916659262,113
84,15,15,0,0,0,0,15,0,0,0.06437597623567216,0.09110672193005753,0.007809302806532467,0.048151996286098404,0.008414677143041307,0.0,0.0,1426527.598891251,0.0,0.0,16108.200000000008,0.9070749748191769,110
85,17,17,0,2,2,0,15,2,0,0.06146936320366955,0.10944395752886651,0.007499619736565056,0.04620805465770119,0.0077616888094033,0.0,0.0,1428964.6319674484,0.0,0.0,11544.200000000008,0.9334037896417688,112
86,22,22,0,7,7,0,15,7,0,0.07690741597462977,0.1160912636702931,0.007841969648438127,0.06066020922872831,0.008405237097463355,0.0,0.0,1468244.0324449814,0.0,0.0,10316.200000000008,0.9404878791689694,117
87,14,14,0,1,1,0,13,1,0,0.06524003040692786,0.10683171523914052,0.007294191859000262,0.05139054915957634,0.0065552893883512615,0.0,0.0,1335575.9972940907,0.0,0.0,12074.200000000008,0.9303463242920813,116
88,18,18,0,5,5,0,13,5,0,0.06336744516534779,0.10176382110596247,0.008754709024506311,0.04700025836898964,0.007612477771851828,0.0,0.0,1602170.1163929675,0.0,0.0,8424.200000000008,0.9514024535870991,118
89,14,14,0,3,3,0,11,3,0,0.06565081560005889,0.09116353018138423,0.008276014805867706,0.049557062370345344,0.007817738423845836,0.0,0.0,1564096.397326652,0.0,0.0,8834.200000000008,0.9490372445430012,120
90,17,17,0,2,2,0,15,2,0,0.06249001501164961,0.09559160741847714,0.007747770204469123,0.0481770141594358,0.006565230647744677,0.0,0.0,1455000.894890303,0.0,0.0,12922.200000000008,0.9254543797325814,118
91,21,21,0,11,11,0,10,11,0,0.06059852567979025,0.08363419420246479,0.0075959442918088135,0.04585309366901517,0.007149487718966276,0.0,0.0,1397911.2687144591,0.0,0.0,9640.200000000008,0.9443875896904576,118
92,17,17,0,3,3,0,14,3,0,0.07827296063471469,0.1278279609397286,0.00772944012002657,0.06285602744712844,0.007687493067559674,0.0,0.0,1450894.8686512986,0.0,0.0,10628.200000000008,0.9386880127744364,117
93,20,20,0,8,6,0,12,8,2,0.07406748657041697,0.11309054263134055,0.008233978142092613,0.05933946724809195,0.006494041180232402,0.0,0.0,1550873.7990774002,0.0,0.0,10705.200000000008,0.9382438149783496,118
94,29,29,0,17,17,0,12,17,0,0.07454215651292019,0.14626064658009255,0.008344238027808029,0.05891245173114743,0.007285466753964743,0.0,0.0,1541279.7114258017,0.0,0.0,7892.200000000007,0.9544714565418797,121
95,18,18,0,4,3,0,14,4,1,0.07229422025721077,0.12901922357150597,0.007777392020189821,0.05721590860675812,0.00730091963026283,0.0,0.0,1459137.7537531506,0.0,0.0,8950.200000000008,0.9483680634475979,121
96,25,25,0,9,9,0,16,9,0,0.07030682457894326,0.10113042330824391,0.008130127336087378,0.05557685818174461,0.006599839061111272,0.0,0.0,1494100.9899143511,0.0,0.0,7757.200000000007,0.9552502448856681,122
97,23,23,0,9,9,0,14,9,0,0.06389025222180841,0.1071201914484305,0.008328091168006922,0.04771975962469295,0.007842401429108529,0.0,0.0,1559218.2277466399,0.0,0.0,8637.200000000008,0.9501736986446775,117
98,20,20,0,6,6,0,14,6,0,0.07529100669660796,0.13819374508949425,0.008358978190038939,0.057907385678696986,0.009024642827872024,0.0,0.0,1590770.5678918052,0.0,0.0,9092.200000000008,0.9475488934859835,120
99,19,19,0,4,4,0,15,4,0,0.056899946662285365,0.09476961066267268,0.007471016908789778,0.040304578541526186,0.00912435121196939,0.0,0.0,1413336.283907841,0.0,0.0,10789.200000000008,0.9377592355644369,117
100,27,27,0,15,15,0,12,15,0,0.061001937237207,0.08605492252420992,0.00846564212518803,0.04518521904648832,0.007351076065530649,0.0,0.0,1467247.9897092187,0.0,0.0,10915.200000000008,0.9370323664435678,119
101,21,21,0,7,7,0,14,7,0,0.06560763264611065,0.11573643416295909,0.007593403319323587,0.04996609032563044,0.008048139001156612,0.0,0.0,1424991.6447509306,0.0,0.0,8776.200000000008,0.9493718350907029,118
102,33,33,0,20,20,0,13,20,0,0.07459724550503116,0.1296435585378805,0.008741108883684316,0.0587540672897664,0.007102069331580454,0.0,0.0,1570385.3655096355,0.0,0.0,8615.200000000008,0.9503006123007023,118
103,21,21,0,7,7,0,14,7,0,0.06224984424835156,0.08915428826122634,0.00811909510998245,0.04568939695305494,0.008441352185314182,0.0,0.0,1497110.8141955845,0.0,0.0,10702.200000000008,0.9382611213859894,117
104,28,28,0,9,8,0,19,9,1,0.07574954340202504,0.12381824507521248,0.008355801848196402,0.05962018034429519,0.007773561209533465,0.0,0.0,1567702.544480063,0.0,0.0,8507.200000000008,0.950923642975733,122
105,20,20,0,4,4,0,16,4,0,0.07362436773830572,0.10399769784915827,0.008164209583049706,0.057490370690839475,0.007969787464416535,0.0,0.0,1490709.4449062794,0.0,0.0,8436.200000000008,0.9513332279565401,124
106,15,15,0,4,4,0,11,4,0,0.06293079741146541,0.09281747372857044,0.007320093687034134,0.04615289377940108,0.009457809945030198,0.0,0.0,1371654.526417407,0.0,0.0,10563.200000000008,0.939062984939964,121
107,27,27,0,14,14,0,13,14,0,0.06873871196413013,0.1206390987075312,0.008754175153128412,0.05369434381562213,0.006290192995379578,0.0,0.0,1592495.8167051352,0.0,0.0,8237.200000000008,0.9524812196633096,123
108,21,21,0,9,9,0,12,9,0,0.06936415526269481,0.10795769529020348,0.00865018821676428,0.05374033106247009,0.0069736359834604335,0.0,0.0,1545790.4636458985,0.0,0.0,9788.200000000008,0.9435338069135637,120
109,18,18,0,3,3,0,15,3,0,0.07233376106860963,0.11928248167240274,0.00811301768168286,0.05716964803546442,0.0070510953514623465,0.0,0.0,1527700.3922219067,0.0,0.0,11410.200000000008,0.9341768091830106,120
110,33,33,0,12,12,0,21,12,0,0.06409901044430344,0.10087637399560415,0.007644463362750214,0.049069676799798234,0.007384870281754983,0.0,0.0,1441769.983077374,0.0,0.0,8609.200000000008,0.9503352251159818,123
111,14,14,0,0,0,0,14,0,0,0.053915363338443656,0.06946087180751351,0.007523576551077458,0.03913905377972667,0.0072527330076395235,0.0,0.0,1388172.4999877282,0.0,0.0,11696.200000000008,0.9325269316546887,123
112,20,20,0,3,3,0,17,3,0,0.07134913175822388,0.14979935255176377,0.007731224863785128,0.05550248456343692,0.008115422331001852,0.0,0.0,1384430.9111794617,0.0,0.0,9185.200000000008,0.9470123948491516,126
113,18,18,0,1,1,0,17,1,0,0.07521507155004914,0.13236488846651565,0.00819578388277001,0.058330996256323125,0.008688291410956006,0.0,0.0,1550093.0630746197,0.0,0.0,10347.200000000008,0.9403090462900253,127
114,28,28,0,14,14,0,14,14,0,0.06351175476057995,0.08429188965572457,0.007995445643397893,0.048455188145049954,0.007061120972132106,0.0,0.0,1403335.826981735,0.0,0.0,9745.200000000008,0.9437818654230666,128
115,14,14,0,6,5,0,8,6,1,0.0658676470348328,0.10323222589419491,0.008056028464355589,0.05111900748914642,0.006692611081330794,0.0,0.0,1373048.5305306409,0.0,0.0,13364.200000000008,0.9229045690069929,124
116,10,10,0,0,0,0,10,0,0,0.06634722315576495,0.0933239881699657,0.007872968091384195,0.05063791164236105,0.007836343422019713,0.0,0.0,1469336.412743456,0.0,0.0,19966.200000000004,0.8848189345944705,115
117,18,18,0,3,3,0,15,3,0,0.07604875887556203,0.13057709772684897,0.008525570280527327,0.06032255959267955,0.0072006290023551725,0.0,0.0,1578266.2210168147,0.0,0.0,13573.200000000008,0.9216988892747576,118
118,21,21,0,8,8,0,13,8,0,0.06762269047242869,0.10361523895128513,0.007600012013447454,0.052215613706118526,0.007807064752862721,0.0,0.0,1389559.650487104,0.0,0.0,8713.200000000008,0.9497352696511374,123
119,19,19,0,3,3,0,16,3,0,0.07610454873757183,0.10891696818708364,0.007779320783183403,0.059245001616574346,0.009080226337814086,0.0,0.0,1454305.2685143393,0.0,0.0,8383.200000000008,0.9516389744915088,124
