slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05885007702887937,0.1038954453019589,0.00802636975357838,0.04741599379164732,0.0034077134836536732,0.0,0.0,870501.4032567439,0.0,0.0,145971.80000000002,0.14422079147901334,17
1,9,9,0,0,0,0,9,0,0,0.04773043511742857,0.07412236459545392,0.0075296915769378315,0.03496029002691514,0.005240453513575608,0.0,0.0,942911.5769742313,0.0,0.0,133082.80000000002,0.21978427852669657,21
2,9,9,0,0,0,0,9,0,0,0.06443858116780127,0.11344440027684813,0.008471510639598898,0.04929861406317634,0.0066684564650260365,0.0,0.0,1015381.6790151396,0.0,0.0,122956.80000000002,0.27914930838509044,28
3,6,6,0,0,0,0,6,0,0,0.050561910853195356,0.09514778445024358,0.007475122543144814,0.03824562556032807,0.00484116274972247,0.0,0.0,767666.0642815985,0.0,0.0,121379.80000000002,0.2883946818876272,29
4,6,6,0,0,0,0,6,0,0,0.06691353176452156,0.11469155382075057,0.00784972879845902,0.05241194131245925,0.006651861653603292,0.0,0.0,1334388.1883536184,0.0,0.0,120627.80000000002,0.2928033825051971,31
5,15,15,0,0,0,0,15,0,0,0.049284357940091915,0.08160361526461789,0.00806354363411614,0.03736850686688819,0.0038523074390875915,0.0,0.0,679334.8319054132,0.0,0.0,96390.80000000002,0.4348960379148251,43
6,13,13,0,0,0,0,13,0,0,0.056353169846505145,0.10984763661051362,0.008365201141610414,0.04344445401460868,0.004543514690286049,0.0,0.0,785222.9534639259,0.0,0.0,86282.80000000002,0.4941555403648198,50
7,8,8,0,0,0,0,8,0,0,0.05506226034192534,0.11383019384258292,0.008888087980387979,0.04206048512123576,0.004113687240301597,0.0,0.0,930012.8022117603,0.0,0.0,86605.80000000002,0.49226190964743277,52
8,18,18,0,0,0,0,18,0,0,0.056440347843274896,0.13597139340168984,0.0076914669127694435,0.04521684077215992,0.0035320401583455226,0.0,0.0,759576.8009175741,0.0,0.0,61837.8,0.6374676236048397,67
9,10,10,0,0,0,0,10,0,0,0.06360898019987124,0.0963411786255873,0.008096611903877596,0.04946271645565563,0.006049651840338,0.0,0.0,1152989.272435324,0.0,0.0,55166.8,0.6765772536843722,70
10,15,15,0,0,0,0,15,0,0,0.056008969764902446,0.08815394874038979,0.0090265622119393,0.04185579540956432,0.0051266121433988345,0.0,0.0,1144900.7467482896,0.0,0.0,42568.8,0.750434714296267,78
11,10,10,0,0,0,0,10,0,0,0.057964218020655836,0.08625586970782813,0.008104131688588874,0.04399089319268792,0.005869193139379033,0.0,0.0,1202228.474857413,0.0,0.0,55489.8,0.6746836229669851,72
12,10,10,0,0,0,0,10,0,0,0.06095848341682475,0.10829832636375192,0.007896449206059832,0.046618953629212714,0.0064430805815521965,0.0,0.0,1388253.9257871574,0.0,0.0,65397.8,0.6165966472769824,68
13,18,18,0,0,0,0,18,0,0,0.04987757708371969,0.12504052054716294,0.007793482955554138,0.03676839893528709,0.005315695192878466,0.0,0.0,920333.1560278593,0.0,0.0,41257.8,0.7581206272080144,82
14,11,11,0,0,0,0,11,0,0,0.060753088278060356,0.10052678738672605,0.008665745077280285,0.04360104979893465,0.00848629340184542,0.0,0.0,1191066.5754182173,0.0,0.0,39450.8,0.7687144064845419,84
15,15,15,0,0,0,0,15,0,0,0.06090042068354526,0.09047469648739928,0.008431984151861261,0.04533500712356553,0.007133429408118467,0.0,0.0,1594281.6823831399,0.0,0.0,23082.800000000003,0.8646739965222856,85
16,9,9,0,0,0,0,9,0,0,0.06264756049195778,0.12151202837661154,0.008332826083739373,0.04882864237473302,0.005486092033485373,0.0,0.0,1146165.928479182,0.0,0.0,24286.800000000003,0.8576153854271339,82
17,14,14,0,0,0,0,14,0,0,0.07512362802648749,0.1310392973786675,0.008510568813460385,0.06216774009582241,0.004445319117204694,0.0,0.0,1271495.6238191803,0.0,0.0,18023.800000000007,0.8943330609162827,85
18,13,13,0,0,0,0,13,0,0,0.0490944591002178,0.10750022826520886,0.008272883019823788,0.03600060157956315,0.004820974500830861,0.0,0.0,927790.9576608174,0.0,0.0,14421.800000000007,0.9154502678637383,85
19,10,10,0,0,0,0,10,0,0,0.04761220773615651,0.08364685211882524,0.008028409651901018,0.03282850279703005,0.006755295287225442,0.0,0.0,1212106.0066454795,0.0,0.0,20275.800000000007,0.881130409598773,82
20,8,8,0,0,0,0,8,0,0,0.07048492465817541,0.1181018554935124,0.007245169323318087,0.05541468114539701,0.00782507418946031,0.0,0.0,1227492.3261878737,0.0,0.0,24125.800000000007,0.8585592694689275,82
21,17,17,0,0,0,0,17,0,0,0.05834940022065382,0.10663130043715453,0.007270388568079927,0.04509095155919251,0.005988060093381371,0.0,0.0,859790.5149160819,0.0,0.0,28288.800000000007,0.8341531249596943,82
22,11,11,0,0,0,0,11,0,0,0.08025188370997981,0.14847941226834094,0.008277159798798383,0.060428505114727325,0.011546218796454106,0.0,0.0,1947970.4543642455,0.0,0.0,13261.800000000007,0.9222509230716918,87
23,10,10,0,0,0,0,10,0,0,0.05643271739672394,0.09420024398353316,0.00815946723107743,0.04210957950498907,0.0061636706606574485,0.0,0.0,1080256.5738961431,0.0,0.0,25313.800000000007,0.8515944605145751,80
24,9,9,0,0,0,0,9,0,0,0.04916365111737849,0.0855932945180809,0.009343272246021668,0.031869685212211354,0.00795069365914546,0.0,0.0,1372241.5689953626,0.0,0.0,22747.800000000007,0.8666379788452722,82
25,13,13,0,0,0,0,13,0,0,0.06210134217929813,0.11099698765766126,0.008151574330228313,0.0477822996295531,0.006167468219516724,0.0,0.0,1274388.728129245,0.0,0.0,24496.800000000007,0.8563842323291423,82
26,11,11,0,0,0,0,11,0,0,0.05583501146949146,0.12189789405492676,0.007815526094821425,0.04095115051521465,0.007068334859455395,0.0,0.0,1253560.8013424794,0.0,0.0,33540.8,0.803362572242305,78
27,14,14,0,0,0,0,14,0,0,0.0669891013932377,0.14171167496624695,0.007842310819022084,0.052513600945191904,0.00663318962902371,0.0,0.0,1384818.1303430814,0.0,0.0,12690.800000000007,0.9255984869714688,86
28,11,11,0,0,0,0,11,0,0,0.06190382216880295,0.13053502845187104,0.008952830689888457,0.0471019207153239,0.005849070763590592,0.0,0.0,1405477.0233860763,0.0,0.0,9562.800000000008,0.9439368054977434,86
29,14,14,0,1,0,0,13,1,1,0.062284095425708404,0.14453486666571128,0.008081892028833592,0.048778583991570874,0.005423619405303926,0.0,0.0,915432.8249726503,0.0,0.0,10066.800000000008,0.9409820380625636,88
30,14,14,0,3,3,0,11,3,0,0.06761596921532724,0.15877999459039127,0.009099804437115836,0.05190581660000446,0.006610348178206938,0.0,0.0,1100382.2306307247,0.0,0.0,5928.800000000008,0.9652416167267976,92
31,12,12,0,4,4,0,8,4,0,0.07376805150135515,0.13945853952112275,0.0077884253990691665,0.05753487218922497,0.008444753913061008,0.0,0.0,1479241.3900111164,0.0,0.0,7228.800000000008,0.9576201927868498,90
32,11,11,0,3,3,0,8,3,0,0.0847540713241923,0.14473199296372033,0.008253843471077014,0.0654667808972332,0.011033446955882095,0.0,0.0,2055021.6940312143,0.0,0.0,8581.800000000008,0.9496880492555041,86
33,14,14,0,3,3,0,11,3,0,0.07703709282816186,0.11603692128601029,0.007844558697920754,0.05902917114938699,0.010163362980854138,0.0,0.0,1716941.536797083,0.0,0.0,7284.800000000008,0.9572918852940521,87
34,17,17,0,5,5,0,12,5,0,0.050818409545093694,0.0799152555829497,0.007028231774704304,0.03597055040939429,0.007819627360995089,0.0,0.0,1081615.0611682606,0.0,0.0,6825.800000000008,0.9599828342082337,89
35,13,13,0,7,7,0,6,7,0,0.07478153597604469,0.10090045841497983,0.008101389460227926,0.05658283900308061,0.010097307512736136,0.0,0.0,1350149.190016073,0.0,0.0,7579.800000000008,0.9555624083230639,87
36,12,12,0,2,2,0,10,2,0,0.05132548030275454,0.07788822572894974,0.008710848996139992,0.03665648072465367,0.00595815058196089,0.0,0.0,1196759.9453925951,0.0,0.0,7385.800000000008,0.9566997592802561,89
37,12,12,0,0,0,0,12,0,0,0.07137123094399815,0.12013112345290561,0.007813085694563652,0.057196359671741616,0.006361785577692884,0.0,0.0,1440953.2351349846,0.0,0.0,15729.800000000007,0.9077819428533908,87
38,12,12,0,0,0,0,12,0,0,0.03370882757006747,0.058143678328695894,0.00858029353373033,0.02153456741536627,0.0035939666209708703,0.0,0.0,943907.9993569552,0.0,0.0,12453.800000000007,0.9269879311820594,90
39,14,14,0,3,1,0,11,3,2,0.06779553173815644,0.11321499582238581,0.008291448746793696,0.051149524620698,0.008354558370664737,0.0,0.0,1586560.0528052396,0.0,0.0,6262.800000000008,0.9632834970376111,94
40,8,8,0,0,0,0,8,0,0,0.07101506437116621,0.09862577064587041,0.007751536694232775,0.05349873119770829,0.00976479647922515,0.0,0.0,1961728.193935215,0.0,0.0,12909.800000000007,0.9243145701692776,88
41,12,12,0,1,1,0,11,1,0,0.06521141529824546,0.1194008865625382,0.008595104356157289,0.04895469423700245,0.007661616705085713,0.0,0.0,1753871.000609473,0.0,0.0,4925.800000000008,0.9711218384281575,92
42,13,13,0,5,5,0,8,5,0,0.05209216697523542,0.0998509481676077,0.00927086618615515,0.03737795518092953,0.0054433456081507394,0.0,0.0,1106633.7435597081,0.0,0.0,5610.800000000008,0.967105934275185,93
43,14,14,0,1,1,0,13,1,0,0.059174264763019666,0.09724351671945095,0.007815423563598625,0.04587334432789292,0.005485496871528121,0.0,0.0,1259043.8627119802,0.0,0.0,6784.800000000008,0.960223202194032,95
44,6,6,0,0,0,0,6,0,0,0.04118469355706476,0.08302781404796526,0.008435730365872559,0.029960899947313286,0.0027880632438789118,0.0,0.0,694240.8347631211,0.0,0.0,22326.80000000001,0.8691061476750552,91
45,13,13,0,0,0,0,13,0,0,0.05169591759059608,0.09362813762806264,0.00800854818650491,0.0390733039881324,0.004614065415958773,0.0,0.0,883048.6550608857,0.0,0.0,22359.80000000001,0.8689126807596566,93
46,11,11,0,1,0,0,10,1,1,0.0705496057876998,0.11898240243590902,0.008059242511571798,0.05448927201018975,0.008001091265938266,0.0,0.0,1417981.769587663,0.0,0.0,19601.80000000001,0.885081824779946,94
47,10,10,0,1,0,0,9,1,1,0.04132906359040641,0.057914262128978856,0.007534526879453395,0.030258912850156916,0.003535623860796095,0.0,0.0,843147.1963323363,0.0,0.0,15476.800000000007,0.9092651892047806,98
