slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,16,16,0,1,0,0,15,1,1,0.05793493606489914,0.10089949003142436,0.008174764315367157,0.03830901975984929,0.008519117575583051,4.625929269271486e-19,0.0,1561149.4330076005,291013.03074451553,6.660468338794476e-18,42613.26666666668,0.7552672002401387,120
26,12,12,0,0,0,0,12,0,0,0.05151063925927688,0.08945254061100251,0.008350968472368069,0.03639581025946755,0.005764415908131405,0.0,0.0,776840.2620299164,206517.5365983091,0.0,56440.26666666668,0.6758571787379242,113
27,11,11,0,0,0,0,11,0,0,0.06981216782048577,0.1080166470683859,0.007429220943998752,0.047387975912079126,0.012990777111962405,0.0,0.0,1485694.836497754,220520.26146930156,0.0,55847.60000000001,0.6792609302923933,112
28,18,18,0,0,0,0,18,0,0,0.07384996042633554,0.14111555041404228,0.0074165705949243155,0.04841024508923857,0.013820917837833176,2.409338161078899e-19,0.0,1672056.770060819,441683.7476710857,3.2401630313118182e-18,53752.600000000006,0.6912927517321228,114
29,17,17,0,0,0,0,17,0,0,0.06648400545364053,0.10480121544295481,0.007422890153615508,0.04652521871166003,0.010659039942131285,3.0612767223120127e-19,0.0,1697962.9790496398,270289.8302499395,5.922622558844168e-18,38577.600000000006,0.7784444893683495,124
30,11,11,0,1,0,0,10,1,1,0.04955693990014126,0.08695364869946767,0.006901646690113253,0.030327153474711765,0.01057713229648581,0.0,0.0,1267509.184901619,369046.1927278739,0.0,37764.60000000001,0.7831136401227647,126
31,17,17,0,0,0,0,17,0,0,0.05944405479744231,0.10965949929764644,0.00841133060566078,0.03857923218270424,0.010239750420819413,6.122553444624025e-19,0.0,1477494.071040995,279770.3853683041,9.307349912006785e-18,47206.26666666668,0.7288890828784789,124
32,17,17,0,0,0,0,17,0,0,0.07151087636265273,0.11004160340194372,0.00765870491724629,0.0457848144776972,0.013162275874358937,7.142979018728029e-19,0.0,1687180.211002021,413435.11503149034,1.0833285958313856e-17,44658.600000000006,0.7435206200724092,128
33,10,10,0,0,0,0,10,0,0,0.082883396971754,0.14758779106354372,0.00871572824399346,0.0563249402800168,0.014493988084774692,3.035766082959412e-19,0.0,2343251.8873090115,503109.7301958371,4.4343282270072484e-18,50743.93333333334,0.7085718639540797,123
34,19,19,0,0,0,0,19,0,0,0.07911397454527326,0.14099833465395228,0.007595697122471904,0.052506893045065436,0.01446199646301782,5.934580312552235e-19,0.0,1976164.5921942363,504066.1328354476,6.162296952744469e-18,46130.26666666668,0.7350686723148268,123
35,12,12,0,0,0,0,12,0,0,0.0781426959406578,0.11995062824735286,0.008158762705794197,0.044453154819259655,0.01869702864280712,9.396418828207704e-19,0.0,2291317.577253686,706609.150308326,9.71114283056648e-18,44104.600000000006,0.7467023045963281,124
36,14,14,0,0,0,0,14,0,0,0.06630381344820464,0.10498704670346658,0.007568975627591985,0.04713148677550608,0.00923722244824712,0.0,0.0,1443934.8516978356,288828.3125851602,0.0,43965.93333333335,0.7474986829127843,126
37,13,13,0,0,0,0,13,0,0,0.05877918970231789,0.09565819292256633,0.008660708128093591,0.03670634847876078,0.011659780623725764,6.672013369141566e-20,0.0,1930843.3850802279,381121.0866823848,2.3771369893504135e-18,38494.26666666668,0.7789230821066044,127
38,9,9,0,0,0,0,9,0,0,0.05448796234734812,0.11358229414920373,0.008934497702140347,0.032309370854043645,0.009986209579945775,3.854941057726238e-19,0.0,1348674.7001998855,390981.07297529455,1.166790181247357e-17,40746.26666666668,0.7659895919480026,126
39,19,19,0,0,0,0,19,0,0,0.0683156904332452,0.1246787575645945,0.007849236210410077,0.046986868881561596,0.010697138022693523,5.478074134663601e-19,0.0,1519149.3855036092,302012.40305387275,5.457919147634104e-18,35549.93333333335,0.7958327207346283,133
40,21,21,0,0,0,0,21,0,0,0.07781506197045672,0.16628367493999363,0.008445704727314906,0.04596419951798305,0.018473439590789002,7.434529182757744e-19,0.0,2323110.6914727637,555760.5172483473,8.491582851354737e-18,30658.93333333335,0.823922285728288,134
41,14,14,0,0,0,0,14,0,0,0.0664126598183596,0.1122089974895585,0.00871566445502386,0.042754085405093616,0.01189419724585615,4.336808689942018e-19,0.0,1641171.9192235754,416762.697320064,4.72407303946776e-18,39719.26666666668,0.7718877688542567,129
42,15,15,0,0,0,0,15,0,0,0.0636006587049655,0.11726740264089605,0.007661944379608723,0.04378265493275836,0.01054187157220653,6.071532165918824e-19,0.0,1362118.0453599382,253462.79498489122,7.771596667137406e-18,41789.26666666668,0.7599995252360037,129
43,18,18,0,0,0,0,18,0,0,0.06277357643720162,0.12432495045640847,0.008342848560211941,0.036500197215925484,0.015575222247817856,3.854941057726238e-19,0.0,2113067.41556335,498767.68688193307,4.649051239758676e-18,33004.26666666668,0.8104527717028406,136
44,10,10,0,0,0,0,10,0,0,0.0796212924818403,0.14218709138625396,0.007414854004684239,0.05040353375601629,0.017729305351246512,1.7347234759768072e-19,0.0,2170955.9281343305,458881.8438134672,4.319388980315644e-18,34723.26666666668,0.8005803606981174,133
45,11,11,0,0,0,0,11,0,0,0.08322637169320352,0.1145262787770848,0.008155285167883662,0.05441638657988698,0.015371671191680834,2.365532012695646e-19,0.0,2312973.5885397694,411634.0750191422,2.9244594633090553e-18,35921.600000000006,0.7936981971220113,125
46,18,18,0,0,0,0,18,0,0,0.0640773977922119,0.10810653367317008,0.007887619320469098,0.04166696139099793,0.011603923076396917,4.818676322157798e-19,0.0,1514280.027116808,315800.87099233485,5.575122523890257e-18,40913.26666666668,0.7650304921005397,126
47,14,14,0,0,0,0,14,0,0,0.06666731358030285,0.12071749451840594,0.007837864470766339,0.04277884527208572,0.013119338047966068,2.4781763942525814e-19,0.0,1644672.0294520853,442099.56338576745,3.3594507248804096e-18,43267.60000000001,0.7515092900593607,127
48,8,8,0,0,0,0,8,0,0,0.06816906712531748,0.11324134282599928,0.008410517098279075,0.04277923663132601,0.013803677132378378,1.0842021724855044e-19,0.0,1910813.5077228337,284633.36161684274,1.0064599469924415e-18,56097.26666666668,0.6778270664485815,119
49,11,11,0,0,0,0,11,0,0,0.07754482696584812,0.11753403371267765,0.008097778674073715,0.049678993290858335,0.016052348369320745,4.731064025391292e-19,0.0,1983692.2390663733,394623.98131168296,7.604864013029008e-18,56775.93333333335,0.6739294071882331,114
50,18,18,0,0,0,0,18,0,0,0.06697994823594519,0.11421607430003275,0.008150327719164614,0.04430340237138699,0.012895315722276472,1.927470528863119e-19,0.0,1946235.617437818,252808.72055319604,2.0589219458400188e-18,52424.93333333335,0.6989176912380006,113
51,13,13,0,1,0,0,12,1,1,0.06846377521879748,0.10674844814518579,0.007540212170383298,0.04400790359465736,0.014245140553153651,3.6140072416183483e-19,0.0,1907383.689193339,479977.7672930977,4.831579786947397e-18,56119.26666666668,0.6777007179656822,109
52,13,13,0,0,0,0,13,0,0,0.06763498898190796,0.11954097637901608,0.007743775195866629,0.04475941331507568,0.013058015609560492,3.336006684570783e-19,0.0,1673562.6715504245,310493.5431291948,6.702530486460971e-18,52971.60000000001,0.6957781228750483,110
53,15,15,0,0,0,0,15,0,0,0.06726708728815953,0.12328771854313633,0.007472473645090546,0.04547429726540784,0.01205202500611874,2.312964634635743e-19,0.0,1468974.2450340504,355478.23545293586,5.4493231511814164e-18,56573.26666666668,0.6750933447276692,114
54,12,12,0,0,0,0,12,0,0,0.0787465590057073,0.11620953817367351,0.008110624234446497,0.05262953512160132,0.014508041510722281,6.505213034913027e-19,0.0,2037078.6035915806,433387.7927628175,9.260000308383787e-18,47309.93333333335,0.7282937135120896,122
55,16,16,0,0,0,0,16,0,0,0.054966882990437116,0.09888520604355772,0.007829696455922455,0.03477200720985123,0.010173136658268769,2.168404344971009e-19,0.0,1356435.1179792744,226190.9531320421,3.232548349937476e-18,40883.600000000006,0.7652008711153585,129
56,17,17,0,0,0,0,17,0,0,0.0755210982709506,0.11172915509274295,0.008275603948693904,0.049878036863136896,0.013934037215815324,1.5306383611560064e-19,0.0,2002658.625880765,482984.81657139474,2.3698283194635002e-18,31638.93333333334,0.8182940351264097,133
57,16,16,0,1,0,0,15,1,1,0.060251605594113564,0.1148505992592944,0.00782404923294498,0.03999496948183204,0.009672354321823748,4.04768811061255e-19,0.0,1306916.0642946172,245886.49571431548,4.0340979449545396e-18,41367.93333333334,0.7624192901206207,129
58,9,9,0,0,0,0,9,0,0,0.06097747827485997,0.10172447696806337,0.008221161437642245,0.03785216568080418,0.012373650935164446,1.927470528863119e-19,0.0,2055542.0347575685,387907.26219914533,2.56050547248959e-18,47556.93333333335,0.726875164635902,120
59,14,14,0,0,0,0,14,0,0,0.07609616601226306,0.11848883998934799,0.007761843759868554,0.053962303448608924,0.012517197304929506,7.434529182757744e-19,0.0,1760491.883000287,202616.82686074526,1.0157559223778383e-17,45692.26666666668,0.7375841557470948,119
60,16,16,0,0,0,0,16,0,0,0.07594759800563991,0.11570310039855786,0.008071096930420404,0.04947775440337143,0.013370722256663806,5.963111948670274e-19,0.0,2026357.2517890465,478950.77843042277,6.944579913869602e-18,43727.26666666668,0.7488693725151465,122
61,17,17,0,0,0,0,17,0,0,0.051322981210287846,0.10604409247089282,0.007910187540558855,0.030120502291056925,0.00930833354563217,5.102127870520021e-19,0.0,1426542.5363784214,437501.86437993357,7.46426384566161e-18,43293.93333333335,0.7513580547540722,129
62,20,20,0,0,0,0,20,0,0,0.0748237266073239,0.11393317982252822,0.008454666243846741,0.051056710894988776,0.013194223037327008,3.4694469519536144e-19,0.0,2180577.8108232534,402094.03359733603,4.272295075455563e-18,35997.93333333335,0.7932598061737697,132
63,18,18,0,0,0,0,18,0,0,0.06566659793503618,0.1244018647282408,0.007450019686622878,0.04187234368183826,0.013204652559777168,5.059610138265688e-19,0.0,1869066.0486574036,370204.0785251839,9.20552107231344e-18,29143.93333333335,0.832623101709763,138
64,20,20,0,0,0,0,20,0,0,0.0598626919206985,0.13425964026367093,0.008246155508872493,0.040415560600312476,0.009538119077705375,4.336808689942018e-19,0.0,1210732.8161875675,187005.86768706713,4.6063953853077775e-18,37448.60000000001,0.7849284637862275,137
65,9,9,0,0,0,0,9,0,0,0.0765134877192541,0.1213186308192159,0.007977655344479005,0.05024877992163555,0.014133153528370499,9.637352644315594e-20,0.0,2080989.240589218,459943.0650860937,8.097550875666146e-19,49852.600000000006,0.7136908918824546,128
66,14,14,0,1,0,0,13,1,1,0.06740042416940518,0.13646224014545422,0.008116965443735077,0.04161641682400906,0.014410058814464709,2.6688053476566264e-19,0.0,1729647.485500293,512299.61858632293,2.7893953629332197e-18,52461.26666666668,0.6987090248041216,123
67,11,11,0,1,0,0,10,1,1,0.06301381136864875,0.09669740291268801,0.008957211075827674,0.04067711701743596,0.011130326755432185,6.938893903907229e-19,0.0,1842362.0615918823,368513.3590817143,8.021948915160804e-18,53543.60000000001,0.6924930623196662,123
68,15,15,0,0,0,0,15,0,0,0.0677356395451168,0.11291342895037786,0.007830031690355337,0.04743116156961631,0.01009213368399268,1.1564823173178714e-19,0.0,1425510.1267235028,248033.5883686515,1.6010769827551393e-18,53084.26666666668,0.6951310654929275,124
69,12,12,0,0,0,0,12,0,0,0.06116984332456082,0.10105688487572705,0.00805300106338231,0.03585292450399293,0.013356451856273661,2.8912057932946783e-19,0.0,1861078.2415520444,452798.2345408111,4.351966000971535e-18,53082.600000000006,0.6951406373476927,122
70,17,17,0,1,0,0,16,1,1,0.0745386700126143,0.16049028797042122,0.008238057942437947,0.052834497735010436,0.012258800728545167,2.439454888092385e-19,0.0,2135867.353634338,243068.43260729488,2.8874688564146765e-18,46982.26666666668,0.7301755401589081,125
71,16,16,0,0,0,0,16,0,0,0.07660496991638746,0.14801511903550854,0.007871603472117253,0.04854519856722165,0.013433278925763662,1.6263032587282567e-18,0.0,1995142.2621557233,510866.62625500525,1.6832452362342758e-17,44329.600000000006,0.7454101042030397,127
72,14,14,0,1,0,0,13,1,1,0.077831794727548,0.12225990254764539,0.008789554057109699,0.051284976217046516,0.01538114093634876,3.336006684570783e-19,0.0,2558762.571978869,420108.4733203324,5.363688769041702e-18,52909.60000000001,0.69613419587231,121
73,10,10,0,1,0,0,9,1,1,0.06445810056133447,0.1323973139392588,0.008548671879239142,0.045622916894973456,0.00778816491538548,4.818676322157798e-19,0.0,1200123.9344598912,355709.8241468997,7.545205210502385e-18,59242.60000000001,0.6597630621358866,117
74,22,22,0,0,0,0,22,0,0,0.07036171769748889,0.1255336201242431,0.00805125262166647,0.047992587182326484,0.012270930749024389,3.9425533544927433e-19,0.0,1759461.578944736,378609.3966488132,6.9093147820459066e-18,57329.26666666668,0.6707515514062203,121
75,13,13,0,0,0,0,13,0,0,0.07789657212405039,0.1327903474392437,0.008455505047431838,0.0473304608770255,0.01767646137907662,9.67441938525527e-19,0.0,2298787.1014373554,723631.149953949,9.960393432093105e-18,52620.26666666668,0.6977958698595311,124
76,9,9,0,0,0,0,9,0,0,0.06704435792800106,0.10219885584322644,0.007900788012289696,0.04537174666865897,0.01172796360461031,4.818676322157798e-19,0.0,1765549.4326571785,196326.3768294604,1.0533827475702312e-17,56003.600000000006,0.6783650046863801,115
77,16,16,0,1,0,0,15,1,1,0.07100859293874565,0.1163780789598922,0.008187547814284627,0.04763484823542097,0.011852211881914041,6.938893903907229e-19,0.0,1745641.6955501377,317867.27011184685,6.6768371019281215e-18,58317.93333333335,0.6650735271595636,117
78,14,14,0,1,0,0,13,1,1,0.06937179663745047,0.13191408614780994,0.00811318831142916,0.044634411119326506,0.013957946535089765,3.0024060161137045e-19,0.0,1987731.477859289,389586.89036880445,4.657978958537058e-18,49780.60000000001,0.7141043960083069,118
79,19,19,0,0,0,0,19,0,0,0.06435456552567642,0.10515904646853116,0.008457090862452239,0.04272404491894204,0.01112235052131745,2.7390370673318005e-19,0.0,1574719.7796429116,419501.6014195155,3.1704798719204224e-18,49901.93333333335,0.7134075649814076,122
80,14,14,0,0,0,0,14,0,0,0.05603974105465022,0.09073509162228191,0.008396228044167614,0.032531960881685314,0.012126761602441681,8.05407328132089e-19,0.0,1647121.420475155,527963.4086114427,1.3083041830705676e-17,57654.93333333335,0.6688812109851199,111
81,16,16,0,0,0,0,16,0,0,0.06360299015665283,0.10730465033328247,0.008218179330089366,0.04092597490051884,0.011291343505035741,5.421010862427522e-20,0.0,1707548.4976830203,441524.74478298996,1.1688647033920322e-18,55217.60000000001,0.6828790913936007,116
82,15,15,0,0,0,0,15,0,0,0.06103259179636553,0.0986351085333041,0.007937645954625585,0.03762211182536971,0.012333773817976828,2.312964634635743e-19,0.0,1600115.8015654075,332570.0828763464,6.36054310136315e-18,47047.26666666668,0.7298022378230693,118
83,15,15,0,1,0,0,14,1,1,0.05820313686713914,0.11616744165896534,0.008429356782667997,0.03513517986858266,0.01142839727559305,1.2390881971262907e-19,0.0,1537869.4767258356,314129.44180418766,2.0871724072983264e-18,52826.93333333335,0.6966089598686588,117
84,15,15,0,2,0,0,13,2,2,0.06584276965173229,0.10283410177840613,0.008771098929076957,0.042353601361134606,0.012570071029943989,6.672013369141566e-19,0.0,1930441.2692373882,355199.92755426525,9.192906187445093e-18,45121.600000000006,0.7408615588186647,121
85,18,18,0,0,0,0,18,0,0,0.07448733352217826,0.14786002047656427,0.008331716174932793,0.049185263250759684,0.012454387769132401,1.782910239198385e-18,0.0,1823003.6282990535,453670.5671733735,1.6051564489786413e-17,43473.93333333335,0.7503242944394415,128
86,17,17,0,0,0,0,17,0,0,0.06627305539717844,0.10141034447449915,0.0075992633099560706,0.0407756552588348,0.013118869926151749,8.163404592832033e-19,0.0,1773047.6592030167,318954.00261869916,1.1857456378786115e-17,37039.60000000001,0.7872773969455829,132
87,10,10,0,0,0,0,10,0,0,0.057857696021129244,0.12572930459880913,0.008591380229185371,0.03822900953549899,0.008332922947497035,3.4694469519536144e-19,0.0,1501908.2693951842,390401.87947716855,6.0528099320101536e-18,50539.93333333335,0.7097434589773277,123
88,21,21,0,0,0,0,21,0,0,0.07483866900749107,0.12797861894206275,0.00781876392467868,0.049346279719202434,0.013472504713607784,1.2390881971262908e-18,0.0,1987926.802833027,452395.023500454,1.2863998531879845e-17,38993.26666666668,0.7760572687899338,129
89,13,13,0,1,0,0,12,1,1,0.06083712354653208,0.09399898623035328,0.007591966302362785,0.0403466490374037,0.011232241594010851,4.336808689942018e-19,0.0,1546886.4370659373,293681.3624269999,6.4078779859310374e-18,38867.26666666668,0.7767809010101753,127
90,14,14,0,0,0,0,14,0,0,0.061740775703185445,0.11402874189461182,0.008181998518845357,0.03975635134634161,0.01135647069023542,1.2390881971262907e-19,0.0,1452060.4202475583,330528.9404966168,2.189019405602051e-18,43402.93333333335,0.7507320554524347,122
91,9,9,0,0,0,0,9,0,0,0.06802548561953102,0.09813085981866734,0.008259053377557689,0.04508713277418931,0.012667199279793888,0.0,0.0,1954561.85503042,257526.05992160013,0.0,52974.26666666668,0.6957628079074241,113
92,13,13,0,0,0,0,13,0,0,0.09194179269005763,0.2155410253793867,0.007896296897214144,0.05867774473295435,0.01774149286744005,4.0032080214849397e-19,0.0,2243857.941527448,565219.4420702816,5.961884073469263e-18,49561.26666666668,0.7153640520953939,116
93,18,18,0,0,0,0,18,0,0,0.053906750637245635,0.09770777242637975,0.008624178748587032,0.03118428610523656,0.012137226519855365,9.637352644315594e-20,0.0,1750206.9609790305,399739.5619688204,1.3631966556002513e-18,43825.60000000001,0.7483046330840056,122
94,12,12,0,0,0,0,12,0,0,0.060848538415143004,0.12360655480747072,0.00764119370191945,0.040011082574067026,0.009352058823649855,7.228014483236697e-19,0.0,1536274.6405643637,273858.9850361363,9.726131423053982e-18,43752.26666666668,0.7487257946936701,121
95,19,19,0,0,0,0,19,0,0,0.07430590751808099,0.1268245165408039,0.008266870246040572,0.05008212872839044,0.011096823374012965,7.304098846218135e-19,0.0,1805655.8576001795,298957.7242741369,1.0386171783026437e-17,34133.60000000001,0.8039668829140094,128
96,15,15,0,0,0,0,15,0,0,0.07948348592961459,0.12210854231300293,0.008323359139821636,0.051069727519096345,0.017277071989459127,2.8912057932946783e-19,0.0,2286127.751525182,547989.4784768692,3.8675099796265695e-18,28737.266666666677,0.8349586342724471,131
97,19,19,0,0,0,0,19,0,0,0.06846211123078953,0.16370914919233215,0.007699432266765821,0.04282356769576316,0.014602268093497505,6.162833401496551e-19,0.0,1895316.1398252496,330170.0389384112,9.324627150840842e-18,14332.26666666668,0.917688175007198,139
98,11,11,0,0,0,0,11,0,0,0.05431823129185864,0.10384808042662405,0.008035876189688103,0.036311367940175136,0.0065821227749906334,0.0,0.0,1196422.8817727973,307996.8692979617,0.0,25215.600000000013,0.8551839633911014,134
99,18,18,0,0,0,0,18,0,0,0.06577579889974472,0.11015381558063167,0.008409402854985789,0.04168120632517021,0.012327514644269753,7.709882115452476e-19,0.0,1763537.8957868828,405212.86438235705,1.3553941022399365e-17,22252.600000000013,0.8722008067924945,138
100,12,12,0,0,0,0,12,0,0,0.0460834921231826,0.07914987486007977,0.009122348131470033,0.027267816736923845,0.008629653288421643,2.168404344971009e-19,0.0,1527259.0939232334,433127.2495326745,4.34360438345931e-18,28181.266666666685,0.8381518050220841,133
101,14,14,0,0,0,0,14,0,0,0.06423685579117289,0.13415281396245557,0.008346280634172571,0.037810569806573775,0.013723727371314987,1.3010426069826053e-18,0.0,2042212.4375554738,550976.9911044332,2.1356903520836003e-17,20818.26666666668,0.8804383450033386,141
102,14,14,0,0,0,0,14,0,0,0.060507430756667466,0.08793941686014395,0.00798867332789845,0.038730811165600725,0.01115643633117182,4.027036640660445e-19,0.0,1590856.7175497995,321495.9816079686,6.169044753771236e-18,24310.26666666668,0.8603833948995031,138
103,18,18,0,0,0,0,18,0,0,0.07073446738322545,0.12030440832103678,0.008310367949775204,0.045284056001033045,0.014047691472689638,6.746146851020917e-19,0.0,2100839.829746019,433546.74655673484,7.97575603548962e-18,15562.26666666668,0.9106241461905549,139
104,14,14,0,0,0,0,14,0,0,0.05336513242169065,0.10198480468813484,0.008563404402259741,0.03600309943984596,0.007718407772129597,0.0,0.0,1292446.0007584768,182670.83225113526,0.0,22586.266666666677,0.8702845214685215,135
105,10,10,0,0,0,0,10,0,0,0.07751449054040169,0.17663366226918215,0.008046140475030553,0.052297999560808564,0.012114468716799092,2.2551405187698493e-18,0.0,1816023.46972479,268636.28388976224,1.6273671790671018e-17,28433.26666666668,0.8367045405816012,127
106,15,15,0,0,0,0,15,0,0,0.07017575492938183,0.11930881840060856,0.008194999452848324,0.045372100642795975,0.011757100172199579,2.8912057932946783e-19,0.0,1880388.343969118,335265.346397502,3.2843981109165695e-18,31911.60000000001,0.8167280796868395,124
107,15,15,0,0,0,0,15,0,0,0.06303763733683167,0.12836329752362546,0.007766929573184108,0.04134164601712439,0.010799638433773339,4.625929269271486e-19,0.0,1459715.5531208424,328521.9338336236,5.6790035421782905e-18,29974.600000000013,0.8278524892948376,125
