slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,41,32,9,16,16,0,16,25,0,0.08310859817137843,0.1282626755468341,0.008837360646380773,0.05229388818051958,0.01587289501615583,1.0842021724855044e-18,0.0,2195879.1428776775,653131.4999896643,1.3175751012154493e-17,4505.333333333348,0.9742225375428638,129
26,49,38,11,22,22,0,16,33,0,0.09152446928262165,0.14150410071454705,0.008056173852867733,0.062427846459424646,0.01322153017301659,1.0842021724855044e-18,0.0,2040068.3815642325,532547.5672085752,1.149478798743448e-17,3915.6666666666815,0.9775963412633931,128
27,53,41,12,21,21,0,20,33,0,0.08148084712854822,0.11893964215987181,0.008245077701795204,0.052942010494853954,0.014188626212049128,6.938893903907229e-19,0.0,2008170.850545754,556192.6823351752,1.0286542936484167e-17,4922.000000000015,0.9718385609172778,127
28,63,49,14,30,30,0,19,44,0,0.0939082941381737,0.1520947376257047,0.008145309391849128,0.06696106965148652,0.012659627437002363,1.1412654447215837e-18,0.0,1825115.0075749967,466257.6097157624,1.3636206274947195e-17,3950.0000000000146,0.9773999015894448,129
29,44,37,7,20,18,0,17,27,2,0.08943051552549937,0.1209879064415613,0.00870807523799728,0.061548682561105156,0.01280721674122136,8.673617379884035e-19,0.0,2008083.1179298447,582615.6464497336,1.0758647262725047e-17,4933.000000000015,0.9717756239343623,130
30,52,43,9,30,30,0,13,39,0,0.07975779594686679,0.10826547030304157,0.007446262471200129,0.05165170305114725,0.014787921640777827,1.0675221390626506e-18,0.0,1794905.2317100973,581679.9648473095,1.4415696250952525e-17,3809.6666666666815,0.9782028249169422,131
31,53,44,9,27,27,0,17,36,0,0.07823128363146814,0.10380308692313076,0.008316631896873775,0.05184823622959076,0.01215829148455461,7.653191805780031e-19,0.0,1923307.6287588421,489401.93579385086,9.529503079514526e-18,3619.3333333333476,0.9792918254395099,130
32,55,42,13,25,25,0,17,38,0,0.08678428660320214,0.12280124078991264,0.007927141700799459,0.06133228899786015,0.012631762784591456,8.673617379884035e-19,0.0,1851885.6818220813,530919.2724985398,1.3040018725466332e-17,4956.333333333348,0.9716421212433296,129
33,55,46,9,29,29,0,17,38,0,0.09411259321046146,0.12457107656821549,0.008021053840867213,0.06102722582464432,0.01720005703772856,1.6581915579190069e-18,0.0,2085458.218397666,672737.3409056092,1.796881547688788e-17,4545.666666666681,0.9739917686055071,132
34,40,37,3,22,22,0,15,25,0,0.09014312814262923,0.135414707650609,0.008529576268781185,0.060774556525603485,0.01626024077828844,9.251858538542971e-19,0.0,1901347.1465502416,615706.9513648886,1.1529383046918342e-17,4683.333333333348,0.9732041027284135,132
35,44,36,8,21,21,0,15,29,0,0.08032929310202448,0.12033079132953724,0.0078623916493819,0.05210429153597252,0.014040008769718637,9.251858538542971e-19,0.0,2009561.5903486535,530588.6289686213,9.889963696567968e-18,5331.666666666681,0.9694946350990017,129
36,44,33,11,15,15,0,18,26,0,0.08042963160584096,0.11863433080945329,0.007842134056946698,0.05505386286279061,0.012672408650730847,3.854941057726238e-19,0.0,1731742.5017838168,403519.146483053,6.042952481351587e-18,4431.000000000015,0.9746478389728683,132
37,44,34,10,16,16,0,18,26,0,0.08220628731771569,0.12128982052931431,0.008658087509871269,0.055554564140216575,0.012182303360571307,1.0601087908747155e-18,0.0,1798014.6837035995,478906.49227492604,1.3881646469194736e-17,3628.0000000000146,0.9792422387256977,134
38,56,44,12,23,23,0,21,35,0,0.07974513784475264,0.12184139653798595,0.00807857477455894,0.05658746648505638,0.009717947404289518,1.0325734976052423e-18,0.0,1704559.6053636898,449859.0787906039,1.2202317821443687e-17,4205.000000000015,0.9759409078945862,134
39,52,43,9,29,28,0,14,38,1,0.08935109023251615,0.11775282502292438,0.008854062494637608,0.05819264467728537,0.016894247920552417,4.336808689942018e-19,0.0,2081153.855024273,603032.6256303682,5.02645345281506e-18,4316.333333333347,0.9753039093402296,134
40,55,43,12,33,33,0,10,45,0,0.08612334766758126,0.10415337445668385,0.008140825015161699,0.06043617499318128,0.012674703372925922,1.734723475976807e-18,0.0,1968302.184952185,461522.8554519362,1.954138592104704e-17,5728.000000000015,0.9672269965327444,134
41,44,36,8,17,17,0,19,25,0,0.08289570542374564,0.1370181302512384,0.007753238884029875,0.0547627729327912,0.013624601832738687,1.323867915877037e-18,0.0,1912443.2661731823,555143.7562369425,1.475562192072229e-17,4144.000000000015,0.976289922072572,134
42,52,42,10,24,24,0,18,34,0,0.08975564835632618,0.1341350042261949,0.008303761885787124,0.06046759139339949,0.014007070855189005,4.336808689942018e-19,0.0,1941620.6485102708,605182.3666207391,5.906882017245022e-18,4798.000000000015,0.9725480323610523,133
43,62,55,7,37,37,0,18,44,0,0.0885086767567676,0.11718319964313448,0.008337680639784413,0.05697641289352381,0.016649662704289372,7.468948299344587e-19,0.0,2008728.1808328591,653983.8379740204,7.685632656689929e-18,4512.3333333333485,0.974182486735554,134
44,50,43,7,30,30,0,13,37,0,0.08421355273332895,0.11624508438326253,0.008252487004742485,0.057857622384731654,0.013261659752741982,2.6688053476566264e-19,0.0,1884183.5146542056,519590.59155645914,3.201507930325351e-18,4554.3333333333485,0.9739421818916949,136
45,48,43,5,28,28,0,15,33,0,0.08023822682947761,0.11445034422381456,0.007648188490480672,0.0550508535867094,0.012068853826666427,1.0408340855860842e-18,0.0,1828129.634795033,452424.9398135739,1.3982712576517215e-17,4958.6666666666815,0.9716287709742263,133
46,47,36,11,23,23,0,13,34,0,0.07958998706084625,0.11917403492663903,0.008538127799568904,0.05536821231644765,0.012306175152489912,4.670409358399096e-19,0.0,1861213.3280432834,352676.70816595014,5.632917157777798e-18,4684.6666666666815,0.9731964740032116,132
47,59,50,9,30,30,0,20,39,0,0.08206451522953061,0.11814219743522636,0.0076067995861846495,0.05399224072868001,0.01499699553343182,7.37257477290143e-19,0.0,1737876.3023262084,544574.8887024656,8.383630585119146e-18,3092.3333333333485,0.982307079075551,134
48,59,43,16,28,28,0,15,44,0,0.07899502330218973,0.11470012919521547,0.007392283558689735,0.05041518773381764,0.01439655951930468,1.4456028966473393e-18,0.0,1818580.1566476887,623360.9503418637,1.746184446806778e-17,3319.3333333333485,0.9810082886099317,134
49,45,39,6,22,22,0,17,28,0,0.08882779515555907,0.12531821566644874,0.008676004352835855,0.0556956933222825,0.01640698367907599,1.0714468528092044e-18,0.0,2312154.315897744,804485.7216572848,1.2617994140995709e-17,2999.3333333333485,0.9828391826583818,135
50,40,36,4,14,14,0,22,18,0,0.07421051302884445,0.12594314674439308,0.007609104064737326,0.05146205985760897,0.011592768675434894,4.731064025391292e-19,0.0,1660198.4825199833,395519.15751416946,6.659899870030583e-18,4566.6666666666815,0.9738716161835775,130
51,51,42,9,27,26,0,15,36,1,0.0912904055413921,0.12546545363460526,0.008337541925614948,0.0625633642433964,0.012789082576365704,1.9660199394403813e-18,0.0,2013609.364975729,567751.7555666565,2.1215326392118154e-17,3643.6666666666815,0.9791526012045756,132
52,57,49,8,36,36,0,13,44,0,0.08788651449420336,0.1177839455346573,0.008429721327334636,0.06173466125545661,0.012308474352450523,8.673617379884035e-19,0.0,1977292.6308783863,437512.9464267701,9.29742531092972e-18,3587.6666666666815,0.9794730076630543,134
53,45,39,6,24,24,0,15,30,0,0.08643527526723904,0.11816296722727039,0.007949157105985337,0.05951296477404166,0.013040918417848157,2.8912057932946783e-19,0.0,1887930.8549771674,500501.8229240806,2.874738334143443e-18,4031.000000000015,0.9769364565334309,134
54,52,38,14,28,28,0,10,42,0,0.08658582540390466,0.15766387481436916,0.008410624435322736,0.05935962799731689,0.014061829559591722,0.0,0.0,1881100.434834769,454988.78820727614,0.0,4003.0000000000155,0.9770966597626702,136
55,36,33,3,16,16,0,17,19,0,0.08195591067095406,0.12334975906344153,0.008048497834184772,0.05684874167181626,0.012458785808885806,3.5714895093640144e-19,0.0,1751222.693592557,424576.3515979038,4.9650190066360144e-18,5573.3333333333485,0.9681119286561618,133
56,51,42,9,26,25,0,16,35,1,0.08433493467867961,0.12725599224327486,0.007888617482574651,0.05560622972149154,0.014784046426508022,4.607859233063394e-19,0.0,1915299.179806827,508361.72119998094,6.5352769512882334e-18,3683.3333333333485,0.9789256466298198,135
57,43,35,8,22,22,0,13,30,0,0.09291526857064489,0.12814413143324013,0.00799541411476378,0.06317174157000188,0.013281136972567513,7.339214706055722e-19,0.0,2127979.02409381,735842.3579995922,6.893758044164557e-18,4609.0000000000155,0.973629404158418,135
58,45,37,8,23,23,0,14,31,0,0.09146218310616083,0.1289214950550576,0.007449698966989846,0.0641874015059397,0.014714200277022678,8.05407328132089e-19,0.0,1755318.7637887257,476474.14925169706,9.427358879536174e-18,5292.666666666682,0.9697177753111565,137
59,46,38,8,29,29,0,9,37,0,0.08789657859029673,0.1367669161225727,0.008030825582263822,0.06120534659459195,0.012726879877352878,3.854941057726238e-19,0.0,1709806.332985228,444654.08193686034,3.3982311966398706e-18,4750.000000000015,0.9728226664683197,137
60,50,41,9,25,25,0,16,34,0,0.08132443365762182,0.12682486397212828,0.00791321739820328,0.05618054740859196,0.012900575159419819,3.7947076036992655e-19,0.0,1806325.5306365215,399816.84079277044,4.0159485469108415e-18,5120.000000000015,0.9707056952247993,137
61,52,47,5,30,30,0,17,35,0,0.08225700272837143,0.10995982851225278,0.007822141141423726,0.05457791627431142,0.013889543064241167,1.785744754682007e-18,0.0,1748392.3492711647,469898.04020062665,2.4330470874763597e-17,3457.3333333333485,0.9802187155515377,139
62,45,33,12,17,17,0,16,29,0,0.08233891661266951,0.12360175615887561,0.007154186781092451,0.055128643795587406,0.014363451353044721,4.336808689942018e-19,0.0,1840699.8194600886,565606.7159881707,5.67008206836707e-18,5357.6666666666815,0.9693458749575651,136
63,55,39,16,18,18,0,21,34,0,0.0738251511463947,0.10359785312756799,0.007942215611907439,0.050676778900897355,0.011757652923060876,3.304235192336775e-19,0.0,1795691.8998624012,389611.76584311004,4.944667641614551e-18,4424.3333333333485,0.9746859825988777,137
64,58,48,10,31,30,0,17,41,1,0.08818645229713908,0.1274356652191128,0.007491642742346943,0.05365830548351341,0.01779609683122295,1.3775745250404056e-18,0.0,2055909.1861674914,892641.8579028414,1.7290665788560556e-17,5016.000000000015,0.9713007357905457,137
65,63,49,14,33,33,0,16,47,0,0.0867264063834151,0.1403009530816875,0.008195315814922832,0.05286428732284761,0.018430862177333147,1.3552527156068805e-18,0.0,2064322.4156377874,682719.2021970104,1.5542051720307343e-17,5264.3333333333485,0.9698798857216964,137
66,54,47,7,25,25,0,22,32,0,0.07569868036868363,0.09878681345739874,0.008230114993839261,0.049475875752490746,0.013967152196479876,4.731064025391292e-19,0.0,1903933.9092060893,508638.723511973,6.93560366222719e-18,3863.000000000016,0.9778976759088671,136
67,49,37,12,20,19,0,17,32,1,0.0858077095125095,0.11451710551970054,0.009082869569410719,0.058451952227653536,0.01328522795917903,6.122553444624025e-19,0.0,2084751.5118733745,545467.9761796289,6.4969432286928274e-18,4513.666666666682,0.9741748580103521,134
68,42,36,6,23,23,0,13,29,0,0.08691077531059363,0.11095979296736,0.008313376251272377,0.05697972174108904,0.014676356705404696,6.004812032227409e-19,0.0,1896263.8894070736,505900.49558990996,7.629995638714385e-18,4393.666666666682,0.9748614432785209,135
69,54,43,11,25,25,0,18,36,0,0.08596778082929668,0.12269038169099411,0.00763690401282734,0.05472848217031792,0.0162014265424935,8.914551195991924e-19,0.0,1920708.2413070132,663633.768079616,1.0128413844794948e-17,3026.6666666666824,0.9826827937917434,136
70,51,41,10,30,30,0,11,40,0,0.09586592208799917,0.13901950833746787,0.008148154061089182,0.07330065066538564,0.010968849163783177,7.885106708985487e-20,0.0,1682525.9806280618,319933.99433532445,1.2258646564259098e-18,4656.0000000000155,0.9733604915950519,135
71,55,42,13,17,17,0,25,30,0,0.08323584824506738,0.11725143838398289,0.007867506659406515,0.05760978796668342,0.013187624392862904,5.898059818321145e-19,0.0,1726395.6300842816,390706.7373765648,7.490285322944454e-18,3248.0000000000155,0.981416425408232,134
72,48,39,9,25,23,0,14,34,2,0.08834343367346899,0.12133168213233525,0.007795089508544952,0.060540273511431465,0.01374286628811555,1.1151793774136618e-18,0.0,1812175.152398423,577603.4021468803,1.2899765638073104e-17,4676.0000000000155,0.9732460607170238,133
73,48,39,9,24,23,0,15,33,1,0.09415558086159598,0.13128491853357754,0.008579488357286837,0.06546071504223241,0.014499748059745498,8.0953762212251e-19,0.0,2080928.9054463704,569175.8917373412,7.440950663082752e-18,4228.666666666682,0.9758054980222529,133
74,62,44,18,29,29,0,15,47,0,0.08561257737135813,0.10577967190261665,0.007123247955733518,0.05901043641199679,0.012808502603954887,1.8503717077085942e-18,0.0,1746319.3660682759,511714.16576670506,2.0972678809520264e-17,3148.0000000000164,0.9819885797983727,135
75,41,33,8,13,13,0,20,21,0,0.08314115355199413,0.12671044242007937,0.007815940046452568,0.05816562526548075,0.012403919077116191,8.673617379884035e-19,0.0,1690483.9029288695,392781.5561933817,9.784382133277461e-18,4432.3333333333485,0.9746402102476664,132
76,44,37,7,26,26,0,11,33,0,0.07915318554810719,0.10684803865325773,0.008197932005157043,0.04991048610309849,0.015002655449853812,5.519574696289841e-19,0.0,1925481.9919613318,553414.1504201605,6.691018785408715e-18,5584.666666666682,0.9680470844919459,129
77,45,35,10,19,19,0,16,29,0,0.07356855597474474,0.09821819691692385,0.008039056340459184,0.04744779039798119,0.012106757078800967,6.505213034913027e-19,0.0,1918241.639242528,622951.7553205052,8.432025142158288e-18,4820.666666666682,0.9724183440326203,129
78,51,44,7,33,33,0,11,40,0,0.0894908360132055,0.11898349896235053,0.00896202386005346,0.06271827273628784,0.0118811528446304,5.519574696289841e-19,0.0,1947687.3798877983,688511.7829378395,5.257996897944442e-18,5196.000000000015,0.9702708578882925,131
79,53,44,9,24,24,0,20,33,0,0.08686050811112579,0.10861955362683974,0.008448045442534335,0.05814665423837778,0.013916169607562798,6.071532165918824e-19,0.0,1999590.0991588577,531732.6066943626,7.58599085988201e-18,3283.333333333349,0.9812142641903824,134
80,41,29,12,18,18,0,11,30,0,0.08135744976397857,0.10786581117069274,0.007732169619350342,0.05667431112741505,0.01281684935809554,3.154042683594195e-19,0.0,1872054.9849354066,443420.04842693737,4.598587629412075e-18,5372.0000000000155,0.969263866161645,131
81,56,49,7,34,33,0,15,41,1,0.0910951133920938,0.1364196123954811,0.008124151440110467,0.060466496164768936,0.013348238152709914,9.251858538542971e-19,0.0,2049759.6310781604,575309.1405719368,1.1404418341934269e-17,3879.333333333348,0.9778042240251442,134
82,51,42,9,28,28,0,14,37,0,0.07541485986567839,0.10781961783317474,0.0076397040592363925,0.047166025085374756,0.01618402207462423,1.3629970168389198e-18,0.0,2098494.150436849,668069.2850460641,1.9067017289473583e-17,4810.000000000015,0.9724793738342353,130
83,53,40,13,23,22,0,17,36,1,0.09168981473221353,0.14681603296395423,0.007848810342608177,0.06291717662114306,0.014936243455487537,1.0204255741040042e-18,0.0,1692754.938338205,472922.88751779107,1.166925823195378e-17,3107.3333333333485,0.9822212559170299,135
84,55,44,11,36,36,0,8,47,0,0.09585305292177736,0.1259703681854901,0.008193777981621526,0.06778498506156694,0.014354699843665743,1.0842021724855044e-18,0.0,1977916.3933846378,581586.038947758,9.62120759036014e-18,3084.3333333333485,0.9823528514267622,135
85,55,45,10,27,27,0,18,37,0,0.11006661500450982,0.15572841314612137,0.008375112761201599,0.08047473663167212,0.013313835913449576,1.2769492253718164e-18,0.0,2004313.8621900342,492047.8933950112,1.1310666334550607e-17,3898.3333333333485,0.9776955146910175,137
86,59,51,8,33,31,0,18,41,2,0.08330449129587457,0.11777765204794702,0.007953674097397667,0.055195523013776955,0.01431346491350316,3.854941057726238e-19,0.0,1988614.1797029024,523854.21756459546,4.457528056794115e-18,3562.6666666666815,0.9796160462605895,138
87,83,67,16,48,47,0,19,64,1,0.08617488602839253,0.1252194577832102,0.007105002312910581,0.06139422565035775,0.011859037549644166,7.304098846218135e-19,0.0,1513899.8167098493,331049.9646529905,8.571844809035968e-18,4055.3333333333485,0.9767972322984967,138
88,40,37,3,20,20,0,17,23,0,0.08158022484973115,0.10509675757902251,0.007903282742896008,0.053676068815374456,0.01460266610087829,1.6837021972716069e-18,0.0,1926223.7445465773,516152.72712785774,1.992084353449545e-17,4016.3333333333494,0.9770203725106515,137
89,46,38,8,20,20,0,18,28,0,0.08430570754523918,0.12599856312608648,0.007612958512049874,0.056488102608311865,0.01430818653653352,1.2046690805394493e-18,0.0,1822660.7256985563,540993.5736633403,1.1163667156649255e-17,3922.3333333333494,0.9775581976373837,137
90,51,43,8,25,25,0,18,33,0,0.08036191399119029,0.11846657969648192,0.008278367092946031,0.05352890544418924,0.014173810058852328,2.8912057932946783e-19,0.0,1941487.346771583,498520.52223183,4.2180140971507345e-18,4230.666666666682,0.97579405493445,137
91,48,36,12,21,20,1,15,33,0,0.08390816820673998,0.15023474079915977,0.007924884903988856,0.05740909965348564,0.013908809345558406,1.0408340855860842e-18,0.0,1871071.2550084998,486386.29429132026,1.0319401945913915e-17,4700.333333333349,0.9731068364820896,138
92,42,36,6,24,24,0,12,30,0,0.08111841625299362,0.11091709318481606,0.008295022198163764,0.05631129871122331,0.012520189137081333,1.734723475976807e-18,0.0,1911594.204783015,384393.9596419376,2.0941533305139025e-17,5541.666666666683,0.9682931108797064,137
93,40,32,8,17,17,0,15,25,0,0.0853041606511288,0.12899547107151568,0.008251111086776664,0.05428336714081587,0.015963507002472184,4.625929269271486e-19,0.0,1882369.1465495776,578464.2081549742,5.1050839635894254e-18,5282.3333333333485,0.969776897931471,137
94,50,41,9,28,28,0,13,37,0,0.08209712118528162,0.12295178674581235,0.007980191302049088,0.05586626127487851,0.012950068908027596,1.734723475976807e-18,0.0,1775027.200214418,346890.05943127454,1.4707624359528868e-17,6060.33333333335,0.9653255367761769,133
95,54,48,6,34,34,0,14,40,0,0.0966946818015616,0.14087252738114736,0.007484499998829191,0.06556109405148329,0.015536564795098568,9.29316147844718e-19,0.0,1905018.4387752826,483887.99815823825,9.852508299864725e-18,3360.6666666666824,0.9807717981286737,136
96,52,41,11,21,21,0,20,32,0,0.08268624995979763,0.13587461816296384,0.007915312831610507,0.05427862930239184,0.014168130768937068,4.98732999343332e-19,0.0,1834070.8605690547,445372.083096272,4.32101068243344e-18,5017.000000000016,0.9712950142466442,134
97,48,39,9,27,27,0,12,36,0,0.10640806146788227,0.14684987213101744,0.008056498641377034,0.07706151313626779,0.013945743461456833,1.4456028966473393e-18,0.0,1779334.4213299789,342056.0922446873,1.176030581011578e-17,4778.666666666682,0.9726586488764795,136
98,48,41,7,27,25,0,14,34,2,0.08368528709538135,0.12049040663012447,0.008265560200027812,0.0566785276132386,0.013230439175712167,4.956352788505163e-19,0.0,1956195.3798337453,402240.804482676,6.247657492336173e-18,5367.000000000016,0.969292473881152,135
99,50,37,13,25,25,0,12,38,0,0.0923422262786633,0.14671701393194464,0.00870037412894003,0.06653837548782202,0.009896542966047838,1.0119220276531375e-18,0.0,1613551.0333207806,432855.89932229667,1.1719752658369782e-17,4933.000000000016,0.9717756239343623,135
100,54,43,11,32,32,0,11,43,0,0.07954828430030991,0.10401734805130798,0.008192645287457747,0.05235154029709335,0.012774927196742924,3.154042683594195e-19,0.0,1771456.9261716418,574667.3642561005,3.7392300701234614e-18,3928.3333333333503,0.9775238683739753,136
101,46,38,8,23,23,0,15,31,0,0.09595625544222916,0.13765726577498066,0.0076387081519032705,0.07058915188960943,0.012113582957324889,1.734723475976807e-18,0.0,1761582.9987497367,489720.91237369284,1.9169378766345417e-17,4652.666666666683,0.9733795634080566,136
102,53,40,13,21,21,0,19,34,0,0.07661445028702454,0.09809491615276528,0.008582883991123566,0.05531311061851177,0.009693735611694438,1.0956148269327202e-18,0.0,1752157.8379349278,352118.66502816713,1.3853433133424058e-17,4011.0000000000173,0.977050887411459,135
103,47,40,7,25,25,0,15,32,0,0.07374647835911231,0.10084881350022323,0.008048535915669095,0.0488826965976973,0.011852691464580631,1.3299546649155522e-18,0.0,1884481.57613298,436383.82965971803,1.6499351497999946e-17,3858.3333333333503,0.9779243764470738,135
104,55,40,15,26,26,0,14,41,0,0.09055641092797986,0.1356743864696678,0.008145762873056727,0.06428299861977058,0.012313924883763473,1.053224967557347e-18,0.0,1762913.4894424404,441829.45966541703,1.2150085838434321e-17,4051.6666666666833,0.9768182112928018,136
105,47,43,4,28,28,0,15,32,0,0.08429978680940863,0.12054254706275391,0.008515959071976054,0.054937893522881746,0.015343899239845023,7.517135062566164e-19,0.0,2083093.6708139048,642961.8277947588,1.068726411924542e-17,4005.3333333333503,0.977083309493567,138
