slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,20,18,2,11,11,0,7,13,0,0.078596526178308,0.11739482895771944,0.008577914886673529,0.05840200939216592,0.006312413122980158,1.610814656264178e-18,0.0,1802654.188326675,437557.4226358311,2.1854924211722058e-17,3326.266666666672,0.9451704645356401,45
16,27,22,5,13,13,0,9,18,0,0.08514593997180583,0.1134934508353411,0.00790286760453477,0.06479498691434459,0.007891732157834445,0.0,0.0,1542157.0573126634,310399.134333763,0.0,1564.6000000000051,0.9742094366494355,47
17,20,15,5,8,8,0,7,13,0,0.0880030703363284,0.15399479909158253,0.008633836289017307,0.06555179796217106,0.007719741522529294,3.717264591378872e-19,0.0,1756507.7428747125,463727.1500024715,5.082228039964904e-18,1461.9333333333386,0.9759017740971269,48
18,21,19,2,15,15,0,4,17,0,0.09143991290545882,0.11351763721246572,0.008896008538034777,0.062275309138256366,0.013227141861699572,4.336808689942018e-19,0.0,1684969.6399558175,538128.0947036886,4.885626417000277e-18,2619.933333333339,0.9568135263916727,46
19,17,11,6,10,10,0,1,16,0,0.08643088991475517,0.08643088991475517,0.010644794874227563,0.07202852812222119,0.0037575669183064165,0.0,0.0,1872482.467307354,0.0,0.0,2434.6000000000054,0.9598685251608818,46
20,17,15,2,10,9,0,5,12,1,0.10073657025626388,0.121446867271741,0.007995102927619893,0.0779077893408444,0.010645365805056746,6.938893903907229e-19,0.0,1991262.6689155772,452518.0435260849,8.944994944924378e-18,2012.266666666672,0.9668301860252487,46
21,22,17,5,10,10,0,7,15,0,0.08734811387987965,0.12071980922814939,0.008853333932401257,0.06694102476915371,0.009083991601958993,2.4781763942525814e-19,0.0,1767260.257974695,480220.4773675403,1.9574273585170557e-18,2979.9333333333384,0.9508793561205471,45
22,21,14,7,6,6,0,8,13,0,0.07010538879880811,0.08126183859889456,0.008340957290598024,0.05094132391629813,0.008799649896076418,6.505213034913027e-19,0.0,1507869.6964844288,334988.7431698373,8.18360288401633e-18,2832.266666666672,0.9533134648521292,45
23,19,12,7,4,4,0,8,11,0,0.07474672620312911,0.1376057740576082,0.008089954223239668,0.05345552541179402,0.008477807619876813,6.505213034913027e-19,0.0,1696714.795882816,389404.0117841039,1.1210294887503222e-17,1726.9333333333386,0.9715335654253261,45
24,19,15,4,11,11,0,4,15,0,0.06832095682591466,0.07995693742053636,0.007774343571700135,0.04676207707590069,0.00885416415701665,0.0,0.0,1707167.0261312511,334524.70627776155,0.0,2015.2666666666719,0.9667807346063226,44
25,24,19,5,18,18,0,1,23,0,0.047845806277976695,0.047845806277976695,0.005258526479994174,0.02658231252873544,0.011601698569327287,1.734723475976807e-18,0.0,1266120.8527961539,253224.17055923078,3.625654181472736e-17,2617.6000000000054,0.956851988606393,43
26,12,9,3,6,6,0,3,9,0,0.07571604114790376,0.09199588033077602,0.008274499480057177,0.05903526885104116,0.004885757619180651,0.0,0.0,1875394.228837109,314805.2388237046,0.0,2859.266666666672,0.9528684020817948,43
27,23,20,3,11,11,0,9,14,0,0.07631109357424598,0.12240953665711986,0.0074255967672532215,0.05783585996915926,0.007957551080595475,2.8912057932946783e-19,0.0,1592828.3181487555,313666.32755478437,3.625092066822203e-18,3147.933333333339,0.9481100766606885,43
28,23,16,7,4,4,0,12,11,0,0.06756650371348209,0.08559918743585798,0.007285270407299244,0.04662892794053511,0.009089895123496831,4.336808689942018e-19,0.0,1601948.8476543005,325289.66541055846,5.485108694330025e-18,3516.6000000000054,0.9420330467348875,39
29,16,13,3,2,2,0,11,5,0,0.06770916896120721,0.11311897884018626,0.007949205430267047,0.05046184815525611,0.005778586163809502,2.365532012695646e-19,0.0,1262522.0037086976,218939.92790033735,4.110347151491161e-18,4299.933333333339,0.9291207317930864,39
30,12,9,3,4,4,0,5,7,0,0.07915267025927289,0.09086677076677209,0.008221900441940665,0.05918689224519955,0.00788467510349176,6.938893903907229e-19,0.0,1518690.2383444614,333513.92567207746,9.841649392974755e-18,2270.600000000005,0.9625718693955058,40
31,19,15,4,10,10,0,5,14,0,0.0658158306795942,0.08518023647033389,0.007773742428599248,0.039520396619333965,0.012771949625422043,5.204170427930421e-19,0.0,2149435.7906059623,674229.4048868159,8.706325816232952e-18,1671.600000000005,0.9724456693744065,41
32,18,15,3,11,11,0,4,14,0,0.10566005293948214,0.11992569058114633,0.00906655509090488,0.07404243675052716,0.011091433699604813,8.673617379884035e-19,0.0,2045395.7718077698,610692.1674150772,8.060633792741855e-18,3010.266666666672,0.9503793473291837,41
33,19,16,3,11,11,0,5,14,0,0.09862790846868012,0.1272551049982834,0.0077415612821182785,0.070018994399518,0.010746828290984783,0.0,0.0,2149944.7733428143,686944.2904986569,0.0,2711.9333333333384,0.9552970162112739,42
34,18,16,2,13,13,0,3,15,0,0.07794358515983753,0.09205401246572091,0.007171940078165983,0.05594975462294347,0.008597336926384048,1.1564823173178713e-18,0.0,1859960.4817897931,482218.08904879476,1.8561216288995792e-17,2327.933333333339,0.961626797833808,43
35,17,15,2,10,10,0,5,12,0,0.07177626862179984,0.10274606545746215,0.009489680651830175,0.04702570885259401,0.010131398871868036,1.908195823574488e-18,0.0,2141599.5951141478,549548.6828377163,2.4879762042853534e-17,2184.266666666672,0.9639949713401553,42
36,24,16,8,11,11,0,5,19,0,0.08128461721338157,0.09351998577396223,0.008407892277472776,0.06303948472306284,0.00772108061428029,3.4694469519536144e-19,0.0,1699633.2779753436,180409.7417403566,5.186704552691388e-18,2574.266666666672,0.9575662868797692,41
37,15,13,2,8,8,0,5,10,0,0.08525641751724629,0.1131253158209572,0.007908892727988018,0.06089621556115893,0.01090517516402364,2.0816681711721684e-18,0.0,2052449.6113139554,569044.3416317,1.948804392560114e-17,1965.6000000000051,0.9675994303196539,42
38,17,15,2,8,8,0,7,10,0,0.08270565069812455,0.11899306463789641,0.007803781437987246,0.05774182009358839,0.010269723213818947,1.4869058365515489e-18,0.0,1541182.1115092693,430653.6085215863,1.5862181105636235e-17,1636.2666666666719,0.9730280971973133,44
39,15,13,2,8,8,0,5,10,0,0.08318880796991415,0.09479228229436185,0.007817142692169751,0.060095943283383545,0.010281478489516192,2.2551405187698493e-18,0.0,1361115.7978851667,374660.43471352785,2.4877046801088262e-17,1760.6000000000051,0.9709786106129338,44
40,21,18,3,13,13,0,5,16,0,0.061154202727236054,0.07613015544687116,0.007061790683854664,0.039633124664857494,0.010287576083028318,0.0,0.0,1891916.7336301196,624527.0127344753,0.0,2164.6000000000054,0.9643191528642261,43
41,20,16,4,10,10,0,6,14,0,0.07658575368951664,0.1024927562775708,0.00938087448306314,0.05206847778258545,0.010496374357804704,2.8912057932946783e-19,0.0,2425736.256563371,662960.3062184014,5.4422227257310466e-18,1936.9333333333386,0.9680719661005028,43
42,21,16,5,11,11,0,5,16,0,0.0727316133573969,0.10019678546375073,0.0069391867110771225,0.051372020420924126,0.011366887316266231,8.673617379884035e-19,0.0,1713468.46311159,419425.5836609298,1.5437381608351795e-17,1529.2666666666717,0.9747918644723423,43
43,20,16,4,10,9,0,6,14,1,0.06004186887251061,0.0789636135053426,0.007757297103705491,0.04099469181402479,0.008591424584901503,5.782411586589357e-19,0.0,1677106.787312193,512098.12642260053,1.0059844371716677e-17,2165.933333333339,0.9642971744558145,42
44,16,13,3,9,9,0,4,12,0,0.07606318432889632,0.09859886933992225,0.008086207150409181,0.051564344806778024,0.011327303836364325,1.734723475976807e-18,0.0,1561567.943651716,298564.9544044815,1.6763679661453924e-17,4033.6000000000054,0.9335109188732988,41
45,15,10,5,4,4,0,6,9,0,0.0843845213310934,0.10530171006956021,0.007536204463423494,0.06205505771587063,0.008993871924814004,1.1564823173178713e-18,0.0,1448223.3774526303,474172.21827636316,1.3417537476394905e-17,2740.600000000005,0.9548244804304251,41
46,12,11,1,4,4,0,7,5,0,0.08823018170992347,0.10669846958485968,0.00870398594109967,0.05682811583043775,0.011651073667051684,2.9738116731030977e-18,0.0,2415538.0116572944,815494.0987706665,3.0636033587548933e-17,1888.9333333333389,0.9688631888033196,43
47,24,20,4,14,14,0,6,18,0,0.06509263199726056,0.07291664391281985,0.007536952718486245,0.04415051346621901,0.00949836822893549,1.4456028966473392e-19,0.0,1390482.0393867185,388462.4582592007,2.5193081067676555e-18,1811.2666666666719,0.9701434310932938,43
48,25,19,6,16,16,0,3,22,0,0.07102045034520205,0.08477857073194758,0.007360214787202762,0.05074329816019894,0.010115163772626204,5.782411586589357e-19,0.0,1704627.4159277296,353362.1375103851,1.0127845685432374e-17,2434.933333333339,0.959863030558779,43
49,25,19,6,14,14,0,5,20,0,0.09827365275283405,0.1306444612426146,0.008337671254208163,0.07313546811739471,0.009722146638091799,0.0,0.0,2095101.141934833,548016.0686991529,0.0,1424.9333333333384,0.9765116749305481,44
50,13,10,3,7,7,0,3,10,0,0.08619484610153534,0.11004513456888382,0.006346599709971462,0.06639473375999642,0.00833384413815842,1.734723475976807e-18,0.0,1538813.8881765131,534705.3561772909,2.3160251270012237e-17,1454.2666666666717,0.9760281499454935,44
51,19,15,4,10,10,0,5,14,0,0.07486068129190598,0.1337393394813652,0.007423253990265344,0.05387867608596496,0.005852493974266863,1.3877787807814458e-18,0.0,1343693.782895665,452673.9338639091,9.640843884490455e-18,2571.933333333339,0.9576047490944894,43
52,23,19,4,14,14,0,5,18,0,0.09066510618404207,0.10885050362713734,0.0067411383742220195,0.07013923535485553,0.008117051845061316,6.938893903907229e-19,0.0,1253423.187605645,223279.61361250718,9.408289420521174e-18,2019.2666666666717,0.966714799381088,44
53,20,16,4,9,9,0,7,13,0,0.09651259394537907,0.15809685307549884,0.008519905445534989,0.07090917907262663,0.010875721542360103,3.717264591378872e-19,0.0,1889174.857418929,564382.1606866571,5.9340532628195744e-18,2806.9333333333384,0.9537310546119492,44
54,30,25,5,21,21,0,4,26,0,0.09838016902467976,0.11449714216774293,0.007045223149202015,0.07569516689448524,0.006527181789373837,8.673617379884035e-19,0.0,1455003.7940331816,429868.38554378203,8.696431587685523e-18,2444.933333333339,0.9596981924956921,45
55,24,20,4,15,15,0,5,19,0,0.08984606472831863,0.10990087529490841,0.007678033061353284,0.06320624994757824,0.011887207564339591,2.949029909160572e-18,0.0,2109573.5924686887,673310.6066435628,3.200445701706813e-17,2331.6000000000054,0.9615663572106762,46
56,20,16,4,11,11,0,5,15,0,0.06683961077762514,0.0850930141319645,0.006761440618451517,0.04654772611804975,0.009268260427730097,6.938893903907229e-19,0.0,1433435.248122593,277363.2107959618,7.874549844000201e-18,2206.266666666672,0.9636323276013643,46
57,22,17,5,9,8,0,8,14,1,0.07655850097965809,0.12146038169510169,0.008050727243563923,0.05280149170203214,0.009391358177392041,5.421010862427522e-20,0.0,1810425.5738799993,421155.7341618658,8.002627136464518e-19,2628.933333333339,0.9566651721348945,45
58,18,12,6,7,7,0,5,13,0,0.09738257194894082,0.11345724385427321,0.009859561285700893,0.06311718345283343,0.014899195369330386,2.2551405187698493e-18,0.0,2696763.826653544,939773.9792814692,2.2774901923049422e-17,1916.2666666666719,0.9684126314308822,46
59,20,16,4,9,9,0,7,13,0,0.09620289784653897,0.15815914878009982,0.00862763166342476,0.07567954346004845,0.007861380160931663,3.717264591378872e-19,0.0,1493589.785320857,155749.08412352268,3.857845552371387e-18,3293.933333333339,0.9457034409396208,46
60,20,14,6,9,9,0,5,15,0,0.07101384710263552,0.10380691688008359,0.009263827343416286,0.05296890872437142,0.007543640425026888,0.0,0.0,1661263.039888974,264818.9638959846,0.0,1904.6000000000051,0.9686049425044835,46
61,17,14,3,10,10,0,4,13,0,0.08231901811829331,0.11159490012358361,0.007444103317309734,0.06335435686683678,0.0054852805134236555,0.0,0.0,1244944.652175386,218737.88541308822,0.0,2027.9333333333384,0.9665719397264126,46
62,18,12,6,9,9,0,3,15,0,0.07145771305618255,0.08421409397079845,0.007053484773362692,0.05531247602069145,0.006834736550473596,5.782411586589357e-19,0.0,1622705.8014819522,456422.92427566083,6.734125996299821e-18,2952.9333333333384,0.9513244188908815,45
63,23,19,4,15,15,0,4,19,0,0.0989246425128377,0.11994773706309983,0.009290196794546002,0.07891921501630553,0.007341212210039676,8.673617379884035e-19,0.0,2012078.0975178203,470335.9402426812,1.1117176320313423e-17,1528.9333333333384,0.9747973590744452,47
64,25,18,7,16,16,0,2,23,0,0.12356449450161747,0.1374159164464664,0.00942694175693958,0.09223347160784183,0.014113618036643896,2.6020852139652106e-18,0.0,3066505.8045589933,1314216.7733824258,2.2278449102920802e-17,2893.6000000000054,0.9523024580651966,46
65,16,15,1,10,10,0,5,11,0,0.07261027458666316,0.10439751893213313,0.007684051913967876,0.05369418656452474,0.009367325049521147,0.0,0.0,1675672.9268026373,330440.55108221254,0.0,2456.9333333333384,0.959500386819988,45
66,21,18,3,12,12,0,6,15,0,0.06398216702685304,0.07614917083727475,0.008904524371756525,0.03938914148223255,0.011212834303876802,0.0,0.0,2091353.2853630458,468346.44440608815,0.0,1978.2666666666723,0.9673906354397439,46
67,19,17,2,12,12,0,5,14,0,0.07384005938914802,0.1021644777099038,0.008339500897422036,0.04509223772970808,0.013174745623298786,1.5612511283791264e-18,0.0,2111798.650474815,569480.869562945,1.686635738476278e-17,1916.266666666672,0.9684126314308822,46
68,11,10,1,4,4,0,6,5,0,0.07495888140758285,0.10004125916544214,0.00923258417721237,0.053382217511547696,0.009116572039639408,1.1564823173178713e-18,0.0,1946496.5313959916,416167.8176236269,1.7014716569677734e-17,2377.6000000000054,0.9608081021204767,45
69,17,16,1,12,12,0,4,13,0,0.06587615599491572,0.08143458227022027,0.008289640996629866,0.03964612421055062,0.01214405046601204,2.6020852139652106e-18,0.0,1967994.4188514024,582433.2116429057,3.311989349235688e-17,3189.6000000000054,0.9474232513978267,44
70,22,18,4,9,9,0,9,13,0,0.0824649352843177,0.11007357584216418,0.008743195724156584,0.05853774655702141,0.009241532565969717,1.927470528863119e-19,0.0,2114326.2200903343,520311.6672423442,1.75855109015979e-18,1799.9333333333389,0.9703302475647922,46
71,27,24,3,18,18,0,6,21,0,0.09360225342734572,0.12530867167605003,0.008268304077325761,0.0748139112607893,0.005542730126958133,8.673617379884035e-19,0.0,1404480.3351288044,292031.57311058877,1.0508725857812427e-17,2175.933333333339,0.9641323363927277,48
72,22,17,5,14,14,0,3,19,0,0.09264363170228633,0.10281951220989871,0.007217658079284141,0.07310128519781199,0.008875404559584995,0.0,0.0,1337197.8171376823,202165.44316757703,0.0,1617.933333333339,0.9733303003129724,49
73,14,11,3,7,7,0,4,10,0,0.11518852836609694,0.1665047079362414,0.008030211234244609,0.0912818379599465,0.010032392183311117,8.673617379884035e-19,0.0,1701005.7859481112,203384.0115746143,9.525174470654924e-18,1768.266666666672,0.9708522347645672,49
74,27,22,5,17,17,0,5,22,0,0.07458260857627516,0.09755299455886572,0.007047664293127883,0.05371277370468266,0.009795278148509121,1.7347234759768072e-19,0.0,1583172.3799169634,447993.68246695295,1.968411468269597e-18,1723.2666666666723,0.9715940060484579,49
75,27,23,4,18,17,0,5,22,1,0.07820774456563195,0.09569765753380183,0.007282616134761277,0.05406905427420672,0.01126187152179295,3.4694469519536144e-19,0.0,2055472.964562849,668753.7497186554,3.724940936680525e-18,2638.933333333339,0.9565003340718078,48
76,17,16,1,9,9,0,7,10,0,0.07441408552155292,0.10960556915876153,0.008789505886812005,0.04889737813139853,0.009627484324995881,1.2390881971262907e-19,0.0,1843642.6283499345,421571.0958868427,2.2977424087029417e-18,1484.6000000000058,0.9755281411541301,49
77,21,17,4,13,12,0,4,17,1,0.10294307187147485,0.13732944088547386,0.007851851368741003,0.06784628282882017,0.011642922683711188,0.0,0.0,1677425.5497028383,450251.5287972769,0.0,3130.933333333339,0.948390301367936,48
78,13,10,3,5,5,0,5,8,0,0.07168928509169019,0.08993775655532792,0.008355067570853362,0.043654875383865144,0.014993486884210285,1.2143064331837649e-18,0.0,2432152.645660004,904432.4606421394,1.507010711304909e-17,1776.2666666666723,0.9707203643140977,48
79,15,15,0,7,7,0,8,7,0,0.0867739566696147,0.11194280698162239,0.007966214632201448,0.05939478813542087,0.010321844674167338,1.6263032587282567e-18,0.0,1793498.6548886274,507926.8558893302,1.690644845043778e-17,1623.9333333333389,0.9732313974751203,49
80,20,17,3,13,13,0,4,16,0,0.08326100739939495,0.10974669067340742,0.006475563133224846,0.06096735348150415,0.010223517747255492,2.6020852139652106e-18,0.0,1553988.4327708283,485229.8880011552,2.468556498443396e-17,3172.2666666666723,0.9477089707071772,48
81,21,19,2,14,14,0,5,16,0,0.10011467305951698,0.13022536771177945,0.00818102585591043,0.07869221047809401,0.00924570987683895,3.4694469519536144e-19,0.0,1866517.1096987408,491533.2794283686,2.5410081640986627e-18,1708.9333333333393,0.9718302739388823,50
82,15,14,1,9,9,0,5,10,0,0.06876427797432962,0.087514126307478,0.007682177896104575,0.04677180786646728,0.010453808015014008,0.0,0.0,1700666.5603778034,264713.4417282896,0.0,3017.933333333339,0.9502529714808171,47
83,24,23,1,16,16,0,7,17,0,0.09408079941127805,0.13346882819586633,0.007766898703294694,0.06770874528872659,0.009933891874637694,2.4781763942525816e-18,0.0,1952575.7501523574,595358.3334475115,2.2884869975301058e-17,1496.9333333333389,0.975324840876323,50
84,19,12,7,7,7,0,5,14,0,0.07065354618725846,0.09296520812487372,0.008486815013013732,0.05110957150373804,0.007630810996314907,1.7347234759768072e-19,0.0,1741993.0858286645,162757.32113014854,2.406540258848502e-18,3122.266666666672,0.9485331610226113,47
85,31,27,4,14,14,0,13,18,0,0.0814029460052149,0.11935100514055136,0.00832272837570194,0.060770488352975334,0.008254253785146333,1.0675221390626506e-18,0.0,1588655.5759910117,283337.7520300404,1.1210484984950204e-17,2721.9333333333384,0.9551321781481872,49
86,12,10,2,3,3,0,7,5,0,0.07664627672667475,0.114244316755291,0.007612397750591747,0.057368824266408935,0.008492014449153453,0.0,0.0,1736531.8473449457,286333.68834694347,0.0,1842.2666666666717,0.9696324330977247,48
87,24,20,4,13,13,0,7,17,0,0.06734210983393003,0.08489229778413897,0.0083390459176001,0.047964575043262056,0.007991787694058162,0.0,0.0,1657391.7192559168,380350.64587638987,0.0,2128.600000000005,0.9649125698913387,47
88,28,22,6,21,21,0,1,27,0,0.08589711777300754,0.08589711777300754,0.006017144592277417,0.07272136088310162,0.0071586122976285155,0.0,0.0,1119304.5486093115,0.0,0.0,2335.266666666672,0.9615059165875444,47
89,22,19,3,10,10,0,9,13,0,0.08968456935689635,0.12013616068149173,0.008576120639554697,0.062477355203387784,0.009907014577957356,2.120217581749431e-18,0.0,1977547.275395049,580738.6413181103,1.8620448172647745e-17,2656.266666666672,0.9562146147624573,48
90,19,16,3,12,11,0,4,15,1,0.09639686581360987,0.1056911921524989,0.008399792002084766,0.05973423468319872,0.015711464422430557,2.168404344971009e-19,0.0,2643093.622172074,1067168.2023907597,2.0316086937246826e-18,3027.6000000000054,0.9500936280198332,48
91,25,22,3,16,16,0,6,19,0,0.07654626872999382,0.09736186516519119,0.006907788435392068,0.05308359091720663,0.009996202063411267,2.3129646346357427e-18,0.0,1818750.8357941844,604916.3770456935,2.7677948688237812e-17,2049.266666666672,0.9662202851918275,48
92,19,14,5,9,9,0,5,14,0,0.09012071252967,0.1335430035715135,0.00797872808453383,0.0722426940994659,0.007254353633547593,6.938893903907229e-19,0.0,1295579.3749241442,267871.27273601666,8.71766236302861e-18,2465.600000000005,0.9593575271653128,48
93,21,17,4,14,13,0,3,18,1,0.0777676036128665,0.08461674658056874,0.007745774607601859,0.05320600952885796,0.01112781899952268,0.0,0.0,2253788.873215786,759520.5449206099,0.0,3055.266666666672,0.949637576045293,48
94,15,12,3,9,8,0,3,12,1,0.08455409369890104,0.10477780129480604,0.008469880068545977,0.06196129812587623,0.010187673010718218,0.0,0.0,2107627.2537551834,572162.7408305425,0.0,2436.600000000005,0.9598355575482646,48
95,24,19,5,16,16,0,3,21,0,0.0885454788560196,0.10390037181362495,0.008314827786791238,0.07154771341191811,0.005235708382669488,0.0,0.0,950679.4539331715,124745.73571708822,0.0,3244.600000000005,0.9465166420508492,47
96,26,16,10,12,12,0,4,22,0,0.07971613402933025,0.097825287338691,0.010051958128290687,0.054640312520713906,0.009024155783584327,8.673617379884035e-19,0.0,2226200.8527204706,575594.4968046729,1.3134051626190994e-17,2900.600000000005,0.9521870714210359,47
97,14,11,3,8,8,0,3,11,0,0.09571436341505794,0.10213916816387157,0.009992961002276991,0.07684262038485773,0.007577196392822939,0.0,0.0,1685500.5131354944,155734.31750321272,0.0,3320.9333333333384,0.9452583781692864,47
98,20,17,3,14,13,0,3,17,1,0.08967380594678469,0.10088834658654158,0.008966061883314622,0.055677345591677335,0.014135025117713864,1.879283765641541e-18,0.0,2709886.9542118944,1023083.4209599135,2.3333590230183553e-17,1756.266666666672,0.9710500404402714,49
99,26,22,4,16,16,0,6,20,0,0.09660941471782403,0.13980397849247142,0.007440232060366821,0.07320744140234595,0.010711259133586795,0.0,0.0,1707951.6650111445,604303.5141422952,0.0,1766.6000000000051,0.9708797077750817,50
100,20,16,4,11,11,0,5,15,0,0.07322473188070322,0.09009933817602957,0.0075128482863021815,0.05245834327306648,0.009253377555284081,1.5612511283791264e-18,0.0,1622193.6349300896,414823.03899444686,2.2993753896807887e-17,2318.9333333333384,0.9617751520905862,49
101,27,21,6,18,18,0,3,24,0,0.07760670492232183,0.10253328103800516,0.009499421877546384,0.05141644130517123,0.012074127024452935,0.0,0.0,2526155.8695880743,771136.0437376382,0.0,2235.266666666672,0.9631542972184125,49
102,17,14,3,7,7,0,7,10,0,0.0739741608070779,0.08280935305108612,0.0076338878370590625,0.050157291952182596,0.010481158465339285,0.0,0.0,1651744.0610069823,535322.1332607168,0.0,2479.933333333339,0.9591212592748882,47
103,23,17,6,14,14,0,3,20,0,0.07232107772051405,0.0799326264847013,0.007237646107852928,0.05490606607248238,0.009159025091327808,0.0,0.0,1524914.9270923508,346078.2382276638,0.0,2304.600000000006,0.9620114199810106,47
104,21,15,6,13,12,0,2,19,1,0.0926947018379132,0.10999191804531884,0.00916982840838109,0.06936826293252842,0.009857158040977936,0.0,0.0,2189289.0535316356,402300.64130924956,0.0,1874.6000000000051,0.969099456693744,47
105,17,15,2,8,8,0,7,10,0,0.07334019392667157,0.11083524001046005,0.007988878569507321,0.049762841684399164,0.011761966465435938,8.05407328132089e-19,0.0,2044468.4897282582,565966.1237803176,1.2571663418383864e-17,1831.6000000000058,0.9698082603650173,45
106,20,16,4,12,12,0,4,16,0,0.09725829091815251,0.1176275510482121,0.007860000671912068,0.07919961093438017,0.007838223813816731,0.0,0.0,1669913.4379082774,198514.82247645606,0.0,2634.2666666666723,0.9565772585012483,45
107,23,17,6,8,8,0,9,14,0,0.07964750412796874,0.11589053890029029,0.007962731202945092,0.057574841411243104,0.00948239971599742,1.927470528863119e-18,0.0,1652596.7574464164,274037.831482448,1.4962065404091245e-17,2912.600000000006,0.9519892657453317,45
108,13,10,3,5,5,0,5,8,0,0.07395597681292518,0.08697424164466776,0.009150015765011026,0.05064332618433143,0.009394685540512688,1.7347234759768072e-19,0.0,2050325.9018172584,380282.5865675166,1.9718315550420723e-18,1745.6000000000051,0.971225867707564,46
