slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.07019613712374433,0.10585379888438973,0.008083966209493603,0.046381427741515976,0.010570445968446762,2.2959575417340094e-19,0.0,1604617.8252458447,358477.9088143463,2.3916750006957438e-18,144817.26666666666,0.17218704817738995,17
1,14,14,0,0,0,0,14,0,0,0.058678119818980766,0.10380733760328008,0.008078458662907049,0.0425572027934828,0.005632881681898627,1.858632295689436e-19,0.0,1233087.7882195618,288905.8548856209,2.0830768343684607e-18,130579.93333333333,0.25357132785639525,29
2,14,14,0,0,0,0,14,0,0,0.07054970126001905,0.16226176289628658,0.00813996929171759,0.048237110632203525,0.009599642068371021,3.717264591378872e-19,0.0,1340596.8821946015,229916.03216767125,6.4082501890725345e-18,120986.93333333332,0.30840739699111386,36
3,14,14,0,0,0,0,14,0,0,0.07441885957620373,0.11825875437845032,0.007884622307692385,0.05052854778626919,0.0137050953873391,5.575896887068309e-19,0.0,1774915.1689611878,272324.5806733084,8.593442904058866e-18,98213.6,0.4385856604222256,45
4,14,14,0,0,0,0,14,0,0,0.07240449852975908,0.1303877184100926,0.008245668295857444,0.048224114849552926,0.011871767038341363,8.05407328132089e-19,0.0,2029917.7126505706,473596.3721651421,8.954229570503896e-18,77530.93333333333,0.556813132456383,56
5,16,16,0,0,0,0,16,0,0,0.06629539360813538,0.1235116487040106,0.008680987794857428,0.04605178383945294,0.008305856301683654,5.421010862427522e-20,0.0,1350480.5108782058,289325.1899765858,1.2322118716116393e-18,58547.93333333334,0.6653248702218746,70
6,9,9,0,0,0,0,9,0,0,0.059514781149469176,0.11170342071042808,0.008655937556875704,0.04306872664208353,0.005824210703682288,5.782411586589357e-19,0.0,1256158.5212604746,150337.86617727444,1.0845154717829599e-17,48216.93333333335,0.7243795382330053,74
7,16,16,0,0,0,0,16,0,0,0.06715446983273482,0.15474508031866727,0.007947779232910051,0.044317820588241005,0.009970387583555639,1.0842021724855044e-18,0.0,1735632.4307079683,361108.8736096665,5.24154076916112e-18,30980.933333333345,0.8229049721541987,81
8,9,9,0,0,0,0,9,0,0,0.09090082163333889,0.15078278405511486,0.007545514869777725,0.05995803903630154,0.014746153394294557,2.023844055306275e-18,0.0,1714703.639273723,377108.21146840387,2.0436726765132707e-17,35298.26666666668,0.7982259781852326,81
9,6,6,0,0,0,0,6,0,0,0.05400588387321645,0.06977703334684335,0.008426314743914436,0.03227185968856473,0.009619879862540098,1.734723475976807e-18,0.0,1484492.6620816234,520233.3579451416,2.9922102851230406e-17,37555.26666666668,0.7853243824344707,78
10,20,20,0,0,0,0,20,0,0,0.06378696202677012,0.12088926297704965,0.008251817413089335,0.041760253209361956,0.01089506607923478,1.7347234759768072e-19,0.0,1334842.6775705612,278323.39776655537,3.741525697347774e-18,22227.933333333345,0.8729393840312122,90
11,8,8,0,0,0,0,8,0,0,0.06879048922562009,0.10932757880260385,0.0076995551790920245,0.04369244736265519,0.014198015471374016,8.673617379884035e-19,0.0,1949695.7327713503,399537.54776438803,1.2881276794127102e-17,34672.60000000001,0.8018024506744041,83
