slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,22,22,0,0,0,0,22,0,0,0.08312357137327568,0.12115945898398499,0.007549193523283527,0.061045002227366196,0.014529375622625946,0.0,0.0,2118731.7984756604,0.0,0.0,86289.20000000001,0.7705362518322169,169
24,25,25,0,1,0,0,24,1,1,0.08290979826783669,0.14706543792261526,0.008052359741524382,0.05956466902556625,0.01529276950074606,0.0,0.0,2236234.460755347,0.0,0.0,63333.20000000001,0.8315817801595119,180
25,20,20,0,0,0,0,20,0,0,0.07698380942436336,0.11488831925234469,0.007903255815448085,0.05556314594122078,0.013517407667694506,0.0,0.0,2224306.5421464015,0.0,0.0,51770.20000000001,0.8623305797782832,185
26,20,20,0,1,0,0,19,1,1,0.08092778346992072,0.1028601405848707,0.008795452730349231,0.05797235557697613,0.014159975162595352,0.0,0.0,2450416.4256888465,0.0,0.0,50255.20000000001,0.8663593293607823,184
27,18,18,0,0,0,0,18,0,0,0.09405989723263873,0.12974794827013408,0.007070462952260496,0.07192772756326035,0.015061706717117873,0.0,0.0,2017252.2777960273,0.0,0.0,57368.200000000026,0.8474441506278998,182
28,20,20,0,1,0,0,19,1,1,0.08845967936139643,0.126016244768085,0.008488339957224844,0.06519546057862058,0.014775878825551014,0.0,0.0,2344726.152763635,0.0,0.0,53338.20000000001,0.8581608904414126,186
29,22,22,0,0,0,0,22,0,0,0.08060953922240037,0.11259968541583708,0.008059285841998312,0.05876349354236252,0.013786759838039515,0.0,0.0,2230461.1681869007,0.0,0.0,46641.20000000002,0.8759698250645132,189
30,14,14,0,0,0,0,14,0,0,0.08364816113641334,0.1200639466708742,0.007748483080151974,0.06157834655767088,0.014321331498590483,0.0,0.0,2152732.4768723,0.0,0.0,45687.20000000001,0.8785067406431959,189
31,21,21,0,3,0,0,18,3,3,0.08036996614954366,0.1232378206273517,0.00810899414481297,0.05861125883998028,0.013649713164750395,0.0,0.0,2278879.9628612325,0.0,0.0,65145.20000000001,0.8267632361044039,179
32,23,23,0,0,0,0,23,0,0,0.07982233188127974,0.11292565659545918,0.008094527475835696,0.05853095130821471,0.01319685309722932,0.0,0.0,2303493.999421933,0.0,0.0,67791.20000000001,0.819726885348435,178
33,12,12,0,0,0,0,12,0,0,0.10466644371451951,0.15685515989484644,0.008812382135549976,0.08064132055515534,0.015212741023814189,0.0,0.0,2394464.1643022057,0.0,0.0,85761.20000000001,0.7719403308946324,169
34,17,17,0,0,0,0,17,0,0,0.07285533931677221,0.09972521009681362,0.008576167953850168,0.052069374022073144,0.0122097973408489,0.0,0.0,2410381.693184883,0.0,0.0,79849.20000000001,0.7876617616086492,174
35,23,23,0,1,0,0,22,1,1,0.08384753063782187,0.10682641796526181,0.007666962939080091,0.06255227647829446,0.013628291220447326,0.0,0.0,2183412.265648331,0.0,0.0,75402.20000000001,0.7994874047725924,176
36,14,14,0,0,0,0,14,0,0,0.08072944738518857,0.11692149949372253,0.008083764622769541,0.05599908278482952,0.016646599977589504,0.0,0.0,2291645.888793229,0.0,0.0,96443.20000000001,0.7435343222872023,166
37,18,18,0,0,0,0,18,0,0,0.08298556248198928,0.1033235887588018,0.008510702977103844,0.06026302968732844,0.01421182981755701,0.0,0.0,2388689.2114739195,0.0,0.0,94186.20000000001,0.7495362284308991,167
38,22,22,0,0,0,0,22,0,0,0.08010218505447227,0.1406763040568115,0.008160911409602824,0.056884784830895783,0.015056488813973663,0.0,0.0,2238983.830357842,0.0,0.0,90145.20000000001,0.7602822198915455,166
39,25,25,0,0,0,0,25,0,0,0.08574472177803724,0.1276297883853924,0.008104879753402478,0.06417913008843744,0.013460711936197321,0.0,0.0,2300452.9157426627,0.0,0.0,72889.20000000001,0.8061700765223089,173
40,17,17,0,0,0,0,17,0,0,0.07797159925116348,0.1094707521662932,0.0071777235055281545,0.05728161865567836,0.013512257089956969,0.0,0.0,2048973.0358142068,0.0,0.0,74762.20000000001,0.8011893187876415,173
41,22,22,0,0,0,0,22,0,0,0.0935672388571141,0.1501484019416357,0.00801756558225926,0.07031865549796244,0.01523101777689241,0.0,0.0,2244720.026787073,0.0,0.0,60917.20000000001,0.8380065055663225,183
42,20,20,0,1,0,0,19,1,1,0.08478145714713949,0.13233959573894158,0.008542020911664614,0.06079225743974568,0.015447178795729185,0.0,0.0,2400269.460900514,0.0,0.0,62798.20000000001,0.833004473906467,182
43,31,31,0,0,0,0,31,0,0,0.081694296061464,0.11632886612572392,0.00835689092096192,0.058747259236493266,0.01459014590400881,0.0,0.0,2301945.9177226326,0.0,0.0,36903.200000000026,0.9018655104997457,195
44,21,21,0,1,0,0,20,1,1,0.08416362204570658,0.10624321123938173,0.00803608730527389,0.06057695357477133,0.015550581165661362,0.0,0.0,2249974.9061035686,0.0,0.0,45921.20000000001,0.8778844783314435,189
45,24,24,0,1,0,0,23,1,1,0.08025631665516884,0.12714913027096023,0.008234867838571764,0.058452751550464525,0.013568697266132556,0.0,0.0,2297811.768580252,0.0,0.0,35301.20000000002,0.9061256140186658,194
46,14,14,0,0,0,0,14,0,0,0.080353145409173,0.11517098523772848,0.007558450613727787,0.05957091561153301,0.01322377918391221,0.0,0.0,2107794.422695568,0.0,0.0,53945.20000000001,0.8565467313677645,185
47,19,19,0,0,0,0,19,0,0,0.08440686100708537,0.1115288653209122,0.008092172050993154,0.06206942110373,0.014245267852362208,0.0,0.0,2260789.257065701,0.0,0.0,63462.20000000001,0.8312387381158536,181
48,30,30,0,0,0,0,30,0,0,0.0916740892783365,0.1572862001348541,0.008624441173145255,0.06862031393284138,0.014429334172349867,0.0,0.0,2381956.823331237,0.0,0.0,48081.20000000001,0.8721405185306526,192
49,23,23,0,0,0,0,23,0,0,0.08243128020540022,0.11322657123873188,0.00823387295708934,0.059949196737578675,0.014248210510732186,0.0,0.0,2297972.7190395775,0.0,0.0,42255.20000000001,0.8876332545488971,195
50,18,18,0,1,0,0,17,1,1,0.08025873433772295,0.13033484056202171,0.007854906895374878,0.05967899520935417,0.01272483223299388,0.0,0.0,2193059.9745993703,0.0,0.0,58971.20000000001,0.8431813878683314,185
51,22,22,0,1,0,0,21,1,1,0.08045715752990057,0.11669108052472392,0.008519256513567778,0.05834889318579289,0.013589007830539901,0.0,0.0,2394767.639075796,0.0,0.0,54750.20000000001,0.8544060426457104,188
52,19,19,0,2,0,0,17,2,2,0.08031965685095674,0.10813939211218156,0.00795227626163451,0.05942310394712124,0.01294427664220099,0.0,0.0,2250196.363321139,0.0,0.0,60899.20000000001,0.8380543718979958,183
53,17,17,0,0,0,0,17,0,0,0.08039384775715891,0.12870964906820492,0.008714713921215964,0.05724063792446438,0.014438495911478565,0.0,0.0,2417747.924614363,0.0,0.0,68331.20000000001,0.8182908953982373,179
54,20,20,0,0,0,0,20,0,0,0.08014963792124205,0.11544311283914434,0.0074027215163387835,0.05873380412506053,0.014013112279842723,0.0,0.0,2073222.406546571,0.0,0.0,50809.20000000002,0.8648861100415054,189
55,14,14,0,0,0,0,14,0,0,0.09836537002144237,0.14343429580240913,0.008441147777738845,0.07543455268140871,0.014489669562294801,0.0,0.0,2381441.088610533,0.0,0.0,57155.20000000001,0.8480105688860334,187
56,16,16,0,0,0,0,16,0,0,0.0804262919557005,0.15546837086883758,0.007756292560268592,0.059399039725413494,0.013270959670018404,0.0,0.0,2187848.2869999437,0.0,0.0,66924.20000000001,0.8220324469906969,180
57,21,21,0,0,0,0,21,0,0,0.09796482727556356,0.13996352141773535,0.008108252601947821,0.07507946643662107,0.014777108236994643,0.0,0.0,2260321.7871033177,0.0,0.0,70316.20000000001,0.8130123027109363,180
58,18,18,0,0,0,0,18,0,0,0.09256430043992737,0.13383611580211913,0.008778381640713569,0.06926779892897215,0.014518119870241644,0.0,0.0,2423234.9585232544,0.0,0.0,76731.20000000001,0.7959532739507168,178
59,11,11,0,0,0,0,11,0,0,0.08777811631763076,0.1389488346404117,0.008220329050334547,0.06424944648177237,0.015308340785523827,0.0,0.0,2330833.076542951,0.0,0.0,100342.20000000001,0.7331659429986448,163
60,16,16,0,0,0,0,16,0,0,0.08713426229373418,0.1489409107948712,0.008160020616657694,0.0630900104668954,0.01588423121018109,0.0,0.0,2256047.7109344658,0.0,0.0,99073.20000000001,0.7365405193816096,164
61,28,28,0,0,0,0,28,0,0,0.08354704651312926,0.12854117396231507,0.008338325804501808,0.060587937713192555,0.0146207829954349,0.0,0.0,2309089.55474106,0.0,0.0,81555.20000000001,0.7831250970622836,173
62,17,17,0,0,0,0,17,0,0,0.0856602200645706,0.1379793800969513,0.007813717003913211,0.06289756670018867,0.014948936360468708,0.0,0.0,2138346.692106025,0.0,0.0,85903.20000000001,0.7715627187225433,170
63,16,16,0,0,0,0,16,0,0,0.09073837285499661,0.13717074897080722,0.007662335854871274,0.06977608168935828,0.013299955310767057,0.0,0.0,2192661.953141477,0.0,0.0,99147.20000000001,0.7363437355736195,162
64,28,28,0,0,0,0,28,0,0,0.08762470723357758,0.13772470522951177,0.0076220718252717635,0.06679906758780266,0.01320356782050316,0.0,0.0,2100813.113803773,0.0,0.0,76427.20000000001,0.7967616831078652,175
65,20,20,0,0,0,0,20,0,0,0.08776044674820367,0.14731254986345255,0.008044692133889903,0.06561663420551618,0.01409912040879758,0.0,0.0,2240156.1915979097,0.0,0.0,85734.20000000001,0.7720121303921423,171
66,25,25,0,1,0,0,24,1,1,0.09164464474204842,0.1368259876842824,0.008480858006837927,0.06963361832264059,0.013530168412569895,0.0,0.0,2343489.172472806,0.0,0.0,77515.20000000001,0.7938684292822816,175
67,22,22,0,0,0,0,22,0,0,0.08245379620278843,0.12867380903629239,0.008077024743083668,0.06031155372128689,0.01406521773841789,0.0,0.0,2277864.9442126546,0.0,0.0,80318.20000000001,0.786414577744496,174
68,22,22,0,0,0,0,22,0,0,0.08109307438293084,0.12642997251260737,0.007994369699130281,0.058822598178265115,0.014276106505535437,0.0,0.0,2257413.593664608,0.0,0.0,98195.20000000001,0.7388753326710051,164
69,22,22,0,0,0,0,22,0,0,0.0874463378838267,0.12078015011291332,0.008103703498477118,0.06449281959286587,0.014849814792483727,0.0,0.0,2258403.46575613,0.0,0.0,102552.20000000004,0.7272890211654282,165
70,22,22,0,0,0,0,22,0,0,0.08294423916058989,0.11541981995405588,0.008451518309231557,0.05976348090895245,0.014729239942405879,0.0,0.0,2390695.3530416414,0.0,0.0,91691.20000000001,0.7561710338489424,170
71,17,17,0,0,0,0,17,0,0,0.08514485562647695,0.11246185707562964,0.0077511789955613565,0.061921245057119274,0.0154724315737963,0.0,0.0,2165610.4041857496,0.0,0.0,92472.20000000001,0.7540941669024527,169
72,19,19,0,0,0,0,19,0,0,0.09685222954776837,0.1547049411075079,0.00798733676186027,0.07400297945811316,0.014861913327794948,0.0,0.0,2216446.0776018463,0.0,0.0,78673.20000000001,0.790789028611302,177
73,23,23,0,0,0,0,23,0,0,0.08642086424445769,0.15167566204998498,0.008325820231887547,0.06284960421132149,0.015245439801248652,0.0,0.0,2349799.4435174232,0.0,0.0,66427.20000000001,0.8233540895930085,185
74,15,15,0,0,0,0,15,0,0,0.07423159063898342,0.09115306204710243,0.008363273348033223,0.05289686447405103,0.012971452816899176,0.0,0.0,2345549.677591545,0.0,0.0,78145.20000000001,0.7921931076737175,178
75,19,19,0,1,0,0,18,1,1,0.09581132397283808,0.1680673147850714,0.007966123327340847,0.07261400615915835,0.015231194486338882,0.0,0.0,2208931.142027282,0.0,0.0,70453.20000000001,0.8126479867420898,181
76,17,17,0,0,0,0,17,0,0,0.09236206812357522,0.15217980894805777,0.007731267628115577,0.07057345267099902,0.014057347824460645,0.0,0.0,2188338.754411702,0.0,0.0,69585.20000000001,0.8149562076250003,183
77,22,22,0,0,0,0,22,0,0,0.08594454348852269,0.11879125360170693,0.008297824045498784,0.0644497162039619,0.013197003239062,0.0,0.0,2290715.362090256,0.0,0.0,62140.20000000001,0.8347542542531895,188
78,21,21,0,0,0,0,21,0,0,0.08869127285764826,0.13773460819452887,0.008436136870443083,0.06502737482052721,0.015227761166677947,0.0,0.0,2367603.003867659,0.0,0.0,70640.20000000001,0.8121507087408176,183
79,28,28,0,0,0,0,28,0,0,0.08169386113545056,0.11996751662001422,0.007705457673116986,0.06037511427124088,0.01361328919109269,0.0,0.0,2150854.0782923684,0.0,0.0,64606.20000000001,0.8281965668139532,186
80,16,16,0,0,0,0,16,0,0,0.07978743621625004,0.11363076631645826,0.007881026561918388,0.05866361146794032,0.013242798186391312,0.0,0.0,2207494.8330326416,0.0,0.0,89895.20000000001,0.7609470300536741,171
81,25,25,0,0,0,0,25,0,0,0.09370123644300725,0.137118455215597,0.007735708805170787,0.07318938471985977,0.01277614291797669,0.0,0.0,2148390.831821302,0.0,0.0,88245.20000000001,0.7653347771237228,174
82,19,19,0,2,0,0,17,2,2,0.08365137787301564,0.1335034804803593,0.007823668507360812,0.06267262554630697,0.013155083819347865,0.0,0.0,2189874.1141071683,0.0,0.0,93591.20000000001,0.7511184766167651,168
83,23,23,0,0,0,0,23,0,0,0.08862873587372876,0.13603871953389757,0.008340216457108843,0.06509353508988629,0.015194984326733626,0.0,0.0,2291692.2928149714,0.0,0.0,91084.20000000001,0.7577851929225906,171
84,25,25,0,1,0,0,24,1,1,0.07717872038613673,0.10403978850733571,0.008104857602160268,0.05456164734996256,0.014512215434013894,0.0,0.0,2278562.181432593,0.0,0.0,75483.20000000001,0.7992720062800627,178
85,17,17,0,0,0,0,17,0,0,0.0771191063990429,0.11345988283701139,0.00804019599944752,0.055967786871001304,0.013111123528594061,0.0,0.0,2209694.561028213,0.0,0.0,75875.20000000001,0.7982295839458451,174
86,14,14,0,1,0,0,13,1,1,0.08803103747346151,0.11323359946375891,0.008152889589855699,0.06637173652780831,0.013506411355797507,0.0,0.0,2273723.6264319727,0.0,0.0,83515.20000000001,0.7779129853911956,168
87,26,26,0,0,0,0,26,0,0,0.08476205767950934,0.14628914876230847,0.0083415477321831,0.06208659793885429,0.014333912008471957,0.0,0.0,2354994.224977858,0.0,0.0,61217.20000000001,0.8372087333717683,182
88,22,22,0,2,0,0,20,2,2,0.08598525111501594,0.1182126467645189,0.007964014376962944,0.06626217965392625,0.011759057084126754,0.0,0.0,2242241.6582920523,0.0,0.0,70944.20000000001,0.8113422995836693,178
89,20,20,0,0,0,0,20,0,0,0.08524947678238977,0.1272151958302982,0.008617317640582479,0.06366947256056026,0.01296268658124702,0.0,0.0,2405472.667723763,0.0,0.0,75053.20000000001,0.8004154797589239,175
90,21,21,0,0,0,0,21,0,0,0.0957961350660291,0.13601901665466776,0.007996655246633426,0.07380931317150653,0.013990166647889131,0.0,0.0,2264642.320613502,0.0,0.0,76425.20000000001,0.7967670015891622,177
91,17,17,0,0,0,0,17,0,0,0.08487865811013885,0.13565824381798453,0.007720462080203205,0.06383464883388883,0.013323547196046824,0.0,0.0,2183114.9634981873,0.0,0.0,70524.20000000001,0.8124591806560453,180
92,24,24,0,2,0,0,22,2,2,0.09521977467985408,0.18401243478559753,0.007558991751084302,0.07170047558550147,0.01596030734326831,0.0,0.0,2134023.997688082,0.0,0.0,61699.20000000001,0.8359269793791844,186
93,18,18,0,0,0,0,18,0,0,0.08572845840091975,0.11206958044745073,0.008467743618416925,0.0639915089135399,0.013269205868962911,0.0,0.0,2349698.8536843103,0.0,0.0,67000.20000000001,0.8218303447014098,183
94,24,24,0,0,0,0,24,0,0,0.08574508930107104,0.12608373503810727,0.008283402724775374,0.06334540379737218,0.014116282778923496,0.0,0.0,2288591.276382694,0.0,0.0,65888.20000000001,0.8247874203025578,182
95,20,20,0,1,0,0,19,1,1,0.08031303593135286,0.11993044403282262,0.007695260819110476,0.05909028249817825,0.013527492614064137,0.0,0.0,2103324.1407401413,0.0,0.0,68413.20000000001,0.818072837665059,181
96,24,24,0,0,0,0,24,0,0,0.09457041421526886,0.13206325435936297,0.008089734605367998,0.07287823335205672,0.013602446257844148,0.0,0.0,2252660.143383397,0.0,0.0,60029.20000000001,0.8403679112622032,184
97,14,14,0,0,0,0,14,0,0,0.08948674266922167,0.13769027253830954,0.007552575738529237,0.06887658806677584,0.013057578863916623,0.0,0.0,2096490.3934426834,0.0,0.0,83111.20000000001,0.7789873186131954,173
98,18,18,0,0,0,0,18,0,0,0.0819458891346565,0.13078209284313277,0.0077180517749279665,0.05987331853816277,0.014354518821565751,0.0,0.0,2143705.9706552373,0.0,0.0,85945.20000000001,0.7714510306153057,171
99,13,13,0,0,0,0,13,0,0,0.08712535941595052,0.14527534439440737,0.007893339894922063,0.06591145175738838,0.013320567763640056,0.0,0.0,2198717.6988793914,0.0,0.0,89991.20000000001,0.7606917429514167,169
100,19,19,0,0,0,0,19,0,0,0.07930015966198703,0.12461486042447972,0.00800591690468547,0.0561947726477115,0.015099470109590066,0.0,0.0,2196082.8954961337,0.0,0.0,84119.20000000001,0.7763068040394929,170
101,19,19,0,0,0,0,19,0,0,0.09835130356455517,0.147732698402325,0.008176119441263167,0.07481988571106257,0.01535529841222946,0.0,0.0,2291327.407329111,0.0,0.0,78751.20000000001,0.7905816078407178,174
102,14,14,0,0,0,0,14,0,0,0.07937008614659553,0.1092211845595029,0.007733809190518803,0.057612464231641125,0.014023812724435581,0.0,0.0,2156712.5438092435,0.0,0.0,83012.20000000001,0.7792505834373983,170
103,17,17,0,0,0,0,17,0,0,0.0823719125613301,0.15082061783500977,0.007714360860891097,0.06032888196652442,0.014328669733914577,0.0,0.0,2157221.90164526,0.0,0.0,78481.20000000001,0.7912996028158168,172
104,23,23,0,0,0,0,23,0,0,0.07195891004213693,0.10747254243907407,0.009121690961181712,0.04784124334705914,0.014995975733896088,0.0,0.0,2528224.466077603,0.0,0.0,62882.20000000001,0.8327810976919918,175
105,22,22,0,0,0,0,22,0,0,0.07889477363382236,0.11117868236342938,0.00806648813534138,0.05834562126125759,0.012482664237223383,0.0,0.0,2205686.301411158,0.0,0.0,75686.20000000001,0.7987321804284143,169
106,17,17,0,0,0,0,17,0,0,0.07912928936760304,0.11834316068564671,0.008452660423152722,0.05517754668752486,0.01549908225692546,0.0,0.0,2358778.946247079,0.0,0.0,79267.20000000001,0.7892094396660845,168
107,23,23,0,0,0,0,23,0,0,0.07790224621716486,0.13393437609647685,0.008051600045771165,0.05677694106203962,0.013073705109354085,0.0,0.0,2239569.528133132,0.0,0.0,61479.20000000001,0.8365120123218575,176
108,22,22,0,1,0,0,21,1,1,0.09264519380263214,0.13260818625779344,0.007845564576344645,0.0696572062855337,0.0151424229407538,0.0,0.0,2193866.207886747,0.0,0.0,64377.20000000001,0.828805532922463,175
109,24,24,0,1,0,0,23,1,1,0.08415742305236355,0.12320351726734236,0.00796258339919812,0.060898314869435886,0.015296524783729545,0.0,0.0,2252742.144227363,0.0,0.0,53644.20000000001,0.8573471628029673,181
110,19,19,0,0,0,0,19,0,0,0.08353258301922306,0.11981999839445948,0.00804566052435701,0.06236820045181344,0.013118722043052623,0.0,0.0,2221088.2291487586,0.0,0.0,54682.20000000001,0.8545868710098095,178
111,23,23,0,1,0,0,22,1,1,0.07502642031639913,0.12654925058952962,0.007784050470038915,0.05376933505006536,0.013473034796294853,0.0,0.0,2161340.135130067,0.0,0.0,40467.200000000026,0.8923879768284406,184
112,23,23,0,0,0,0,23,0,0,0.07914366466000254,0.1102277777630442,0.007935519909906444,0.05570717968811772,0.015500965061978405,0.0,0.0,2200877.0267769136,0.0,0.0,41365.200000000026,0.8899999787260747,184
113,21,21,0,0,0,0,21,0,0,0.09517000077836102,0.13566790432387807,0.00878117512546401,0.07136144879145626,0.015027376861440763,0.0,0.0,2417445.171132776,0.0,0.0,35527.200000000026,0.9055246256321015,188
114,23,23,0,1,0,0,22,1,1,0.08152026639244227,0.1298736042061696,0.008266468571602733,0.06048542479118435,0.012768373029655179,0.0,0.0,2279256.2019414217,0.0,0.0,37929.200000000026,0.89913712959437,188
115,17,17,0,0,0,0,17,0,0,0.08383338789982382,0.10237594035829786,0.008489217579026435,0.05994878960750585,0.01539538071329154,0.0,0.0,2390933.700339797,0.0,0.0,52127.20000000002,0.8613812308667635,181
116,22,22,0,0,0,0,22,0,0,0.08726480977795285,0.13840202824470932,0.00810655555140918,0.06546311292192747,0.013695141304616205,0.0,0.0,2275928.3333088737,0.0,0.0,54585.20000000001,0.8548448173527152,179
117,10,10,0,0,0,0,10,0,0,0.07811390828317673,0.09883190360252452,0.008126065838384211,0.05744012111394374,0.012547721330848777,0.0,0.0,2263144.391189355,0.0,0.0,77408.20000000001,0.7941529680316726,169
118,22,22,0,0,0,0,22,0,0,0.0777211517759606,0.11212712675404943,0.007950594778454844,0.05688673293303604,0.012883824064469711,0.0,0.0,2232891.101423376,0.0,0.0,79037.20000000001,0.7898210650152427,167
119,19,19,0,1,0,0,18,1,1,0.09042297617755668,0.13280731621826003,0.00760674038951976,0.06850090470668634,0.014315331081350588,0.0,0.0,2106084.2831690004,0.0,0.0,98953.20000000001,0.7368596282594313,157
