slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,40,40,0,0,0,0,40,0,0,0.06545869763033985,0.12699466835551976,0.008016907094050054,0.04858234047941491,0.008859450056874876,0.0,0.0,1555692.5584761105,0.0,0.0,110659.20000000001,0.3648569224552768,40
1,40,40,0,0,0,0,40,0,0,0.06934652797475313,0.12765502834860004,0.007724401640133979,0.053674008613373014,0.00794811772124612,0.0,0.0,1503048.9233659275,0.0,0.0,67487.20000000001,0.6126483120890422,71
2,29,29,0,0,0,0,29,0,0,0.05441013534517529,0.10504244799131819,0.00785408469983343,0.039804567862517494,0.006751482782824373,0.0,0.0,1200939.7771795543,0.0,0.0,53516.200000000004,0.692836709767476,85
3,42,42,0,1,0,0,41,1,1,0.06445937966905597,0.14554577614900613,0.007800610138151217,0.04866408522274659,0.007994684308158157,0.0,0.0,1358588.6849267092,0.0,0.0,15532.200000000008,0.9108508889541931,115
4,43,43,0,18,18,0,25,18,0,0.05048629745307596,0.08604214688852035,0.008476921482925458,0.03640836413022907,0.0056010118399214305,0.0,0.0,1135139.91106361,0.0,0.0,8959.200000000008,0.9485774896227455,121
5,36,36,0,19,19,0,17,19,0,0.06997149527455307,0.12660558608728917,0.00782429020596595,0.0548023490645229,0.007344856004064218,0.0,0.0,1268266.7525516758,0.0,0.0,6968.200000000006,0.9600050967931528,125
6,42,42,0,27,27,0,15,27,0,0.051081703618916556,0.09589253810727907,0.00817481860740292,0.035464135576194676,0.007442749435318958,0.0,0.0,1189401.6379163265,0.0,0.0,7339.200000000006,0.957875693347537,127
7,34,34,0,24,24,0,10,24,0,0.061544490500417395,0.10648723500699478,0.007685649483484901,0.04711604263265433,0.006742798384278157,0.0,0.0,1163683.9640779425,0.0,0.0,7370.200000000006,0.9576977647577416,131
8,49,49,0,38,37,0,11,38,1,0.06958567221146499,0.11742321011815579,0.007996640497039291,0.054872121752110085,0.006716909962315604,0.0,0.0,1209030.9435277248,0.0,0.0,6030.200000000006,0.9653888715424457,132
9,39,39,0,21,20,0,18,21,1,0.06033624140077779,0.1369966929585994,0.008391059092001302,0.045337758347740204,0.006607423961036281,0.0,0.0,1215512.4203830662,0.0,0.0,6663.200000000006,0.9617556845314623,130
10,56,56,0,39,39,0,17,39,0,0.06834485987070556,0.1050838731452053,0.008391024722976828,0.05210922776478771,0.007844607382941016,0.0,0.0,1426905.2867041456,0.0,0.0,5537.200000000006,0.9682185100833853,130
11,43,43,0,31,31,0,12,31,0,0.06391416149093194,0.10537008110189541,0.0076117718788118426,0.048666296145145366,0.007636093466974716,0.0,0.0,1369189.5863133222,0.0,0.0,6770.200000000006,0.9611415439150718,130
12,38,38,0,31,31,0,7,31,0,0.08510310924771788,0.13388622150966695,0.0075118455618678566,0.06968793902842658,0.007903324657423444,0.0,0.0,1599304.4800725172,0.0,0.0,5941.200000000006,0.9658996987841163,127
13,41,41,0,27,27,0,14,27,0,0.05922913693529646,0.11808696177443538,0.008450082749887722,0.04446826411582122,0.006310790069587519,0.0,0.0,1300324.7815069798,0.0,0.0,8491.200000000008,0.9512636373654629,125
14,36,36,0,21,21,0,15,21,0,0.05310135572044758,0.09680949947511261,0.007772156835697405,0.039927475270428246,0.0054017236143219525,0.0,0.0,998292.6922684753,0.0,0.0,10595.200000000008,0.9391874517870917,127
15,46,46,0,30,30,0,16,30,0,0.06795968189583093,0.1273928020560124,0.008855464101148406,0.050075731750702596,0.009028486043979928,0.0,0.0,1627472.5817569813,0.0,0.0,8298.200000000006,0.9523713863277375,124
16,47,47,0,31,31,0,16,31,0,0.057724127831110535,0.10306944922368255,0.008606383682921982,0.04288797827376783,0.0062297658744207285,0.0,0.0,1263401.9232524526,0.0,0.0,9038.200000000008,0.9481240587003636,127
17,41,41,0,21,21,0,20,21,0,0.05272599601719763,0.09550454115552488,0.007999482464492304,0.03836480595688638,0.006361707595818949,0.0,0.0,1350538.4374615562,0.0,0.0,8593.200000000008,0.9506781949087169,129
18,53,53,0,33,32,0,20,33,1,0.057431366065656145,0.10020581873982799,0.0076966955191523035,0.045736471533128376,0.003998199013375452,0.0,0.0,924216.4836848287,0.0,0.0,8167.200000000006,0.9531232781104213,135
19,50,50,0,34,34,0,16,34,0,0.0601855146790106,0.10110318956982099,0.00825332909264384,0.045630212248484944,0.006301973337881814,0.0,0.0,1264507.0608247868,0.0,0.0,7389.200000000006,0.9575887117510928,139
20,60,60,0,46,46,0,14,46,0,0.059744550731328575,0.10722175200029148,0.007586204252514079,0.04492380584904092,0.007234540629773578,0.0,0.0,1093073.8893523796,0.0,0.0,6678.200000000006,0.961669590052529,140
21,32,32,0,20,20,0,12,20,0,0.07012929896674805,0.12434482033310397,0.007926156936506508,0.055053936535979696,0.007149205494261848,0.0,0.0,1207613.0639038815,0.0,0.0,8919.200000000008,0.9488070748999008,141
22,41,41,0,26,25,0,15,26,1,0.05460167950139521,0.09214763695664578,0.007821552868594157,0.04111688093593473,0.005663245696866324,0.0,0.0,1227259.8320719423,0.0,0.0,8649.200000000008,0.9503567755206994,140
23,36,36,0,21,21,0,15,21,0,0.06657989818298019,0.12446938304669815,0.008346447605049219,0.051729849756454414,0.006503600821476557,0.0,0.0,1185233.6842095219,0.0,0.0,6208.200000000006,0.9643672170591044,145
24,29,29,0,17,17,0,12,17,0,0.06666425538492941,0.11294170344327972,0.007896238346667939,0.05188136449635494,0.006886652541906526,0.0,0.0,1125769.0056713445,0.0,0.0,8566.200000000006,0.9508331649707967,140
25,56,56,0,35,34,0,21,35,1,0.049396127531834706,0.09298780979497474,0.007955584126165812,0.03684004327154901,0.004600500134119891,0.0,0.0,777092.325549163,0.0,0.0,7895.200000000006,0.9546844579950776,146
26,52,52,0,39,39,0,13,39,0,0.07952232757651592,0.16739933060744894,0.00852189539481811,0.06308369371888393,0.007916738462813886,0.0,0.0,1441735.5370871057,0.0,0.0,6735.200000000006,0.9613424310325827,148
27,39,39,0,27,27,0,12,27,0,0.060064240853299554,0.11277080626059656,0.007536089108857909,0.04673276287422617,0.005795388870215482,0.0,0.0,959209.8736537221,0.0,0.0,8400.200000000006,0.9517859438709914,148
28,38,38,0,19,19,0,19,19,0,0.05844398824077208,0.08853596972273255,0.008336335504499026,0.045263686123418044,0.00484396661285502,0.0,0.0,1170450.796500524,0.0,0.0,8224.200000000008,0.9527961190904749,151
29,46,46,0,33,33,0,13,33,0,0.07490163136517577,0.12713552373662995,0.007898300137671009,0.059430357296948025,0.007572973930556746,0.0,0.0,1269805.4152422808,0.0,0.0,6526.200000000006,0.9625420141057194,151
30,30,30,0,18,18,0,12,18,0,0.07682580884180437,0.14730250995838173,0.007766739515459857,0.06149313521509434,0.007565934111250163,0.0,0.0,1345632.482503502,0.0,0.0,8283.200000000006,0.9524574808066708,151
31,48,48,0,24,24,0,24,24,0,0.05779772748756728,0.11242061870891411,0.007848587300589703,0.04364195752843216,0.0063071826585454184,0.0,0.0,1278932.7410262886,0.0,0.0,9208.200000000008,0.9471483212724534,149
32,40,40,0,24,24,0,16,24,0,0.07349207113431555,0.13137434480868176,0.008285151707553506,0.05780460999234583,0.007402309434416213,0.0,0.0,1370656.5956516755,0.0,0.0,7960.200000000006,0.9543113819197002,151
33,43,43,0,27,27,0,16,27,0,0.06436392541516416,0.13168336960372828,0.008791202878126063,0.04963494786382043,0.005937774673217658,0.0,0.0,1311154.6643307668,0.0,0.0,8093.200000000006,0.9535480108731587,149
34,50,50,0,38,37,0,12,38,1,0.06367992009243313,0.12631165401014338,0.008213324997989971,0.05036582715816825,0.005100767936274923,0.0,0.0,1079904.1316560488,0.0,0.0,7139.200000000006,0.9590236197333137,148
35,58,58,0,39,39,0,19,39,0,0.04266456467302593,0.07425383607464386,0.008317960699803511,0.029090247205646576,0.005256356767575848,0.0,0.0,990728.9889301617,0.0,0.0,6445.200000000006,0.963006924291959,145
36,30,30,0,22,22,0,8,22,0,0.05757028630429138,0.09140125469713407,0.00798624293858543,0.042515071123737404,0.007068972241968553,0.0,0.0,1261420.356344216,0.0,0.0,8450.200000000006,0.9514989622745472,136
37,40,40,0,12,12,0,28,12,0,0.0528325100503636,0.10832589417928393,0.007794932502635969,0.03914789392852051,0.005889683619207141,0.0,0.0,1019862.5902986814,0.0,0.0,7454.200000000006,0.9572156356757153,147
38,49,49,0,35,35,0,14,35,0,0.059825835362643014,0.10874914411265818,0.008529176004160591,0.04418520170072474,0.007111457657757688,0.0,0.0,1372730.0455604992,0.0,0.0,7178.200000000006,0.9587997740880873,144
