slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,33,33,0,0,0,0,33,0,0,0.06520481670338707,0.11776183597220963,0.008213008093186317,0.04840402615976675,0.008587782450434017,0.0,0.0,1405509.7255350158,0.0,0.0,169942.40000000002,0.5489604792618704,183
38,22,22,0,0,0,0,22,0,0,0.060025397832474736,0.10351508657275957,0.008870578128720205,0.04353299678231218,0.007621822921442352,0.0,0.0,1325397.1073322876,0.0,0.0,165944.40000000002,0.5595714627710537,188
39,23,23,0,0,0,0,23,0,0,0.06188535929362032,0.12557186220731523,0.008359608414371162,0.0453994910919251,0.008126259787324066,0.0,0.0,1305065.7779914502,0.0,0.0,173215.40000000002,0.5402736986151577,183
40,21,21,0,0,0,0,21,0,0,0.06817211430379312,0.11856425637917287,0.00773597214826565,0.05126113062887886,0.009175011526648612,0.0,0.0,1364223.026076659,0.0,0.0,179202.40000000002,0.5243837640805202,180
41,24,24,0,0,0,0,24,0,0,0.06453858537587699,0.09992883279344761,0.0084320513123422,0.04735693317620801,0.008749600887326776,0.0,0.0,1617873.6694459254,0.0,0.0,166032.40000000002,0.5593379043546436,186
42,22,22,0,0,0,0,22,0,0,0.06319005168338238,0.13643377144688468,0.008200982925069723,0.04520669040915488,0.009782378349157773,0.0,0.0,1263498.6085834352,0.0,0.0,174190.40000000002,0.5376859775242488,180
43,33,33,0,0,0,0,33,0,0,0.06527977025256124,0.13544098334435026,0.007784865011355428,0.04844656264494994,0.009048342596255858,0.0,0.0,1266906.502826425,0.0,0.0,158779.40000000002,0.5785878951980921,194
44,27,27,0,1,0,0,26,1,1,0.067924554624073,0.12275768977643928,0.00813099462612921,0.049688760226765556,0.010104799771178227,0.0,0.0,1584038.577495812,0.0,0.0,158105.40000000002,0.5803767403419613,196
45,29,29,0,0,0,0,29,0,0,0.0626085753356438,0.10817728479241454,0.008325609355696397,0.04482738268500231,0.00945558329494509,0.0,0.0,1461564.7924595254,0.0,0.0,152496.40000000002,0.5952634353152003,200
46,26,26,0,0,0,0,26,0,0,0.06304750558953974,0.11543128981751921,0.008232854160267254,0.04410044564971472,0.01071420577955776,0.0,0.0,1531938.1870039457,0.0,0.0,146469.40000000002,0.6112595327663879,200
47,28,28,0,0,0,0,28,0,0,0.06059225407149417,0.11194741609017475,0.007895174176739843,0.044074809079746036,0.008622270815008283,0.0,0.0,1274329.9077644679,0.0,0.0,144435.40000000002,0.6166579170729609,201
48,27,27,0,0,0,0,27,0,0,0.054455320892549904,0.09626996844088458,0.008681713744536804,0.03680312581803943,0.008970481329973677,0.0,0.0,1404984.9458387955,0.0,0.0,133616.40000000002,0.6453723319268516,207
49,26,26,0,1,0,0,25,1,1,0.07387724421700365,0.12508606360135682,0.007974801553437725,0.05558322791780321,0.010319214745762703,0.0,0.0,1504465.3121448744,0.0,0.0,126107.40000000002,0.6653017654362208,209
50,24,24,0,0,0,0,24,0,0,0.06105746303804003,0.09961791033718119,0.008161194393725186,0.044929718635655314,0.007966550008659538,0.0,0.0,1101015.4446389584,0.0,0.0,132281.40000000002,0.6489155192667115,208
51,22,22,0,0,0,0,22,0,0,0.06298954525697774,0.10508176860973181,0.007687345772086249,0.048276204464670604,0.007025995020220898,0.0,0.0,1081990.8499745866,0.0,0.0,151219.40000000002,0.5986526864260625,195
52,19,19,0,0,0,0,19,0,0,0.058069395792424386,0.09204023070050889,0.008562294327663264,0.03916282884637931,0.010344272618381823,0.0,0.0,1528003.7762123013,0.0,0.0,146383.40000000002,0.6114877830369707,197
53,25,25,0,0,0,0,25,0,0,0.05844341170195083,0.09453546860220492,0.00799545311503646,0.04261406838011532,0.007833890206799036,0.0,0.0,1155446.5047211163,0.0,0.0,144687.40000000002,0.6159890906986953,199
54,24,24,0,0,0,0,24,0,0,0.06579773884180727,0.1232311723055793,0.007985643713192927,0.04923676229697845,0.008575332831635885,0.0,0.0,1218225.0922940972,0.0,0.0,156999.40000000002,0.5833121449845718,196
55,16,16,0,0,0,0,16,0,0,0.07951405420752472,0.15979388185851234,0.00841119819844285,0.060720965560296686,0.010381890448785194,0.0,0.0,1631740.8751730444,0.0,0.0,163381.40000000002,0.566373851649002,192
56,25,25,0,1,0,0,24,1,1,0.057468351952940734,0.09711034149847257,0.008394561548710601,0.04145342043553921,0.007620369968690925,0.0,0.0,1310841.3820931953,0.0,0.0,163854.40000000002,0.5651184751607969,195
57,22,22,0,0,0,0,22,0,0,0.08120026937353393,0.15933437764251296,0.00771428819390046,0.062639404499024,0.01084657668060948,0.0,0.0,1629135.286018907,0.0,0.0,169925.40000000002,0.5490055985014042,188
58,21,21,0,0,0,0,21,0,0,0.06407831050363734,0.08792316881491286,0.008255966253221217,0.04524115139933414,0.010581192851081965,0.0,0.0,1376833.379885013,0.0,0.0,172308.40000000002,0.5426809427479315,187
59,27,27,0,1,0,0,26,1,1,0.056858308132390054,0.10766070464860043,0.008017333767144105,0.04116499295546654,0.007675981409779414,0.0,0.0,1296650.3978479097,0.0,0.0,165667.40000000002,0.5603066409681633,190
60,17,17,0,0,0,0,17,0,0,0.05330668590645587,0.08181917230496827,0.009107531531477331,0.036210592256473696,0.007988562118504832,0.0,0.0,1350991.926098512,0.0,0.0,180515.40000000002,0.520898966344763,176
61,17,17,0,0,0,0,17,0,0,0.07299994852712648,0.13844949225668807,0.008304597559428566,0.056228999551002176,0.00846635141669572,0.0,0.0,1353022.8001804987,0.0,0.0,195697.4,0.48060483136816934,166
62,25,25,0,0,0,0,25,0,0,0.07131829952666252,0.14184791675643535,0.008346807522772792,0.05388339976518267,0.009088092238707055,0.0,0.0,1341770.7792570917,0.0,0.0,179124.40000000002,0.5245907817677931,178
63,19,19,0,0,0,0,19,0,0,0.06334935010467833,0.10299678972597072,0.007476007218988873,0.047776041953159744,0.008097300932529703,0.0,0.0,1285442.3850431102,0.0,0.0,178101.40000000002,0.527305898358562,174
64,23,23,0,2,0,0,21,2,2,0.06815752422269684,0.11778153347463712,0.0078051037343074,0.05071079688546391,0.009641623602925527,0.0,0.0,1415658.9639086006,0.0,0.0,182917.40000000002,0.5145238832059289,169
65,12,12,0,0,0,0,12,0,0,0.0692032538259533,0.14018886611466835,0.007738043906266916,0.052162685666717855,0.00930252425296855,0.0,0.0,1251827.618358807,0.0,0.0,188633.40000000002,0.4993532024309184,160
66,20,20,0,0,0,0,20,0,0,0.0560656632020193,0.09585041078527333,0.008107390506230605,0.03870443065365757,0.009253842042131132,0.0,0.0,1299238.8368048961,0.0,0.0,181880.40000000002,0.5172761568174905,162
67,20,20,0,0,0,0,20,0,0,0.05670330681377396,0.11259239608120263,0.00834731534150237,0.038924354959706066,0.009431636512565525,0.0,0.0,1502533.2166382987,0.0,0.0,193081.40000000002,0.48754788611054634,157
68,16,16,0,0,0,0,16,0,0,0.06606411747446002,0.0919905490316304,0.007961559287139488,0.048508452312029424,0.009594105875291109,0.0,0.0,1565918.1291680643,0.0,0.0,202953.40000000002,0.46134687830597954,148
69,18,18,0,0,0,0,18,0,0,0.05340869499485979,0.083545287842709,0.007832058743076539,0.036631619927532964,0.00894501632425029,0.0,0.0,1315508.5216649463,0.0,0.0,191383.40000000002,0.4920545019180985,153
70,22,22,0,0,0,0,22,0,0,0.060269023106382644,0.11026799555127645,0.008039796290003277,0.04267260497983169,0.009556621836547657,0.0,0.0,1394565.7914845026,0.0,0.0,195214.40000000002,0.48188674858551184,151
71,22,22,0,0,0,0,22,0,0,0.07794324989049738,0.1646980206294637,0.008083736472909532,0.05841543326805652,0.01144408014953132,0.0,0.0,1656694.4285516066,0.0,0.0,193521.40000000002,0.48638009402849514,150
72,23,23,0,0,0,0,23,0,0,0.06662769395888402,0.12968781433053372,0.007859170313850899,0.0508247874031119,0.007943736241921214,0.0,0.0,1083839.523513426,0.0,0.0,187896.40000000002,0.5013092541683541,156
73,25,25,0,0,0,0,25,0,0,0.06734205175814387,0.117932810289941,0.008611845833607665,0.048645718767568846,0.010084487156967364,0.0,0.0,1599480.0781592084,0.0,0.0,173164.40000000002,0.5404090563337591,162
74,25,25,0,0,0,0,25,0,0,0.07496997949466748,0.13774498838935242,0.008059179110971842,0.058587708931833,0.008323091451862634,0.0,0.0,1443837.178770757,0.0,0.0,163716.40000000002,0.5654847372228948,173
75,22,22,0,0,0,0,22,0,0,0.06637658699267734,0.1098988931105444,0.008266487631385216,0.04927519749198927,0.008834901869302891,0.0,0.0,1477804.9587248606,0.0,0.0,162494.40000000002,0.5687280143235007,175
76,24,24,0,0,0,0,24,0,0,0.06347933764658405,0.10681114505358479,0.008086055327661578,0.046585927948663786,0.008807354370258683,0.0,0.0,1398042.0813417167,0.0,0.0,156313.40000000002,0.5851328390034062,179
77,27,27,0,0,0,0,27,0,0,0.07219607584968385,0.12328329611238127,0.008276988082045638,0.05284057315908244,0.011078514608555764,0.0,0.0,1713530.357931322,0.0,0.0,148613.40000000002,0.6055692004393021,181
78,24,24,0,0,0,0,24,0,0,0.06384837435900372,0.11818152015349462,0.008063953746938376,0.0475497590997186,0.008234661512346739,0.0,0.0,1243102.5750919501,0.0,0.0,144492.40000000002,0.6165066349168771,183
79,24,24,0,0,0,0,24,0,0,0.05616555984438507,0.09126330720186897,0.007484933551247176,0.04060217273567924,0.00807845355745866,0.0,0.0,1269236.140714468,0.0,0.0,153941.40000000002,0.5914282999548277,180
80,31,31,0,1,0,0,30,1,1,0.058136193229725644,0.09865671476889241,0.007946601358878808,0.04170653752798837,0.008483054342858455,0.0,0.0,1285115.022545541,0.0,0.0,140952.40000000002,0.6259020530315617,185
81,21,21,0,2,0,0,19,2,2,0.05789151972742079,0.096418333614426,0.007967871419251088,0.04107483192468489,0.00884881638348481,0.0,0.0,1272768.9761338772,0.0,0.0,146934.40000000002,0.6100253888614929,179
82,31,31,0,0,0,0,31,0,0,0.07548902434603848,0.12815686133840007,0.00815849112175415,0.05579754113893882,0.011532992085345497,0.0,0.0,1677604.0270978094,0.0,0.0,126355.40000000002,0.6646435553536101,193
83,11,11,0,1,0,0,10,1,1,0.03975000987315049,0.062378729841275675,0.008031579260917965,0.026104099111204603,0.005614331501027925,0.0,0.0,863585.7067208199,0.0,0.0,142093.40000000002,0.6228737558369698,184
84,24,24,0,0,0,0,24,0,0,0.06268406581553822,0.1017144934643984,0.008064048234333198,0.04458215072445315,0.010037866856751872,0.0,0.0,1567526.64976919,0.0,0.0,146571.40000000002,0.6109888173291851,184
85,19,19,0,0,0,0,19,0,0,0.06700600568958277,0.11503357759530246,0.008335683515827053,0.048945224800024646,0.009725097373731076,0.0,0.0,1414990.8439865415,0.0,0.0,151995.40000000002,0.5965931258449904,181
86,22,22,0,0,0,0,22,0,0,0.06382675120348363,0.10335253588158408,0.008546340901120641,0.043704746378119066,0.011575663924243923,0.0,0.0,1777464.5482776328,0.0,0.0,151242.40000000002,0.5985916427490463,180
87,21,21,0,0,0,0,21,0,0,0.05511721672566731,0.09661513191345826,0.007873073558395314,0.03889940172027733,0.008344741446994649,0.0,0.0,1258979.3326697708,0.0,0.0,153649.40000000002,0.5922032892456435,175
88,25,25,0,0,0,0,25,0,0,0.05822527472425599,0.09208663816446877,0.007848913403072491,0.0392888279388902,0.011087533382293298,0.0,0.0,1536966.9281142203,0.0,0.0,150997.40000000002,0.5992418906129157,176
89,17,17,0,0,0,0,17,0,0,0.062388792136929716,0.11957131971786587,0.008405122897086571,0.04593524117378824,0.008048428066054897,0.0,0.0,1210562.368864015,0.0,0.0,165830.40000000002,0.5598740270832216,168
90,19,19,0,0,0,0,19,0,0,0.07977641655884898,0.12414231784295936,0.008164211095142523,0.06126716064250714,0.010345044821199327,0.0,0.0,1643049.2809893885,0.0,0.0,173515.40000000002,0.539477476741032,166
91,21,21,0,0,0,0,21,0,0,0.07438059543728022,0.11795954446044683,0.008337166446851313,0.0552324619176402,0.010810967072788683,0.0,0.0,1776396.469577333,0.0,0.0,169725.40000000002,0.5495364130841548,167
92,16,16,0,0,0,0,16,0,0,0.07275012193234207,0.12273037949898306,0.008242014720876146,0.053347547605989545,0.011160559605476378,0.0,0.0,1578053.0805703574,0.0,0.0,182699.40000000002,0.5151024711011271,164
93,23,23,0,1,0,0,22,1,1,0.062108562188175294,0.12337521610621653,0.008199338147220993,0.044484750011446625,0.009424474029507688,0.0,0.0,1414580.4965766324,0.0,0.0,175356.40000000002,0.5345913285068132,171
94,19,19,0,1,0,0,18,1,1,0.06252199747030077,0.10291979360046592,0.008115446170899213,0.044775602440734266,0.009630948858667292,0.0,0.0,1409252.237762957,0.0,0.0,180909.40000000002,0.5198532616167444,165
95,21,21,0,0,0,0,21,0,0,0.06572272438280014,0.11613005292819516,0.007764213383348057,0.04941038617484809,0.00854812482460399,0.0,0.0,1326783.487272397,0.0,0.0,190401.40000000002,0.4946608015194036,164
96,22,22,0,0,0,0,22,0,0,0.061461365729124834,0.12237506070520117,0.008255376556960793,0.04267421120410108,0.010531777968062955,0.0,0.0,1485529.6101226064,0.0,0.0,183124.40000000002,0.5139744901127821,168
97,25,25,0,0,0,0,25,0,0,0.05535466477590705,0.11897868478665172,0.007647852888232399,0.038790041705116914,0.008916770182557734,0.0,0.0,1275605.1639688348,0.0,0.0,182389.40000000002,0.5159252337043904,171
98,17,17,0,0,0,0,17,0,0,0.06977729738438103,0.13176219984241588,0.008280221971893887,0.050813516997347714,0.010683558415139441,0.0,0.0,1706933.149509754,0.0,0.0,180370.40000000002,0.5212838069172572,171
99,31,31,0,0,0,0,31,0,0,0.07066006657187034,0.11705222864012338,0.008057888513901205,0.053740868416922695,0.00886130964104643,0.0,0.0,1371680.5411355232,0.0,0.0,165898.40000000002,0.5596935501250864,181
100,21,21,0,0,0,0,21,0,0,0.0766258599379964,0.13843283095254977,0.008182119639466322,0.05752905539238621,0.010914684906143878,0.0,0.0,1595432.7458130855,0.0,0.0,178134.40000000002,0.5272183139524083,170
101,18,18,0,1,0,0,17,1,1,0.07681666049016357,0.1389697699715279,0.009083930395966005,0.056131594196370524,0.011601135897827039,0.0,0.0,1692391.5446584534,0.0,0.0,182548.40000000002,0.5155032361111037,165
102,22,22,0,1,0,0,21,1,1,0.06423342483330041,0.10060586529951944,0.007507465612525168,0.04847872033676285,0.00824723888401238,0.0,0.0,1352507.0068464857,0.0,0.0,177418.40000000002,0.5291186301586551,172
103,23,23,0,0,0,0,23,0,0,0.07295067653189093,0.17752416155667256,0.008251382258981567,0.05444289270547666,0.010256401567432698,0.0,0.0,1687065.1897265273,0.0,0.0,168965.40000000002,0.5515535084986068,180
104,22,22,0,1,0,0,21,1,1,0.06498650735317471,0.11161353279103184,0.008099432914108981,0.047658045474851356,0.009229028964214356,0.0,0.0,1369711.750149874,0.0,0.0,179136.40000000002,0.524558932892828,177
105,23,23,0,1,0,0,22,1,1,0.06486053806425769,0.11027645011668034,0.008823552766610855,0.04687494499853287,0.009162040299113964,0.0,0.0,1567969.1013962252,0.0,0.0,177168.40000000002,0.5297821483870933,175
106,27,27,0,0,0,0,27,0,0,0.06547912230148269,0.12277353498172237,0.008067696646407538,0.048725965294093246,0.0086854603609819,0.0,0.0,1492218.0713914437,0.0,0.0,167363.40000000002,0.5558053333064388,183
107,17,17,0,1,0,0,16,1,1,0.06469625004428572,0.12119029744562636,0.007699706628964728,0.04690287588898469,0.010093667526336302,0.0,0.0,1382921.8443790644,0.0,0.0,178833.40000000002,0.525363116985695,165
108,17,17,0,0,0,0,17,0,0,0.06685381069357213,0.1267891775339367,0.007652505796844389,0.049208984446540704,0.009992320450187043,0.0,0.0,1433462.2621936125,0.0,0.0,186423.40000000002,0.505218703570312,162
109,20,20,0,0,0,0,20,0,0,0.05055431297627079,0.09517021380847968,0.008232872094538988,0.035506475533981216,0.006814965347750568,0.0,0.0,1042832.4262568324,0.0,0.0,182960.40000000002,0.5144097580706376,168
110,21,21,0,0,0,0,21,0,0,0.055795170908399416,0.09542747607421488,0.008016842409340521,0.03929899194011428,0.008479336558944608,0.0,0.0,1249792.6008757006,0.0,0.0,181814.40000000002,0.5174513256297981,172
111,25,25,0,1,0,0,24,1,1,0.0659757947047529,0.11090545398413702,0.007721188605791548,0.05039762841992382,0.007856977679037536,0.0,0.0,1237687.6786989358,0.0,0.0,176684.40000000002,0.5310667196773496,174
112,21,21,0,0,0,0,21,0,0,0.07569486053521383,0.13514272197614205,0.00794777262017776,0.056875388091871114,0.010871699823164948,0.0,0.0,1665684.8791316443,0.0,0.0,173717.40000000002,0.5389413540124539,169
113,22,22,0,0,0,0,22,0,0,0.0626455718099904,0.10195388342637095,0.008214668792897933,0.044476835273231624,0.00995406774386083,0.0,0.0,1530526.4739643126,0.0,0.0,166516.40000000002,0.5580533330643873,171
114,24,24,0,0,0,0,24,0,0,0.048497671368275284,0.09321655342468449,0.008009315142571105,0.03301684480828784,0.007471511417416321,0.0,0.0,1076152.7614910735,0.0,0.0,162991.40000000002,0.5674089400853656,179
115,19,19,0,0,0,0,19,0,0,0.06645842599826247,0.13010373480232246,0.007697735096455231,0.05010860422400145,0.008652086677805801,0.0,0.0,1252250.9388069005,0.0,0.0,162365.40000000002,0.5690703897293747,177
116,24,24,0,0,0,0,24,0,0,0.05828091587624018,0.09905209508205468,0.008172328569921759,0.040435425393536596,0.009673161912781822,0.0,0.0,1433798.6278436065,0.0,0.0,160734.40000000002,0.5733991826517054,180
117,26,26,0,0,0,0,26,0,0,0.07136296936718471,0.12332147896242404,0.00828566198545726,0.051748887396093096,0.011328419985634355,0.0,0.0,1718314.662176967,0.0,0.0,159642.40000000002,0.5762974302735234,181
118,27,27,0,0,0,0,27,0,0,0.06313563129340272,0.11866074447951884,0.007609753442589496,0.04631958050048162,0.009206297350331592,0.0,0.0,1241573.6734448795,0.0,0.0,155313.40000000002,0.5877869119171589,183
119,17,17,0,0,0,0,17,0,0,0.06693446002628571,0.12181411560565493,0.007945617238558916,0.04743947116436558,0.01154937162336122,0.0,0.0,1880670.2356696315,0.0,0.0,160374.40000000002,0.5743546489006564,176
