slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
96,30,30,0,6,5,0,24,6,1,0.060226068174575514,0.09994413139857439,0.007997521699777735,0.04526626235944653,0.006962284115351241,0.0,0.0,1242018.7762461314,0.0,0.0,5316.400000000008,0.9693650585108712,180
97,36,36,0,8,8,0,28,8,0,0.05833221935582922,0.12183281129988723,0.008649167591847121,0.043811493691120765,0.005871558072861315,0.0,0.0,1137215.7056207205,0.0,0.0,5777.400000000008,0.9667086165526874,181
98,25,25,0,1,0,0,24,1,1,0.05717756868770304,0.09934813638256154,0.00768512691549814,0.04381902587377293,0.005673415898431973,0.0,0.0,1067811.5488829208,0.0,0.0,9205.400000000007,0.9469552911022447,174
99,24,24,0,5,4,0,19,5,1,0.05746807458791108,0.09768384020794493,0.008038248244532363,0.04235423244876367,0.007075593894615033,0.0,0.0,1332319.809012266,0.0,0.0,5656.400000000008,0.9674058605373734,175
100,24,24,0,6,6,0,18,6,0,0.05511907419377227,0.09868063650481235,0.008177529483129851,0.04043476893365409,0.006506775776988331,0.0,0.0,1081406.8798270281,0.0,0.0,5644.400000000008,0.9674750087011439,177
101,22,22,0,6,6,0,16,6,0,0.060984794907060956,0.09741097973323976,0.008809466102350897,0.044289757300732896,0.007885571503977158,0.0,0.0,1391808.4538655889,0.0,0.0,6930.400000000008,0.9600646304837375,174
102,29,29,0,8,8,0,21,8,0,0.06387588593250826,0.137993919322805,0.007667881350992951,0.04880050258092974,0.007407502000585564,0.0,0.0,1246107.5009511807,0.0,0.0,6354.400000000008,0.963383742344722,176
103,22,22,0,8,8,0,14,8,0,0.05174764523865829,0.11550961443670126,0.007992122566707238,0.03898009839701302,0.004775424274938029,0.0,0.0,776460.3037773746,0.0,0.0,6777.400000000008,0.9609462695718115,178
104,22,22,0,8,8,0,14,8,0,0.07144644852854025,0.13905500875484336,0.00790235367908889,0.05551997056187758,0.0080241242875738,0.0,0.0,1307118.1501847901,0.0,0.0,5713.400000000008,0.9670774067594634,179
105,21,21,0,6,6,0,15,6,0,0.049199925809775426,0.07348688366296753,0.008246264430577136,0.036057061173513844,0.004896600205684441,0.0,0.0,917320.5080091392,0.0,0.0,7466.400000000008,0.9569760125019879,177
106,26,26,0,5,5,0,21,5,0,0.06610268228851093,0.12153155915799416,0.008207875468219364,0.05082495025492238,0.007069856565369176,0.0,0.0,1198558.9556296535,0.0,0.0,6046.400000000008,0.9651585452148318,174
107,24,24,0,0,0,0,24,0,0,0.057218868623778035,0.10471294114405556,0.008773331256072452,0.0431326137508658,0.005312923616839782,0.0,0.0,1018881.2973030017,0.0,0.0,10723.400000000007,0.938208048385275,172
108,19,19,0,4,3,0,15,4,1,0.0560384897937402,0.10616610716133297,0.008019610557533354,0.03810779140988972,0.009911087826317123,0.0,0.0,1413168.6423503764,0.0,0.0,9942.400000000007,0.9427084413773392,169
109,28,28,0,4,3,0,24,4,1,0.05686721563664284,0.11030582704135264,0.007941075250306245,0.04155471336892286,0.007371427017413737,0.0,0.0,1275903.3558281364,0.0,0.0,7185.400000000008,0.9585952320036141,174
110,26,26,0,2,2,0,24,2,0,0.07020269255001271,0.1191953985355706,0.008339710267805701,0.05261388241079402,0.009249099871412992,0.0,0.0,1595335.2416205697,0.0,0.0,7379.400000000008,0.9574773366893242,172
111,27,27,0,7,6,0,20,7,1,0.05582934523212263,0.11566097911030603,0.007917850994270592,0.04144916585404847,0.006462328383803581,0.0,0.0,1119313.2172719815,0.0,0.0,7093.400000000007,0.9591253679258547,171
112,25,25,0,8,8,0,17,8,0,0.06045569489410575,0.11033739276462966,0.008433673389290523,0.045154887535545696,0.0068671339692695475,0.0,0.0,1292355.07190778,0.0,0.0,7551.400000000007,0.9564862130086135,170
113,28,28,0,7,6,0,21,7,1,0.06069409191793107,0.09110695945489733,0.00813964104659502,0.045401388100969574,0.00715306277036647,0.0,0.0,1165561.8401311073,0.0,0.0,5501.400000000008,0.9682990243194092,179
114,29,29,0,8,8,0,21,8,0,0.06389230295072233,0.1095624290825179,0.0081049113275759,0.04926285149238373,0.006524540130762729,0.0,0.0,1047119.9498063957,0.0,0.0,6724.400000000008,0.9612516739617979,178
115,29,29,0,7,7,0,22,7,0,0.06663374710398011,0.1336277264606364,0.007875370147940621,0.05058195588598899,0.008176421070050482,0.0,0.0,1332678.0317143945,0.0,0.0,6893.400000000008,0.9602778373220299,174
116,27,27,0,6,6,0,21,6,0,0.06213916611067273,0.14245376293312198,0.008030633413954495,0.04659713348968072,0.007511399207037516,0.0,0.0,1289404.589628675,0.0,0.0,5464.400000000008,0.9685122311577016,174
117,30,30,0,11,11,0,19,11,0,0.051900830121009295,0.12618017467992693,0.007926885422059885,0.03713436189807743,0.006839582800871976,0.0,0.0,1165437.825763528,0.0,0.0,6374.400000000008,0.9632684954051045,174
118,21,21,0,4,4,0,17,4,0,0.06179848479741496,0.12266599033428298,0.00808484610652536,0.04662832892859717,0.007085309762292456,0.0,0.0,1091408.0689096933,0.0,0.0,6629.400000000008,0.9617990969249811,175
119,22,22,0,0,0,0,22,0,0,0.062347199043269755,0.1027854005643867,0.008825887025522004,0.04426230520534979,0.009259006812397962,0.0,0.0,1603197.1261062548,0.0,0.0,5330.400000000008,0.9692843856531389,175
