slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,4,10,0,0,0,4,10,0,0.06610375331966167,0.1243861880115554,0.008323926663387477,0.03926326031416117,0.01006533803365985,3.469446951953614e-18,0.0,1040437.0536203387,436931.260932488,2.5495833927720125e-17,162648.6666666667,0.0520424141401189,13
11,11,2,9,0,0,0,2,9,0,0.03887616855048698,0.048397419357521454,0.007950983979621271,0.015758358925676088,0.011551885247677711,0.0,0.0,1309777.0566533094,566085.6393624186,0.0,161148.6666666667,0.06078479369926981,14
12,12,2,10,0,0,0,2,10,0,0.07270696905839173,0.11333449490335755,0.008847108400354003,0.03751759108005829,0.01878299850791957,4.336808689942018e-19,0.0,2326906.8683230784,775635.6227743595,3.679981194939992e-18,158651.0,0.07534182704076275,15
13,14,2,12,0,0,0,2,12,0,0.029316681769545022,0.042955535476842575,0.009792481879608971,0.008295385656962716,0.009381134965581071,0.0,0.0,1218538.7854421437,731123.2712652863,0.0,159303.0,0.0715418060590518,16
14,11,3,8,0,0,0,3,8,0,0.022558863756767245,0.024945159431850196,0.008082692143281937,0.014476171613485309,0.0,0.0,0.0,0.0,0.0,0.0,159053.0,0.07299886931891031,17
15,10,2,8,0,0,0,2,8,0,0.06663690917362364,0.07358062509413087,0.00830342450814446,0.03024753503749262,0.01800343794882235,8.673617379884035e-19,0.0,1794418.860638767,1005557.6209809384,1.4720590045274527e-17,158480.33333333337,0.07633651555949261,18
16,11,2,9,0,0,0,2,9,0,0.04210513271631447,0.05881234599441699,0.008023811519569247,0.011932464520883947,0.01817136850223329,1.951563910473908e-18,0.0,1343934.08347343,939437.6156177102,3.780434513917311e-17,159337.0,0.07134364545571115,17
17,12,2,10,0,0,0,2,10,0,0.029065237139399534,0.041093074926817484,0.0077403526330051715,0.013393306523164226,0.005176032608949744,0.0,0.0,1197436.0251656538,718461.6150993922,0.0,159104.0,0.07270162841389927,16
18,12,3,9,0,0,0,3,9,0,0.03139017826413632,0.03425123908969656,0.006697866911526726,0.016925154459510764,0.0055423726455670905,1.1564823173178713e-18,0.0,447599.0433996339,276625.8979002012,3.348422076774533e-17,158088.6666666667,0.07861924799993769,18
19,17,5,12,0,0,0,5,12,0,0.03810223693596064,0.06192860248678632,0.006736538438124223,0.01791878288679504,0.00996947563500315,6.938893903907229e-19,0.0,988521.2056505695,408099.16105549486,1.632968862811468e-17,155085.6666666667,0.09612149187735786,20
20,12,2,10,0,0,0,2,10,0,0.048536531916702305,0.07036488381469452,0.008113169409862004,0.028557438637795668,0.004924562075893952,0.0,0.0,740736.2392306811,310964.6404144481,0.0,155960.0,0.09102565596987955,20
21,14,3,11,0,0,0,3,11,0,0.03670464374989491,0.05418247985873755,0.007377256886828165,0.01850869537555254,0.00892720182586377,0.0,0.0,929402.2515232201,410485.7147589925,0.0,155763.0,0.09217382181864808,21
22,8,1,7,0,0,0,1,7,0,0.05492988914943188,0.05492988914943188,0.008979318547653107,0.04595057060177877,0.0,0.0,0.0,0.0,0.0,0.0,155619.0,0.09301309025632654,22
23,9,2,7,0,0,0,2,7,0,0.0344800279287461,0.04710540311792645,0.0074744188679443675,0.01544504129260139,0.008965447022314721,8.673617379884035e-19,0.0,875647.2169137152,291882.40563790506,1.7880715717779886e-17,153734.0,0.10399934723565962,22
24,13,2,11,0,0,0,2,11,0,0.10996310474587516,0.12628629425261156,0.007346228238345699,0.06517721624612015,0.01989621124621628,1.734723475976807e-18,0.0,1784608.6826916235,697695.4776939752,1.8891372572954396e-17,155115.3333333333,0.09594858703718823,19
25,12,1,11,0,0,0,1,11,0,0.04970653092426153,0.04970653092426153,0.00781399381940784,0.027466816427117065,0.008842165902648757,3.469446951953614e-18,0.0,1082591.029099835,360863.67636661173,6.979861373226899e-17,159614.0,0.06972921936378795,17
26,10,2,8,0,0,0,2,8,0,0.0555156654905076,0.07904143293488254,0.009415782445268233,0.027482304505448505,0.012836479173317289,3.903127820947816e-18,0.0,932814.9481101604,466407.4740550802,4.7799992184096216e-17,162660.6666666667,0.051972475103645666,13
27,10,2,8,0,0,0,2,8,0,0.05735533215188703,0.05868117309087174,0.008543845077952502,0.03901857980803724,0.004896979443288983,3.903127820947816e-18,0.0,1347996.945855293,587264.8677847064,6.945699052292861e-17,161207.6666666667,0.06044092676994317,15
28,10,3,7,0,0,0,3,7,0,0.059788492221966104,0.09498163012160422,0.006591069562842662,0.030964999306975476,0.01434220209959125,5.782411586589357e-19,0.0,1387678.3979990426,694659.1707419475,9.247458017684514e-18,160991.6666666667,0.061699829426460906,17
29,15,2,13,0,0,0,2,13,0,0.020618383847555377,0.02789881458328853,0.006979919776899201,0.012308485061072193,0.0013299790095839788,0.0,0.0,311444.7963004959,0.0,0.0,161464.0,0.058946951240835044,17
30,14,3,11,0,0,0,3,11,0,0.04540092917342268,0.06812086786918999,0.008647642091064191,0.02115087415834808,0.009214377756595624,0.0,0.0,1467258.6783872296,960490.107506974,0.0,160132.6666666667,0.0667062987873347,19
31,11,2,9,0,0,0,2,9,0,0.08763201814067013,0.09120979039102478,0.007025514160264323,0.04451344691609383,0.025109409241037543,3.469446951953614e-18,0.0,2554491.4866727376,943839.2551621427,4.1472426037764116e-17,157907.6666666667,0.07967416180007525,19
32,14,3,11,0,0,0,3,11,0,0.03213017670280934,0.049025410211340374,0.006572951245486343,0.014824829263237582,0.009915685171420698,0.0,0.0,628195.7276748498,268335.1606606187,0.0,155845.33333333334,0.09169396231840132,21
33,14,2,12,0,0,0,2,12,0,0.04100490622246528,0.050309783984306654,0.00960184485807285,0.019464616554445313,0.009510740415688843,0.0,0.0,1503580.3917420013,627681.3258965333,0.0,155914.0,0.09129375560969355,21
34,13,2,11,0,0,0,2,11,0,0.026447080610156062,0.03902973875961379,0.007252294348640544,0.010436484226168335,0.006311802516706878,0.0,0.0,378277.58013501787,378277.58013501787,0.0,156720.66666666666,0.0865922981578835,21
35,12,2,10,0,0,0,2,10,0,0.047100324466370504,0.049000399141122926,0.007830961317698523,0.028507804179673052,0.007925094863929146,8.673617379884035e-19,0.0,1217548.677644677,521806.576133433,1.762517726652172e-17,155432.0,0.09410297357470077,22
36,10,1,9,0,0,0,1,9,0,0.0827121846200164,0.0827121846200164,0.006547096790898399,0.0476039819498736,0.012693111895953178,0.0,0.0,1156279.7703460432,578139.8851730216,0.0,156916.00000000003,0.0854538460641806,19
37,16,2,14,0,0,0,2,14,0,0.12437411521949591,0.1654841643097451,0.01050055866782089,0.06614682359975527,0.030584924240894623,6.938893903907228e-18,0.0,2446367.6853720923,974482.6334074715,7.633095098349468e-17,156407.6666666667,0.08841654135922616,20
38,10,2,8,0,0,0,2,8,0,0.01754898285781631,0.021967680523988908,0.005851261302860313,0.006309075501263581,0.0044676806794871435,0.0,0.0,300062.4635844588,300062.4635844588,0.0,156417.33333333334,0.08836020157984503,20
39,12,2,10,0,0,0,2,10,0,0.07991581914320253,0.10184443263157059,0.007872208266468686,0.04083656820990668,0.024527955847798117,3.469446951953614e-18,0.0,2948885.603859267,913738.4003945622,4.786285121624272e-17,153858.6666666667,0.10327275835674332,20
40,11,1,10,0,0,0,1,10,0,0.052159783351814204,0.052159783351814204,0.007082610935292632,0.02440920805245098,0.012531561679920268,0.0,0.0,680343.2635774278,680343.2635774278,0.0,155916.33333333334,0.09128015635260145,18
41,17,2,15,0,0,0,2,15,0,0.02238878865398718,0.02386613426909365,0.006112742674371149,0.012305696805804515,0.002801146929909667,0.0,0.0,261518.31036985543,261518.31036985543,0.0,155888.33333333334,0.09144334743770566,19
42,11,3,8,0,0,0,3,8,0,0.055225059760879346,0.06524732035955884,0.008869680619274843,0.0239439614422088,0.019278302702489848,0.0,0.0,1853922.7122787286,700045.7834849268,0.0,153376.0,0.106085861823777,20
43,15,2,13,0,0,0,2,13,0,0.0700292706683795,0.09081957555546309,0.00899745436598013,0.02969106467264058,0.021443730072211918,3.469446951953614e-18,0.0,1460321.3759401029,1057742.5431708978,3.7253962226633426e-17,153833.6666666667,0.1034184646827292,21
44,15,1,14,0,0,0,1,14,0,0.045969576529066344,0.045969576529066344,0.010396473328709532,0.01837108966203425,0.01107831698431114,0.0,0.0,957370.7340517988,957370.7340517988,0.0,157009.33333333334,0.08490987578050013,18
45,14,2,12,0,0,0,2,12,0,0.058281286464451104,0.08183275686442137,0.00835509117866496,0.02855273519492916,0.013012705133189112,8.673617379884035e-19,0.0,1710822.9297955974,944299.099908476,1.0270763537593796e-17,156977.0,0.08509832262877526,19
46,10,1,9,0,0,0,1,9,0,0.04216293941981877,0.04216293941981877,0.008665776563259243,0.017488106535466293,0.012790335470284936,0.0,0.0,2145073.3923365856,429014.67846731714,0.0,156880.33333333337,0.08566172042258702,17
47,7,3,4,0,0,0,3,4,0,0.02374223621193933,0.03660545494621691,0.008590531074692978,0.009152715919345774,0.004733982013230774,5.782411586589357e-19,0.0,720664.6931926323,432398.81591557927,1.498134007108834e-17,156519.33333333337,0.08776571976982261,19
48,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160021.0,0.06735712037673824,16
49,12,2,10,0,0,0,2,10,0,0.05628672068366849,0.08551849615329266,0.007342826309612199,0.03683147871291762,0.009664871542384518,0.0,0.0,971758.970700989,194351.7941401978,0.0,160034.0,0.0672813530872256,16
50,9,2,7,0,0,0,2,7,0,0.025743242569183512,0.028897045015926968,0.008596259765947717,0.010367725063819128,0.0056704664232241206,0.0,0.0,442108.1047530753,442108.1047530753,0.0,160955.6666666667,0.0619096465358806,15
51,14,2,12,0,0,0,2,12,0,0.0640772453553983,0.07219486888625179,0.00716249571381322,0.037611593536453145,0.010549210700223804,4.336808689942018e-18,0.0,1438382.0336569608,426901.89178361435,6.321741156519573e-17,159355.6666666667,0.0712348513989749,16
52,13,2,11,0,0,0,2,11,0,0.03175419702994383,0.03893883480536389,0.009202758903418165,0.019138437552411073,0.002000702642704495,0.0,0.0,373445.2347488154,373445.2347488154,0.0,158602.6666666667,0.07562352593766863,17
53,13,2,11,0,0,0,2,11,0,0.057382954645129075,0.07315599403342281,0.008846353837201643,0.03837516931250291,0.008484678295722524,0.0,0.0,413923.66216761956,413923.66216761956,0.0,158313.33333333334,0.07730983381707823,19
54,17,4,13,0,0,0,4,13,0,0.053241440235879324,0.08464101972984865,0.0078027614868498175,0.035148260257385225,0.006380136889047264,0.0,0.0,1017204.0578716265,457828.88826669403,0.0,159385.33333333334,0.07106194655880504,20
55,8,3,5,0,0,0,3,5,0,0.05663024199376095,0.08133063060487702,0.006739318911069262,0.02821447189766167,0.014459932583523303,0.0,0.0,983103.530974412,328146.2421197246,0.0,159384.0,0.07106971756285774,21
56,12,4,8,0,0,0,4,8,0,0.04676658923169194,0.06912534392990752,0.007465964280176578,0.02371576001909104,0.012148969402720658,1.734723475976807e-18,0.0,1317173.495439772,400730.1284726304,3.256171172040118e-17,156630.00000000003,0.0871207264334587,24
57,12,3,9,0,0,0,3,9,0,0.04971681100833885,0.07349003994228914,0.007221612635738787,0.03030135834697856,0.009802710874527236,0.0,0.0,724388.775714797,482465.3776113855,0.0,158955.33333333337,0.07356809536576148,24
58,7,1,6,0,0,0,1,6,0,0.08174043784008851,0.08174043784008851,0.005528469499578538,0.03959355194082246,0.0234205657527467,1.734723475976807e-18,0.0,1104678.458041989,552339.2290209945,2.1222341374908014e-17,158888.33333333337,0.0739585883194036,23
59,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159145.0,0.07246267003928242,22
60,15,1,14,0,0,0,1,14,0,0.08342762678887221,0.08342762678887221,0.006808471031946709,0.04814090031471006,0.012431288670645423,1.3877787807814457e-17,0.0,597317.2118978566,597317.2118978566,1.663452304946245e-16,160190.6666666667,0.06636826011104757,21
61,7,1,6,0,0,0,1,6,0,0.020832706136799665,0.020832706136799665,0.008146067850325796,0.012686638286473869,0.0,0.0,0.0,0.0,0.0,0.0,160502.6666666667,0.06454984516274409,20
62,12,2,10,0,0,0,2,10,0,0.027328888517785418,0.030456684586650493,0.007486243705362678,0.01984264481242274,0.0,0.0,0.0,0.0,0.0,0.0,162394.33333333337,0.0535247331631481,19
63,12,3,9,0,0,0,3,9,0,0.055640176337897446,0.09555857486039247,0.006654618973095428,0.031902538233921085,0.010723457515090786,1.1564823173178713e-18,0.0,1030927.8322402448,351748.43400309887,1.1355986965990608e-17,159757.0,0.0688957791791488,22
64,9,3,6,0,0,0,3,6,0,0.05179200839415501,0.11304324825130083,0.006786354499473852,0.027725226555365818,0.009816406406496005,4.625929269271485e-18,0.0,856224.507345153,337685.85096813337,3.742062656072433e-17,160009.6666666667,0.06742317391118513,22
65,7,3,4,0,0,0,3,4,0,0.07655126862482452,0.1070763088071112,0.008938569695183954,0.048521807786540576,0.01596247453627515,5.782411586589357e-19,0.0,2235046.9850372276,570244.8723579746,1.0905108329024445e-17,158654.33333333334,0.07532239953063125,20
66,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161664.0,0.057781300632948285,17
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162865.0,0.0507815687325881,14
68,13,1,12,0,0,0,1,12,0,0.09445650288943785,0.09445650288943785,0.0055913805934492,0.048101430537189,0.024729881579736646,6.938893903907228e-18,0.0,1084762.333228835,542381.1666144175,7.346126197398249e-17,165147.3333333333,0.03747955254558677,11
69,13,1,12,0,0,0,1,12,0,0.09243330224246266,0.09243330224246266,0.00722233705019866,0.04558569941621304,0.029760789818624622,0.0,0.0,1882773.529768527,627591.176589509,0.0,166224.6666666667,0.031200581271103034,10
70,13,1,12,0,0,0,1,12,0,0.027071858147219127,0.027071858147219127,0.006313852752174296,0.007313667988751503,0.011006448076709491,0.0,0.0,607262.8201624668,607262.8201624668,0.0,165438.33333333334,0.035783530911111305,11
71,13,3,10,1,0,0,2,11,1,0.0632532895964987,0.09654261197566981,0.007715288599333317,0.027947274707998918,0.018274968053166824,0.0,0.0,1956878.7205710476,990187.3176272481,0.0,165798.33333333334,0.03368535981691512,10
72,17,6,11,0,0,0,6,11,0,0.06751199291936277,0.10984915571658428,0.00679340949717742,0.04265355108385529,0.010810265282675459,0.0,0.0,879880.6965292603,386939.9626262971,0.0,162253.0,0.05434845959272172,14
73,14,3,11,0,0,0,3,11,0,0.04207447185897482,0.05717590636355254,0.007332094393084115,0.017368031701573933,0.013988923612241496,2.8912057932946783e-19,0.0,1286455.3648975196,600420.2245708457,8.510299118360715e-18,163179.0,0.0489514972782058,14
74,11,2,9,0,0,0,2,9,0,0.063152012487924,0.07542907853693029,0.007328646961793486,0.029079052495007335,0.021747159347744835,1.3010426069826053e-18,0.0,1870599.4722760567,849302.0847403053,1.8498123214474987e-17,161846.33333333334,0.056718615828758145,13
75,9,1,8,0,0,0,1,8,0,0.024799650806003937,0.024799650806003937,0.00925602506563155,0.015543625740372385,0.0,0.0,0.0,0.0,0.0,0.0,162673.0,0.05190059331615937,13
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162803.0,0.05114292042103297,12
77,12,4,8,0,0,0,4,8,0,0.06107341654784504,0.08797665619657849,0.009590911750002443,0.031126597250078953,0.015476635506281727,1.734723475976807e-18,0.0,1798467.301077506,672020.8022069035,2.0652603052938755e-17,156750.0,0.0864213360687267,15
78,14,4,10,0,0,0,4,10,0,0.03398760653934851,0.05330589182894868,0.007802801953620479,0.015587380272575882,0.00833387549481408,4.336808689942018e-19,0.0,833277.6824733681,483029.8946947606,7.837922771595876e-18,154019.33333333334,0.10233635236840766,18
79,13,1,12,0,0,0,1,12,0,0.04950270135109848,0.04950270135109848,0.008887040370187158,0.021742499503502342,0.011625661642908205,0.0,0.0,2033447.0731264004,1220068.2438758402,0.0,155411.0,0.09422536688852878,16
80,10,4,6,0,0,0,4,6,0,0.05605287552642631,0.07920466863575257,0.007319458976452533,0.029754644095891777,0.015733857426489986,8.673617379884035e-19,0.0,1353880.4186943176,608816.6746728471,1.879329746479178e-17,151559.33333333334,0.11667385484541526,19
81,17,2,15,0,0,0,2,15,0,0.05447883395912817,0.07058313390819836,0.006712182205019117,0.025191627211326638,0.016034650988667493,8.673617379884035e-19,0.0,1620784.687453643,653040.23947185,2.3708016139795568e-17,151553.6666666667,0.11670688161263865,18
82,12,2,10,0,0,0,2,10,0,0.02443761091277198,0.02609108066710704,0.0073108962895324665,0.01169192764476737,0.004110093443505445,0.0,0.0,900004.8778310434,540002.926698626,0.0,151709.0,0.11580155964051331,18
83,16,3,13,0,0,0,3,13,0,0.04769511203396126,0.05586867034103998,0.007431724110817742,0.022802342060744874,0.012949177345081503,0.0,0.0,1319645.0829809026,330976.339395389,0.0,151300.0,0.11818531513364183,20
84,11,3,8,0,0,0,3,8,0,0.04735202092495056,0.06758074710821864,0.006550204384068377,0.029401364182879558,0.0059503104354239255,1.1564823173178713e-18,0.0,1283888.0197949486,427962.6732649829,1.6412730756437403e-17,149140.0,0.13077434169881919,21
85,17,2,15,0,0,0,2,15,0,0.022703391535842606,0.029989924677916942,0.007001584919712636,0.008124604165697602,0.006274356555406009,0.0,0.0,347272.3241778986,347272.3241778986,0.0,150372.0,0.12359393395423657,21
86,16,2,14,0,0,0,2,14,0,0.05117040657804421,0.07041503993516397,0.0063310339693484746,0.023290831557913214,0.013784930531478123,4.336808689942018e-19,0.0,1341022.8822823185,754006.0788945274,1.4559165793302854e-17,149971.6666666667,0.12592717792102315,22
87,6,1,5,0,0,0,1,5,0,0.024438828131300293,0.024438828131300293,0.008267336579587494,0.002593143367527938,0.012713967061675545,0.0,0.0,831374.9196707964,831374.9196707964,0.0,151002.0,0.11992213453939315,21
88,9,2,7,0,0,0,2,7,0,0.0670125865466179,0.06798663936922153,0.007841583124235808,0.026487456133056007,0.02385439524497409,2.6020852139652106e-18,0.0,2274912.0890860725,1256625.862533186,3.904902269228543e-17,148639.6666666667,0.13369041096954926,23
89,8,2,6,0,0,0,2,6,0,0.06083425403730533,0.07871000048860377,0.007141227378783723,0.03903488082422092,0.010465100149999657,4.336808689942018e-19,0.0,1826416.1019638074,700182.1335336786,1.0584729822849903e-17,147561.0,0.13997715324808546,24
90,11,2,9,0,0,0,2,9,0,0.054604640833357934,0.062491341470274145,0.006893045773138127,0.029336164547396206,0.01486140679764361,0.0,0.0,1481935.6714367482,516611.76584473834,0.0,148645.33333333334,0.13365738420232576,23
91,12,1,11,0,0,0,1,11,0,0.05827711787338105,0.05827711787338105,0.0054203816175760235,0.030382862620335484,0.012346252762024388,0.0,0.0,526907.4795596391,526907.4795596391,0.0,154186.6666666667,0.10136109135980909,18
92,13,2,11,0,0,0,2,11,0,0.027486513151892166,0.039509250425864464,0.007665624509209946,0.01598031899982378,0.001787412173108537,0.0,0.0,380351.3546623908,0.0,0.0,156243.6666666667,0.08937237485769334,17
93,11,3,8,0,0,0,3,8,0,0.0825382616037695,0.13457029649816316,0.009554008236148097,0.04358764496162846,0.01984153869146014,1.734723475976807e-18,0.0,2512439.441658007,1344890.8307571232,1.6866324147936803e-17,152777.33333333334,0.10957504264338469,20
94,11,1,10,0,0,0,1,10,0,0.020377377402993186,0.020377377402993186,0.007793545976048155,0.01258383142694503,0.0,0.0,0.0,0.0,0.0,0.0,154823.33333333334,0.09765043692470277,19
95,14,3,11,0,0,0,3,11,0,0.0660729206840303,0.09834675187476481,0.008009187475085429,0.04390899021767363,0.009861422785344234,0.0,0.0,1451171.254957759,465843.14657695126,0.0,153950.66666666666,0.10273655907711565,20
96,12,2,10,0,0,0,2,10,0,0.04323685148778712,0.0478217995472567,0.008750880163978937,0.015543383447581695,0.013761460060365927,4.336808689942018e-19,0.0,1174625.622311491,785062.4568647547,8.973096592629281e-18,157152.6666666667,0.08407449284484791,17
97,20,5,15,0,0,0,5,15,0,0.06862848659980667,0.11568679550794002,0.008746512132309921,0.0380676326447228,0.01622600707928522,1.7347234759768072e-19,0.0,2147171.7902745428,516159.07195866125,2.4489571001318885e-18,151350.66666666666,0.11789001697964396,21
98,9,1,8,0,0,0,1,8,0,0.03194640250998323,0.03194640250998323,0.005920673196699342,0.011415834682751178,0.01341944074399715,0.0,0.0,830465.8599380236,276821.95331267454,0.0,154259.0,0.10093951438995674,19
99,11,1,10,0,0,0,1,10,0,0.04325406265194201,0.04325406265194201,0.010307053887757402,0.01949646120829299,0.011417940202319819,1.734723475976807e-18,0.0,947978.3001678168,947978.3001678168,4.010544604644026e-17,156201.33333333334,0.08961910423636277,17
100,11,4,7,0,0,0,4,7,0,0.039547927138776556,0.06537147244625864,0.008286646811122308,0.022398652931935444,0.006951541654460227,6.505213034913027e-19,0.0,1136668.3811106589,351303.41964857694,1.1729147876886128e-17,155261.00000000003,0.0950996048444438,18
101,15,3,12,0,0,0,3,12,0,0.03679097101715464,0.041922651987168234,0.008530925379050267,0.023868200521132088,0.0031004114611906503,5.782411586589357e-19,0.0,931910.8204533579,139798.60835997155,2.1615226487864157e-17,154256.0,0.10095699914907508,19
102,10,1,9,0,0,0,1,9,0,0.04086605446544401,0.04086605446544401,0.008195791966904467,0.0262866372434732,0.0039919287602011334,0.0,0.0,765623.3515812277,0.0,0.0,156012.6666666667,0.09071870130980264,18
103,9,2,7,0,0,0,2,7,0,0.05617791467389436,0.06991500267186328,0.0064092361444348924,0.028555722427929156,0.015590695005196328,1.734723475976807e-18,0.0,1152296.861157192,511421.05618950527,2.4281786085778064e-17,157385.6666666667,0.0827165098866598,18
104,19,6,13,0,0,0,6,13,0,0.04129473411686186,0.0689101823552386,0.008778745614893666,0.0179412982068547,0.01153314618602246,1.0842021724855044e-18,0.0,1240348.02239546,426317.828164007,2.2647360650841924e-17,153071.0,0.10786347900080429,22
105,13,4,9,0,0,0,4,9,0,0.025381571085419014,0.04217199928378143,0.007712765908344819,0.012002623671129652,0.0053505251794561635,0.0,0.0,398079.36272381287,199039.68136190643,0.0,153342.0,0.10628402242711765,22
106,12,2,10,0,0,0,2,10,0,0.09915531285077095,0.10386963535052743,0.0102958787193845,0.05802033241647525,0.02140929010214681,8.673617379884035e-19,0.0,2160560.0684071044,419917.3065335948,8.308583983151642e-18,153639.0,0.10455303127440585,21
107,9,1,8,0,0,0,1,8,0,0.011924059485706111,0.011924059485706111,0.007958647886561724,0.003965411599144386,0.0,0.0,0.0,0.0,0.0,0.0,154686.6666666667,0.09844696484009208,21
108,9,2,7,0,0,0,2,7,0,0.03786703407888972,0.04726764337448575,0.007790212873694561,0.014058364139482391,0.013689410696264493,0.0,0.0,1451192.4478443402,716133.0638122507,0.0,153691.00000000003,0.10424996211635507,21
109,12,4,8,0,0,0,4,8,0,0.040541403097883524,0.061167138851954336,0.007048378032955522,0.026872482398282917,0.005056065773188943,8.673617379884035e-19,0.0,748538.8967312402,244721.6675157797,2.989932681241994e-17,149805.33333333334,0.12689661067658242,24
110,21,3,18,0,0,0,3,18,0,0.022897812301651176,0.025471312101446455,0.009105139300939367,0.012261037841233927,0.0015316351594778829,0.0,0.0,330639.5509969794,0.0,0.0,149914.33333333334,0.12626133109528415,24
111,14,1,13,0,0,0,1,13,0,0.04706917363965363,0.04706917363965363,0.008270220898055796,0.016256809619786372,0.020199576180638768,0.0,0.0,1587127.2577370359,793563.6288685179,0.0,151202.33333333334,0.11875454118049322,21
112,18,2,16,0,0,0,2,16,0,0.038753783427160446,0.04513253656334248,0.007099415119428561,0.01205559641984132,0.016807401707398202,8.673617379884035e-19,0.0,953931.7012966931,703589.7086983318,1.8920972695576767e-17,151459.33333333334,0.11725668014935864,21
113,10,2,8,0,0,0,2,8,0,0.044377639252384055,0.05358005556856478,0.005861482965889671,0.01869857611526391,0.014699883843126262,8.673617379884035e-19,0.0,1519663.4434294119,689720.467467376,1.5885005319966064e-17,151738.6666666667,0.11562865480034334,20
114,17,3,14,0,0,0,3,14,0,0.027636200271559275,0.03331009328298116,0.008255779917363584,0.010208174981093655,0.008019246791780342,0.0,0.0,907496.0102320573,425441.7363791896,0.0,150991.0,0.11998624532282698,21
115,12,3,9,0,0,0,3,9,0,0.04249173378406743,0.04871626554746241,0.008551734037669956,0.014412963981687352,0.015887984489937293,1.4456028966473393e-18,0.0,1491943.0605372165,713745.6937822931,3.259736401191953e-17,149185.6666666667,0.13050818481001825,22
116,12,3,9,0,0,0,3,9,0,0.04448993133407984,0.05154390387522135,0.008047645790837847,0.02492285206324259,0.008586710205727948,0.0,0.0,1319663.577124128,556650.2776347442,0.0,146124.66666666666,0.14834846736372576,24
117,9,2,7,0,0,0,2,7,0,0.04650199911574739,0.051806652793011665,0.00783753862744679,0.034197093052124566,0.0022102869636862533,0.0,0.0,800496.1637762238,400248.0818881119,0.0,146726.66666666666,0.14483985903398655,25
