slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,43,43,0,0,0,0,43,0,0,0.06417133880155522,0.10802285542575052,0.007983012674307696,0.048742191366197334,0.007446134761050187,0.0,0.0,1142724.997350295,0.0,0.0,34616.200000000026,0.907771835190266,309
14,48,48,0,0,0,0,48,0,0,0.059420879723223956,0.11125959579427255,0.007842439780729819,0.043297395656912534,0.008281044285581612,0.0,0.0,1147952.5057264736,0.0,0.0,17430.20000000002,0.953560605778028,318
15,49,49,0,3,3,0,46,3,0,0.058051125324001966,0.12242293311794933,0.007913951314602286,0.044086603247874744,0.0060505707615249255,0.0,0.0,1011522.4022812761,0.0,0.0,10100.20000000002,0.9730899720301108,331
16,44,44,0,8,7,0,36,8,1,0.06511023204195227,0.14339862836881118,0.008383180962976628,0.04874881866722755,0.007978232411748094,0.0,0.0,1307374.7794376465,0.0,0.0,12714.200000000019,0.9661254749792317,330
17,42,42,0,1,1,0,41,1,0,0.060980224395057396,0.1277009624568925,0.008565300524383365,0.0433140967255174,0.00910082714515663,0.0,0.0,1259645.3755978858,0.0,0.0,11610.20000000002,0.9690668692960529,333
18,54,54,0,12,12,0,42,12,0,0.07057574098900245,0.14559681759120444,0.007731039466599007,0.053216800442158346,0.009627901080245095,0.0,0.0,1231974.8960198297,0.0,0.0,10854.20000000002,0.9710810849695283,333
19,52,52,0,7,6,0,45,7,1,0.06135860498838305,0.12455621158794744,0.00813827727344655,0.04500750825046005,0.008212819464476443,0.0,0.0,1258090.4094767193,0.0,0.0,12059.200000000019,0.967870595701621,333
20,44,44,0,4,4,0,40,4,0,0.06486609937343821,0.10702657951458733,0.008218002596881668,0.04726792592554822,0.009380170851008326,0.0,0.0,1519106.8998441547,0.0,0.0,10331.20000000002,0.9724745172409934,331
21,53,53,0,5,5,0,48,5,0,0.06059525480562857,0.12176486022104765,0.00843877434500495,0.04371845118144796,0.00843802927917566,0.0,0.0,1280603.415375894,0.0,0.0,9393.20000000002,0.9749736366877129,338
22,49,49,0,4,3,0,45,4,1,0.07825332004380126,0.14568698049809162,0.008318353897088975,0.05971742224359067,0.010217543903121639,0.0,0.0,1535005.542200887,0.0,0.0,11995.200000000019,0.9680411113141905,330
23,54,54,0,10,10,0,44,10,0,0.05867088275203947,0.13961883200503333,0.008524131854034132,0.042716647449525184,0.0074301034484801545,0.0,0.0,1131539.0424349164,0.0,0.0,11509.20000000002,0.9693359642471389,335
24,41,41,0,1,0,0,40,1,1,0.061579509355928416,0.09946864043815791,0.007853231116603096,0.04426647193685072,0.009459806302474618,0.0,0.0,1216263.2758442038,0.0,0.0,15409.200000000019,0.9589451691061944,326
25,64,64,0,15,14,0,49,15,1,0.06169227401958986,0.1265972589622995,0.008089989853443036,0.04641610702700383,0.007186177139143001,0.0,0.0,1156131.3787165054,0.0,0.0,11710.200000000019,0.9688004386514133,336
26,41,41,0,4,4,0,37,4,0,0.06099248592365322,0.10417191647803495,0.008211580110335386,0.04464496863773282,0.008135937175585008,0.0,0.0,1235430.4643632332,0.0,0.0,13518.200000000019,0.9639833725963293,338
27,47,47,0,6,6,0,41,6,0,0.06304741205528759,0.15963567641700685,0.007853581406686468,0.048008034834194316,0.007185795814406808,0.0,0.0,1149458.6370652218,0.0,0.0,11662.20000000002,0.9689283253608403,342
28,51,51,0,10,8,0,41,10,2,0.0622662869426182,0.10787967849709211,0.007419806004033158,0.04560559000524192,0.009240890933343125,0.0,0.0,1198230.9665392663,0.0,0.0,12363.20000000002,0.9670606465419167,341
29,47,47,0,3,3,0,44,3,0,0.055852512272797125,0.09616390253679281,0.008346473397583081,0.03947113069069428,0.00803490818451975,0.0,0.0,1254794.392862592,0.0,0.0,14537.20000000002,0.9612684443274517,338
30,41,41,0,0,0,0,41,0,0,0.06410485236165839,0.11950465330549104,0.008335414711431954,0.046637026919527105,0.00913241073069933,0.0,0.0,1340085.1612760115,0.0,0.0,13910.20000000002,0.962938964469342,337
31,48,48,0,8,8,0,40,8,0,0.061142761412556236,0.13555821375327934,0.008300454955005393,0.04591394093749507,0.0069283655200557655,0.0,0.0,1147174.534114644,0.0,0.0,13691.20000000002,0.9635224475811027,342
32,45,45,0,7,7,0,38,7,0,0.06395134652194115,0.1332043199754491,0.008003541243599808,0.04806365273502593,0.00788415254331544,0.0,0.0,1233045.325984539,0.0,0.0,12562.200000000019,0.9665304495590838,344
33,45,45,0,9,9,0,36,9,0,0.06777011376698239,0.13372396584788587,0.008470661150146615,0.05093122238081596,0.008368230236019814,0.0,0.0,1277385.6187253864,0.0,0.0,11901.20000000002,0.9682915561201516,343
34,36,36,0,0,0,0,36,0,0,0.07449378656253484,0.1359690198219657,0.008006334002506449,0.0557988519781755,0.010688600581852887,0.0,0.0,1540177.8867256017,0.0,0.0,13438.20000000002,0.964196517112041,339
35,48,48,0,7,7,0,41,7,0,0.07154409979678704,0.15662378456933013,0.008314992728824114,0.053458023674529453,0.009771083393433492,0.0,0.0,1446309.6836169285,0.0,0.0,13029.20000000002,0.965286218448617,340
36,36,36,0,0,0,0,36,0,0,0.05676941752172436,0.11864290580295302,0.007486509391401497,0.04127743227122619,0.008005475859096667,0.0,0.0,1144099.6404143395,0.0,0.0,20035.20000000002,0.9466200874851665,336
37,44,44,0,5,4,0,39,5,1,0.069993516494699,0.1458573052438985,0.00763842973049804,0.05141832751252537,0.010936759251675584,0.0,0.0,1425194.5559092239,0.0,0.0,12359.20000000002,0.9670713037677022,333
38,45,45,0,8,8,0,37,8,0,0.06802920186489006,0.12427089913208712,0.00793434483620599,0.051919199865977705,0.00817565716270636,0.0,0.0,1209319.2034589844,0.0,0.0,12954.200000000019,0.9654860414320966,337
39,52,52,0,4,4,0,48,4,0,0.07217092652586087,0.1370113549459951,0.007844581153377952,0.05472653766786967,0.009599807704613246,0.0,0.0,1420501.7172496833,0.0,0.0,10201.20000000002,0.9728208770790249,340
40,49,49,0,3,3,0,46,3,0,0.0642549872472231,0.13759515482443063,0.008338929044854764,0.04673709007632349,0.00917896812604484,0.0,0.0,1393132.4134920286,0.0,0.0,12627.200000000019,0.9663572696400682,338
41,51,51,0,13,13,0,38,13,0,0.059100679729116305,0.10853447563775735,0.00804813074050398,0.04419578928696665,0.0068567597016456735,0.0,0.0,1015999.9887204156,0.0,0.0,13621.200000000019,0.9637089490323505,347
42,46,46,0,4,3,0,42,4,1,0.06502342025015455,0.11764258898564274,0.00814114247970997,0.04720016509243513,0.009682112678009433,0.0,0.0,1350553.2089449153,0.0,0.0,13766.200000000019,0.9633226245976231,344
43,43,43,0,0,0,0,43,0,0,0.06560660880772368,0.16204681012996797,0.008054480283004583,0.048932142395183634,0.00861998612953546,0.0,0.0,1254396.976962925,0.0,0.0,15487.20000000002,0.9587373532033755,344
44,36,36,0,4,4,0,32,4,0,0.066994772460658,0.13474418246321399,0.00766218145658428,0.04944416804822358,0.009888422955850146,0.0,0.0,1353179.2537565106,0.0,0.0,14183.200000000019,0.962211608809476,341
45,50,50,0,1,1,0,49,1,0,0.06476751010211063,0.11484424689347174,0.008578780867821746,0.046126141602491094,0.01006258763179778,0.0,0.0,1466027.920424223,0.0,0.0,14294.200000000019,0.9619158707939259,346
46,44,44,0,12,11,0,32,12,1,0.06829599182937227,0.135232998208672,0.00851316022178416,0.05188347971864873,0.007899351888939372,0.0,0.0,1249897.9895643662,0.0,0.0,13194.20000000002,0.9648466078849616,344
47,45,45,0,2,2,0,43,2,0,0.07234583512183708,0.13769646622795942,0.00815315596442016,0.05330866640428464,0.010884012753132263,0.0,0.0,1584107.7666493896,0.0,0.0,11641.200000000019,0.9689842757962146,346
48,56,56,0,6,6,0,50,6,0,0.06496422113223499,0.13207156103789616,0.007934432745844633,0.04797380224717499,0.009055986139215363,0.0,0.0,1283312.3681258978,0.0,0.0,9389.20000000002,0.9749842939134985,359
49,54,54,0,12,12,0,42,12,0,0.060894821885266306,0.15768565885396224,0.00808747361179789,0.04596739902613306,0.006839949247335341,0.0,0.0,1139570.2414712873,0.0,0.0,10097.20000000002,0.9730979649494501,365
50,34,34,0,2,2,0,32,2,0,0.059219070302384866,0.10274195492709286,0.007687439042863701,0.0423238798675889,0.009207751391932263,0.0,0.0,1339144.9348046265,0.0,0.0,16476.20000000002,0.9561023541278899,357
51,50,50,0,6,6,0,44,6,0,0.0659998127037759,0.12158618796459333,0.008105976564113911,0.04881899335158968,0.009074842788072308,0.0,0.0,1375824.2291501313,0.0,0.0,10488.200000000019,0.9720562211289092,360
52,43,43,0,10,10,0,33,10,0,0.06256055316820744,0.13336789311410224,0.008274826153437576,0.04609775319300107,0.0081879738217688,0.0,0.0,1291062.5387065185,0.0,0.0,12319.20000000002,0.9671778760255582,356
53,54,54,0,7,7,0,47,7,0,0.0542450406487977,0.11430655577675977,0.008393109934292283,0.03835995023269623,0.007491980481809187,0.0,0.0,1110125.0678406002,0.0,0.0,13425.200000000019,0.9642311530958441,356
54,37,37,0,4,3,0,33,4,1,0.06198429572722526,0.10880071453602148,0.008366611911098986,0.044176308379416204,0.00944137543671007,0.0,0.0,1437186.790015199,0.0,0.0,12471.200000000019,0.9667729014457059,358
55,42,42,0,1,1,0,41,1,0,0.061488243796561676,0.13367486909708373,0.008140393377877047,0.04522771505455706,0.008120135364127559,0.0,0.0,1257487.551778945,0.0,0.0,17797.20000000002,0.9525828053122007,352
56,43,43,0,3,0,0,40,3,3,0.07707664182347596,0.1542261042186305,0.008025507277280488,0.0590876446313164,0.009963489914879067,0.0,0.0,1589608.2602845891,0.0,0.0,19132.20000000002,0.9490259562062621,346
57,49,49,0,2,1,0,47,2,1,0.06261913474153048,0.12910977021445252,0.008040138959211006,0.0456859230403344,0.008893072741985078,0.0,0.0,1330831.266518069,0.0,0.0,13799.200000000019,0.963234702484892,350
58,38,38,0,1,0,0,37,1,1,0.06955969291925751,0.13720477948148857,0.008589847044151028,0.051247856668536915,0.009721989206569573,0.0,0.0,1581603.5055450355,0.0,0.0,18327.20000000002,0.9511707228956108,345
59,52,52,0,11,9,0,41,11,2,0.06327147779692616,0.10894515925158989,0.008557696734985666,0.04478065011604257,0.009933130945897907,0.0,0.0,1520719.5258380135,0.0,0.0,13839.200000000019,0.9631281302270361,348
60,54,54,0,11,10,0,43,11,1,0.058850533187462334,0.11127090263198465,0.007777879521897939,0.043790579496745766,0.007282074168818637,0.0,0.0,1088617.2227577772,0.0,0.0,13319.20000000002,0.9645135695791621,349
61,47,47,0,4,4,0,43,4,0,0.06759010625743903,0.12812081629615382,0.00825708928554223,0.050340521340520826,0.008992495631375988,0.0,0.0,1350005.0569105186,0.0,0.0,11574.20000000002,0.9691627843281232,352
62,51,51,0,8,7,0,43,8,1,0.059010665475910336,0.1256322688002107,0.008578054009133102,0.042099282454182665,0.008333329012594565,0.0,0.0,1215705.7544359802,0.0,0.0,12321.200000000019,0.9671725474126653,358
63,60,60,0,12,12,0,48,12,0,0.05749244813317709,0.11927224453556518,0.007949658567996159,0.04214135938499853,0.007401430180182407,0.0,0.0,1057520.1064343834,0.0,0.0,12449.20000000002,0.9668315161875266,365
64,37,37,0,5,4,0,32,5,1,0.06696020015404097,0.13962597169824045,0.00769435985370269,0.04937570146942868,0.009890138830909605,0.0,0.0,1369572.61352777,0.0,0.0,12390.20000000002,0.966988710267864,362
65,42,42,0,0,0,0,42,0,0,0.061291330793964635,0.12135297767690137,0.0077765356354327145,0.04646439788302994,0.007050397275501984,0.0,0.0,1092419.4684825127,0.0,0.0,24507.20000000002,0.9347053090568834,353
66,49,49,0,4,2,0,45,4,2,0.0628272933117572,0.1331003097069349,0.007668045135954447,0.04690415769870975,0.00825509047709299,0.0,0.0,1179291.6687955384,0.0,0.0,12873.200000000019,0.9657018502542547,361
67,56,56,0,7,7,0,49,7,0,0.06296197917090122,0.11559879020037615,0.008401667915999762,0.04657924247068752,0.007981068784213957,0.0,0.0,1309085.3158352124,0.0,0.0,10740.20000000002,0.9713848159044174,368
68,48,48,0,10,9,0,38,10,1,0.07116974010130667,0.12139611338360624,0.008246858582456903,0.05352205566757752,0.00940082585127224,0.0,0.0,1464913.4931529853,0.0,0.0,12536.200000000019,0.9665997215266902,360
69,41,41,0,4,2,0,37,4,2,0.0630606186757201,0.12730267025479275,0.008201369904764406,0.045983596605580136,0.008875652165375556,0.0,0.0,1481671.598418081,0.0,0.0,16932.20000000002,0.9548874303883332,349
70,45,45,0,0,0,0,45,0,0,0.05759534637024441,0.11472122980438866,0.007980473745190736,0.04089605804865834,0.008718814576395333,0.0,0.0,1207353.0209266385,0.0,0.0,18786.20000000002,0.949947806236715,346
71,39,39,0,0,0,0,39,0,0,0.06718767123717861,0.1360749059085813,0.007624728117973281,0.04960358801731115,0.009959355101894172,0.0,0.0,1406630.8496011933,0.0,0.0,27082.20000000002,0.9278447199574137,338
72,50,50,0,0,0,0,50,0,0,0.05820548337329903,0.12313522887891311,0.008019211364083461,0.04225047280765915,0.007935799201556414,0.0,0.0,1170379.4819344361,0.0,0.0,16651.20000000002,0.9556361004997705,346
73,56,56,0,3,0,0,53,3,3,0.06155219335134889,0.11448220391041974,0.008134840299782781,0.044708912336101095,0.008708440715465015,0.0,0.0,1282383.7397927735,0.0,0.0,13897.200000000019,0.9629736004531452,352
74,50,50,0,11,11,0,39,11,0,0.06341499110482594,0.11252295772433148,0.007808806728675996,0.04723827861496017,0.008367905761189794,0.0,0.0,1328921.6233662853,0.0,0.0,11103.200000000019,0.9704176726643756,352
75,40,40,0,10,10,0,30,10,0,0.0642785462579566,0.10987927534531065,0.007823346326316902,0.04825796175452457,0.008197238177115136,0.0,0.0,1310891.477416434,0.0,0.0,12301.200000000019,0.9672258335415932,349
76,57,57,0,12,12,0,45,12,0,0.06312785074967342,0.15214194909907852,0.008492544179416067,0.04588977249645624,0.008745534073801131,0.0,0.0,1295546.2042616832,0.0,0.0,12161.20000000002,0.9675988364440887,350
77,50,50,0,2,2,0,48,2,0,0.06245640516537337,0.1272521976387433,0.008288251076213499,0.045007666627530495,0.009160487461629374,0.0,0.0,1334407.3012134335,0.0,0.0,13027.200000000019,0.9652915470615098,350
78,40,40,0,1,1,0,39,1,0,0.05451311860930611,0.11875891534668334,0.007990631504634055,0.03796692087119073,0.008555566233481337,0.0,0.0,1169960.5917715773,0.0,0.0,15600.200000000019,0.9584362865749327,348
79,53,53,0,13,12,0,40,13,1,0.05697912535912344,0.10838114749494007,0.007920842542849974,0.04144623659613792,0.007612046220135549,0.0,0.0,1218948.4045472406,0.0,0.0,14551.200000000019,0.9612311440372022,347
80,48,48,0,13,13,0,35,13,0,0.06025057540833097,0.11192868992868348,0.007928931550293858,0.04468562298518104,0.007636020872856075,0.0,0.0,1048551.2029096738,0.0,0.0,14767.200000000019,0.9606556538447807,343
81,50,50,0,5,3,0,45,5,2,0.06758106541867873,0.12286034667106693,0.00832704115728251,0.04986494706590063,0.009389077195495586,0.0,0.0,1456021.3144853294,0.0,0.0,12516.200000000019,0.9666530076556181,353
82,37,37,0,3,3,0,34,3,0,0.06564914274323995,0.12306131003516625,0.008124874298785138,0.047834346571074604,0.009689921873380207,0.0,0.0,1506036.7399928293,0.0,0.0,13738.200000000019,0.9633972251781222,350
83,43,43,0,8,7,0,35,8,1,0.0616973838890545,0.12924633740514135,0.008112390038605474,0.044489006804246244,0.009095987046202786,0.0,0.0,1450637.7851429526,0.0,0.0,12865.200000000019,0.9657231647058259,350
84,33,33,0,0,0,0,33,0,0,0.06133936582484538,0.1394552536349434,0.007879953360447606,0.04477221095774578,0.008687201506651991,0.0,0.0,1300306.367938386,0.0,0.0,26051.20000000002,0.930591619903648,337
85,45,45,0,0,0,0,45,0,0,0.061168568736073424,0.10438753735964956,0.00800200356263407,0.04398524640821094,0.009181318765228406,0.0,0.0,1385682.0694013261,0.0,0.0,26232.20000000002,0.9301093804368503,336
86,41,41,0,2,0,0,39,2,2,0.06717166504518107,0.12157459817153762,0.007688489584943359,0.04833656221801136,0.011146613242226374,0.0,0.0,1519150.1170317654,0.0,0.0,15483.200000000019,0.9587480104291611,338
87,43,43,0,2,2,0,41,2,0,0.06432238022683175,0.10947338894757051,0.008297643181022133,0.047356956296786615,0.00866778074902301,0.0,0.0,1260977.5475069059,0.0,0.0,11482.20000000002,0.9694079005211915,346
88,49,49,0,5,5,0,44,5,0,0.053710012265011195,0.09547702258861951,0.007986439119915228,0.03901306777727101,0.006710505367824959,0.0,0.0,1062753.9784703609,0.0,0.0,12318.20000000002,0.9671805403320045,355
89,43,43,0,2,2,0,41,2,0,0.06322014995883175,0.13032190325219722,0.008273381261015296,0.046860586986271525,0.008086181711544934,0.0,0.0,1197031.911102066,0.0,0.0,11538.20000000002,0.9692586993601934,358
90,41,41,0,0,0,0,41,0,0,0.06557577112426519,0.12289222163122113,0.007886472899827687,0.04761603346661374,0.010073264757823757,0.0,0.0,1503480.83609543,0.0,0.0,11794.200000000019,0.968576636909916,347
91,50,50,0,1,0,0,49,1,1,0.06354677924120791,0.12433254968803872,0.007937194935083039,0.04663642774794908,0.00897315655817578,0.0,0.0,1209351.2465760035,0.0,0.0,26153.20000000002,0.9303198606461156,342
92,45,45,0,1,1,0,44,1,0,0.06392790869879351,0.1098070920610183,0.007913102967379387,0.04657871179196933,0.009436093939444785,0.0,0.0,1313206.0467618215,0.0,0.0,12630.200000000019,0.9663492767207289,354
93,47,47,0,6,6,0,41,6,0,0.07016165631565482,0.13637790472254058,0.008020080476468893,0.053019739694020976,0.009121836145164965,0.0,0.0,1354978.3055955372,0.0,0.0,12308.20000000002,0.9672071833964685,357
94,46,46,0,2,2,0,44,2,0,0.06472148802509735,0.1123939661220631,0.007975142011379494,0.04768551895388972,0.009060827059828119,0.0,0.0,1286583.6323498474,0.0,0.0,11764.200000000019,0.9686565661033079,354
95,42,42,0,10,10,0,32,10,0,0.0620216873332618,0.14508070960776862,0.007901866352632524,0.04669226909947075,0.007427551881158517,0.0,0.0,1110340.870068695,0.0,0.0,12374.20000000002,0.9670313391710064,354
96,38,38,0,1,1,0,37,1,0,0.04784237568888295,0.1005350629098471,0.00813278922844513,0.03288129639639508,0.006828290064042736,0.0,0.0,1008782.5421747396,0.0,0.0,13985.200000000019,0.9627391414858624,350
97,36,36,0,1,0,0,35,1,1,0.06366148675148842,0.1248649953631167,0.008165348504936823,0.045049505399854764,0.010446632846696812,0.0,0.0,1534449.631870447,0.0,0.0,16914.20000000002,0.9549353879043684,342
98,29,29,0,0,0,0,29,0,0,0.06967145148923785,0.11298576108447737,0.00839468821880672,0.049907743524727516,0.01136901974570361,0.0,0.0,1685219.0218920289,0.0,0.0,31006.20000000002,0.9173899814617557,327
99,36,36,0,0,0,0,36,0,0,0.05468908019782959,0.10053045128836353,0.007939793524044145,0.038181381643092385,0.008567905030693062,0.0,0.0,1310142.098857914,0.0,0.0,41732.20000000002,0.888812630517712,314
100,42,42,0,0,0,0,42,0,0,0.06109431496207874,0.15989597302533218,0.008336805967266915,0.04402376221426737,0.008733746780544463,0.0,0.0,1283503.238225912,0.0,0.0,37467.20000000002,0.900175897511591,319
101,43,43,0,0,0,0,43,0,0,0.06143830030818068,0.1150092077458489,0.008488480018782099,0.043865446877692955,0.009084373411705617,0.0,0.0,1397684.2068413836,0.0,0.0,24998.20000000002,0.933397134591703,323
102,41,41,0,0,0,0,41,0,0,0.058422649796025294,0.10868176105104257,0.008131799759333607,0.04267985250912816,0.007610997527563533,0.0,0.0,1171309.9954312784,0.0,0.0,21069.20000000002,0.943865194619593,331
103,44,44,0,5,3,0,39,5,2,0.05771344540790473,0.1311508593640554,0.00798287413139967,0.04223245680732141,0.007498114469183652,0.0,0.0,1072818.0349935736,0.0,0.0,14264.200000000019,0.9619957999873179,340
104,47,47,0,0,0,0,47,0,0,0.06657310954886589,0.1172285643423558,0.007802737991921798,0.04887903920837594,0.00989133234856815,0.0,0.0,1297075.1588008017,0.0,0.0,15901.200000000019,0.9576343303345676,341
105,49,49,0,0,0,0,49,0,0,0.061631895727431975,0.1084116779668817,0.00799797874244787,0.045006222602177244,0.008627694382806882,0.0,0.0,1263218.0563137613,0.0,0.0,14636.200000000019,0.9610046779892585,349
106,41,41,0,0,0,0,41,0,0,0.06207215400495811,0.1386707655268736,0.007763851374132844,0.04566131324289459,0.008646989387930671,0.0,0.0,1316586.1197177435,0.0,0.0,15404.200000000019,0.9589584906384264,350
107,37,37,0,2,2,0,35,2,0,0.06689327651934757,0.12399833604986302,0.008180469205291037,0.04872703739399415,0.009985769920062377,0.0,0.0,1475723.9001489116,0.0,0.0,11068.20000000002,0.9705109233899996,354
108,48,48,0,10,9,0,38,10,1,0.056283089333713704,0.10957670715232831,0.008075304002888467,0.04072050096118249,0.007487284369642729,0.0,0.0,1163842.5386498047,0.0,0.0,11218.20000000002,0.9701112774230402,358
109,50,50,0,9,9,0,41,9,0,0.05916656659781421,0.11563651096291236,0.0076474164895174125,0.04298121397907395,0.008537936129222838,0.0,0.0,1152954.8661136103,0.0,0.0,10873.20000000002,0.9710304631470468,360
110,45,45,0,6,6,0,39,6,0,0.06582870563592684,0.1303907079374343,0.007745026926474874,0.049119769230494936,0.00896390947895706,0.0,0.0,1338726.140488853,0.0,0.0,13707.200000000019,0.9634798186779604,354
111,45,45,0,1,1,0,44,1,0,0.06341363522033965,0.1161750759210146,0.008463519768646247,0.046289766863147,0.008660348588546389,0.0,0.0,1410846.698643144,0.0,0.0,13322.200000000019,0.964505576659823,355
112,32,32,0,2,0,0,30,2,2,0.06668445184369186,0.10991611201297939,0.00807689881965718,0.050007310554777716,0.008600242469256973,0.0,0.0,1257298.3833325142,0.0,0.0,27141.20000000002,0.9276875258770764,346
113,36,36,0,0,0,0,36,0,0,0.0523064557161025,0.1053147239910397,0.008028040023413811,0.03731383596218748,0.006964579730501215,0.0,0.0,1136534.7134762136,0.0,0.0,21035.20000000002,0.9439557810387704,349
114,55,55,0,5,5,0,50,5,0,0.06757730591996691,0.12251314287618084,0.007827028627949189,0.05035107983021217,0.009399197461805557,0.0,0.0,1354504.9778313937,0.0,0.0,9539.20000000002,0.9745846479465391,364
115,55,55,0,12,12,0,43,12,0,0.0674920346268861,0.16538649831149765,0.008213123195233893,0.05075198237911967,0.008526929052532543,0.0,0.0,1228927.1803559796,0.0,0.0,10808.20000000002,0.9712036430660624,366
116,46,46,0,6,6,0,40,6,0,0.06250521052031392,0.11851035899556177,0.008158894996359928,0.04534271646951235,0.009003599054441643,0.0,0.0,1259004.130036687,0.0,0.0,11288.20000000002,0.9699247759717924,367
117,50,50,0,7,5,0,43,7,2,0.0665813687219672,0.12119673511257004,0.00856324477345046,0.048686219636940746,0.009331904311576003,0.0,0.0,1499139.8598823003,0.0,0.0,12504.200000000019,0.9666849793329748,361
118,33,33,0,0,0,0,33,0,0,0.06130068812040137,0.11450060144854209,0.008188556668865402,0.04444263572940743,0.00866949572212854,0.0,0.0,1330507.760130609,0.0,0.0,22233.20000000002,0.940763941915988,353
119,27,27,0,0,0,0,27,0,0,0.06266583182128253,0.1097855702802479,0.008262226293541222,0.04357925322857697,0.010824352299164345,0.0,0.0,1567989.2360113515,0.0,0.0,28055.20000000002,0.9252523497850703,336
