slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,17,17,0,0,0,0,17,0,0,0.04334592918055135,0.07557654388997867,0.008008808178396904,0.031040926921956636,0.0042961940801978064,0.0,0.0,765625.6096327528,0.0,0.0,24195.40000000001,0.8621787642034127,160
15,32,32,0,1,0,0,31,1,1,0.06582359974538234,0.14869150722950358,0.008025102062870815,0.05000427604946488,0.007794221633046638,0.0,0.0,1263232.257843782,0.0,0.0,5435.400000000008,0.9690390096857762,174
16,35,35,0,11,10,0,24,11,1,0.06065319724222473,0.1419052520632379,0.00793115093031557,0.04500144124084432,0.0077206050710648426,0.0,0.0,1296873.6027760606,0.0,0.0,5096.400000000008,0.9709700130556334,175
17,30,30,0,17,17,0,13,17,0,0.059362951141414724,0.09885921403871806,0.008180626176260168,0.0440924682827516,0.007089856682402951,0.0,0.0,1067539.013853084,0.0,0.0,5880.400000000008,0.9665042117518928,176
18,30,30,0,10,10,0,20,10,0,0.07137256718131052,0.15000642581168736,0.00820504470251595,0.057539850897510014,0.0056276715812845655,0.0,0.0,1215040.3178740784,0.0,0.0,7303.400000000008,0.9583985545385983,174
19,30,30,0,8,8,0,22,8,0,0.058153887555791296,0.10862335771153636,0.00824569582851193,0.04398222333347564,0.005925968393803727,0.0,0.0,1039342.7826266009,0.0,0.0,5908.400000000008,0.9663447188481877,179
20,18,18,0,1,1,0,17,1,0,0.06216122618348326,0.131792788819041,0.00797552572508457,0.04740731526443109,0.006778385193967595,0.0,0.0,1213676.8945422415,0.0,0.0,8325.400000000009,0.9525770635533651,178
21,29,29,0,13,13,0,16,13,0,0.04908421833862572,0.09789364480606035,0.008154636905197778,0.03528805100446241,0.005641530428965532,0.0,0.0,929002.8543735768,0.0,0.0,6996.400000000008,0.9601472803042213,179
22,33,33,0,10,10,0,23,10,0,0.06341103723778976,0.1055769877200203,0.007770263833513982,0.047698405025587476,0.007942368378688306,0.0,0.0,1180277.8866351775,0.0,0.0,5315.400000000008,0.9697225507016548,177
23,30,30,0,3,3,0,27,3,0,0.07304911556231636,0.14740173343952537,0.008274092328018881,0.06001253353281074,0.004762489701486737,0.0,0.0,941901.8799753068,0.0,0.0,6849.400000000009,0.9609846180486726,181
24,25,25,0,2,2,0,23,2,0,0.06525476872829106,0.1493215935258803,0.008096242613410593,0.0508325776749139,0.006325948439966571,0.0,0.0,1167868.3402084343,0.0,0.0,4570.400000000008,0.9739662011752348,182
25,23,23,0,5,5,0,18,5,0,0.06065211730362947,0.14191497032721526,0.00797664082836894,0.0464953104053453,0.00618016606991524,0.0,0.0,999429.3203346495,0.0,0.0,6213.400000000008,0.9646073854328295,183
26,22,22,0,5,5,0,17,5,0,0.07973439339098153,0.13066950982845985,0.008457180477761669,0.06248799185982806,0.008789221053391794,0.0,0.0,1505523.8398636575,0.0,0.0,6446.400000000008,0.9632801766269985,182
27,38,38,0,11,11,0,27,11,0,0.06287310553869357,0.11921520081239083,0.008615078032935788,0.049667061307517885,0.004590966198239903,0.0,0.0,1043238.7443253958,0.0,0.0,4686.400000000008,0.9733054448598855,189
28,27,27,0,10,9,0,17,10,1,0.06303556409352647,0.1155253127843051,0.007810427211779745,0.049667219758409965,0.005557917123336764,0.0,0.0,1051957.4920071824,0.0,0.0,6210.400000000008,0.9646244739582265,188
29,28,28,0,4,4,0,24,4,0,0.062079980208869734,0.129397110289903,0.00784248664381878,0.04784554864588153,0.0063919449191694325,0.0,0.0,1077715.7051341815,0.0,0.0,5855.400000000008,0.9666466161302009,189
30,29,29,0,9,9,0,20,9,0,0.06623678044934671,0.12690621034500196,0.007676793884850293,0.051038354409537724,0.007521632154958685,0.0,0.0,1223026.5437804395,0.0,0.0,5280.400000000008,0.969921916831286,189
31,28,28,0,6,6,0,22,6,0,0.059598554665538345,0.12412824964705656,0.008103765894378421,0.04458127291876238,0.006913515852397551,0.0,0.0,1177558.4287006045,0.0,0.0,6616.400000000008,0.9623118268545037,186
32,37,37,0,5,5,0,32,5,0,0.05092216937373779,0.11183170923460346,0.008385352035421604,0.03803958722149911,0.004497230116817075,0.0,0.0,807910.5740986688,0.0,0.0,6309.400000000008,0.9640605526201266,196
33,32,32,0,5,5,0,27,5,0,0.0641622094977808,0.12782923081223024,0.00800641008028475,0.0478624235074296,0.00829337591006646,0.0,0.0,1271665.4111519535,0.0,0.0,5900.400000000008,0.9663902882492463,198
34,27,27,0,6,5,0,21,6,1,0.07207112094460684,0.12648906955590233,0.007834838304339078,0.05675516263994368,0.00748112000032409,0.0,0.0,1445380.7619334876,0.0,0.0,6209.400000000008,0.9646301701333588,196
35,33,33,0,15,14,0,18,15,1,0.052030101342763146,0.11214828260952217,0.008424642575184783,0.037297474102149904,0.006307984665428453,0.0,0.0,904974.232743369,0.0,0.0,6707.400000000008,0.9617934749174624,198
36,24,24,0,8,8,0,16,8,0,0.04936357615738543,0.08565237832318731,0.007672997381145609,0.03649918884170737,0.005191389934532449,0.0,0.0,893400.3473702387,0.0,0.0,6089.400000000008,0.9653137111492375,200
37,37,37,0,13,13,0,24,13,0,0.06203328732123068,0.12641065337693363,0.008182115450060793,0.0475931643921739,0.0062580074789959856,0.0,0.0,1029683.4055270012,0.0,0.0,5340.400000000008,0.9695801463233468,206
38,36,36,0,12,12,0,24,12,0,0.055844716002701945,0.1207481167414807,0.007909826418428129,0.04195228012617038,0.005982609458103438,0.0,0.0,930641.6794968275,0.0,0.0,6028.400000000008,0.9656611778323091,207
39,24,24,0,2,2,0,22,2,0,0.05072104333690011,0.09646464589696702,0.0077338915060879455,0.03853281246828655,0.004454339362525629,0.0,0.0,863224.5933043865,0.0,0.0,6301.400000000008,0.9641061220211852,202
40,29,29,0,12,12,0,17,12,0,0.05369039689032187,0.09388343645106698,0.007846901790726099,0.04016461787359246,0.005678877226003304,0.0,0.0,878275.1595494216,0.0,0.0,6919.400000000008,0.9605858857894101,202
41,31,31,0,13,12,0,18,13,1,0.052759528823538286,0.09459724542432782,0.007013089012091402,0.03999207113925371,0.005754368672193175,0.0,0.0,852297.6757605262,0.0,0.0,8927.400000000009,0.9491479661237072,194
42,29,29,0,6,6,0,23,6,0,0.06753942749862715,0.11826385450444209,0.008180751174560899,0.05219278427649017,0.00716589204757607,0.0,0.0,1052828.0825208307,0.0,0.0,7475.400000000008,0.9574188124158389,196
43,26,26,0,8,8,0,18,8,0,0.059647179926581334,0.11315359962458235,0.008290731515340601,0.044846861012439086,0.006509587398801631,0.0,0.0,1200922.2727505183,0.0,0.0,8378.400000000009,0.9522751662713521,194
44,20,20,0,4,3,0,16,4,1,0.05671263615714018,0.10874525874473093,0.007645006179511488,0.04284411569569718,0.00622351428193151,0.0,0.0,1071486.657116793,0.0,0.0,9246.400000000009,0.9473308862564964,188
45,29,29,0,6,6,0,23,6,0,0.06048236359156589,0.11516168113672867,0.007670070280281938,0.04504721613911076,0.007765077172173196,0.0,0.0,1195628.4978210884,0.0,0.0,6496.400000000008,0.9629953678703823,192
46,29,29,0,11,10,0,18,11,1,0.06724505555085031,0.12369512907930841,0.007725917683222149,0.05255241891873927,0.00696671894888889,0.0,0.0,1113742.419361085,0.0,0.0,6033.400000000008,0.9656326969566476,193
47,35,35,0,10,9,0,25,10,1,0.05601587204116156,0.0952229041298254,0.007542773119883182,0.04264874965202385,0.005824349269254521,0.0,0.0,994208.6544318743,0.0,0.0,7207.400000000008,0.9589453873513013,189
48,23,23,0,2,2,0,21,2,0,0.047545505014437814,0.07359876163409923,0.008011756840617338,0.03441657604739177,0.005117172126428709,0.0,0.0,873133.9507971825,0.0,0.0,8010.400000000008,0.9543713587200466,185
49,31,31,0,0,0,0,31,0,0,0.05968105313632741,0.12396884764021351,0.00774151621152623,0.04450741165724955,0.007432125267551625,0.0,0.0,1100297.9168821126,0.0,0.0,9119.400000000009,0.9480543004983013,184
50,33,33,0,5,4,0,28,5,1,0.06537039185279067,0.11553936436877717,0.00796982945899346,0.05020033240266436,0.007200229991132858,0.0,0.0,1018694.5560092164,0.0,0.0,8264.400000000009,0.9529245302364368,184
51,31,31,0,9,9,0,22,9,0,0.056253752491872124,0.11398693547733811,0.0075646884757615525,0.043090809284810634,0.005598254731299926,0.0,0.0,949161.9773566625,0.0,0.0,7347.400000000008,0.9581479228327762,188
52,29,29,0,7,7,0,22,7,0,0.053519381459120566,0.12520158883179497,0.007540867545411109,0.04004394086084533,0.005934573052864127,0.0,0.0,975893.4813662769,0.0,0.0,6406.400000000008,0.9635080236322914,192
53,39,39,0,12,12,0,27,12,0,0.06419704813436448,0.11863409951584158,0.008021977045565419,0.04950044248083402,0.006674628607965046,0.0,0.0,927820.6464282528,0.0,0.0,5996.400000000008,0.9658434554365434,196
54,27,27,0,3,3,0,24,3,0,0.04568557984722322,0.09778498184842656,0.0080303084471243,0.03188548216423821,0.005769789235860711,0.0,0.0,1090097.1770632295,0.0,0.0,5116.400000000008,0.970856089552987,195
55,26,26,0,2,2,0,24,2,0,0.07580383587045884,0.11663619016908824,0.008017121765788199,0.06029990589133458,0.007486808213336058,0.0,0.0,1281776.8570024872,0.0,0.0,7122.400000000008,0.9594295622375487,190
56,33,33,0,9,9,0,24,9,0,0.04988153632535331,0.10013257936832778,0.008436708335226563,0.03576799389848651,0.005676834091640242,0.0,0.0,1042332.064726075,0.0,0.0,5095.400000000008,0.9709757092307657,194
57,34,34,0,13,13,0,21,13,0,0.06044588039871668,0.13509591312433486,0.007982798047052044,0.044970027350547906,0.00749305500111674,0.0,0.0,1287501.0801540357,0.0,0.0,5178.400000000008,0.970502926694783,194
58,24,24,0,3,3,0,21,3,0,0.053437705391808116,0.10246754168806771,0.008199986326740513,0.03884526607658167,0.006392452988485948,0.0,0.0,1221811.5910208512,0.0,0.0,6065.400000000008,0.9654504193524132,192
59,42,42,0,13,13,0,29,13,0,0.06171577977668923,0.09927601057368961,0.008021522839344864,0.047814232300872506,0.005880024636471869,0.0,0.0,1053197.9682001022,0.0,0.0,4859.400000000008,0.9723200065619937,199
60,31,31,0,11,10,0,20,11,1,0.05482993943558091,0.09365178794820847,0.00805266138360434,0.040229214278047654,0.006548063773928914,0.0,0.0,1217220.3149563647,0.0,0.0,5190.400000000008,0.9704345725931951,200
61,31,31,0,7,6,0,24,7,1,0.06167947135052726,0.11600949561695502,0.00780057657235553,0.04766246290787137,0.006216431870300351,0.0,0.0,1086836.9411809621,0.0,0.0,5859.400000000008,0.9666238314296716,199
62,27,27,0,6,6,0,21,6,0,0.05749626840545102,0.13193704226586306,0.008351881399367819,0.04256985478742498,0.006574532218658226,0.0,0.0,1245345.8623320009,0.0,0.0,5137.400000000008,0.9707364698752081,201
63,30,30,0,9,9,0,21,9,0,0.05800219933343306,0.11182290341801285,0.008282339084399196,0.04366549177457309,0.006054368474460773,0.0,0.0,977498.7077742228,0.0,0.0,6469.400000000008,0.963149164598955,204
64,32,32,0,8,8,0,24,8,0,0.05400712408810019,0.1031891201773163,0.008160368051125971,0.039210732620703834,0.006636023416270388,0.0,0.0,1082896.94916388,0.0,0.0,7187.400000000008,0.9590593108539478,199
65,38,38,0,13,13,0,25,13,0,0.06192517650325453,0.12188275861341982,0.00764476174481706,0.04680519897732775,0.007475215781109703,0.0,0.0,1002794.3992178718,0.0,0.0,4623.400000000008,0.9736643038932218,208
66,39,39,0,15,15,0,24,15,0,0.057714343565311244,0.11152052595024971,0.008010211349097629,0.042947721101728974,0.006756411114484645,0.0,0.0,1030720.6501997703,0.0,0.0,4698.400000000008,0.9732370907582976,208
67,27,27,0,13,12,0,14,13,1,0.06172088319848551,0.13446619454591205,0.007732556976633917,0.04467572886711215,0.009312597354739433,0.0,0.0,1398343.9150186123,0.0,0.0,5224.400000000008,0.9702409026386961,204
68,38,38,0,15,15,0,23,15,0,0.05836656023071197,0.10678271504679145,0.007667120145064537,0.04390482931756989,0.006794610768077544,0.0,0.0,1151388.4118930653,0.0,0.0,4109.400000000008,0.9765921379112353,207
69,31,31,0,13,13,0,18,13,0,0.05346103643563798,0.09059207512145002,0.008174509100829256,0.039080916436825645,0.00620561089798308,0.0,0.0,1002854.1749457706,0.0,0.0,8047.400000000008,0.9541606002401507,200
70,29,29,0,5,5,0,24,5,0,0.06116945194412604,0.11684142489748131,0.007651792026928253,0.044966419069344364,0.00855124084785342,0.0,0.0,1213174.2507119088,0.0,0.0,7985.400000000008,0.9545137630983547,195
71,37,37,0,7,7,0,30,7,0,0.06349468370914699,0.11004040013292041,0.00808658712279711,0.048737655220947605,0.006670441365402282,0.0,0.0,1266731.1755233144,0.0,0.0,6002.400000000008,0.9658092783857495,200
72,31,31,0,9,9,0,22,9,0,0.06298472389240241,0.12301402747328638,0.008097358100776551,0.048613153113989865,0.006274212677635996,0.0,0.0,1146449.0615052225,0.0,0.0,4624.400000000008,0.9736586077180894,203
73,28,28,0,7,7,0,21,7,0,0.056627369934816686,0.12098425988044532,0.007549380048939586,0.04436426997831247,0.0047137199075646405,0.0,0.0,839002.431873473,0.0,0.0,8723.400000000009,0.9503099858507009,197
74,29,29,0,9,9,0,20,9,0,0.06938803351481866,0.14971731423258006,0.00859463243364385,0.05250669746637854,0.008286703614796276,0.0,0.0,1477086.6971378592,0.0,0.0,5846.400000000008,0.9666978817063917,197
75,17,17,0,2,2,0,15,2,0,0.05670645230476084,0.09080093862613814,0.00786008276715378,0.04117018280408988,0.007676186733517183,0.0,0.0,1247576.4561320967,0.0,0.0,7855.400000000008,0.9552542658655565,194
76,33,33,0,15,15,0,18,15,0,0.06799810107262938,0.15182026610546073,0.007906419026318433,0.05264309872691883,0.007448583319392131,0.0,0.0,1228484.1783361041,0.0,0.0,5657.400000000008,0.9677744588064007,196
77,29,29,0,11,11,0,18,11,0,0.06665853338436228,0.11954758994097922,0.007709655382788499,0.051130069860391966,0.007818808141181808,0.0,0.0,1187986.5849596723,0.0,0.0,6163.400000000008,0.9648921941894456,197
78,36,36,0,9,9,0,27,9,0,0.054225833634644165,0.1024175790907932,0.007946396701207056,0.04163670531304765,0.004642731620389447,0.0,0.0,769734.9462095702,0.0,0.0,6141.400000000008,0.9650175100423567,199
79,35,35,0,15,15,0,20,15,0,0.06530684471296795,0.1546884803699252,0.008272812176663199,0.05057130834408896,0.006462724192215783,0.0,0.0,1318866.920246484,0.0,0.0,6087.400000000008,0.9653251034995021,196
80,30,30,0,3,3,0,27,3,0,0.049763094678646,0.09363028556454701,0.008385173497391823,0.03440618902085575,0.006971732160398431,0.0,0.0,1213178.7396054093,0.0,0.0,6405.400000000008,0.9635137198074237,189
81,23,23,0,8,8,0,15,8,0,0.05261101540672246,0.09975597940679089,0.006885803492308838,0.0409532696135422,0.004771942300871425,0.0,0.0,859013.8692517587,0.0,0.0,7759.400000000008,0.9558010986782595,186
82,33,33,0,2,2,0,31,2,0,0.054931344067669384,0.11436651599935432,0.008032024391799283,0.04059001701733636,0.006309302658533753,0.0,0.0,1035223.1637317819,0.0,0.0,7821.400000000008,0.9554479358200555,186
83,32,32,0,8,8,0,24,8,0,0.054457176241509815,0.08878937626515662,0.008117052648479067,0.03968694660064027,0.006653176992390487,0.0,0.0,1034325.7603439974,0.0,0.0,5688.400000000008,0.9675978773772986,189
84,35,35,0,12,12,0,23,12,0,0.05086483848731563,0.08542760100112254,0.00819567034701839,0.03748618055069105,0.005182987589606175,0.0,0.0,975985.3323194032,0.0,0.0,6026.400000000008,0.9656725701825738,190
85,23,23,0,5,5,0,18,5,0,0.05460479599100673,0.09680927318004039,0.008483748413872302,0.03979309488341364,0.006327952693720792,0.0,0.0,1217260.8505767891,0.0,0.0,6343.400000000008,0.9638668826656276,188
86,39,39,0,16,16,0,23,16,0,0.062230665652268445,0.10997135997786611,0.007890751673131392,0.046259406959848384,0.008080507019288663,0.0,0.0,1188337.6132930776,0.0,0.0,6486.400000000008,0.9630523296217056,185
87,32,32,0,10,10,0,22,10,0,0.06908949694795846,0.14947068500792907,0.007721550361873244,0.05321688437373171,0.0081510622123535,0.0,0.0,1283861.5177013401,0.0,0.0,4579.400000000008,0.973914935599044,186
88,20,20,0,4,4,0,16,4,0,0.061973184948007076,0.10294002631172341,0.007547926201437535,0.04784028548192919,0.006584973264640356,0.0,0.0,1034170.5398364875,0.0,0.0,5250.400000000008,0.9700928020852557,183
89,32,32,0,14,14,0,18,14,0,0.052675337161122895,0.10035564101969877,0.008492107991120058,0.04011105152949694,0.004072177640505892,0.0,0.0,687552.3429449983,0.0,0.0,7358.400000000008,0.9580852649063206,185
90,26,26,0,4,4,0,22,4,0,0.06091773856417937,0.12174165716837207,0.007784808660042086,0.04577400397989089,0.007358925924246384,0.0,0.0,1083103.855239967,0.0,0.0,5682.400000000008,0.9676320544280926,188
91,28,28,0,9,9,0,19,9,0,0.06147410119699669,0.13825484670641303,0.007673916266117364,0.047733461597175245,0.006066723333704084,0.0,0.0,1073917.5561784436,0.0,0.0,4965.400000000008,0.9717162119979675,189
92,36,36,0,19,19,0,17,19,0,0.0652268985879718,0.12733851659697182,0.00851218431904816,0.05141475508520312,0.0052999591837205135,0.0,0.0,1070274.9444187295,0.0,0.0,5665.400000000008,0.9677288894053421,193
93,28,28,0,6,6,0,22,6,0,0.055107198950498266,0.08791862387342109,0.007522287337288296,0.04032851214382593,0.007256399469384043,0.0,0.0,1054550.6612135784,0.0,0.0,6049.400000000008,0.9655415581545304,191
94,20,20,0,1,1,0,19,1,0,0.0592903316373238,0.13130079763530422,0.008169819598990135,0.043991626522898765,0.0071288855154349184,0.0,0.0,1139517.904328152,0.0,0.0,6859.400000000008,0.9609276562973494,190
95,27,27,0,3,1,0,24,3,2,0.055712658022752465,0.10561720675929841,0.008566116426732414,0.040157055613332014,0.006989485982688042,0.0,0.0,1248814.1843273325,0.0,0.0,5732.400000000008,0.9673472456714765,186
96,30,30,0,9,9,0,21,9,0,0.06427614592715838,0.12219474868222607,0.00834975414195124,0.05017164190994601,0.0057547498752611274,0.0,0.0,989744.8579654656,0.0,0.0,6347.400000000008,0.9638440979650984,191
97,26,26,0,5,5,0,21,5,0,0.059736699399371984,0.08788910363387549,0.00771426365136013,0.04502254489201245,0.006999890855999396,0.0,0.0,1170083.1900742892,0.0,0.0,4912.400000000008,0.9720181092799807,190
98,31,31,0,10,10,0,21,10,0,0.06168223043876065,0.12369606742431397,0.007746717413576636,0.04687919743877693,0.007056315586407077,0.0,0.0,1045378.2599296742,0.0,0.0,4739.400000000008,0.9730035475778723,191
99,48,48,0,18,18,0,30,18,0,0.05327252785492913,0.10970963212415269,0.007976552884421577,0.03924088046415936,0.006055094506348183,0.0,0.0,1016546.2355374278,0.0,0.0,4151.400000000008,0.9763528985556778,200
100,27,27,0,2,2,0,25,2,0,0.05924221492236659,0.11204677772696275,0.008209217416104907,0.04455983337863694,0.006473164127624743,0.0,0.0,1050055.601856581,0.0,0.0,6802.400000000008,0.9612523382798918,199
101,34,34,0,12,11,0,22,12,1,0.07206755050994743,0.1305279375435231,0.008109010794269757,0.05533967419270958,0.008618865522968094,0.0,0.0,1393423.920950422,0.0,0.0,5966.400000000008,0.9660143406905131,198
102,36,36,0,12,12,0,24,12,0,0.06681957622390879,0.13186301599664474,0.008291412920126364,0.05286048970811571,0.005667673595666729,0.0,0.0,1138808.535946227,0.0,0.0,5284.400000000008,0.9698991321307568,196
103,29,29,0,9,8,0,20,9,1,0.066097181576217,0.15945281798768224,0.007557159998875256,0.05158639388251594,0.006953627694825802,0.0,0.0,956623.9565655345,0.0,0.0,5991.400000000008,0.965871936312205,197
104,30,30,0,14,14,0,16,14,0,0.0573684149449567,0.10375587895615355,0.008502078092760853,0.042613482218976914,0.006252854633218935,0.0,0.0,1006286.0193288233,0.0,0.0,7032.400000000008,0.9599422179994577,193
105,27,27,0,6,6,0,21,6,0,0.07498942338780476,0.165362244232342,0.007805355972948362,0.05968140570306714,0.007502661711789271,0.0,0.0,1258714.1374144726,0.0,0.0,5178.400000000008,0.970502926694783,194
106,32,32,0,8,8,0,24,8,0,0.06132648949628233,0.1174363319898407,0.008338228115183392,0.045717133587662856,0.007271127793436086,0.0,0.0,1158811.7290040846,0.0,0.0,5529.400000000008,0.9685035692233379,199
107,24,24,0,3,3,0,21,3,0,0.05820162964741145,0.10834411042040581,0.007912406165253861,0.04364844932022133,0.006640774161936265,0.0,0.0,1154417.8954937733,0.0,0.0,6189.400000000008,0.9647440936360052,195
108,30,30,0,7,7,0,23,7,0,0.0577114587699994,0.12140810564176321,0.007840167899142587,0.04371271261870174,0.006158578252155058,0.0,0.0,969098.6480744933,0.0,0.0,6404.400000000008,0.963519415982556,195
109,35,35,0,12,12,0,23,12,0,0.07438142040073306,0.12895024721101545,0.00765273340359072,0.06029250509434423,0.006436181902798128,0.0,0.0,1083345.5121412862,0.0,0.0,5609.400000000008,0.9680478752127522,200
110,28,28,0,7,7,0,21,7,0,0.06841822503840242,0.13409339131816006,0.007884364151720745,0.05273207110865188,0.007801789778029796,0.0,0.0,1229951.8536408702,0.0,0.0,6436.400000000008,0.9633371383783217,197
111,26,26,0,2,2,0,24,2,0,0.06486721287066037,0.14853667400797377,0.008678298319176946,0.04830959545624286,0.007879319095240563,0.0,0.0,1637684.1236900277,0.0,0.0,5911.400000000008,0.9663276303227908,192
112,31,31,0,11,11,0,20,11,0,0.06845052746699667,0.12646564969016502,0.008317586843397382,0.05334182602244849,0.006791114601150813,0.0,0.0,1247050.9599622507,0.0,0.0,6555.400000000008,0.9626592935375754,196
113,38,38,0,19,19,0,19,19,0,0.051400361502003646,0.11436529153805139,0.007007247659287183,0.03941288729416736,0.004980226548549106,0.0,0.0,765677.2520523728,0.0,0.0,5604.400000000008,0.9680763560884137,201
114,26,26,0,1,1,0,25,1,0,0.0662676743044042,0.11688297111965204,0.008228630217576501,0.05089005589539809,0.007148988191429613,0.0,0.0,1222814.7446909684,0.0,0.0,6120.400000000008,0.9651371297201354,198
115,30,30,0,1,1,0,29,1,0,0.05939767491986774,0.12469296872067158,0.008325803816064735,0.04333868068917184,0.0077331904146311714,0.0,0.0,1397529.0475903098,0.0,0.0,7154.400000000008,0.9592472846333144,192
116,29,29,0,2,2,0,27,2,0,0.05831150964886569,0.10225022963612845,0.008426798249413793,0.043787834538715986,0.006096876860735912,0.0,0.0,1279691.8987618,0.0,0.0,6225.400000000008,0.9645390313312416,195
117,33,33,0,12,12,0,21,12,0,0.06183916195251196,0.11084371546757817,0.007972081573229078,0.04722864367734483,0.006638436701938053,0.0,0.0,1065098.1811401923,0.0,0.0,4469.400000000008,0.9745415148635993,196
118,36,36,0,14,14,0,22,14,0,0.05391260199788035,0.11345127757281666,0.008238146321265195,0.040115659086931404,0.005558796589683735,0.0,0.0,976410.0903168822,0.0,0.0,5710.400000000008,0.9674725615243875,198
119,27,27,0,9,9,0,18,9,0,0.06359159009838884,0.10276162733908484,0.007921516981819775,0.04772241670009831,0.00794765641647078,0.0,0.0,1295772.276940031,0.0,0.0,5946.400000000008,0.9661282641931596,191
