slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,1,0,0,44,1,1,0.06125352402846902,0.10472793050327502,0.008406855696729132,0.045768204576921434,0.007078463754818445,0.0,0.0,1447502.8850616214,0.0,0.0,121666.79999999999,0.30505421142398237,44
1,33,33,0,1,0,0,32,1,1,0.06491816289046626,0.11971320898550583,0.007898765181047191,0.05014718220340778,0.006872215506011281,0.0,0.0,1387085.8243793666,0.0,0.0,94924.8,0.4578012243979396,66
2,47,47,0,0,0,0,47,0,0,0.06094691210248728,0.09766830249405781,0.008379050158734778,0.045095713725679464,0.007472148218073025,0.0,0.0,1439624.7588620991,0.0,0.0,47532.8,0.7284984960628031,105
3,42,42,0,2,1,0,40,2,1,0.06490173214403802,0.11192712363150915,0.007931674666171257,0.04909561938559269,0.007874438092274076,0.0,0.0,1460067.746806043,0.0,0.0,11543.800000000007,0.9340632350471629,131
4,34,34,0,7,7,0,27,7,0,0.054310458936918965,0.10638639669875442,0.007436794089716841,0.03909247439285704,0.0077811904543451,0.0,0.0,1244865.6166839632,0.0,0.0,6802.800000000007,0.9611432435921308,138
5,43,43,0,24,23,0,19,24,1,0.06353257720246351,0.12496806231735655,0.008307835338253288,0.04770456484624875,0.007520177017961476,0.0,0.0,1418583.635211703,0.0,0.0,5542.800000000007,0.9683402085292031,141
6,50,50,0,32,32,0,18,32,0,0.06906466785546815,0.1540792922030274,0.008612349178431573,0.051957757457314034,0.00849456121972255,0.0,0.0,1534439.026739793,0.0,0.0,5213.800000000007,0.9702194160405497,142
7,49,49,0,22,22,0,27,22,0,0.05446604113671876,0.08316540408153768,0.00802899207294919,0.041329629992233254,0.005107419071536324,0.0,0.0,1129533.7522044803,0.0,0.0,3996.800000000006,0.9771707702694521,151
8,40,40,0,19,19,0,21,19,0,0.0682872479087555,0.13345980937189994,0.008060097084138022,0.051781887917778914,0.008445262906838568,0.0,0.0,1509189.3779063502,0.0,0.0,4289.800000000007,0.9754971903277361,154
9,38,38,0,17,17,0,21,17,0,0.06031626934605859,0.09746820304279567,0.008391678456137421,0.045062118445907025,0.00686247244401416,0.0,0.0,1344416.363919806,0.0,0.0,4405.800000000007,0.9748346126033707,158
10,54,54,0,25,25,0,29,25,0,0.06332443232565804,0.11662755293057557,0.008211546634033751,0.048324753230239194,0.006788132461385092,0.0,0.0,1338061.3413719991,0.0,0.0,5248.800000000007,0.9700195003478532,163
11,45,45,0,21,21,0,24,21,0,0.06728346164223743,0.1606284376528597,0.008069358859584532,0.05194933054854383,0.007264772234109069,0.0,0.0,1338523.1922846714,0.0,0.0,5932.800000000007,0.9661125765248711,164
12,48,48,0,27,27,0,21,27,0,0.06425318540558835,0.14384884475335352,0.008140935447486683,0.04922645320782015,0.0068857967502815014,0.0,0.0,1228316.2289029248,0.0,0.0,4251.800000000007,0.975714241651235,167
13,35,35,0,7,6,0,28,7,1,0.06077331041596735,0.11458535952780573,0.008419689127562687,0.04620907978647491,0.006144541501929753,0.0,0.0,1275302.6159718486,0.0,0.0,4604.800000000007,0.973697949093468,171
14,57,57,0,27,27,0,30,27,0,0.06164201018462838,0.13575427086934908,0.008188537488778496,0.047530702223229936,0.0059227704726199535,0.0,0.0,1223362.3054786348,0.0,0.0,4196.800000000007,0.9760283948826152,177
15,44,44,0,21,21,0,23,21,0,0.0713270018754919,0.11286349662618103,0.007883556736289415,0.05689401997594766,0.006549425163254808,0.0,0.0,1379404.5908142373,0.0,0.0,5456.800000000007,0.9688314299455429,178
16,47,47,0,27,26,0,20,27,1,0.05776099173059931,0.10276280947193327,0.007881133745725837,0.043349050489825854,0.006530807495047614,0.0,0.0,1142284.4958967627,0.0,0.0,4027.800000000006,0.9769937020844923,181
17,54,54,0,23,23,0,31,23,0,0.05724788977288509,0.10788532293702971,0.007894466838192147,0.04273493653915514,0.006618486395537796,0.0,0.0,1204356.078548,0.0,0.0,4185.800000000007,0.9760912255288912,189
18,56,56,0,26,26,0,30,26,0,0.06681669294544426,0.14487962453453845,0.008415724067970821,0.05158517868011455,0.006815790197358872,0.0,0.0,1297586.09843233,0.0,0.0,4065.800000000006,0.9767766507609933,191
19,36,36,0,18,17,0,18,18,1,0.05437493975842312,0.09920740183477715,0.00843494835891758,0.039200911356581956,0.0067390800429235915,0.0,0.0,1261186.020954793,0.0,0.0,5617.800000000007,0.9679118177591393,186
20,53,53,0,32,32,0,21,32,0,0.0708724924131649,0.12881747279264738,0.00803328562721863,0.05602543772118823,0.006813769064758035,0.0,0.0,1377952.2624398498,0.0,0.0,4905.800000000007,0.9719786741362785,189
21,47,47,0,22,22,0,25,22,0,0.07176321509705413,0.13316296217284163,0.00778131570952867,0.056095787578036065,0.00788611180948941,0.0,0.0,1532989.4186381912,0.0,0.0,5100.800000000007,0.9708648581341125,185
22,52,52,0,35,35,0,17,35,0,0.06864710801078311,0.14934100617024046,0.007385830654751006,0.05354472324724482,0.007716554108787299,0.0,0.0,1262214.5624530537,0.0,0.0,4543.800000000007,0.9740463735864532,183
23,55,55,0,33,33,0,22,33,0,0.060558559213392704,0.11370057445708472,0.008118759442682309,0.045788927030659614,0.006650872740050779,0.0,0.0,1337877.6736453595,0.0,0.0,3774.800000000006,0.978438806948841,188
24,46,46,0,23,23,0,23,23,0,0.053141782117407284,0.10582696957613433,0.00854162928120531,0.03911633392851913,0.005483818907682835,0.0,0.0,1093297.4449519431,0.0,0.0,4930.800000000007,0.9718358772129239,187
25,49,49,0,34,34,0,15,34,0,0.06259034806597111,0.1104735708910802,0.008869719447688463,0.047650768567294756,0.006069860050987888,0.0,0.0,1199347.3755885852,0.0,0.0,5865.800000000007,0.9664952722794615,182
26,53,53,0,29,29,0,24,29,0,0.07446821146934525,0.15616962380622793,0.00836194949714064,0.05973385124888222,0.006372410723322401,0.0,0.0,1249540.6466873363,0.0,0.0,4764.800000000007,0.9727840487839985,182
27,55,55,0,31,31,0,24,31,0,0.05407908060730258,0.09109627444590866,0.008137345492682167,0.03948476588539195,0.006456969229228458,0.0,0.0,1220069.7768121667,0.0,0.0,4797.800000000007,0.9725955568451704,182
28,55,55,0,42,42,0,13,42,0,0.07529268146516076,0.1415956844733155,0.008561343605842734,0.058571086827431555,0.008160251031886473,0.0,0.0,1543570.7083745117,0.0,0.0,5350.800000000007,0.9694368889005665,179
29,40,40,0,21,20,0,19,21,1,0.05290129963229809,0.09944220748302089,0.008089036250341342,0.03824577218323062,0.0065664911987261265,0.0,0.0,1222895.2689678152,0.0,0.0,4506.800000000007,0.974257713033018,174
30,42,42,0,25,25,0,17,25,0,0.06882457250970768,0.10621765125838308,0.00797205248291115,0.05418519031923552,0.006667329707561,0.0,0.0,1254467.6618444594,0.0,0.0,5100.800000000007,0.9708648581341125,174
31,56,56,0,43,42,0,13,43,1,0.06197401515564659,0.10480770700390621,0.008677866238547199,0.04517380320101365,0.008122345716085742,0.0,0.0,1680947.2628719779,0.0,0.0,6151.800000000007,0.9648616754762849,167
32,39,39,0,22,22,0,17,22,0,0.0574465120389816,0.12170490690324258,0.00796757103547407,0.044194313728146896,0.005284627275360645,0.0,0.0,986980.2481383081,0.0,0.0,5176.800000000007,0.9704307554871145,172
33,42,42,0,16,15,0,26,16,1,0.06211363658305714,0.11642255106970564,0.008231542802219584,0.04678256400453014,0.007099529776307434,0.0,0.0,1362914.4646983535,0.0,0.0,4784.800000000007,0.9726698112453148,176
34,43,43,0,31,30,0,12,31,1,0.07552686830701195,0.1053307401863974,0.009114579711375397,0.05689079939356375,0.009521489202072802,0.0,0.0,1833349.6684253,0.0,0.0,4077.800000000006,0.9767081082377831,174
35,48,48,0,30,30,0,18,30,0,0.06378178944117963,0.12643098668424574,0.007776625072473697,0.04845966612040242,0.0075454982483035065,0.0,0.0,1306902.4143181148,0.0,0.0,3879.8000000000065,0.9778390598707516,171
36,40,40,0,13,13,0,27,13,0,0.06906082845176865,0.1521820631463634,0.008573057034755898,0.052924543771322885,0.007563227645689863,0.0,0.0,1393129.6968097058,0.0,0.0,4913.800000000007,0.971932979120805,168
37,48,48,0,32,32,0,16,32,0,0.055000434509421534,0.11154545914636724,0.008590884371251804,0.04135735295938358,0.0050521971787861495,0.0,0.0,1111245.755681276,0.0,0.0,5723.800000000007,0.9673063588041158,165
38,42,42,0,18,18,0,24,18,0,0.05546813477867631,0.08104953557081139,0.008135967291221307,0.04136776249410405,0.00596440499335095,0.0,0.0,1178005.013071743,0.0,0.0,4800.800000000007,0.9725784212143679,165
39,39,39,0,24,24,0,15,24,0,0.06449868502163013,0.12294196273285206,0.008665567611398113,0.047160588003886145,0.00867252940634589,0.0,0.0,1412054.1992078386,0.0,0.0,5714.800000000007,0.9673577656965233,164
40,43,43,0,32,32,0,11,32,0,0.05639377438386633,0.1349960183112694,0.008315948666466075,0.044408152825140254,0.003669672892259997,0.0,0.0,905093.5901568268,0.0,0.0,5339.800000000007,0.9694997195468424,169
41,53,53,0,39,39,0,14,39,0,0.07853014029251894,0.1455798800033369,0.008013521798313786,0.06260046998534312,0.00791614850886202,0.0,0.0,1496571.3341872536,0.0,0.0,5754.800000000007,0.967129290619156,164
42,40,40,0,25,25,0,15,25,0,0.059022441498784904,0.09593991244153581,0.00854507511784091,0.04288625180091407,0.0075911145800299385,0.0,0.0,1526925.1889899767,0.0,0.0,5914.800000000007,0.9662153903096865,160
43,36,36,0,17,17,0,19,17,0,0.06185132562413456,0.1030779360554652,0.008334051662558297,0.0468599153361954,0.006657358625380862,0.0,0.0,1392118.253178372,0.0,0.0,5231.800000000007,0.9701166022557344,159
44,43,43,0,24,24,0,19,24,0,0.06764918961201115,0.13606467516159546,0.008233364730717077,0.051279236313174284,0.008136588568119794,0.0,0.0,1548261.186311852,0.0,0.0,4391.800000000007,0.9749145788804492,155
45,45,45,0,23,23,0,22,23,0,0.059168790277442616,0.1212499278260095,0.00831472071958495,0.044411158609986214,0.006442910947871455,0.0,0.0,1254404.3627424436,0.0,0.0,5523.800000000007,0.9684487341909526,160
46,42,42,0,18,16,0,24,18,2,0.05627521568467348,0.12310458225116885,0.007881758880918112,0.04201247573858905,0.00638098106516632,0.0,0.0,1235967.42246308,0.0,0.0,6449.800000000007,0.9631595361498979,160
47,43,43,0,29,27,0,14,29,2,0.06430099977263556,0.1411147737496519,0.007631307933285669,0.05024880306383942,0.006420888775510476,0.0,0.0,1212660.1334737942,0.0,0.0,5561.800000000007,0.9682316828674535,161
48,40,40,0,14,13,0,26,14,1,0.06708786109306909,0.11610258070824057,0.008280877453674462,0.05193110536490249,0.006875878274492133,0.0,0.0,1435960.2826762977,0.0,0.0,4767.800000000007,0.972766913153196,160
49,43,43,0,30,29,0,13,30,1,0.0786425380114115,0.12741476042027902,0.007813592232096926,0.06104633808042062,0.009782607698893935,0.0,0.0,1592786.398164116,0.0,0.0,4675.800000000007,0.9732924058311408,156
50,39,39,0,11,11,0,28,11,0,0.05543649529239218,0.12842147582844438,0.008102254195550532,0.04136792904707236,0.005966312049769286,0.0,0.0,1045316.4881999624,0.0,0.0,4899.800000000007,0.9720129453978836,161
51,52,52,0,31,31,0,21,31,0,0.06776639994703235,0.10916556392925207,0.008426648790601541,0.0513801226222009,0.007959628534229896,0.0,0.0,1307036.116466758,0.0,0.0,5235.800000000007,0.9700937547479976,163
52,50,50,0,31,31,0,19,31,0,0.06702131502181831,0.1119292972131947,0.007872825086163302,0.049231162236313276,0.009917327699341727,0.0,0.0,1756415.198844946,0.0,0.0,4909.800000000007,0.9719558266285417,160
53,53,53,0,32,32,0,21,32,0,0.07723325357655726,0.1356884619063923,0.008256843162548473,0.06177224381442713,0.0072041665995816505,0.0,0.0,1414783.1918316584,0.0,0.0,4478.800000000007,0.9744176455871751,164
