slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,47,47,0,22,22,0,25,22,0,0.07681296940702474,0.13912882310311941,0.00840120362619445,0.05910281874254946,0.009308947038280843,0.0,0.0,1717691.405998778,0.0,0.0,9746.400000000021,0.9738751020587589,268
43,58,58,0,35,35,0,23,35,0,0.08242524304404018,0.1531999083889332,0.0084131358244576,0.06375829910880013,0.010253808110782464,0.0,0.0,1769329.6182915561,0.0,0.0,9481.400000000021,0.9745854256607484,263
44,48,48,0,10,10,0,38,10,0,0.06163686613501679,0.1070342484832161,0.008454027632196359,0.04665978953999352,0.006523048962826897,0.0,0.0,1066628.0557324581,0.0,0.0,11923.400000000021,0.9680397266567561,268
45,52,52,0,7,7,0,45,7,0,0.059577614191500886,0.12159520865767112,0.008013787369589513,0.04258548176681982,0.008978345055091572,0.0,0.0,1342854.1499499457,0.0,0.0,11027.400000000021,0.9704414245714068,270
46,58,58,0,19,17,0,39,19,2,0.0656576093239114,0.12834161472935415,0.007729680104254888,0.048704891357949254,0.009223037861707289,0.0,0.0,1362355.5954948394,0.0,0.0,9432.400000000021,0.9747167685154557,270
47,48,48,0,20,20,0,28,20,0,0.06916431779650677,0.13162199948627798,0.007808868718487689,0.0518783456342841,0.009477103443734992,0.0,0.0,1369247.9724401287,0.0,0.0,10532.400000000021,0.9717682554505944,269
48,47,47,0,13,13,0,34,13,0,0.05682017417221305,0.09681863508737219,0.008256328449996181,0.04104618170813928,0.0075176640140776,0.0,0.0,1287896.1591425554,0.0,0.0,12991.400000000021,0.9651769885174178,266
49,53,53,0,20,20,0,33,20,0,0.06598726827424957,0.12587894530329033,0.00815335370807212,0.0499644895736544,0.007869424992523034,0.0,0.0,1270286.2863327556,0.0,0.0,11324.400000000021,0.9696453260438942,271
50,48,48,0,11,11,0,37,11,0,0.06948497746550653,0.15182745488816043,0.007840198804351545,0.05330760136277426,0.008337177298380734,0.0,0.0,1344211.07791318,0.0,0.0,9656.400000000021,0.9741163440367931,269
51,53,53,0,28,28,0,25,28,0,0.06047992840321753,0.13306413275411394,0.00820947637373381,0.04502781669430018,0.007242635335183545,0.0,0.0,1219294.4810200455,0.0,0.0,10784.400000000021,0.9710927779120989,267
52,49,49,0,13,13,0,36,13,0,0.05548506893351558,0.11864984124938754,0.00796482559514656,0.039485745107170116,0.008034498231198903,0.0,0.0,1210026.6722696717,0.0,0.0,10392.400000000021,0.9721435207497585,272
53,60,60,0,25,25,0,35,25,0,0.06320890266131525,0.15346109526089938,0.007675565510520681,0.0465543410967992,0.008978996053995382,0.0,0.0,1297609.0607640746,0.0,0.0,11106.400000000021,0.9702296677240213,275
54,62,62,0,12,11,0,50,12,1,0.06592819327425356,0.12700935195402957,0.008064438279794167,0.050222970202979667,0.007640784791479737,0.0,0.0,1279827.7902922926,0.0,0.0,9082.40000000002,0.9756549317633663,285
55,45,45,0,21,21,0,24,21,0,0.06596459967601608,0.1355595369374429,0.0090297165436209,0.04855151141033769,0.008383371722057477,0.0,0.0,1405225.7121525696,0.0,0.0,11719.400000000021,0.9685865418069667,278
56,48,48,0,20,20,0,28,20,0,0.06690139123568202,0.13163911332129916,0.00895866468166119,0.04937617012640523,0.00856655642761561,0.0,0.0,1468528.1950405135,0.0,0.0,12891.400000000021,0.9654450351596781,276
57,47,47,0,21,21,0,26,21,0,0.06343513816039734,0.12654399366650904,0.008345230777755114,0.04621771109260338,0.00887219629003884,0.0,0.0,1418436.5719751837,0.0,0.0,14047.400000000021,0.9623464159751509,276
58,52,52,0,19,18,0,33,19,1,0.06736383224683257,0.14118614438553206,0.008178590883384483,0.05028948463419687,0.008895756729251228,0.0,0.0,1411580.8311551965,0.0,0.0,12632.400000000021,0.9661392759631318,275
59,49,49,0,17,17,0,32,17,0,0.06196962496731249,0.12407501230714284,0.007490178631613551,0.04712444992341245,0.007354996412286487,0.0,0.0,1194513.7174359285,0.0,0.0,11600.400000000021,0.9689055173112563,278
60,39,39,0,13,12,0,26,13,1,0.06320767329158256,0.10707326625604284,0.008063670070257852,0.04407550880077216,0.011068494420552546,0.0,0.0,1561417.4098938513,0.0,0.0,14248.400000000023,0.9618076422242081,273
61,66,66,0,27,26,0,39,27,1,0.06675937947659932,0.12835971180017616,0.008147363868927499,0.049560639247113854,0.009051376360557981,0.0,0.0,1492138.1429330073,0.0,0.0,10991.400000000021,0.9705379213626204,277
62,52,52,0,14,14,0,38,14,0,0.0576333101589024,0.12150913616392042,0.008083172836259476,0.04253348367272023,0.007016653649922689,0.0,0.0,1309270.3405557582,0.0,0.0,12127.400000000021,0.9674929115065454,278
63,57,57,0,25,25,0,32,25,0,0.07240839213726849,0.13422881085071703,0.007850340816956748,0.05384792327731187,0.010710128042999877,0.0,0.0,1439108.2495023557,0.0,0.0,12581.400000000021,0.9662759797506844,277
64,40,40,0,14,14,0,26,14,0,0.06734253669598543,0.12215444021309663,0.00841783413069901,0.05068786650568952,0.008236836059596898,0.0,0.0,1448073.649892561,0.0,0.0,12090.400000000021,0.9675920887641816,275
65,58,58,0,30,30,0,28,30,0,0.0733914525903115,0.13250551946072725,0.00804807298840732,0.05412475569032892,0.011218623911575248,0.0,0.0,1682627.3340785701,0.0,0.0,10282.400000000021,0.9724383720562447,272
66,49,49,0,7,7,0,42,7,0,0.06492918316879168,0.12921302774932505,0.008116390453669062,0.04767718275111046,0.009135609964012146,0.0,0.0,1454343.1630109479,0.0,0.0,10040.40000000002,0.9730870449305142,274
67,34,34,0,4,4,0,30,4,0,0.06875236469575034,0.12002297485292727,0.0075196914563219865,0.05279138796497331,0.008441285274455047,0.0,0.0,1371513.4123243466,0.0,0.0,8949.40000000002,0.9760114337975722,273
68,56,56,0,22,22,0,34,22,0,0.0595206705938257,0.128398947804559,0.007861102146243864,0.04436710131146909,0.007292467136112751,0.0,0.0,1205204.940528571,0.0,0.0,10007.400000000021,0.97317550032246,278
69,61,61,0,27,26,0,34,27,1,0.064263268841697,0.11226670376269231,0.007752149790025466,0.04792810848744665,0.008583010564224895,0.0,0.0,1370158.6348777295,0.0,0.0,11746.400000000021,0.9685141692135565,278
70,50,50,0,9,8,0,41,9,1,0.05834454993137243,0.1085183310374534,0.008254784974223028,0.042638802906337134,0.007450962050812275,0.0,0.0,1264875.6734294656,0.0,0.0,11103.400000000021,0.9702377091232891,283
71,70,70,0,42,41,0,28,42,1,0.06456530777203658,0.10549751013105481,0.007939361507723518,0.04801558604808813,0.008610360216224928,0.0,0.0,1236176.783694399,0.0,0.0,9699.400000000021,0.9740010839806212,287
72,42,42,0,13,13,0,29,13,0,0.05822050118754859,0.10828618259010354,0.008455006612167828,0.04153770981882733,0.008227784756553436,0.0,0.0,1418219.2450403636,0.0,0.0,11084.400000000021,0.9702886379853185,281
73,50,50,0,21,21,0,29,21,0,0.06122487690776028,0.10130002647458355,0.008013829412925812,0.0447906963658017,0.008420351129032761,0.0,0.0,1361414.4816782086,0.0,0.0,10967.400000000021,0.9706022525567628,282
74,41,41,0,14,14,0,27,14,0,0.07230269414533835,0.11572772520702126,0.008015212480136076,0.052935720211613795,0.011351761453588481,0.0,0.0,1820475.00708258,0.0,0.0,9723.400000000021,0.9739367527864788,280
75,61,61,0,16,16,0,45,16,0,0.05442628300277567,0.10930846028106751,0.007855411631903031,0.0380639087335881,0.008506962637284525,0.0,0.0,1185048.5831993804,0.0,0.0,11524.400000000021,0.9691092327593739,282
76,46,46,0,7,7,0,39,7,0,0.06727794894802998,0.12854764817383504,0.008010267665715097,0.05007659720770018,0.0091910840746147,0.0,0.0,1427441.103295486,0.0,0.0,9640.40000000002,0.9741592314995547,288
77,41,41,0,16,15,0,25,16,1,0.0601243581366504,0.12862800818615996,0.00826201921556604,0.044545843409425495,0.007316495511658872,0.0,0.0,1163273.4805240538,0.0,0.0,11471.400000000021,0.9692512974797718,288
78,51,51,0,13,12,0,38,13,1,0.05590126635078855,0.12326661622371475,0.007882249004860101,0.04023662470733596,0.007782392638592486,0.0,0.0,1151155.3822448768,0.0,0.0,10703.400000000021,0.9713098956923296,286
79,42,42,0,9,8,0,33,9,1,0.06838082982490493,0.12462609836133612,0.00824981384442838,0.052735005984630254,0.007396009995846299,0.0,0.0,1310740.0347474257,0.0,0.0,10105.40000000002,0.9729128146130451,292
80,57,57,0,26,26,0,31,26,0,0.06222161377869615,0.109057025784578,0.007980201807649408,0.04668660065555577,0.0075548113154909734,0.0,0.0,1294902.6046254202,0.0,0.0,9573.40000000002,0.974338822749869,289
81,41,41,0,16,16,0,25,16,0,0.06629481096950138,0.10366839979914752,0.007922476162596549,0.04809564535167216,0.010276689455232675,0.0,0.0,1638201.0145241448,0.0,0.0,11022.400000000021,0.9704548269035198,276
82,41,41,0,14,14,0,27,14,0,0.06412954507119217,0.10709557252396189,0.007975617877485833,0.04853726478520823,0.007616662408498104,0.0,0.0,1259912.2553145855,0.0,0.0,10856.400000000021,0.9708997843296716,275
83,45,45,0,14,13,0,31,14,1,0.06302738391536163,0.15310330385002568,0.00722736126247837,0.048504616311793626,0.007295406341089644,0.0,0.0,1118700.4696430315,0.0,0.0,12991.400000000021,0.9651769885174178,277
84,50,50,0,17,17,0,33,17,0,0.06892098388668867,0.12533139911984012,0.008325811786206838,0.050072346091106376,0.010522826009375453,0.0,0.0,1694390.9559880802,0.0,0.0,11179.400000000021,0.9700339936751714,269
85,47,47,0,9,9,0,38,9,0,0.05520507657212431,0.11436299504469381,0.007894521502038685,0.03994683071431508,0.007363724355770531,0.0,0.0,1105823.9555818285,0.0,0.0,10270.400000000021,0.9724705376533159,274
86,55,55,0,17,17,0,38,17,0,0.06809783333233088,0.1210041696956741,0.00786266087266396,0.05124672418247641,0.008988448277190522,0.0,0.0,1497122.833805613,0.0,0.0,9329.40000000002,0.9749928565569838,280
87,41,41,0,9,9,0,32,9,0,0.06108844371349449,0.122396778729123,0.007973031341959827,0.04553387083030724,0.00758154154122743,0.0,0.0,1227059.5211829778,0.0,0.0,9684.40000000002,0.9740412909769602,283
88,45,45,0,18,18,0,27,18,0,0.059983413165575636,0.09914340498496135,0.00805483826026598,0.04406553828504262,0.007863036620267038,0.0,0.0,1318028.481373563,0.0,0.0,10800.400000000021,0.9710498904493372,277
89,70,70,0,32,32,0,38,32,0,0.06184410032756078,0.10674663723652285,0.008255091519955196,0.04559052330853275,0.007998485499072843,0.0,0.0,1274680.8376224518,0.0,0.0,9811.40000000002,0.9737008717412899,283
90,50,50,0,24,22,0,26,24,2,0.06204743243971266,0.1313563640914906,0.007891597952150895,0.04545782027892607,0.008698014208635689,0.0,0.0,1322423.480380684,0.0,0.0,11167.400000000021,0.9700661592722426,282
91,42,42,0,9,9,0,33,9,0,0.07192826488900352,0.12939449331233652,0.007964983286964293,0.0542966679378487,0.00966661366419053,0.0,0.0,1643558.5790207793,0.0,0.0,10821.400000000021,0.9709936006544626,279
92,49,49,0,14,14,0,35,14,0,0.05675625490443988,0.1069978558949925,0.007836201316343373,0.04057693437805967,0.008343119210036842,0.0,0.0,1197190.6947786435,0.0,0.0,10255.400000000021,0.9725107446496549,288
93,54,54,0,14,14,0,40,14,0,0.06100230568091386,0.10579895323895824,0.008199395831659123,0.043951051607747635,0.008851858241507107,0.0,0.0,1530898.2839494138,0.0,0.0,10987.400000000021,0.9705486432283108,284
94,52,52,0,3,2,0,49,3,1,0.05776916307164459,0.10535959207650024,0.008216063311285129,0.041381974946508304,0.008171124813851165,0.0,0.0,1280978.2711811163,0.0,0.0,11328.400000000021,0.9696346041782038,290
95,46,46,0,2,2,0,44,2,0,0.06649074166487574,0.14251920828541673,0.008022528493109367,0.049957552676331625,0.008510660495434755,0.0,0.0,1230206.2762370505,0.0,0.0,10105.40000000002,0.9729128146130451,300
96,60,60,0,32,32,0,28,32,0,0.06744158658859613,0.12997622090144315,0.00813228662905288,0.0497028228961109,0.009606477063432347,0.0,0.0,1428488.6284075514,0.0,0.0,8982.40000000002,0.9759229784056264,302
97,60,60,0,25,25,0,35,25,0,0.06639026135511833,0.12490753434947356,0.008204584758858238,0.04965561235571309,0.008530064240547,0.0,0.0,1330247.769054469,0.0,0.0,9998.40000000002,0.9731996245202634,305
98,51,51,0,12,12,0,39,12,0,0.07370632197054405,0.14601798364796517,0.008198993216816573,0.05479056748420525,0.010716761269522238,0.0,0.0,1670488.1211488566,0.0,0.0,8729.40000000002,0.9766011364105445,304
99,50,50,0,22,22,0,28,22,0,0.06998223427506965,0.12606274218976818,0.008152132950054921,0.05204329809994144,0.009786803225073295,0.0,0.0,1569683.4721692482,0.0,0.0,8682.40000000002,0.9767271183324068,301
100,47,47,0,16,16,0,31,16,0,0.053763824176145406,0.10651418886001306,0.008161197625083258,0.03925281934258247,0.006349807208479678,0.0,0.0,1017771.6738534869,0.0,0.0,12704.400000000021,0.9659462823807045,307
101,54,54,0,25,25,0,29,25,0,0.06444383647808154,0.11822030229556507,0.008288132735209517,0.04670185441135238,0.009453849331519652,0.0,0.0,1561247.4069425894,0.0,0.0,12627.400000000021,0.9661526782952448,297
102,40,40,0,7,7,0,33,7,0,0.05866356269990761,0.10646910041755431,0.008064682171693397,0.04285550395668738,0.007743376571526832,0.0,0.0,1219617.4397151833,0.0,0.0,14918.40000000002,0.9600117297210653,295
103,45,45,0,12,12,0,33,12,0,0.05532016625547383,0.08924461581273188,0.008187384197020465,0.03887217931814033,0.008260602740313028,0.0,0.0,1227580.9909520063,0.0,0.0,13161.400000000021,0.9647213092255756,289
104,53,53,0,21,20,0,32,21,1,0.06685783125078149,0.13325248281755087,0.008091325360552569,0.050444521017251484,0.008321984872977438,0.0,0.0,1345766.0212656262,0.0,0.0,10296.400000000021,0.9724008455263283,290
105,44,44,0,1,1,0,43,1,0,0.0547756662208259,0.11818495898752104,0.00775242877499372,0.03971460292152281,0.007308634524309362,0.0,0.0,1116318.438171208,0.0,0.0,13747.40000000002,0.9631505559019313,289
106,55,55,0,18,18,0,37,18,0,0.07577927341354672,0.13742310631080903,0.008132424008029802,0.05819730911476833,0.009449540290748565,0.0,0.0,1622928.970044812,0.0,0.0,10417.400000000021,0.9720765090891935,294
107,58,58,0,24,24,0,34,24,0,0.06944948975090656,0.1273733620024797,0.008080414076039696,0.051345541829311704,0.010023533845555134,0.0,0.0,1461465.8500543747,0.0,0.0,9796.400000000021,0.9737410787376289,286
108,45,45,0,17,17,0,28,17,0,0.0739040242793136,0.14480027958729913,0.007855756997936376,0.05711988566302341,0.0089283816183538,0.0,0.0,1527973.4978304622,0.0,0.0,8814.40000000002,0.9763732967646234,288
109,56,56,0,12,12,0,44,12,0,0.05814246460565338,0.116183337590234,0.00775115370499218,0.04173678802530348,0.008654522875357737,0.0,0.0,1202333.9984650775,0.0,0.0,10192.400000000021,0.9726796140342788,299
110,55,55,0,26,26,0,29,26,0,0.07223205394185665,0.12923553522263648,0.008117353445079316,0.05581312981411135,0.008301570682665982,0.0,0.0,1317178.3452299607,0.0,0.0,9535.40000000002,0.9744406804739278,301
111,50,50,0,11,11,0,39,11,0,0.058777294946422365,0.11511306610991609,0.0077620148521241866,0.04212090600116063,0.008894374093137538,0.0,0.0,1436891.680827912,0.0,0.0,10054.400000000021,0.9730495184005978,298
112,44,44,0,12,12,0,32,12,0,0.05982856854234231,0.11784935481077541,0.00821233022599805,0.042739600893499805,0.008876637422844462,0.0,0.0,1323820.3855310013,0.0,0.0,10020.400000000021,0.9731406542589662,296
113,62,62,0,23,23,0,39,23,0,0.05545358146787109,0.10334091385891256,0.00794588954772339,0.04054520775230362,0.006962484167844083,0.0,0.0,1163713.0000208896,0.0,0.0,10742.400000000021,0.9712053575018481,296
114,41,41,0,13,13,0,28,13,0,0.06656905783020516,0.10959935068414794,0.008094655287974498,0.05080283476817222,0.00767156777405843,0.0,0.0,1284176.795786978,0.0,0.0,11373.400000000021,0.9695139831891867,296
115,62,62,0,25,25,0,37,25,0,0.07045031737092596,0.14444821009612901,0.008486458007439683,0.053080571875506695,0.008883287487979561,0.0,0.0,1504461.5294065543,0.0,0.0,9820.400000000021,0.9736767475434865,301
116,53,53,0,9,9,0,44,9,0,0.06646744990660185,0.1326483307716919,0.008105996484500099,0.04863549333345334,0.00972596008864842,0.0,0.0,1464322.7705375925,0.0,0.0,9653.40000000002,0.974124385436061,296
117,64,64,0,20,20,0,44,20,0,0.06521727637630388,0.1299802529048755,0.0081085991766765,0.04899594311981241,0.008112734079814964,0.0,0.0,1251100.711558405,0.0,0.0,9801.400000000021,0.9737276764055159,290
118,56,56,0,29,29,0,27,29,0,0.0666402226868679,0.11845142688686629,0.00819416372754277,0.049993229825822987,0.008452829133502126,0.0,0.0,1461586.1185468053,0.0,0.0,9519.400000000021,0.9744835679366894,284
119,44,44,0,17,17,0,27,17,0,0.06130582939401744,0.11500141882937451,0.008270781912731957,0.04437347857598457,0.008661568905300907,0.0,0.0,1540281.1008535645,0.0,0.0,11577.400000000021,0.9689671680389761,281
