slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,32,0,0,0,0,32,0,0,0.06093015438282785,0.10954828208501756,0.00825605175642994,0.04446450771218202,0.008209594914215898,0.0,0.0,1212427.5499325898,0.0,0.0,333647.0,0.10721778034657348,32
1,43,43,0,0,0,0,43,0,0,0.0700687043586773,0.13087749890619257,0.007833014197877696,0.055350616970079404,0.00688507319072022,0.0,0.0,1086825.7574032792,0.0,0.0,289777.00000000006,0.22460638559761958,68
2,38,38,0,1,0,0,37,1,1,0.05540081357648133,0.10997076476874941,0.008202816833040706,0.040917321940061445,0.006280674803379175,0.0,0.0,941428.8983326675,0.0,0.0,254788.00000000006,0.3182309561271125,98
3,66,66,0,0,0,0,66,0,0,0.06741590646965229,0.13899929882116777,0.0083549400717128,0.05174217347050241,0.0073187929274370865,0.0,0.0,1174192.1690363777,0.0,0.0,196427.0,0.47439499512999184,147
4,39,39,0,0,0,0,39,0,0,0.06389162457256267,0.11667405381620131,0.007928545995813196,0.04878882565873258,0.007174252918016899,0.0,0.0,979793.1867733371,0.0,0.0,185821.0,0.5027748343662033,164
5,42,42,0,0,0,0,42,0,0,0.06930712414078478,0.11475010088279335,0.008100488528756314,0.05294748920354741,0.008259146408481044,0.0,0.0,1160416.2053971956,0.0,0.0,159970.0,0.5719476821971765,182
6,65,65,0,0,0,0,65,0,0,0.06754634782045492,0.1318193018240297,0.008376560081681732,0.052845697087185166,0.0063240906515880215,0.0,0.0,1074683.7678939053,0.0,0.0,109198.00000000003,0.7078048571642637,227
7,49,49,0,0,0,0,49,0,0,0.05577273024432398,0.12156976839022339,0.008351331882891347,0.040905605446154604,0.0065157929152780325,0.0,0.0,1076234.297720077,0.0,0.0,85230.00000000003,0.7719391195453231,246
8,54,54,0,2,0,0,52,2,2,0.06251356390387991,0.135765851733438,0.007870596016246657,0.0475902076658755,0.007052760221757741,0.0,0.0,1232148.01644933,0.0,0.0,57849.000000000015,0.8452059852936454,270
9,57,57,0,0,0,0,57,0,0,0.06325354761023465,0.11107461851890452,0.008145567244049511,0.047119728441367456,0.00798825192481768,0.0,0.0,1163874.2993649533,0.0,0.0,34725.00000000002,0.9070818482484024,292
10,57,57,0,1,0,0,56,1,1,0.06642584342663924,0.1200824798594262,0.008463937786738157,0.04970184946117799,0.008260056178723076,0.0,0.0,1184653.3022595132,0.0,0.0,17873.000000000022,0.9521749135707328,314
11,50,50,0,0,0,0,50,0,0,0.06718442660628604,0.13292557296128985,0.007691452822729605,0.04947454507440112,0.01001842870915534,0.0,0.0,1259960.352906625,0.0,0.0,8389.00000000002,0.9775524730008883,320
12,46,46,0,0,0,0,46,0,0,0.06241744774439034,0.1375976688056663,0.008168979681974354,0.046451700568177594,0.007796767494238383,0.0,0.0,1148239.381607166,0.0,0.0,15250.00000000002,0.9591936122617174,322
13,52,52,0,2,2,0,50,2,0,0.06182439646914175,0.12432681227690992,0.007821850203038399,0.046375553422904586,0.007626992843198755,0.0,0.0,1158188.3091700808,0.0,0.0,12468.00000000002,0.9666377677166618,333
14,49,49,0,4,4,0,45,4,0,0.0720518422819457,0.13802105691263378,0.008249850684129489,0.055305390465401734,0.008496601132414466,0.0,0.0,1395216.010179242,0.0,0.0,8738.00000000002,0.9766186087831401,336
15,53,53,0,3,2,0,50,3,1,0.07093767515737782,0.12461351298447818,0.00808109146008051,0.053840675324127514,0.009015908373169797,0.0,0.0,1341580.886681007,0.0,0.0,7834.00000000002,0.9790375579316914,346
16,59,59,0,11,10,0,48,11,1,0.07013875606881599,0.1352733335157037,0.007972300161934365,0.05450992490418819,0.0076565310026934326,0.0,0.0,1096078.4312737703,0.0,0.0,9198.000000000018,0.9753877275792312,358
17,49,49,0,11,11,0,38,11,0,0.0707184376358256,0.12952246458774422,0.008300665656668807,0.053589693759171726,0.008828078219985073,0.0,0.0,1355367.6001696344,0.0,0.0,8842.00000000002,0.9763403225979085,357
