slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,21,14,7,0,0,0,14,7,0,0.08292713888972428,0.1092042251071158,0.008197646854699656,0.05109443358009238,0.017321637138698807,5.575896887068309e-19,0.0,2190999.5014843224,767643.543734323,7.457753960393195e-18,171822.60000000003,0.5470767358808277,115
47,25,24,1,0,0,0,24,1,0,0.07333199200851552,0.10873075442443043,0.007708496811394628,0.04817256635324724,0.014204721135755776,5.782411586589357e-19,0.0,1844892.840500608,415966.5556662353,8.590804346971943e-18,137131.26666666672,0.6385228665410527,134
48,25,22,3,0,0,0,22,3,0,0.07210626045141845,0.10383724783002415,0.008386125250091128,0.043024482781606026,0.016190985614960577,4.336808689942018e-19,0.0,1883387.1074126542,447564.4181214448,4.98050252323359e-18,122793.93333333335,0.6763159846296973,142
49,28,26,2,0,0,0,26,2,0,0.06502898011381056,0.10545967890412176,0.008111768788009835,0.039366111296499286,0.014509027382806019,1.6680033422853915e-19,0.0,1767059.9758219842,413928.4531609115,1.801894426148862e-18,113609.26666666669,0.700526706656446,145
50,22,15,7,0,0,0,15,7,0,0.07733416412397885,0.11554406149865235,0.008083411464971452,0.04712128369580718,0.017265212161623193,1.0408340855860842e-18,0.0,2029536.2768849584,573774.3030193304,1.485396106497399e-17,116224.26666666669,0.6936335835418403,144
51,10,8,2,0,0,0,8,2,0,0.08547177851633418,0.15086311161076757,0.0075308588037860825,0.05294663271866231,0.0177782960296129,5.421010862427522e-19,0.0,1998528.3188607749,601551.4818696484,4.420269014628185e-18,137965.60000000003,0.6363235692617847,131
52,18,17,1,0,0,0,17,1,0,0.06431247272691518,0.09981205752037978,0.008445867385269857,0.04012958978848472,0.013123065925201759,2.0408511482080083e-19,0.0,1893441.0912049552,329043.5024733528,2.0718683089940035e-18,142561.93333333335,0.6242076642742389,128
53,36,29,7,0,0,0,29,7,0,0.06836436639951991,0.10763716572891935,0.00821102390960518,0.04368180479541082,0.013913742219244093,4.486353817181398e-19,0.0,1799485.0348009155,344472.5059332696,7.687311435504838e-18,127986.60000000003,0.6626281488260866,136
54,17,14,3,0,0,0,14,3,0,0.07348631612752332,0.09809627606249813,0.00820614547253659,0.04266526425404802,0.019405927233022358,5.575896887068309e-19,0.0,2087303.199256407,631619.8568126754,6.211299383627095e-18,146560.2666666667,0.6136680834253294,126
55,18,18,0,0,0,0,18,0,0,0.06436159196197158,0.08951063650775815,0.007245735824516359,0.03892975224108672,0.015416151253044193,8.1917497476682555e-19,0.0,1691440.066651894,405108.56916097057,1.2203624575328058e-17,143369.60000000003,0.622078660156114,128
56,22,19,3,0,0,0,19,3,0,0.07737326428837175,0.12106059498691592,0.008544928549698102,0.047654095800702935,0.01470554158903715,1.186916062510447e-18,0.0,2047330.5866201676,501627.66332658636,1.2943278807615876e-17,130983.60000000003,0.6547280761781045,136
57,16,13,3,1,0,0,12,4,1,0.07389809188063302,0.11699373153576119,0.008542829239523719,0.04479178799407322,0.015506153799724047,5.782411586589357e-19,0.0,1978436.5946730888,570679.5566300236,7.299048041968795e-18,148390.60000000003,0.6088433365773627,126
58,16,12,4,0,0,0,12,4,0,0.059979293626176544,0.08666786154581031,0.008110607598466676,0.03659622907281988,0.013715316244328812,1.4456028966473392e-19,0.0,1706396.6240424078,280830.6936321139,1.78634171439717e-18,131475.2666666667,0.6534320460195266,133
59,21,19,2,0,0,0,19,2,0,0.07092895969313667,0.10365848031431375,0.007922729795721964,0.04333785707526039,0.015876343532965135,9.130123557772668e-20,0.0,1879439.4340311077,520465.3265152942,1.6709503640833208e-18,139495.60000000003,0.6322904991411933,130
60,21,16,5,0,0,0,16,5,0,0.06760090137343602,0.1096457770280294,0.007993601412927258,0.042536865891861016,0.013441886954938833,3.7947076036992655e-19,0.0,1706134.6478823526,317721.2783742894,3.8538950444484225e-18,133527.26666666672,0.6480229872695569,133
61,19,16,3,0,0,0,16,3,0,0.06737003681607134,0.09318469275058495,0.007893674176957837,0.04243465495128425,0.01451776239439092,3.2526065174565133e-19,0.0,1801450.101500589,339179.2521543596,4.397609059704291e-18,137832.93333333335,0.6366732777384722,133
62,24,16,8,0,0,0,16,8,0,0.07746850727812847,0.13122356875989433,0.008438707730000853,0.051674155562424454,0.014025811151557366,5.421010862427522e-19,0.0,1960691.8486325624,494365.9392511584,8.516778515361769e-18,151597.93333333338,0.6003888266208636,126
63,14,12,2,0,0,0,12,2,0,0.07604462420919568,0.11494418802948426,0.008197782262181296,0.04458910829379346,0.01749382608753244,1.5901631863120731e-18,0.0,2046860.6402050825,658550.2361453379,1.9361209371393257e-17,147321.93333333335,0.6116603350101767,126
64,11,11,0,0,0,0,11,0,0,0.07562011341566556,0.11860827068602237,0.008558207229851877,0.05107430593949341,0.012007569916282696,7.096596038086939e-19,0.0,1888944.0750584907,343684.530650606,5.807177361531294e-18,150588.60000000003,0.603049422770134,126
65,16,15,1,0,0,0,15,1,0,0.07592900364814836,0.1276750053879491,0.008857725679637562,0.04376058977626033,0.016564045761900004,1.1564823173178714e-19,0.0,2208951.568644366,628111.8127185071,1.290585735142814e-18,152810.93333333335,0.5971913664533621,124
66,25,23,2,0,0,0,23,2,0,0.07540655699737588,0.10187502523671955,0.008026908033778141,0.04770876392449463,0.015259888885704984,6.410934585131678e-19,0.0,1831761.0190265293,411299.78356527677,8.532152497009398e-18,137883.2666666667,0.6365405993968143,135
67,21,16,5,0,0,0,16,5,0,0.06747413557474652,0.10932727766611756,0.00878059932414583,0.038048716652478824,0.01601803186222177,6.776263578034403e-19,0.0,2216234.6158408704,616108.9983547113,7.547649053044706e-18,127801.26666666669,0.6631166862960318,139
68,27,21,6,0,0,0,21,6,0,0.06220345198219477,0.08695388070504222,0.008417232550034856,0.03517301137218322,0.015583436905997974,1.6521175961683876e-19,0.0,1886729.2141893492,551224.0393032221,2.7741768904782053e-18,106464.93333333336,0.7193591231912251,150
69,14,14,0,0,0,0,14,0,0,0.06278681216425137,0.10149437452562353,0.007602226554053593,0.04009081349535659,0.012734803797655873,3.097720492815727e-20,0.0,1580477.158162072,326880.00480883184,5.542478257761653e-19,114260.93333333336,0.6988089175310088,146
70,19,15,4,0,0,0,15,4,0,0.06907318679700473,0.10693035154134807,0.008442023846501766,0.04377724387973633,0.013808166048635632,7.517135062566164e-19,0.0,1675501.282517547,473937.4739460217,1.0063553883944697e-17,121236.93333333336,0.6804202265759463,144
71,28,24,4,0,0,0,24,4,0,0.07482486181850184,0.131652682935179,0.008957308730053395,0.046636295087070324,0.015505161264945257,3.6140072416183483e-19,0.0,2178345.6310481527,565562.729993041,4.757210688303285e-18,100068.93333333338,0.736218937891423,157
72,22,18,4,0,0,0,18,4,0,0.06605136817387214,0.09960457737569708,0.008027221424606854,0.03901599719060805,0.015783547761263624,9.637352644315594e-20,0.0,1891105.5873174693,435502.15400491405,1.7600919712470685e-18,99777.2666666667,0.7369877693414268,156
73,25,21,4,0,0,0,21,4,0,0.07782523635452383,0.12399882569448317,0.007923854663799901,0.04695564969678691,0.018424622375479833,4.543323389463066e-19,0.0,2113054.84373091,648669.8701905435,5.707055478989922e-18,90673.26666666669,0.7609858545557173,162
74,19,17,2,0,0,0,17,2,0,0.07392175041212251,0.12033185301165714,0.007346481585691149,0.04616966630730114,0.01535660136907648,1.6837021972716069e-18,0.0,1853155.3269754138,475775.3567141764,1.623168194559589e-17,98689.93333333338,0.739853972987041,156
75,27,22,5,1,0,0,21,6,1,0.07714991220975667,0.1133530890841278,0.008181356766114615,0.050849649908482675,0.014048393203321704,1.2390881971262908e-18,0.0,1900943.814009884,426794.40026719903,1.439544452733297e-17,92452.93333333335,0.7562946647139226,161
76,17,14,3,0,0,0,14,3,0,0.0645243603106387,0.09994377593372421,0.00787476903000108,0.03914506795417671,0.014116401129845604,1.5488602464078635e-19,0.0,1720746.0024664425,389740.4395033327,2.535580280181429e-18,89956.93333333336,0.7628741045969266,161
77,15,11,4,0,0,0,11,4,0,0.058411260029401064,0.0941487899676335,0.007415101152370981,0.035448569665939934,0.01371412052995004,4.731064025391292e-19,0.0,1637743.3616096387,318823.9970926952,7.756148844997262e-18,90958.93333333336,0.7602328390669707,159
78,21,16,5,0,0,0,16,5,0,0.07470841986161963,0.10914404593295869,0.006864010298739985,0.04346940805554573,0.01755961723122751,1.1384122811097797e-18,0.0,1730810.4062607796,481542.51154182636,1.4683951683282113e-17,101093.93333333336,0.733517044509981,155
79,19,17,2,0,0,0,17,2,0,0.07167052233668281,0.13751902229726026,0.008036957464235365,0.04802490546521599,0.012539241951029761,1.5306383611560064e-19,0.0,1684314.3187288863,323965.5708474692,2.423756352012754e-18,94254.2666666667,0.751546361678699,159
80,27,27,0,0,0,0,27,0,0,0.06626169665881829,0.10433453160850412,0.008063898013669576,0.03871918338155389,0.01491389502612426,1.1564823173178713e-18,0.0,1777975.1444861486,394288.74688539776,1.3786111375876441e-17,66749.26666666669,0.8240493640753443,172
81,16,11,5,0,0,0,11,5,0,0.06368072409903563,0.08211916792466273,0.008283427320099217,0.03629774837701374,0.01536631749311134,5.519574696289841e-19,0.0,2090782.212391066,564167.3825580317,7.825114240030508e-18,73148.93333333335,0.8071798840654894,167
82,27,22,5,0,0,0,22,5,0,0.07545545762618214,0.1198252999051175,0.007897814315324363,0.050005219858882885,0.014741125364686237,4.336808689942018e-19,0.0,1712468.330114602,351306.57587787916,5.4640001413379246e-18,64607.26666666669,0.8296956622441723,174
83,22,22,0,0,0,0,22,0,0,0.07281989589138345,0.1136341602355257,0.008257038090025608,0.044924591530863436,0.016114456420296408,4.336808689942018e-19,0.0,1957542.964169106,497485.2124758528,5.062060161828665e-18,48155.93333333336,0.8730612706824445,180
84,19,16,3,1,0,0,15,4,1,0.06770783836060192,0.09617277185579585,0.008161051003789947,0.03856880800599246,0.016542938668890277,1.0408340855860842e-18,0.0,2132840.72460627,658334.3895420318,1.3735750666537693e-17,54495.60000000003,0.8563499502851617,176
85,26,21,5,0,0,0,21,5,0,0.06730813780528533,0.09967045228017263,0.007812709802166425,0.040950284357813393,0.015263893746612477,8.673617379884035e-19,0.0,1750549.307363823,427009.0486517743,1.2450546729482916e-17,60045.2666666667,0.8417210647867464,175
86,16,16,0,1,0,0,15,1,1,0.07493796118106708,0.11126743626392427,0.00830317439278253,0.046478054058252276,0.015600093231606594,5.493291007259889e-19,0.0,2015059.6100780922,526974.7782322088,5.008876951970524e-18,66225.26666666669,0.8254306246918084,173
87,19,14,5,0,0,0,14,5,0,0.061332575521239045,0.0831561538506484,0.00856958154095491,0.03399883651551003,0.015487015585041296,4.027036640660445e-19,0.0,2145576.10346616,535211.5846660185,7.443458259940733e-18,66249.60000000002,0.8253664821822653,170
88,23,21,2,0,0,0,21,2,0,0.07246451818210178,0.10932531342279568,0.008041413799532469,0.04500972689008874,0.01598452856838789,4.130293990420969e-19,0.0,2000560.9790172894,536991.9830233797,2.93300104138425e-18,59376.93333333336,0.8434827871378979,173
89,16,13,3,0,0,0,13,3,0,0.0737997773710524,0.10542566950332613,0.007966085570844264,0.04201984756073081,0.018539157684896026,5.337610695313253e-19,0.0,2069823.8044089205,586244.6717857628,9.041076618437486e-18,83988.93333333336,0.778605714060776,161
90,21,17,4,0,0,0,17,4,0,0.0907511922777347,0.13222106218556728,0.008160645660958019,0.05376195282060426,0.020273241302569415,6.122553444624025e-19,0.0,2205142.4126502275,690321.7919159699,5.954148821766539e-18,109992.26666666669,0.7100610953010076,152
91,18,14,4,0,0,0,14,4,0,0.06444616711448177,0.0929768465387869,0.00864762506877343,0.0352015834541815,0.016892592545816456,3.717264591378872e-19,0.0,2150148.122055663,561637.3211404922,6.051585004729017e-18,97541.60000000003,0.7428809722387704,157
92,28,21,7,0,0,0,21,7,0,0.08062577886554213,0.122326986519736,0.008556105758370966,0.05226216894612625,0.015878389741044364,3.304235192336775e-19,0.0,1929429.9132452514,527738.0091219606,4.3339939246404914e-18,106169.6,0.7201376199508862,156
93,26,22,4,0,0,0,22,4,0,0.06601622381047366,0.10441422601820206,0.007835052695110133,0.03715167846856077,0.01701897264162416,5.716702364014478e-19,0.0,1963625.9156226593,506221.9178656708,8.307517188910922e-18,94359.60000000003,0.7512687036921833,160
94,23,18,5,0,0,0,18,5,0,0.07523452378574425,0.11905603215671827,0.008363302032333143,0.04654936337263245,0.015226531877429506,1.5901631863120731e-18,0.0,1945481.9146173606,452134.9857814592,1.4763513585508426e-17,98241.26666666669,0.7410366554232755,158
95,20,18,2,0,0,0,18,2,0,0.07437660653958308,0.1055734410334489,0.007896433660861743,0.04574894705014109,0.01574021286324662,6.746146851020917e-19,0.0,1989991.2823702088,532578.6391840234,9.257857159150263e-18,96475.60000000002,0.74569094135547,160
96,18,13,5,1,0,0,12,6,1,0.07082196860694451,0.10158357305698529,0.008586903583592044,0.04343276300412921,0.014308432175363447,2.8912057932946783e-19,0.0,2080157.5319930424,546489.3917212485,4.811069011635682e-18,101777.2666666667,0.7317157822556863,158
97,28,20,8,0,0,0,20,8,0,0.06463981788920292,0.11302240402910504,0.007879523861018553,0.03967093044050603,0.014805397609717885,5.421010862427522e-19,0.0,1774485.0197947081,324468.2174950936,5.268894612011754e-18,99291.26666666669,0.7382688622032618,158
98,19,15,4,1,0,0,14,5,1,0.08123456296639155,0.12830309528146405,0.008064904860716824,0.046993081468423424,0.020562303154614218,1.8896095006175933e-18,0.0,2096912.9195975275,669112.1831741811,1.5832639532710406e-17,101452.93333333335,0.7325707228280907,156
99,18,13,5,0,0,0,13,5,0,0.06907030062503156,0.1024659983978124,0.00922639290815787,0.043322308966837864,0.01232504048514317,1.3344026738283132e-19,0.0,1928295.008046882,354141.9177242744,2.134642641931554e-18,106486.93333333338,0.719301131333282,153
100,25,18,7,0,0,0,18,7,0,0.07049800492982845,0.11587317959285073,0.007643944804153973,0.0462190988665672,0.013122441952768231,9.396418828207704e-19,0.0,1619318.7001128038,311455.4455550038,8.858703519584099e-18,101919.93333333335,0.7313397138435702,153
101,16,13,3,0,0,0,13,3,0,0.07405276502130692,0.1288534973383114,0.008809261249782579,0.048485414562398146,0.013872094872977551,5.337610695313253e-19,0.0,1673684.7182591786,287193.7890974939,6.70762569729843e-18,114731.60000000003,0.6975682432368313,146
102,12,9,3,0,0,0,9,3,0,0.06253546248205266,0.08676496752066651,0.0076281302243118194,0.036377617966001946,0.014287700137667078,9.637352644315594e-20,0.0,1902815.6035675837,494408.99310741364,1.1768512579932498e-18,124572.60000000003,0.6716274307814455,137
103,27,22,5,0,0,0,22,5,0,0.07348322716155449,0.10130310356448982,0.008332982501949845,0.04376629400622892,0.015521224032311848,6.702340702637664e-19,0.0,2082533.5973213064,663225.9170298388,9.383264120035552e-18,123128.93333333335,0.6754329267928358,139
104,14,11,3,0,0,0,11,3,0,0.0836120331924331,0.13476648641386557,0.00815213438252169,0.05535937664169524,0.015872014702138074,1.4193192076173877e-18,0.0,1709734.6284917146,410221.3515064769,1.0634213347693374e-17,143669.60000000003,0.6212878620932529,128
105,21,17,4,0,0,0,17,4,0,0.07422443636406971,0.1274095518318247,0.008180468151466445,0.04930650747204337,0.013544781862825487,4.84702147699402e-19,0.0,1670173.982358885,344874.038248645,6.555696135513252e-18,141980.60000000003,0.6257400551871608,129
106,27,25,2,0,0,0,25,2,0,0.061211950508003904,0.0940933354148268,0.008019682793123145,0.03489677352993147,0.01512285238455437,3.1225022567582527e-19,0.0,1879123.6196810901,487450.70003289054,5.801575576646447e-18,116375.60000000002,0.6932346698523527,143
