slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,21,21,0,0,0,0,21,0,0,0.10318058741313378,0.1739107882422029,0.008472442880871803,0.07534907245901433,0.019359072073247628,0.0,0.0,3099773.093798115,0.0,0.0,87657.60000000003,0.7687705622041627,129
15,16,16,0,0,0,0,16,0,0,0.10727061886863955,0.14788958185515128,0.008808241674845958,0.08108737649212684,0.017375000701666754,0.0,0.0,3321316.643665863,0.0,0.0,67492.60000000002,0.8219632301890615,139
16,33,33,0,0,0,0,33,0,0,0.10704139570389108,0.14941987086001793,0.0072979432708866815,0.08155863299828589,0.018184819434718502,0.0,0.0,2755397.348314672,0.0,0.0,27095.600000000024,0.9285253035134331,157
17,27,27,0,4,2,0,23,4,2,0.1119435559051188,0.18535021131189677,0.007776986740017475,0.08590671780163692,0.018259851363464412,0.0,0.0,2878189.8901835484,0.0,0.0,18598.60000000002,0.9509392930927876,163
18,18,18,0,2,0,0,16,2,2,0.1257292943354108,0.16949163174784107,0.007389502922952121,0.09920221055188788,0.019137580860570796,0.0,0.0,2750516.7540425546,0.0,0.0,31241.60000000002,0.9175886904975447,159
19,23,23,0,2,0,0,21,2,2,0.10210916686341157,0.16378664922994984,0.008455837874703134,0.07507595457224803,0.018577374416460374,0.0,0.0,3101431.711650487,0.0,0.0,18917.60000000002,0.9500978122553374,163
20,23,23,0,9,9,0,14,9,0,0.10631488053161356,0.15957846925001726,0.008359765362850557,0.07858701923653381,0.01936809593222915,0.0,0.0,3065275.5335263177,0.0,0.0,12551.60000000002,0.9668904988108478,167
21,22,22,0,5,5,0,17,5,0,0.10730109248832165,0.1414492644764877,0.008295111759993829,0.07946476894047004,0.01954121178785777,0.0,0.0,3082338.313292247,0.0,0.0,11282.60000000002,0.9702379570639018,167
22,18,18,0,1,1,0,17,1,0,0.1111587140212679,0.1636319796703616,0.007928888130333475,0.08550905004426378,0.01772077584667067,0.0,0.0,2940600.5628073756,0.0,0.0,10836.60000000002,0.9714144475137538,168
23,21,21,0,0,0,0,21,0,0,0.10874029668250243,0.18145143266443675,0.007630887082924223,0.08202373312045197,0.01908567647912624,0.0,0.0,2892195.0707330992,0.0,0.0,16317.60000000002,0.9569562767612009,165
24,9,9,0,0,0,0,9,0,0,0.09650745680603985,0.11167937811286553,0.008040612312485377,0.06845562980795972,0.020011214685594778,0.0,0.0,2971842.9800871704,0.0,0.0,36182.60000000003,0.9045549700654403,157
25,21,21,0,2,0,0,19,2,2,0.10883305967538068,0.1796179041825242,0.007711631290406687,0.08172488678994148,0.019396541595032516,0.0,0.0,2852196.8578092116,0.0,0.0,23385.60000000002,0.9383118047891075,162
26,13,13,0,0,0,0,13,0,0,0.1152772970179582,0.16584750758900588,0.0077304534495702786,0.08685111970094951,0.020695723867438405,0.0,0.0,2879967.036149281,0.0,0.0,32884.60000000002,0.9132546685040317,157
27,22,22,0,1,0,0,21,1,1,0.1116935805392876,0.1537672836441645,0.008033126642114799,0.0841142419384007,0.019546211958772135,0.0,0.0,2958857.3330130717,0.0,0.0,19712.60000000002,0.9480007048391215,163
28,29,29,0,1,1,0,28,1,0,0.10412075992747552,0.15721195907466268,0.008195185233871801,0.07678592041516409,0.01913965427843962,0.0,0.0,3075092.5622013262,0.0,0.0,13617.60000000002,0.9640785283634437,168
29,24,24,0,6,5,0,18,6,1,0.10924389638669722,0.14670642715591925,0.007793276052170361,0.0821471249251247,0.01930349540940216,0.0,0.0,2918856.7581276065,0.0,0.0,13527.60000000002,0.9643159367501851,168
30,22,22,0,3,1,0,19,3,2,0.11613811473145277,0.17179130972754933,0.00808393177612244,0.08935919976834616,0.018694983186984142,0.0,0.0,3053685.7715997435,0.0,0.0,14410.60000000002,0.9619866966891554,169
31,20,20,0,5,5,0,15,5,0,0.10261696445177128,0.15708444401945812,0.00886599673033382,0.0762289772791372,0.017521990442300232,0.0,0.0,3315461.0308747203,0.0,0.0,14855.60000000002,0.9608128441102672,168
32,23,23,0,2,0,0,21,2,2,0.09281520600015308,0.1493632241440987,0.008097786780754212,0.06719258380979412,0.017524835409604762,0.0,0.0,2991398.240593986,0.0,0.0,18748.60000000002,0.9505436124482185,163
33,24,24,0,3,0,0,21,3,3,0.10445731705473783,0.1761584823362004,0.008202534720463775,0.07638894574743134,0.01986583658684271,0.0,0.0,3034143.0994912763,0.0,0.0,24388.60000000002,0.9356660202124224,161
34,15,15,0,0,0,0,15,0,0,0.08853234419258776,0.11233381532061398,0.007673834766078813,0.06189287339276246,0.01896563603374648,0.0,0.0,2864239.4743753797,0.0,0.0,29604.60000000002,0.9219068852652749,155
35,23,23,0,1,0,0,22,1,1,0.10875756266291116,0.17632190991722543,0.007961574295418706,0.07981596601039527,0.020980022357097203,0.0,0.0,2983522.6352181677,0.0,0.0,18369.60000000002,0.9515433655434964,161
36,26,26,0,6,6,0,20,6,0,0.10797219089580334,0.1524419368822062,0.008114538092342357,0.07985779711306709,0.0199998556903939,0.0,0.0,2980874.575914272,0.0,0.0,12358.60000000002,0.9673996079068599,167
37,22,22,0,1,0,0,21,1,1,0.11007867576561117,0.14961000356635898,0.007928887259247694,0.08223231274795167,0.01991747575841179,0.0,0.0,2983948.2454208396,0.0,0.0,12197.60000000002,0.9678243051320307,166
38,19,19,0,3,2,0,16,3,1,0.10567398681757845,0.1532409488838836,0.008688137276089943,0.07750316478027208,0.01948268476121641,0.0,0.0,3264917.5586247044,0.0,0.0,12553.60000000002,0.9668852230689201,166
39,20,20,0,2,1,0,18,2,1,0.1114826157331291,0.1684302231249636,0.008091476483134434,0.08445292325054438,0.018938215999450274,0.0,0.0,3013626.2350573572,0.0,0.0,15304.60000000002,0.9596284400475238,163
40,15,15,0,0,0,0,15,0,0,0.0977248051783424,0.15208802132687982,0.008790109883219563,0.07224283838856543,0.016691856906557372,0.0,0.0,3323195.145806374,0.0,0.0,21978.60000000002,0.9420232892351651,159
41,16,16,0,0,0,0,16,0,0,0.10544576153334109,0.152222969118374,0.008298107753601265,0.07950412755000497,0.017643526229734866,0.0,0.0,3146576.223645402,0.0,0.0,34143.60000000002,0.9099335889606155,152
42,15,15,0,0,0,0,15,0,0,0.10460210806560394,0.14788629939678122,0.00896516152134839,0.07669860387731968,0.01893834266693586,0.0,0.0,3268170.3797253734,0.0,0.0,46329.60000000003,0.8777884933958262,147
43,20,20,0,1,0,0,19,1,1,0.10922071738381027,0.15338552268449593,0.00782102556082687,0.08303478163691876,0.018364910186064648,0.0,0.0,2920819.2305010715,0.0,0.0,27158.60000000002,0.9283591176427141,153
44,12,12,0,0,0,0,12,0,0,0.09898702634880989,0.15422423519612943,0.007970228655403444,0.07088956197549974,0.02012723571790669,0.0,0.0,3069458.6579835634,0.0,0.0,48400.60000000002,0.8723254626298096,142
45,23,23,0,0,0,0,23,0,0,0.12109452673145733,0.1756224200916916,0.00841886459340425,0.09259111551523853,0.020084546622814562,0.0,0.0,3089514.0823826115,0.0,0.0,37864.60000000003,0.9001180711043394,149
46,15,15,0,1,0,0,14,1,1,0.10657187058385065,0.16785907863372626,0.00800153581691865,0.07832698511085243,0.02024334965607957,0.0,0.0,2954876.1045493013,0.0,0.0,37124.60000000002,0.9020700956175467,148
47,22,22,0,0,0,0,22,0,0,0.10383284600428772,0.1489397452709197,0.008218745569159198,0.07680271000913765,0.018811390425990865,0.0,0.0,3046915.025828928,0.0,0.0,36919.60000000002,0.9026108591651244,149
48,18,18,0,0,0,0,18,0,0,0.10015415698517367,0.1546179885210143,0.008116155300746657,0.07524440712364464,0.01679359456078238,0.0,0.0,3058022.488588135,0.0,0.0,58331.60000000002,0.846128766088375,139
49,19,19,0,1,0,0,18,1,1,0.11785177698666588,0.17852345038076006,0.008060574328172587,0.08875038211831635,0.021040820540176957,0.0,0.0,2983111.376214974,0.0,0.0,59110.60000000001,0.8440738646075798,139
50,19,19,0,1,0,0,18,1,1,0.09515656405759537,0.16130823465843588,0.008138906771924491,0.0678588721813737,0.01915878510429718,0.0,0.0,2969252.7378621353,0.0,0.0,45333.60000000003,0.8804158128757646,144
51,24,24,0,1,0,0,23,1,1,0.09615367816951755,0.12717439251242912,0.007943864160426486,0.06865140115012408,0.019558412858966975,0.0,0.0,2985444.7941789497,0.0,0.0,42939.60000000002,0.8867308759630866,145
52,24,24,0,0,0,0,24,0,0,0.10580899450681658,0.1681332024921485,0.008266283401695126,0.07863429322468775,0.01890841788043369,0.0,0.0,3112512.7273954265,0.0,0.0,17367.60000000002,0.9541865122492176,157
53,21,21,0,4,4,0,17,4,0,0.10435944534126723,0.14922322859243903,0.0078042080101915065,0.07745968513217327,0.01909555219890245,0.0,0.0,2901133.072296573,0.0,0.0,13004.60000000002,0.9656955432642492,160
54,25,25,0,5,4,0,20,5,1,0.11544691619641849,0.1602064455341742,0.007828997764263185,0.0877178709434319,0.01990004748872338,0.0,0.0,2940769.101328679,0.0,0.0,10390.60000000002,0.9725909379636057,162
55,17,17,0,1,0,0,16,1,1,0.09406957990407425,0.13787729089650913,0.008996365744945636,0.06630498238165868,0.018768231777469935,0.0,0.0,3287141.278374892,0.0,0.0,18146.60000000002,0.9521316107684223,158
56,25,25,0,0,0,0,25,0,0,0.10705705790577179,0.15305733128272306,0.007752623521713775,0.08170964320672162,0.017594791177336408,0.0,0.0,2838811.9300627857,0.0,0.0,22611.60000000002,0.9403535169150837,158
57,21,21,0,1,0,0,20,1,1,0.10546784268367806,0.1727539216821348,0.008617586152974076,0.07825774237229918,0.018592514158404815,0.0,0.0,3133666.0772411074,0.0,0.0,17902.60000000002,0.952775251283588,160
58,26,26,0,6,3,0,20,6,3,0.09698605310495712,0.13398542285320592,0.008310731921974363,0.06940532653498357,0.01926999464799916,0.0,0.0,3114229.901450865,0.0,0.0,13839.60000000002,0.9634929210094815,162
59,23,23,0,2,2,0,21,2,0,0.11246257554945412,0.16749007085298717,0.007481627226434902,0.0853837898151522,0.01959715850786699,0.0,0.0,2816702.433747674,0.0,0.0,13578.60000000002,0.9641814053310317,162
60,19,19,0,1,0,0,18,1,1,0.09714375644087908,0.1332300541139322,0.008141322953406242,0.07174253668338941,0.01725989680408342,0.0,0.0,2947599.934327426,0.0,0.0,33751.60000000002,0.9109676343784227,156
61,25,25,0,2,0,0,23,2,2,0.10579830307386393,0.13232690017762355,0.00848130458685464,0.0772612550978749,0.020055743389134323,0.0,0.0,3080552.4507741597,0.0,0.0,33391.60000000002,0.9119172679253883,157
62,22,22,0,2,0,0,20,2,2,0.10164814334875465,0.14834141118247207,0.007792405898186958,0.07416328745008127,0.019692450000486424,0.0,0.0,2903826.9281826457,0.0,0.0,26815.600000000024,0.9292639073832952,161
63,29,29,0,10,9,0,19,10,1,0.10377839483980496,0.1798582373249112,0.007994669473659396,0.07596195759771886,0.01982176776842671,0.0,0.0,2985445.2017385284,0.0,0.0,12093.60000000002,0.9680986437122652,166
64,28,28,0,2,0,0,26,2,2,0.10585955795105492,0.16470114179127454,0.00785652100576008,0.07866394539666072,0.01933909154863415,0.0,0.0,2927580.4150907528,0.0,0.0,15247.60000000002,0.9597787986924601,164
65,19,19,0,4,3,0,15,4,1,0.09239683753871027,0.13814858365148394,0.007807224751585631,0.06548614527356882,0.019103467513555798,0.0,0.0,2891744.6440609396,0.0,0.0,12325.60000000002,0.967486657648665,165
66,16,16,0,0,0,0,16,0,0,0.10997236651199019,0.14172829447720514,0.00809688038918489,0.08229478799540393,0.019580698127401375,0.0,0.0,2998650.9651709264,0.0,0.0,16199.60000000002,0.9572675455349285,165
67,20,20,0,2,2,0,18,2,0,0.10993729356135654,0.15942911169111978,0.007763447085935469,0.08108167577167344,0.0210921707037476,0.0,0.0,2866712.599234533,0.0,0.0,13458.60000000002,0.9644979498466869,167
68,23,23,0,3,3,0,20,3,0,0.10898038709874555,0.15283260636119506,0.007378668883575694,0.08169020607337886,0.01991151214179099,0.0,0.0,2754126.7755665733,0.0,0.0,13682.60000000002,0.9639070667507971,167
69,21,21,0,1,0,0,20,1,1,0.10632776877223146,0.16761664487780076,0.007482071242630328,0.0774056049703935,0.02144009255920764,0.0,0.0,2762605.692323108,0.0,0.0,12414.60000000002,0.9672518871328875,166
70,17,17,0,2,0,0,15,2,2,0.11309334745961248,0.16307046771577138,0.007428083794030108,0.08588803533264902,0.01977722833293334,0.0,0.0,2739508.631067772,0.0,0.0,36621.60000000002,0.9033969447123349,155
71,21,21,0,1,0,0,20,1,1,0.108187426417478,0.17515746030650547,0.007835806503329963,0.08252600316109657,0.017825616753051454,0.0,0.0,2880371.7579480805,0.0,0.0,32755.600000000028,0.9135949538583611,157
72,20,20,0,1,0,0,19,1,1,0.08895487491036795,0.10944858053606331,0.00848665385754063,0.06054720956390719,0.019921011488920143,0.0,0.0,3124242.245866806,0.0,0.0,32207.600000000024,0.91504050714652,155
73,17,17,0,0,0,0,17,0,0,0.10006915916506341,0.1479823351706239,0.008372554076372687,0.07263461574851364,0.019061989340177072,0.0,0.0,3090360.4813853763,0.0,0.0,64676.60000000002,0.8293914748231044,142
74,27,27,0,3,0,0,24,3,3,0.10272165671322668,0.15297282727409797,0.008591248820432424,0.07552326218268536,0.018607145710108883,0.0,0.0,3163334.0162561634,0.0,0.0,47041.60000000002,0.8759103292696051,151
75,25,25,0,0,0,0,25,0,0,0.09976364695234052,0.15102542648717415,0.0077060400616004885,0.07224400176392082,0.019813605126819192,0.0,0.0,2881123.4555113893,0.0,0.0,51423.60000000002,0.8643511787062614,149
76,14,14,0,1,0,0,13,1,1,0.10336359517223156,0.13090776296319537,0.007661512421539733,0.0759937614208993,0.019708321329792534,0.0,0.0,2882362.937432968,0.0,0.0,66269.6,0.8251893463777811,143
77,19,19,0,0,0,0,19,0,0,0.10505754036562533,0.13162655341817403,0.00821183198293673,0.07883737467353202,0.018008333709156575,0.0,0.0,3093078.7689709947,0.0,0.0,66634.60000000002,0.8242265234759965,143
78,21,21,0,2,0,0,19,2,2,0.10120602572924366,0.14523409928209333,0.007735514486101475,0.0714365066020089,0.0220340046411333,0.0,0.0,2910677.752179487,0.0,0.0,56765.60000000003,0.8502596720176758,146
79,20,20,0,0,0,0,20,0,0,0.1003916717039272,0.14318421937860198,0.008682690975292213,0.0729356380349546,0.01877334269368038,0.0,0.0,3258691.245809023,0.0,0.0,49925.60000000002,0.8683027094100243,151
80,12,12,0,0,0,0,12,0,0,0.10620954225485203,0.15264964295929048,0.008325476372937029,0.08093044875467946,0.016953617127235563,0.0,0.0,2996308.2924318705,0.0,0.0,53796.60000000002,0.8580915109091791,149
81,11,11,0,0,0,0,11,0,0,0.13310395696150046,0.1729627074306488,0.008994535190243003,0.1043962353930071,0.01971318637825034,0.0,0.0,3340343.8375191377,0.0,0.0,50930.60000000002,0.8656516490914117,151
82,18,18,0,0,0,0,18,0,0,0.10793228690939052,0.17239803702000545,0.008556463937457147,0.08002057991618232,0.01935524305575108,0.0,0.0,3150760.2386276843,0.0,0.0,55342.60000000002,0.8540133623991542,149
83,20,20,0,1,0,0,19,1,1,0.10607229913880534,0.1434445313616966,0.0076178362007229125,0.08000310825215598,0.018451354685926433,0.0,0.0,2914534.805141174,0.0,0.0,53661.60000000002,0.8584476234892913,149
84,16,16,0,1,0,0,15,1,1,0.11706384220184493,0.17383066339736347,0.007716687863383401,0.09104627960608624,0.018300874732375315,0.0,0.0,2820159.8568342836,0.0,0.0,70392.60000000002,0.81431340439406,144
85,24,24,0,1,0,0,23,1,1,0.11065235508808716,0.1592479525067621,0.008237405342515425,0.08474843106378065,0.01766651868179111,0.0,0.0,3077561.902845242,0.0,0.0,42610.60000000002,0.8875987355101748,155
86,21,21,0,2,0,0,19,2,2,0.106157602003408,0.15148499426978035,0.008295248584991304,0.07860464187995027,0.019257711538466442,0.0,0.0,3091234.4274399737,0.0,0.0,44413.60000000002,0.8828426541624549,153
87,26,26,0,3,0,0,23,3,3,0.10359948458767575,0.1473162622008102,0.008318444840002133,0.07462036606850679,0.020660673679166824,0.0,0.0,3061865.4976814627,0.0,0.0,25314.60000000002,0.9332233516999495,162
88,20,20,0,1,0,0,19,1,1,0.11615146164369591,0.1571701955722234,0.007895800057810251,0.09099914140882462,0.01725652017706102,0.0,0.0,2914581.082430697,0.0,0.0,35065.60000000002,0.9075014719319978,159
89,19,19,0,0,0,0,19,0,0,0.11209350079267494,0.1570745127733626,0.007785221003495752,0.08535380751496442,0.018954472274214772,0.0,0.0,2926495.5733890487,0.0,0.0,43993.60000000003,0.8839505599672481,154
90,18,18,0,0,0,0,18,0,0,0.10567355386014518,0.15553918079162457,0.008053140810301923,0.07729671301605101,0.020323700033792233,0.0,0.0,3026214.0275922026,0.0,0.0,28194.600000000024,0.9256262833242238,161
91,15,15,0,1,0,0,14,1,1,0.1026223879800722,0.14848130439171972,0.008309357793848966,0.07556126546682666,0.018751764719396557,0.0,0.0,3123874.459566124,0.0,0.0,33484.60000000002,0.9116719459257555,157
92,22,22,0,1,0,0,21,1,1,0.10030716659985993,0.1295240481867361,0.007801492627873076,0.07430146443489617,0.018204209537090683,0.0,0.0,2922444.01469646,0.0,0.0,37957.60000000002,0.8998727491047066,155
93,21,21,0,0,0,0,21,0,0,0.10886796511392988,0.14570071055655315,0.008319985511287738,0.08206338886274993,0.018484590739892223,0.0,0.0,3125980.446441155,0.0,0.0,35053.60000000002,0.9075331263835633,156
94,24,24,0,1,0,0,23,1,1,0.1117759624111543,0.14891812760804032,0.008189134021500294,0.084191909807142,0.019394918582511994,0.0,0.0,3099257.6657386473,0.0,0.0,32804.60000000002,0.9134656981811352,158
95,15,15,0,1,0,0,14,1,1,0.11291966974370142,0.1558441070034706,0.00822923651686475,0.08623239136520311,0.018458041861633547,0.0,0.0,3075397.65176423,0.0,0.0,53625.60000000002,0.8585425868439879,148
96,17,17,0,1,0,0,16,1,1,0.10453021314220898,0.14404552735078413,0.007993671079208235,0.07992466491299355,0.0166118771500072,0.0,0.0,2972315.0062787686,0.0,0.0,56084.60000000003,0.8520560621440193,147
97,22,22,0,1,0,0,21,1,1,0.11445326141412988,0.17218321413939183,0.0076470479916077505,0.08655895384363273,0.020247259578889405,0.0,0.0,2809912.1111300252,0.0,0.0,57812.60000000003,0.8474978211185838,147
98,21,21,0,1,0,0,20,1,1,0.10761986181689834,0.16942398337320608,0.007964211570129184,0.07912607768875576,0.020529572558013364,0.0,0.0,2953941.5971529987,0.0,0.0,39883.60000000002,0.89479220962844,155
99,23,23,0,2,0,0,21,2,2,0.09445558702018572,0.12319874081388257,0.007751160366635675,0.0663632605215265,0.020341166132023553,0.0,0.0,2874410.1855141884,0.0,0.0,32774.60000000002,0.913544834310049,159
100,23,23,0,1,0,0,22,1,1,0.11417362694910277,0.16799063977960055,0.0076137316716997135,0.08549969933159837,0.021060195945804692,0.0,0.0,2838139.354714811,0.0,0.0,24749.600000000024,0.934713748794493,163
101,22,22,0,3,2,0,19,3,1,0.10700567488369178,0.1601623294686182,0.007887450751437864,0.08033792932227934,0.018780294809974573,0.0,0.0,2927651.756887696,0.0,0.0,13015.60000000002,0.9656665266836475,169
102,24,24,0,7,5,0,17,7,2,0.10019082336512108,0.13480016638263034,0.008202455719810254,0.07159619184878994,0.020392175796520855,0.0,0.0,3031273.0669188043,0.0,0.0,11425.60000000002,0.9698607415160794,170
103,21,21,0,2,2,0,19,2,0,0.10751227257177862,0.143405152501499,0.00763188659349091,0.08120328537425502,0.018677100604032687,0.0,0.0,2843203.059483052,0.0,0.0,13674.60000000002,0.9639281697185075,169
104,19,19,0,1,0,0,18,1,1,0.10197569204715272,0.15519929840060173,0.008012633267564899,0.07497045298683441,0.01899260579275339,0.0,0.0,2981683.5731167085,0.0,0.0,26719.60000000002,0.9295171429958194,160
105,22,22,0,2,0,0,20,2,2,0.09323674088190327,0.1464939649537285,0.008245405891545524,0.06691442079913959,0.018076914191218166,0.0,0.0,3088956.8006929206,0.0,0.0,27647.60000000002,0.927069198741419,160
106,12,12,0,0,0,0,12,0,0,0.11379709931795247,0.15960186955518618,0.007958205172407801,0.08643813909003585,0.0194007550555088,0.0,0.0,2973529.607542988,0.0,0.0,49880.60000000002,0.868421413603395,152
107,25,25,0,1,0,0,24,1,1,0.09674969132597065,0.13202795759821487,0.00787604478001253,0.07000203672474627,0.018871609821211853,0.0,0.0,2910541.1062087803,0.0,0.0,47776.60000000002,0.8739714941112169,153
108,21,21,0,1,0,0,20,1,1,0.1140088143185839,0.15642513224403895,0.00750466067718075,0.08652758826091819,0.019976565380484954,0.0,0.0,2771479.412273482,0.0,0.0,33585.60000000002,0.9114055209584123,160
109,20,20,0,0,0,0,20,0,0,0.09829961088483283,0.13175093805169436,0.008293872141161621,0.07198045371717463,0.018025285026496578,0.0,0.0,3103084.8821455594,0.0,0.0,18935.60000000002,0.9500503305779892,166
110,21,21,0,2,2,0,19,2,0,0.10192061067158063,0.12641729460234022,0.008411398521536696,0.07273982313610784,0.020769389013936095,0.0,0.0,3162436.6291828095,0.0,0.0,14858.60000000002,0.9608049304973758,167
111,21,21,0,4,3,0,17,4,1,0.10477741761557942,0.14795770457582755,0.007850309699459218,0.07600880464778229,0.02091830326833792,0.0,0.0,3000481.9751874967,0.0,0.0,11334.60000000002,0.9701007877737846,169
112,14,14,0,0,0,0,14,0,0,0.10373483805466191,0.14246669330220516,0.008857202469149072,0.07694372919154614,0.017933906393966716,0.0,0.0,3231250.1425537085,0.0,0.0,29883.60000000002,0.9211709192663764,162
113,18,18,0,2,0,0,16,2,2,0.09896568872307974,0.14928917401720757,0.008038563426359679,0.07197887075784737,0.0189482545388727,0.0,0.0,2989658.816132439,0.0,0.0,37918.60000000002,0.8999756260722945,157
114,12,12,0,1,0,0,11,1,1,0.0992984593198992,0.14814831243562618,0.007849937476222436,0.07339138636259285,0.01805713548108391,0.0,0.0,2907892.0774169355,0.0,0.0,62781.60000000002,0.8343902402994933,145
115,21,21,0,0,0,0,21,0,0,0.0980544492909312,0.13425147482632374,0.007779904154876161,0.06970874271687387,0.020565802419181173,0.0,0.0,2936070.373616784,0.0,0.0,34352.60000000003,0.9093822739291826,155
116,20,20,0,1,0,0,19,1,1,0.11179627705500039,0.15775378142333596,0.007614931067513638,0.08510728246679758,0.019074063520689175,0.0,0.0,2841945.154680693,0.0,0.0,36776.60000000002,0.9029880747129468,155
117,19,19,0,1,0,0,18,1,1,0.11050456510126862,0.16173482499347694,0.007958309523882264,0.0834699027735996,0.01907635280378676,0.0,0.0,3004876.3705057483,0.0,0.0,39927.60000000002,0.8946761433060331,155
118,10,10,0,0,0,0,10,0,0,0.0942625872670755,0.12059752917174577,0.00793982062590266,0.06800811749433092,0.0183146491468419,0.0,0.0,2951941.321593707,0.0,0.0,51476.60000000002,0.8642113715451804,146
119,21,21,0,1,0,0,20,1,1,0.0967738386922123,0.14750196694274764,0.008436499696247426,0.06963431768794265,0.018703021308022226,0.0,0.0,3122801.65950347,0.0,0.0,49060.60000000002,0.8705844677937058,147
