slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.053833887464328635,0.09780670011695458,0.007083235566631072,0.04162479802506196,0.005125853872635612,0.0,0.0,803922.8558262301,0.0,0.0,144361.40000000002,0.1646158404336825,16
1,9,9,0,0,0,0,9,0,0,0.06807300637232336,0.1333544877386435,0.0083743423446024,0.05242936141104223,0.007269302616678733,0.0,0.0,1140891.260471243,0.0,0.0,129326.4,0.25161971293062146,24
2,20,20,0,0,0,0,20,0,0,0.06454580519162759,0.12455936209195385,0.007970944251246751,0.048509917437346936,0.008064943503033918,0.0,0.0,1131849.081358007,0.0,0.0,109178.4,0.3682112675078295,39
3,8,8,0,0,0,0,8,0,0,0.05988120039139305,0.1020841771294038,0.009095288878326623,0.04433023847944576,0.006455673033620664,0.0,0.0,1027912.2220927014,0.0,0.0,114300.4,0.33857150462593255,37
4,17,17,0,0,0,0,17,0,0,0.07592323854681103,0.1100645125642533,0.007659952938712039,0.05996377561312297,0.008299509994976015,0.0,0.0,1347987.96164264,0.0,0.0,94215.4,0.45479849359174673,46
5,11,11,0,0,0,0,11,0,0,0.07463290714640505,0.17994411144734748,0.007800561241004724,0.05932835337550975,0.007503992529890591,0.0,0.0,1250881.4476361736,0.0,0.0,89261.4,0.48346608150992665,49
6,10,10,0,0,0,0,10,0,0,0.07240542312107476,0.13646706085375623,0.008064547466445447,0.053735629779058304,0.010605245875571,0.0,0.0,1447809.7016836267,0.0,0.0,78281.4,0.547004659495719,55
7,8,8,0,0,0,0,8,0,0,0.05884589557662214,0.07405380637226583,0.008022679001750542,0.041506605738713426,0.009316610836158166,0.0,0.0,1266583.7090880612,0.0,0.0,68173.4,0.605497186479361,60
8,10,10,0,0,0,0,10,0,0,0.052483145533803253,0.1033536752209036,0.00853360322613973,0.03635560777640788,0.007593934531255645,0.0,0.0,1341750.5371703692,0.0,0.0,58191.4,0.6632605822402151,65
9,8,8,0,0,0,0,8,0,0,0.04721409282652424,0.0697019212799495,0.007933117562082712,0.03610185665157205,0.0031791186128694773,0.0,0.0,686795.6502912174,0.0,0.0,64673.4,0.6257508315567992,63
10,3,3,0,0,0,0,3,0,0,0.10829669207225974,0.13620968335444975,0.006776121138016757,0.09103638366756706,0.010484187266675929,0.0,0.0,1294435.062408978,0.0,0.0,70024.4,0.5947859016112642,59
