slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,6,4,0,0,0,6,4,0,0.06119145267281651,0.11994304292702845,0.008251003111398965,0.04809656716788963,0.004843882393527906,0.0,0.0,574200.869208051,0.0,0.0,369402.8,0.027433845466886098,6
1,12,6,6,0,0,0,6,6,0,0.0361542185384662,0.048673246441476706,0.007021889457649579,0.024937042064055562,0.004195287016761049,0.0,0.0,513332.64794772206,0.0,0.0,360635.8,0.05051566151373743,12
2,12,9,3,0,0,0,9,3,0,0.05274273675617367,0.09733248062379551,0.00795215166210037,0.03982621534748035,0.004964369746592954,0.0,0.0,751314.5786845894,0.0,0.0,352081.8,0.0730366897405843,20
3,11,7,4,0,0,0,7,4,0,0.0482724686589056,0.08184689154581423,0.007503791969062265,0.03624595205172982,0.004522724638113518,0.0,0.0,789648.4213161153,0.0,0.0,342689.8,0.0977640099541155,27
4,9,8,1,0,0,0,8,1,0,0.07725293327777058,0.1408213732802159,0.007582631952286916,0.060263116868763594,0.009407184456720064,0.0,0.0,1357568.0469961427,0.0,0.0,333394.8,0.12223594792097792,28
5,16,8,8,0,0,0,8,8,0,0.07902839011818158,0.12321723867510272,0.00893379216373838,0.0638776599388125,0.006216938015630697,0.0,0.0,1098135.6972913293,0.0,0.0,326078.8,0.14149756149446535,32
6,11,10,1,0,0,0,10,1,0,0.07053787923692544,0.10920252171987034,0.008509450110893628,0.05761320437483357,0.004415224751198257,0.0,0.0,758714.8453532176,0.0,0.0,314109.8,0.1730096244880508,41
7,11,7,4,0,0,0,7,4,0,0.06112357538373903,0.09704309934003812,0.008333039610751864,0.049635548904630636,0.0031549868683565323,0.0,0.0,666291.2488211337,0.0,0.0,315042.8,0.17055321586803107,42
8,9,4,5,0,0,0,4,5,0,0.06560046946652866,0.1035821005911981,0.008142794693629052,0.05395852603253233,0.003499148740367264,0.0,0.0,620296.7404813571,0.0,0.0,318749.8,0.16079340155461963,40
9,10,6,4,0,0,0,6,4,0,0.048631062021299014,0.06915705446689542,0.007925582455668474,0.03337501856741643,0.007330460998214095,0.0,0.0,1483157.757280952,0.0,0.0,309998.8,0.18383309269480397,43
10,8,6,2,0,0,0,6,2,0,0.04886500683955081,0.07830300230637653,0.007994354103928604,0.03315248319055659,0.007718169545065624,0.0,0.0,1055869.2739374675,0.0,0.0,306475.8,0.1931084705815449,45
11,16,13,3,0,0,0,13,3,0,0.06486151989530262,0.1432621574172121,0.008644535953806022,0.05012678067142581,0.006090203270070786,0.0,0.0,902665.3905628436,0.0,0.0,294361.8,0.2250022905418,53
12,10,6,4,0,0,0,6,4,0,0.043867443470946225,0.06167405053806777,0.008323688771942632,0.030229271136858554,0.005314483562145034,0.0,0.0,946104.7019034037,0.0,0.0,297833.8,0.2158611857950602,49
13,14,5,9,0,0,0,5,9,0,0.034728735284624765,0.0429396031892199,0.007271317702411839,0.023835847828195915,0.003621569754017011,0.0,0.0,693722.866552212,0.0,0.0,295675.8,0.2215427825817724,51
14,13,9,4,0,0,0,9,4,0,0.04701108323948365,0.10385567729646955,0.007823337019280889,0.03448943278283675,0.004698313437366016,0.0,0.0,874482.2835917239,0.0,0.0,286370.8,0.24604104861530163,58
15,7,7,0,0,0,0,7,0,0,0.06189924535720191,0.0974742033331634,0.009006052861223543,0.04445582634459538,0.008437366151382984,0.0,0.0,1615629.320094357,0.0,0.0,278946.8,0.2655870053087914,59
16,14,10,4,0,0,0,10,4,0,0.06919492596498306,0.14985759822920772,0.0076206054211648945,0.05137287419606769,0.01020144634775047,0.0,0.0,1266183.8923636607,0.0,0.0,273212.8,0.28068351873557884,62
17,12,11,1,0,0,0,11,1,0,0.039051241906993425,0.06322837826390379,0.007913571962099717,0.027293547534614302,0.003844122410279408,0.0,0.0,496643.9777403931,0.0,0.0,277703.8,0.26885958399548426,63
