slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,4,4,0,0,0,0,4,0,0,0.041848403390229286,0.06369598099772358,0.009562582164974465,0.026177065893507982,0.006108755331746842,0.0,0.0,819741.4970302044,0.0,0.0,24676.400000000005,0.8601153932929491,78
17,15,15,0,1,0,0,14,1,1,0.07048289773501108,0.11319143437199634,0.008409567783601999,0.05298648974269392,0.00908684020871516,0.0,0.0,1504505.2303275673,0.0,0.0,13980.400000000009,0.9207484578136497,84
18,9,9,0,0,0,0,9,0,0,0.07438372401923064,0.13429907796496435,0.007665391705795812,0.06161324445881834,0.005105087854616487,0.0,0.0,831606.9072471199,0.0,0.0,12931.400000000009,0.9266949877951581,87
19,11,11,0,1,0,0,10,1,1,0.04106047492242104,0.07211001326950876,0.008655082094021875,0.025591880943119576,0.006813511885279589,0.0,0.0,1023607.058331359,0.0,0.0,20707.40000000001,0.8826147045385232,81
20,10,10,0,0,0,0,10,0,0,0.06582542060997484,0.10552452981894524,0.008286462487621498,0.050721730659864774,0.006817227462488577,0.0,0.0,1202390.1831438509,0.0,0.0,19308.400000000005,0.8905453007674368,81
21,6,6,0,0,0,0,6,0,0,0.07170842656878666,0.13782541442905522,0.0073535318934614124,0.054088396496458135,0.01026649817886711,0.0,0.0,1696427.5042043645,0.0,0.0,26657.400000000005,0.8488855783326361,76
22,8,8,0,0,0,0,8,0,0,0.06943953689884562,0.09338406683073587,0.008814293799882723,0.0528247146263993,0.0078005284725635995,0.0,0.0,1229570.067217372,0.0,0.0,35766.40000000001,0.7972488370537409,74
23,15,15,0,0,0,0,15,0,0,0.0434153217155588,0.06647191267909007,0.007863178910171168,0.031020175885967692,0.004531966919419938,0.0,0.0,891121.025241491,0.0,0.0,19822.40000000001,0.8876315577641047,83
24,9,9,0,0,0,0,9,0,0,0.05866986331209948,0.09841794873840551,0.00760971544492681,0.04389520920105339,0.007164938666119284,0.0,0.0,1184637.2134117445,0.0,0.0,13917.400000000009,0.9211055897381826,83
25,16,16,0,3,2,0,13,3,1,0.061589127152972864,0.1054063946990747,0.007885096044293025,0.04717150203517107,0.006532529073508773,0.0,0.0,1238927.3298360126,0.0,0.0,7521.400000000008,0.9573629832193346,85
26,14,14,0,0,0,0,14,0,0,0.05788300184205936,0.12770126231035375,0.00886622867476662,0.04209109389907443,0.0069256792682183144,0.0,0.0,1215833.5183503549,0.0,0.0,7204.400000000008,0.9591599803634129,90
27,15,15,0,3,3,0,12,3,0,0.08224028460628321,0.13347391009522144,0.008099700692623649,0.06427953886075326,0.009861045052906305,0.0,0.0,1808593.5414095426,0.0,0.0,6628.400000000007,0.9624251865305711,90
28,18,18,0,3,3,0,15,3,0,0.0598059145302797,0.13414273055416204,0.008156207208299926,0.04393172475064732,0.007717982571332447,0.0,0.0,1168608.9132724549,0.0,0.0,6248.400000000007,0.9645793155991823,92
29,9,9,0,0,0,0,9,0,0,0.053274835112478394,0.09848838973233479,0.009100959724622533,0.03815867267373606,0.0060152027141198005,0.0,0.0,1322627.7117058628,0.0,0.0,8224.400000000007,0.9533778444424037,89
30,16,16,0,6,6,0,10,6,0,0.0545084330621443,0.10657098234001741,0.00825505833635877,0.03958494391595163,0.00666843080983389,0.0,0.0,1195728.343098395,0.0,0.0,7232.400000000007,0.9590012550636204,92
31,7,7,0,1,1,0,6,1,0,0.08226746402015196,0.11046774982424275,0.008656036043633368,0.06299883865951923,0.010612589316999372,0.0,0.0,1604954.542801772,0.0,0.0,12758.400000000005,0.927675683397447,88
32,12,12,0,3,3,0,9,3,0,0.056078702440492956,0.09189392839849471,0.008210089965259338,0.04260341032228351,0.005265202152950116,0.0,0.0,810681.104408636,0.0,0.0,9360.400000000009,0.9469381322793973,91
33,10,10,0,2,2,0,8,2,0,0.05644985474727636,0.11751289875514566,0.008741454484080978,0.04209059762234112,0.005617802640854275,0.0,0.0,1222324.453503368,0.0,0.0,8035.400000000008,0.9544492402160024,91
34,12,12,0,2,2,0,10,2,0,0.049770355347381695,0.09233396817978237,0.007232266930948883,0.03710951766035443,0.005428570756078381,0.0,0.0,839001.7920744177,0.0,0.0,10594.400000000009,0.9399428815671175,92
35,7,7,0,0,0,0,7,0,0,0.09830956432645996,0.15170349402843114,0.008368676279686025,0.08030823486211998,0.009632653184653953,0.0,0.0,1863880.3544619249,0.0,0.0,9484.400000000009,0.9462352059517452,92
36,10,10,0,2,2,0,8,2,0,0.060273982323132,0.09509922239394016,0.007666779106529363,0.044961613975863526,0.007645589240739114,0.0,0.0,1112992.703214704,0.0,0.0,9835.400000000009,0.9442454709436332,90
37,12,12,0,0,0,0,12,0,0,0.05592624944058692,0.1277339214083594,0.006884148797345303,0.04384924250215375,0.005192858141087854,0.0,0.0,841681.0502571864,0.0,0.0,11411.400000000007,0.9353115040696033,92
38,12,12,0,0,0,0,12,0,0,0.0655771089280239,0.14401032687628756,0.008617030363716744,0.04890188921030647,0.008058189354000695,0.0,0.0,1328377.9184686823,0.0,0.0,6993.400000000007,0.9603560888725629,93
39,16,16,0,7,7,0,9,7,0,0.05095675806966962,0.09814404994132112,0.007621515076602521,0.03853599501596504,0.004799247977102061,0.0,0.0,947431.4271483525,0.0,0.0,5810.400000000007,0.9670622327887921,95
40,5,5,0,0,0,0,5,0,0,0.05407485886806028,0.07997558119842689,0.008785292298181016,0.04061003343397127,0.004679533135907995,0.0,0.0,1150609.0085953232,0.0,0.0,13496.400000000007,0.9234921379957756,91
41,11,11,0,1,1,0,10,1,0,0.043768316837650555,0.07036215603930185,0.007524437461208072,0.029882833133428044,0.006361046243014446,0.0,0.0,998269.3272736262,0.0,0.0,9780.400000000007,0.9445572527825111,91
42,10,10,0,0,0,0,10,0,0,0.0771687771170817,0.15009070950739897,0.007783849317893075,0.06007400776882782,0.009310920030360798,0.0,0.0,1556936.6013503359,0.0,0.0,8984.400000000009,0.9490695863051811,91
43,11,11,0,1,1,0,10,1,0,0.057256660436240094,0.09496475689244427,0.00786203090045416,0.04253214426789018,0.006862485267895757,0.0,0.0,1354087.4064367223,0.0,0.0,9240.400000000009,0.9476183835642219,90
44,10,10,0,0,0,0,10,0,0,0.08054807548576455,0.11055974624265599,0.0075806623068282505,0.0611784124852798,0.011789000693656503,0.0,0.0,1958213.1694370985,0.0,0.0,8494.400000000009,0.9518472790515483,89
45,12,12,0,0,0,0,12,0,0,0.053002022085977506,0.10438265298610824,0.007440300061888121,0.0358838078785623,0.009677914145527088,0.0,0.0,1288990.3838994883,0.0,0.0,15505.400000000009,0.9121035977356702,87
46,9,9,0,0,0,0,9,0,0,0.06130262657297916,0.08874896665639107,0.00804283691684139,0.04303377651149108,0.010226013144646683,0.0,0.0,1723881.5723633026,0.0,0.0,23721.40000000001,0.8655290597680116,83
47,13,13,0,1,1,0,12,1,0,0.07382500146721825,0.13303457340654645,0.007430510433524833,0.05637007893294015,0.010024412100753267,0.0,0.0,1650306.8245172852,0.0,0.0,6659.400000000007,0.962249454948658,88
48,8,8,0,0,0,0,8,0,0,0.055469866938775064,0.09002418534955939,0.007751314842035131,0.04211568874783864,0.005602863348901298,0.0,0.0,755815.0536410393,0.0,0.0,14867.400000000007,0.9157202670666544,86
49,12,12,0,0,0,0,12,0,0,0.06768414298252864,0.09723261735465022,0.007954022668358977,0.050275421671959725,0.00945469864220994,0.0,0.0,1495847.7341363085,0.0,0.0,12473.400000000009,0.9292912801989054,84
50,9,9,0,0,0,0,9,0,0,0.062148498163802225,0.09760906585263757,0.007357102135584429,0.04783755401480699,0.0069538420134108,0.0,0.0,1256182.491262364,0.0,0.0,10544.400000000009,0.9402263196024611,87
51,13,13,0,1,0,0,12,1,1,0.06206929110331264,0.11699815830113315,0.00807526769189499,0.046198865504213045,0.0077951579072045975,0.0,0.0,1462401.0927292078,0.0,0.0,12292.400000000009,0.9303173258868492,85
52,18,18,0,5,5,0,13,5,0,0.0650871252907016,0.11067572573914762,0.007960297290006456,0.04979720918325095,0.0073296188174441935,0.0,0.0,1301975.1699669664,0.0,0.0,7307.400000000008,0.9585760980106051,89
53,17,17,0,6,6,0,11,6,0,0.05532549903562341,0.10184756513933466,0.007705574611474263,0.043075768093996575,0.004544156330152566,0.0,0.0,825997.2650937362,0.0,0.0,5649.400000000007,0.9679749032625985,92
54,15,15,0,2,2,0,13,2,0,0.06479469682720915,0.1015731331565359,0.008241135095584131,0.049998057172181795,0.006555504559443208,0.0,0.0,902371.3104304216,0.0,0.0,6250.400000000007,0.9645679780777685,97
55,16,16,0,2,2,0,14,2,0,0.0902428151002418,0.17812632661284106,0.008312238324188637,0.0724569282212276,0.009473648554825588,0.0,0.0,1758704.449422416,0.0,0.0,4570.400000000007,0.9740914960653132,98
56,9,9,0,0,0,0,9,0,0,0.06689290373412442,0.11756848853245787,0.0087124836109524,0.0512835492033268,0.006896870919845225,0.0,0.0,1058366.2107117183,0.0,0.0,8665.400000000007,0.9508779209706733,97
57,8,8,0,0,0,0,8,0,0,0.05757367346787591,0.09003033012397278,0.007995823907682685,0.04323094322071168,0.0063469063394815395,0.0,0.0,1260099.5165336141,0.0,0.0,13056.400000000007,0.9259863927067992,92
58,12,12,0,1,1,0,11,1,0,0.06378253455250227,0.12193872664885906,0.00799825085120041,0.047443768471590576,0.008340515229711283,0.0,0.0,1392182.705183599,0.0,0.0,5672.400000000007,0.9678445217663405,95
59,15,15,0,7,7,0,8,7,0,0.050440854519233774,0.11760796391057296,0.007989721964745787,0.038090540626964146,0.004360591927523845,0.0,0.0,840558.2592559784,0.0,0.0,5126.400000000007,0.9709396651122925,99
60,7,7,0,0,0,0,7,0,0,0.07367660285598278,0.10495040706377821,0.008518991458287172,0.05689882455621731,0.008258786841478306,0.0,0.0,1636073.9656511205,0.0,0.0,15120.400000000009,0.9142860706078159,93
61,16,16,0,1,0,0,15,1,1,0.07108144304924414,0.11488458968975987,0.00828342089673113,0.053263161739346566,0.009534860413166441,0.0,0.0,1582234.4412722574,0.0,0.0,4809.400000000007,0.9727366622563708,93
62,12,12,0,6,6,0,6,6,0,0.05584927963718092,0.08268029670052719,0.007030448039439592,0.04163708152685656,0.007181750070884774,0.0,0.0,841552.7210895494,0.0,0.0,6116.400000000007,0.9653275920124894,94
63,14,14,0,3,3,0,11,3,0,0.07631576517064188,0.13449915175070348,0.00928547704019453,0.059238722117814446,0.007791566012632892,0.0,0.0,1413777.0307098143,0.0,0.0,7100.400000000007,0.9597495314769275,92
64,12,12,0,5,4,0,7,5,1,0.07087444482782194,0.11674796016331855,0.008842575871442057,0.05425932070709732,0.007772548249282584,0.0,0.0,1389325.857169924,0.0,0.0,6286.400000000007,0.9643639026923212,92
65,14,14,0,9,9,0,5,9,0,0.06998784754640802,0.10820464188011061,0.008135905266557766,0.05803127923014726,0.003820663049703009,0.0,0.0,706976.2510803647,0.0,0.0,5887.400000000007,0.966625738214363,94
66,9,9,0,5,5,0,4,5,0,0.05830367869901695,0.09594661226390105,0.008718644838247858,0.041619540070507804,0.007965493790261286,0.0,0.0,964925.0880053288,0.0,0.0,6922.400000000007,0.9607585708827507,93
67,8,8,0,0,0,0,8,0,0,0.05944435575514932,0.09938737454148494,0.00837662771562515,0.04285518253099742,0.00821254550852676,0.0,0.0,1382404.8155496074,0.0,0.0,7700.400000000007,0.9563482750528045,92
68,8,8,0,0,0,0,8,0,0,0.05761219648319643,0.09920633253023216,0.0066901260756703695,0.040864561447607695,0.010057508959918363,0.0,0.0,1532845.4038059567,0.0,0.0,16290.400000000009,0.9076536205807758,87
69,8,8,0,0,0,0,8,0,0,0.052654009287439185,0.0835849546835141,0.008502005812698494,0.036257493077672676,0.007894510397068018,0.0,0.0,1271683.479115805,0.0,0.0,14580.400000000009,0.9173472013895266,85
70,16,16,0,0,0,0,16,0,0,0.07976778317388769,0.15577394732838296,0.007753537015480004,0.06122206116299915,0.010792184995408537,0.0,0.0,1562917.7386821234,0.0,0.0,8093.400000000008,0.9541204520950038,87
71,13,13,0,0,0,0,13,0,0,0.05172612918238561,0.08762666079142661,0.008010949999114643,0.036945718046386807,0.006769461136884163,0.0,0.0,1126066.9531371712,0.0,0.0,11412.400000000009,0.9353058353088964,85
72,9,9,0,0,0,0,9,0,0,0.07491691176546876,0.12713886263328658,0.007879033881256568,0.05601215481740453,0.011025723066807673,0.0,0.0,1596532.5222214796,0.0,0.0,16146.400000000009,0.9084699221225654,83
73,14,14,0,1,0,0,13,1,1,0.07532089402268566,0.12689076780710845,0.007713166630515597,0.059225213192691875,0.00838251419947818,0.0,0.0,1450085.5332368468,0.0,0.0,15477.400000000009,0.9122623230354626,82
74,8,8,0,0,0,0,8,0,0,0.06161930146856725,0.10488070712013006,0.007338661963104199,0.04541855297719913,0.008862086528263917,0.0,0.0,1490759.1156765271,0.0,0.0,20516.400000000005,0.8836974378335357,81
75,14,14,0,0,0,0,14,0,0,0.07249814770264425,0.13758268026765752,0.008092862752792822,0.056443475251004994,0.00796180969884641,0.0,0.0,1449717.7129968826,0.0,0.0,7133.400000000008,0.9595624623736008,88
76,10,10,0,1,1,0,9,1,0,0.04791147498555451,0.08201494814884873,0.007702556159667954,0.03334749095659011,0.006861427869296438,0.0,0.0,1065726.7319215457,0.0,0.0,13557.400000000009,0.9231463435926565,83
77,14,14,0,2,1,0,12,2,1,0.06948338043347699,0.12835601279913916,0.0073141811497158225,0.05363539495637304,0.008533804327388124,0.0,0.0,1358889.2978307921,0.0,0.0,5291.400000000007,0.9700043195956586,85
78,12,12,0,0,0,0,12,0,0,0.07503840723831008,0.10985815370400155,0.007832673018538258,0.05905426294115851,0.00815147127861331,0.0,0.0,1417334.4621715045,0.0,0.0,10531.400000000007,0.9403000134916505,83
79,9,9,0,0,0,0,9,0,0,0.08117521513990199,0.12937214474845157,0.008670279395454623,0.06289580657625793,0.009609129168189432,0.0,0.0,1742333.9471460495,0.0,0.0,11566.400000000007,0.9344328461600382,82
80,15,15,0,0,0,0,15,0,0,0.05346047041679425,0.10589764440010335,0.007135071084442848,0.04056515851795231,0.005760240814399087,0.0,0.0,1016813.9026127157,0.0,0.0,8436.400000000009,0.9521760671725469,85
81,11,11,0,1,1,0,10,1,0,0.05171406715511771,0.06595029943689262,0.00814473506498641,0.03513522781491325,0.008434104275218055,0.0,0.0,1460115.2747894484,0.0,0.0,5893.400000000007,0.9665917256501217,85
82,15,15,0,5,5,0,10,5,0,0.07347020819536806,0.12786578601821819,0.008328792552562702,0.05785687433754869,0.0072845413052566605,0.0,0.0,1202407.341293811,0.0,0.0,6478.400000000007,0.9632755006366018,87
83,11,11,0,0,0,0,11,0,0,0.07146239555421398,0.1103041750103154,0.008019282031601098,0.05384501912922759,0.009598094393385295,0.0,0.0,1730094.4713337005,0.0,0.0,6099.400000000007,0.9654239609445062,88
84,17,17,0,3,3,0,14,3,0,0.06198304381040402,0.15072150343371515,0.007838007042151275,0.047121454007732134,0.007023582760520611,0.0,0.0,1102117.243411683,0.0,0.0,7743.400000000007,0.956104518342409,90
85,9,9,0,0,0,0,9,0,0,0.06446769761432639,0.1148061081313598,0.008531375956890758,0.047819496918164145,0.00811682473927148,0.0,0.0,1520098.3745130706,0.0,0.0,6425.400000000007,0.963575944954066,90
86,7,7,0,0,0,0,7,0,0,0.05432955857256812,0.09046589105942122,0.007851272670884372,0.03918737853453185,0.0072909073671519,0.0,0.0,1175532.1068792471,0.0,0.0,16301.400000000007,0.9075912642130003,85
87,9,9,0,0,0,0,9,0,0,0.07227649017026896,0.13111502571846062,0.007840741335044156,0.053774018968091676,0.010661729867133134,0.0,0.0,1587832.530147428,0.0,0.0,13063.400000000007,0.9259467113818511,84
88,11,11,0,0,0,0,11,0,0,0.06758782666366467,0.12159895789910856,0.007883731930729198,0.047655160718548036,0.01204893401438744,0.0,0.0,1825306.8107981712,0.0,0.0,11782.400000000007,0.9332083938473539,81
89,9,9,0,0,0,0,9,0,0,0.0671297559672602,0.09644162049799078,0.008740542723086041,0.04799922983789252,0.010389983406281632,0.0,0.0,1906748.3596964814,0.0,0.0,22597.40000000001,0.8719007468025355,75
90,5,5,0,1,0,0,4,1,1,0.04596174858920317,0.06647882521708605,0.00946638612292365,0.02910609874266578,0.00738926372361374,0.0,0.0,999166.1249230015,0.0,0.0,32896.40000000001,0.8135181802824629,69
91,16,16,0,0,0,0,16,0,0,0.0519859683230027,0.09423319015358882,0.008040846404605739,0.03831028335777863,0.005634838560618342,0.0,0.0,1182707.6203408986,0.0,0.0,22943.400000000005,0.8699393555979579,76
92,13,13,0,0,0,0,13,0,0,0.05872870378766452,0.09990048591079412,0.008132430213039232,0.0441730865363276,0.00642318703829769,0.0,0.0,1157314.3352025507,0.0,0.0,20678.400000000005,0.8827790985990225,77
93,11,11,0,0,0,0,11,0,0,0.0690195885389648,0.1382977524289477,0.008385276909278734,0.05389970707740253,0.006734604552283546,0.0,0.0,1321226.344180925,0.0,0.0,14672.400000000009,0.9168256754044943,79
94,5,5,0,0,0,0,5,0,0,0.07938607945458548,0.12167305376213698,0.007756323643542379,0.060597234998063465,0.011032520812979618,0.0,0.0,1720958.037539733,0.0,0.0,26011.40000000001,0.8525475977492752,72
95,16,16,0,0,0,0,16,0,0,0.06336902411586759,0.1699330488550344,0.00792357633395691,0.04885378403890734,0.0065916637430033335,0.0,0.0,1169143.2963596843,0.0,0.0,10504.400000000009,0.940453070030736,84
96,12,12,0,0,0,0,12,0,0,0.05149798609618931,0.07438320741068966,0.007790422953992344,0.038916527550246736,0.004791035591950227,0.0,0.0,1038588.7748493557,0.0,0.0,15378.400000000007,0.912823530345443,86
97,14,14,0,3,3,0,11,3,0,0.07048439186022441,0.11507660658209026,0.007467955373310068,0.055430792111751705,0.007585644375162639,0.0,0.0,1287826.9661685429,0.0,0.0,7268.400000000008,0.9587971796781731,90
98,12,12,0,4,4,0,8,4,0,0.04772545014689995,0.0925327119912879,0.008250236189897186,0.033842937640912577,0.005632276316090194,0.0,0.0,1044610.5290575167,0.0,0.0,6265.400000000007,0.9644829466671655,91
99,20,20,0,9,9,0,11,9,0,0.04525239566863155,0.10654966935616204,0.007746475490710236,0.03373005846015075,0.0037758617177705593,0.0,0.0,613026.3844494392,0.0,0.0,8080.400000000008,0.9541941459841932,96
100,5,5,0,1,1,0,4,1,0,0.06392995886380085,0.1355280222628234,0.007862128242112177,0.04876002578506321,0.007307804836625454,0.0,0.0,1198600.8199386687,0.0,0.0,13270.400000000009,0.9247732779155287,90
101,13,13,0,4,4,0,9,4,0,0.05881500254980018,0.10168356604893207,0.007239886166338198,0.04364001868945676,0.00793509769400523,0.0,0.0,1198461.2317331042,0.0,0.0,7133.400000000007,0.9595624623736008,94
102,8,8,0,1,1,0,7,1,0,0.04484438504599475,0.0741116456427085,0.008436960291324805,0.03018961289510771,0.006217811859562235,0.0,0.0,1089430.8207877988,0.0,0.0,8994.400000000009,0.9490128986981123,93
103,10,10,0,4,4,0,6,4,0,0.06157566505506586,0.1105411558787372,0.008285577022038132,0.046706084617670285,0.006584003415357442,0.0,0.0,1041429.4220455888,0.0,0.0,8378.400000000009,0.9525048552935453,94
104,17,17,0,1,1,0,16,1,0,0.05286273436025554,0.10470941055539358,0.007879777428647278,0.03938515194573762,0.005597804985870642,0.0,0.0,1030498.6897518921,0.0,0.0,7167.400000000007,0.9593697245095671,97
105,15,15,0,5,5,0,10,5,0,0.04830704763259622,0.08402509955157769,0.008575625872689835,0.03370132430758917,0.006030097452317213,0.0,0.0,1210439.4579058895,0.0,0.0,7430.400000000008,0.9578788404436599,98
106,13,13,0,1,1,0,12,1,0,0.07241538891361023,0.1295482793129592,0.008244710761084368,0.05631837236754733,0.007852305784978534,0.0,0.0,1382267.9975282846,0.0,0.0,8058.400000000007,0.9543188587197444,97
107,12,12,0,2,2,0,10,2,0,0.06087460876604478,0.14921916802052426,0.008062887034963443,0.04446910753053005,0.008342614200551293,0.0,0.0,1326030.011648089,0.0,0.0,6665.400000000007,0.9622154423844168,98
108,12,12,0,6,6,0,6,6,0,0.0908560374386269,0.1637860448928964,0.008794724478256919,0.07350936759828065,0.008551945362089345,0.0,0.0,1429018.1894070832,0.0,0.0,7927.400000000007,0.9550614663723446,97
109,10,10,0,1,1,0,9,1,0,0.06532055832105539,0.14078572011909002,0.008688781977271593,0.04897622462124038,0.007655551722543418,0.0,0.0,1308703.711487853,0.0,0.0,5926.400000000007,0.966404656546795,100
110,12,12,0,3,3,0,9,3,0,0.06182231164278088,0.12372917610343974,0.008873074496668333,0.04410370024621004,0.008845536899902511,0.0,0.0,1598395.8338310907,0.0,0.0,7013.400000000007,0.9602427136584254,100
111,14,14,0,3,3,0,11,3,0,0.05482163788867189,0.08507900593212415,0.00730249862279465,0.04416906501208457,0.0033500742537926776,0.0,0.0,838368.0551325885,0.0,0.0,9484.400000000009,0.9462352059517452,102
112,10,10,0,1,1,0,9,1,0,0.05287775580515445,0.0967555173621248,0.008828096810405158,0.03711448230810149,0.006935176686647801,0.0,0.0,1450676.4204699625,0.0,0.0,9664.400000000009,0.9452148290245083,96
113,8,8,0,0,0,0,8,0,0,0.0742587712554758,0.12074471732957494,0.008702788979399785,0.05316722400150966,0.012388758274566357,0.0,0.0,1948101.648671869,0.0,0.0,18194.40000000001,0.8968603001948919,89
114,17,17,0,5,4,0,12,5,1,0.05334077716031416,0.07839291600368953,0.0077268492561981894,0.03813112159785772,0.00748280630625824,0.0,0.0,1170446.6437840674,0.0,0.0,6684.400000000007,0.9621077359309862,95
115,8,8,0,0,0,0,8,0,0,0.09916967488103237,0.14755417413321395,0.007861643762507916,0.07955354236256555,0.011754488755958898,0.0,0.0,1779251.6869537395,0.0,0.0,12999.400000000009,0.9263095120670909,92
116,12,12,0,2,1,0,10,2,1,0.05767972041357292,0.10210751399956171,0.008028260344820147,0.043123199416937985,0.006528260651814796,0.0,0.0,1497253.925959482,0.0,0.0,5951.400000000007,0.9662629375291232,93
117,6,6,0,0,0,0,6,0,0,0.06568037476661961,0.08295191314275648,0.007924570038327245,0.05242283086954822,0.005332973858744149,0.0,0.0,788524.9026534008,0.0,0.0,17075.40000000001,0.9032036434258814,89
118,21,21,0,3,3,0,18,3,0,0.05685601682667704,0.12014204077200027,0.00830767087227665,0.04229692574683697,0.006251420207563415,0.0,0.0,1187745.4607439504,0.0,0.0,4799.400000000007,0.9727933498634396,96
119,14,14,0,3,3,0,11,3,0,0.06452066742726204,0.10980377570643388,0.008444657552684432,0.04857335516214451,0.007502654712433086,0.0,0.0,1135652.9281686933,0.0,0.0,6759.400000000007,0.9616825788779708,95
