slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.05843407000662927,0.11417404026962806,0.008139420641160536,0.046011841861819114,0.004282807503649604,0.0,0.0,738885.7757442887,0.0,0.0,144236.4,0.17085694050991518,29
1,29,29,0,0,0,0,29,0,0,0.0643807757508032,0.11782956983123277,0.008318865334860995,0.05151507678521766,0.0045468336307245396,0.0,0.0,998845.9293920924,0.0,0.0,112166.40000000001,0.35521136087708327,55
2,24,24,0,0,0,0,24,0,0,0.057977481175073786,0.11043450994155152,0.0077661823171867065,0.046853503992742095,0.003357794865144989,0.0,0.0,821248.0916305891,0.0,0.0,99098.40000000001,0.43033276921378905,69
3,22,22,0,0,0,0,22,0,0,0.060935742155633466,0.1004016328661165,0.008373054228565378,0.04757136932014658,0.004991318606921519,0.0,0.0,1018333.0483651508,0.0,0.0,83305.40000000001,0.5211188422059527,84
4,25,25,0,0,0,0,25,0,0,0.0554808877142411,0.10427526850138057,0.008314572227319059,0.04151724566748185,0.005649069819440193,0.0,0.0,1298864.1661404818,0.0,0.0,68208.40000000001,0.6079039586475847,95
5,21,21,0,0,0,0,21,0,0,0.059125197312978675,0.10574433954133626,0.007903987639928986,0.04611399005329736,0.005107219619752319,0.0,0.0,959405.7465355522,0.0,0.0,53780.40000000001,0.6908433280600419,108
6,24,24,0,0,0,0,24,0,0,0.05866186417139619,0.09619301601032793,0.00821611993754072,0.045500854148443605,0.004944890085411861,0.0,0.0,868112.0755761877,0.0,0.0,35264.40000000001,0.7972825687060814,122
7,18,18,0,0,0,0,18,0,0,0.05816733874314181,0.08930779484543377,0.00776024953035585,0.044379882588375684,0.006027206624410278,0.0,0.0,1011195.3320983197,0.0,0.0,38749.40000000001,0.7772490434494683,121
8,21,21,0,0,0,0,21,0,0,0.06368672107129333,0.110860461480259,0.008876966411792028,0.04886010512428413,0.005949649535217176,0.0,0.0,1111251.8876764886,0.0,0.0,33761.40000000001,0.805922565394945,130
9,21,21,0,1,0,0,20,1,1,0.05433645797549462,0.10545371693558298,0.007698390720154066,0.04103935318383337,0.005598714071507182,0.0,0.0,1185397.4545400033,0.0,0.0,24655.400000000005,0.8582684135977336,134
10,25,25,0,0,0,0,25,0,0,0.061312170903900245,0.11328632601938729,0.008605394666067556,0.04813814763065758,0.0045686286071751165,0.0,0.0,924201.5173795924,0.0,0.0,18531.40000000001,0.8934722324417792,144
11,24,24,0,0,0,0,24,0,0,0.06676383086873099,0.09957876564588673,0.008706963853256788,0.05124719171429779,0.006809675301176409,0.0,0.0,1230930.438757445,0.0,0.0,21165.40000000001,0.8783306813583017,142
12,29,29,0,3,3,0,26,3,0,0.062238385120341515,0.09973959818494732,0.008343040589166158,0.04769452389635603,0.00620082063481932,0.0,0.0,1275124.6153824395,0.0,0.0,5018.400000000007,0.9711517236304772,158
13,28,28,0,7,7,0,21,7,0,0.06396880000232852,0.10870471892882735,0.00880580799897374,0.049968634115162155,0.005194357888192622,0.0,0.0,1189048.9239172838,0.0,0.0,6330.400000000007,0.9636096905926934,160
14,18,18,0,1,0,0,17,1,1,0.06153219384511213,0.11743204085657359,0.008075438238701669,0.04857797664919808,0.00487877895721239,0.0,0.0,1077897.2150603198,0.0,0.0,7743.400000000007,0.9554870589750193,155
15,21,21,0,4,4,0,17,4,0,0.07732860517555447,0.13516556293387896,0.008176765324938093,0.06302859085265299,0.006123248997963378,0.0,0.0,1147435.9054137701,0.0,0.0,6601.400000000007,0.9620518468783341,156
16,28,28,0,3,2,0,25,3,1,0.05855717156184872,0.1158869205155912,0.008332332459461524,0.04482557746643188,0.005399261635955312,0.0,0.0,964533.7158690485,0.0,0.0,5707.400000000007,0.9671910065854825,166
17,23,23,0,2,2,0,21,2,0,0.06710871460698772,0.11044147138191494,0.00782066605119335,0.05312940353153787,0.0061586450242565064,0.0,0.0,1277416.8580120495,0.0,0.0,4570.400000000007,0.9737270519848423,168
18,29,29,0,12,12,0,17,12,0,0.05977208505826687,0.13151801826583243,0.007704456223957986,0.046406013326481414,0.005661615507827475,0.0,0.0,997171.7376451582,0.0,0.0,5248.400000000007,0.9698295684485486,168
19,17,17,0,0,0,0,17,0,0,0.07015316089370964,0.11201365389061123,0.00832181238313018,0.05442435771115595,0.007406990799423497,0.0,0.0,1520698.994340915,0.0,0.0,6090.400000000007,0.9649893307825319,160
20,28,28,0,8,8,0,20,8,0,0.07094572243130778,0.13122886728703814,0.008119551280132437,0.055315462207026614,0.007510708944148724,0.0,0.0,1245792.2814560558,0.0,0.0,4389.400000000007,0.9747675306280121,164
21,21,21,0,6,6,0,15,6,0,0.0623902693860369,0.10567522127783505,0.008172103866126958,0.04690276956196697,0.007315395957942977,0.0,0.0,1328287.0370769578,0.0,0.0,5258.400000000007,0.9697720834406387,161
22,28,28,0,7,7,0,21,7,0,0.06148622490208128,0.12928784078720595,0.008453028376117592,0.047497920462530124,0.005535276063433562,0.0,0.0,1102650.4982036238,0.0,0.0,6096.400000000007,0.964954839777786,167
23,22,22,0,5,5,0,17,5,0,0.06665027798938297,0.11152732068510944,0.008214574977454012,0.05103326301098756,0.007402440000941404,0.0,0.0,1207469.9732132822,0.0,0.0,6596.400000000007,0.962080589382289,164
24,26,26,0,6,6,0,20,6,0,0.0632289505312381,0.11858274894941238,0.007768944200720916,0.04935367728609289,0.0061063290444243,0.0,0.0,1204666.6122642232,0.0,0.0,6629.400000000007,0.9618908888561862,164
25,26,26,0,0,0,0,26,0,0,0.05935171001661424,0.1064591968798957,0.007396954964155779,0.045846333337674156,0.006108421714784303,0.0,0.0,987629.3283680055,0.0,0.0,5606.400000000007,0.9677716051653729,166
26,22,22,0,4,4,0,18,4,0,0.06674952351940248,0.11839826035633193,0.008230513781790665,0.05009940060737525,0.008419609130236573,0.0,0.0,1526934.326172526,0.0,0.0,7061.400000000007,0.959407536514477,164
27,24,24,0,0,0,0,24,0,0,0.06522313673127418,0.11328199114722252,0.0083848184819261,0.04965297792134123,0.007185340328006857,0.0,0.0,1392228.8224435223,0.0,0.0,5859.400000000007,0.9663172344652514,166
28,24,24,0,2,2,0,22,2,0,0.04605560537595865,0.08022348592978949,0.008140409031624718,0.03384724280958911,0.004067953534744825,0.0,0.0,884828.1718287892,0.0,0.0,5740.400000000007,0.9670013060593797,174
29,20,20,0,9,9,0,11,9,0,0.07607546295352362,0.1257352896876353,0.007392088998746688,0.060332184780044144,0.008351189174732786,0.0,0.0,1233529.2900010971,0.0,0.0,6166.400000000007,0.9645524447224163,170
30,20,20,0,3,3,0,17,3,0,0.06878144986286618,0.11216356186048763,0.008284635729921781,0.052929452227179166,0.007567361905765235,0.0,0.0,1434761.7423537648,0.0,0.0,6594.400000000007,0.962092086383871,165
31,29,29,0,9,9,0,20,9,0,0.05704366214352523,0.09853780490189065,0.008273356757496828,0.04290158879949457,0.005868716586533833,0.0,0.0,1190410.7813216853,0.0,0.0,4890.400000000007,0.9718875317317244,171
32,30,30,0,8,8,0,22,8,0,0.04911935053874791,0.10496249703829344,0.007690405866809855,0.03673711045483111,0.004691834217106952,0.0,0.0,964754.88957765,0.0,0.0,5389.400000000007,0.9690190298370185,179
33,17,17,0,2,1,0,15,2,1,0.0660673861494229,0.10997198110218272,0.008248272867148205,0.05035139688317648,0.007467716399098212,0.0,0.0,1482379.6324183391,0.0,0.0,7930.400000000007,0.9544120893271034,173
34,24,24,0,7,7,0,17,7,0,0.05805370404005228,0.11943153025372534,0.008179424876922777,0.043576171585057055,0.006298107578072441,0.0,0.0,1186984.6408751297,0.0,0.0,6021.400000000007,0.9653859773371104,174
35,37,37,0,14,13,0,23,14,1,0.056877952167204426,0.10843044945662664,0.008189932054339034,0.04316132636612988,0.005526693746735507,0.0,0.0,1051234.5815929784,0.0,0.0,5111.400000000007,0.9706171130569147,178
36,26,26,0,9,9,0,17,9,0,0.0640388082955027,0.13462352291699603,0.007718135057574664,0.04929087104898285,0.007029802188945184,0.0,0.0,1103702.1121117035,0.0,0.0,5496.400000000007,0.9684039402523822,180
37,27,27,0,6,5,0,21,6,1,0.06625758671134975,0.12658903296449325,0.007538674752392498,0.05189793165026395,0.00682098030869332,0.0,0.0,1347318.496470863,0.0,0.0,5473.400000000007,0.968536155770575,178
38,27,27,0,5,5,0,22,5,0,0.05362807456130533,0.1006468817606111,0.007927853884287989,0.03914661139328823,0.006553609283729114,0.0,0.0,1122079.0453500906,0.0,0.0,6454.400000000007,0.9628968764946102,180
39,21,21,0,3,2,0,18,3,1,0.06031529845335036,0.10655174197680556,0.007953984330250581,0.04592650456509675,0.006434809558003027,0.0,0.0,1226445.151636556,0.0,0.0,6889.400000000007,0.9603962786505279,176
40,25,25,0,5,5,0,20,5,0,0.05861018224323973,0.12508831839928175,0.008166862170231498,0.04522709775476885,0.005216222318239376,0.0,0.0,1111819.974489939,0.0,0.0,6510.400000000007,0.9625749604503145,177
41,31,31,0,7,7,0,24,7,0,0.053978103436671365,0.09811640051067169,0.007914205419963885,0.04005680063926115,0.006007097377446323,0.0,0.0,1110096.6158481834,0.0,0.0,7010.400000000007,0.9597007100548177,175
42,21,21,0,6,6,0,15,6,0,0.06480939937432335,0.127523368028909,0.008474685264031301,0.04987067312716304,0.006464040983129028,0.0,0.0,1235094.0625061786,0.0,0.0,7710.400000000007,0.9556767595011221,174
43,18,18,0,1,0,0,17,1,1,0.05942267395523052,0.09477084822092685,0.007735250799138018,0.04488356429706534,0.0068038588590271605,0.0,0.0,1265591.198030691,0.0,0.0,10311.400000000005,0.9407249089437475,169
44,26,26,0,3,3,0,23,3,0,0.06878138765575338,0.14626058989436821,0.008274706020615795,0.05403419642544204,0.006472485209695558,0.0,0.0,1212892.6391659146,0.0,0.0,5637.400000000007,0.9675934016408521,174
45,14,14,0,0,0,0,14,0,0,0.06666433133759948,0.11825150645133387,0.008107137891335854,0.051488167054988966,0.007069026391274659,0.0,0.0,1412178.0421241678,0.0,0.0,17517.40000000001,0.8993012122438467,162
46,32,32,0,8,8,0,24,8,0,0.06793872933996942,0.1525240342711107,0.008155180315878264,0.0528690092250268,0.006914539799064356,0.0,0.0,1335619.766067446,0.0,0.0,4617.400000000007,0.9734568724476657,177
47,13,13,0,0,0,0,13,0,0,0.04996102613786062,0.096656674077367,0.008072664552524724,0.03616524539782457,0.00572311618751133,0.0,0.0,1150039.8267440891,0.0,0.0,8805.400000000007,0.9493821511349839,173
