slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,1,20,0,0,0,1,20,0,0.0604511018362635,0.0604511018362635,0.007204466407401159,0.04349010104730519,0.009756534381557151,0.0,0.0,1340017.911018513,0.0,0.0,372301.80000000005,0.007072871377753698,3
28,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373701.80000000005,0.003339078041081356,2
29,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373701.80000000005,0.003339078041081356,2
30,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373701.80000000005,0.003339078041081356,2
31,13,2,11,0,0,0,2,11,0,0.03669133686871344,0.040459104917626554,0.00840447492189533,0.028286861946818107,0.0,0.0,0.0,0.0,0.0,0.0,373397.80000000005,0.004149844594187324,3
32,7,2,5,0,0,0,2,5,0,0.05525754191637473,0.057488940159022235,0.00683054881459909,0.034327843840724334,0.014099149261051307,0.0,0.0,1220372.7143191108,0.0,0.0,370483.80000000005,0.011921468724946926,5
33,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370483.80000000005,0.011921468724946926,5
34,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371803.80000000005,0.00840103500751288,4
35,11,1,10,0,0,0,1,10,0,0.040620085649187794,0.040620085649187794,0.009214441725779447,0.03140564392340835,0.0,0.0,0.0,0.0,0.0,0.0,371295.80000000005,0.00975586858967692,4
36,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371295.80000000005,0.00975586858967692,4
37,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371295.80000000005,0.00975586858967692,4
38,14,1,13,0,0,0,1,13,0,0.06673366401120034,0.06673366401120034,0.010065961278279027,0.05139915971723416,0.005268543015687158,0.0,0.0,979835.9921792885,0.0,0.0,370923.80000000005,0.010747990819135578,4
39,11,1,10,0,0,0,1,10,0,0.03056966771115916,0.03056966771115916,0.01115741860338713,0.01941224910777203,0.0,0.0,0.0,0.0,0.0,0.0,370755.80000000005,0.011196046019536277,5
40,18,1,17,0,0,0,1,17,0,0.02818371930726989,0.02818371930726989,0.010024506547111567,0.018159212760158323,0.0,0.0,0.0,0.0,0.0,0.0,371261.80000000005,0.009846546427853209,5
41,12,1,11,0,0,0,1,11,0,0.027707221095543515,0.027707221095543515,0.009409854631677825,0.018297366463865688,0.0,0.0,0.0,0.0,0.0,0.0,370865.80000000005,0.010902676543083412,6
42,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371033.80000000005,0.010454621342682713,5
43,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371033.80000000005,0.010454621342682713,5
44,12,1,11,0,0,0,1,11,0,0.024062885068596808,0.024062885068596808,0.010917254886990049,0.01314563018160676,0.0,0.0,0.0,0.0,0.0,0.0,370843.80000000005,0.010961350438373985,5
45,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371851.80000000005,0.008273019235969903,4
46,14,1,13,0,0,0,1,13,0,0.021774297187783655,0.021774297187783655,0.007753509878356418,0.014020787309427237,0.0,0.0,0.0,0.0,0.0,0.0,371759.80000000005,0.008518382798094026,3
47,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371759.80000000005,0.008518382798094026,3
48,12,1,11,0,0,0,1,11,0,0.023321260761416815,0.023321260761416815,0.0067468896918728505,0.016574371069543965,0.0,0.0,0.0,0.0,0.0,0.0,371495.80000000005,0.009222469541580902,4
49,14,1,13,0,0,0,1,13,0,0.014399061185906436,0.014399061185906436,0.007006941137340548,0.007392120048565888,0.0,0.0,0.0,0.0,0.0,0.0,370863.80000000005,0.010908010533564383,5
50,12,2,10,0,0,0,2,10,0,0.05583224222765573,0.08529985437211768,0.009034167870789384,0.04679807435686635,0.0,0.0,0.0,0.0,0.0,0.0,370685.80000000005,0.011382735686369938,5
51,8,1,7,0,0,0,1,7,0,0.021787924607542804,0.021787924607542804,0.006325747232179181,0.015462177375363623,0.0,0.0,0.0,0.0,0.0,0.0,371309.80000000005,0.009718530656310231,5
52,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371309.80000000005,0.009718530656310231,5
53,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371309.80000000005,0.009718530656310231,5
54,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371309.80000000005,0.009718530656310231,5
55,9,1,8,0,0,0,1,8,0,0.0665047324104104,0.0665047324104104,0.0057683619576625435,0.05522036876108882,0.005516001691659027,0.0,0.0,530629.8516224228,0.0,0.0,371785.80000000005,0.008449040921841622,5
56,16,1,15,0,0,0,1,15,0,0.018945913842178995,0.018945913842178995,0.010750057831182849,0.008195856010996146,0.0,0.0,0.0,0.0,0.0,0.0,371057.80000000005,0.010390613456911169,6
57,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373239.80000000005,0.0045712298421832775,3
58,17,3,14,0,0,0,3,14,0,0.017689571915443413,0.02010010595628486,0.00956469746508982,0.008124874450353592,0.0,0.0,0.0,0.0,0.0,0.0,371519.80000000005,0.009158461655809358,6
59,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371519.80000000005,0.009158461655809358,6
60,9,1,8,0,0,0,1,8,0,0.024053592660302152,0.024053592660302152,0.008901470403116715,0.015152122257185438,0.0,0.0,0.0,0.0,0.0,0.0,371585.80000000005,0.008982439969937639,6
61,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371585.80000000005,0.008982439969937639,6
62,10,2,8,0,0,0,2,8,0,0.03168399303885326,0.04409109268276635,0.01012749996110618,0.017682808871705483,0.003873684206041594,0.0,0.0,495588.0143429157,0.0,0.0,370283.80000000005,0.012454867773042944,8
63,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370797.80000000005,0.011084032219436102,7
64,19,1,18,0,0,0,1,18,0,0.014985418889154726,0.014985418889154726,0.005225781276607736,0.00975963761254699,0.0,0.0,0.0,0.0,0.0,0.0,371493.80000000005,0.009227803532061762,6
65,11,1,10,0,0,0,1,10,0,0.0356284151970058,0.0356284151970058,0.009157320168754094,0.0264710950282517,0.0,0.0,0.0,0.0,0.0,0.0,371339.80000000005,0.009638520799095773,7
66,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372127.80000000005,0.00753692854959731,6
67,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373165.80000000005,0.004768587489978771,4
68,11,1,10,0,0,0,1,10,0,0.026228190543125796,0.026228190543125796,0.006290922216345525,0.01993726832678027,0.0,0.0,0.0,0.0,0.0,0.0,372095.80000000005,0.007622272397292629,4
69,11,1,10,0,0,0,1,10,0,0.020342949331055758,0.020342949331055758,0.010150802353395836,0.010192146977659921,0.0,0.0,0.0,0.0,0.0,0.0,371725.80000000005,0.008609060636270427,5
70,16,1,15,0,0,0,1,15,0,0.04266329754609113,0.04266329754609113,0.007773278026398924,0.025726395191361856,0.009163624328330351,0.0,0.0,743453.5934567571,0.0,0.0,370847.80000000005,0.010950682457412042,6
71,17,2,15,0,0,0,2,15,0,0.034033341726878705,0.04467357294523372,0.010168213898459299,0.01786704288105662,0.005998084947362786,0.0,0.0,989573.1110524014,0.0,0.0,370863.80000000005,0.010908010533564383,6
72,13,1,12,0,0,0,1,12,0,0.1262977963839788,0.1262977963839788,0.006116270617929188,0.11064432452068804,0.009537201245361577,0.0,0.0,1083454.5093157943,0.0,0.0,370571.80000000005,0.011686773143784634,5
73,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370571.80000000005,0.011686773143784634,5
74,10,1,9,0,0,0,1,9,0,0.02564462727685652,0.02564462727685652,0.009121146947495414,0.016523480329361108,0.0,0.0,0.0,0.0,0.0,0.0,370333.80000000005,0.012321518011018995,6
75,12,1,11,0,0,0,1,11,0,0.051754632101123604,0.051754632101123604,0.007198254339102745,0.04455637776202086,0.0,0.0,0.0,0.0,0.0,0.0,370157.80000000005,0.012790909173343468,7
76,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370157.80000000005,0.012790909173343468,7
77,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370157.80000000005,0.012790909173343468,7
78,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370157.80000000005,0.012790909173343468,7
79,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370157.80000000005,0.012790909173343468,7
80,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371965.80000000005,0.007968981778555095,6
81,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371965.80000000005,0.007968981778555095,6
82,17,1,16,0,0,0,1,16,0,0.038345679251401595,0.038345679251401595,0.010783918358560358,0.021584258371359036,0.005977502521482198,0.0,0.0,969978.641614081,0.0,0.0,370781.80000000005,0.011126704143283761,7
83,15,2,13,0,0,0,2,13,0,0.02949671079872766,0.036177146475821736,0.00826023048980009,0.021236480308927573,0.0,0.0,0.0,0.0,0.0,0.0,370227.80000000005,0.012604219506509917,9
84,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370403.80000000005,0.012134828344185333,8
85,9,1,8,0,0,0,1,8,0,0.024932726343000557,0.024932726343000557,0.010058782662280465,0.014873943680720092,0.0,0.0,0.0,0.0,0.0,0.0,370979.80000000005,0.010598639085668715,7
86,13,1,12,0,0,0,1,12,0,0.051346146073655737,0.051346146073655737,0.00656396295762811,0.04478218311602763,0.0,0.0,0.0,0.0,0.0,0.0,370833.80000000005,0.010988020390778841,8
87,21,1,20,0,0,0,1,20,0,0.022281293161285964,0.022281293161285964,0.008260630669958378,0.014020662491327588,0.0,0.0,0.0,0.0,0.0,0.0,370403.80000000005,0.012134828344185333,9
88,12,3,9,0,0,0,3,9,0,0.04528964983278622,0.07487154069914075,0.00889788071670208,0.03639176911608414,0.0,0.0,0.0,0.0,0.0,0.0,371029.80000000005,0.010465289323644655,10
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371775.80000000005,0.008475710874246367,9
90,8,1,7,0,0,0,1,7,0,0.019876441192056185,0.019876441192056185,0.010249778608045464,0.009626662584010723,0.0,0.0,0.0,0.0,0.0,0.0,371295.80000000005,0.00975586858967692,9
91,12,1,11,0,0,0,1,11,0,0.016665109045629956,0.016665109045629956,0.008348245358038724,0.008316863687591231,0.0,0.0,0.0,0.0,0.0,0.0,371179.80000000005,0.010065240037572587,9
92,16,2,14,0,0,0,2,14,0,0.028819985430132786,0.03898611558280952,0.009179800305812287,0.0196401851243205,0.0,0.0,0.0,0.0,0.0,0.0,372679.80000000005,0.0060647471768522365,8
93,21,1,20,0,0,0,1,20,0,0.040466039216919186,0.040466039216919186,0.00922236215065527,0.020458277147828944,0.010785399918434968,0.0,0.0,1630494.6874546353,0.0,0.0,371097.80000000005,0.010283933647291965,8
94,9,1,8,0,0,0,1,8,0,0.03481895654155737,0.03481895654155737,0.008999795722313544,0.02581916081924383,0.0,0.0,0.0,0.0,0.0,0.0,371451.80000000005,0.009339817332161937,8
95,10,2,8,0,0,0,2,8,0,0.034224239981203025,0.04809512426754326,0.009256185115736025,0.023177861555089718,0.001790193310377278,0.0,0.0,418263.3864911526,0.0,0.0,369867.80000000005,0.013564337793082748,10
96,6,1,5,0,0,0,1,5,0,0.030051576246722875,0.030051576246722875,0.006803952011351396,0.023247624235371477,0.0,0.0,0.0,0.0,0.0,0.0,369677.80000000005,0.01407106688877402,11
97,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369867.80000000005,0.013564337793082748,10
98,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369867.80000000005,0.013564337793082748,10
99,13,1,12,0,0,0,1,12,0,0.021403067646573286,0.021403067646573286,0.01036751876606124,0.011035548880512044,0.0,0.0,0.0,0.0,0.0,0.0,369457.80000000005,0.014657805841679639,9
100,7,1,6,0,0,0,1,6,0,0.024134454662861994,0.024134454662861994,0.010562841328130571,0.013571613334731421,0.0,0.0,0.0,0.0,0.0,0.0,369461.80000000005,0.014647137860717807,8
101,16,1,15,0,0,0,1,15,0,0.05756617092710615,0.05756617092710615,0.010599870023665435,0.037615729292808577,0.009350571610632135,0.0,0.0,919184.0388204339,0.0,0.0,370325.80000000005,0.012342853972942769,8
102,11,2,9,0,0,0,2,9,0,0.03291174844144339,0.03869753277335711,0.00946785901325303,0.023443889428190368,0.0,0.0,0.0,0.0,0.0,0.0,369243.80000000005,0.015228542823142455,10
103,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369243.80000000005,0.015228542823142455,10
104,10,1,9,0,0,0,1,9,0,0.01736682051559276,0.01736682051559276,0.00836778740935648,0.00899903310623628,0.0,0.0,0.0,0.0,0.0,0.0,368989.80000000005,0.015905959614224474,11
105,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369251.80000000005,0.01520720686121868,10
106,16,3,13,0,0,0,3,13,0,0.022687433519092304,0.028222998698899385,0.008752253112821927,0.013935180406270375,0.0,0.0,0.0,0.0,0.0,0.0,368503.80000000005,0.01720211930109794,13
107,16,1,15,0,0,0,1,15,0,0.04150158876941972,0.04150158876941972,0.010101247305398825,0.031400341464020896,0.0,0.0,0.0,0.0,0.0,0.0,368217.80000000005,0.017964879939875278,12
108,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369157.80000000005,0.015457904413823775,11
109,10,1,9,0,0,0,1,9,0,0.01828183662471171,0.01828183662471171,0.010267120424134182,0.008014716200577527,0.0,0.0,0.0,0.0,0.0,0.0,368941.80000000005,0.016033975385767563,11
110,12,3,9,0,0,0,3,9,0,0.034933036404803136,0.05613426755184365,0.007490566910535834,0.025567188708718824,0.0018752807855484772,0.0,0.0,276854.32483407005,0.0,0.0,368425.80000000005,0.017410144929855376,11
111,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369709.80000000005,0.013985723041078701,8
112,14,2,12,0,0,0,2,12,0,0.03315722200855199,0.04310037609157641,0.007729857581570646,0.025427364426981347,0.0,0.0,0.0,0.0,0.0,0.0,370419.80000000005,0.012092156420337674,9
113,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370563.80000000005,0.01170810910570852,8
114,11,3,8,0,0,0,3,8,0,0.03334729844010547,0.038498741468394534,0.009275289970038984,0.022123320082034093,0.0019486883880323938,0.0,0.0,281616.7591278483,0.0,0.0,370207.80000000005,0.012657559411319519,9
115,13,1,12,0,0,0,1,12,0,0.029851372821889644,0.029851372821889644,0.008248910026216496,0.021602462795673148,0.0,0.0,0.0,0.0,0.0,0.0,370637.80000000005,0.011510751457912916,9
116,2,0,2,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370903.80000000005,0.01080133072394518,8
117,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370903.80000000005,0.01080133072394518,8
118,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371771.80000000005,0.00848637885520831,7
119,13,2,11,0,0,0,2,11,0,0.01572070140281099,0.017815427836433452,0.008362929891959739,0.007357771510851254,0.0,0.0,0.0,0.0,0.0,0.0,371105.80000000005,0.010262597685368191,8
