slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,23,6,0,0,0,23,6,0,0.07705900566084647,0.12366089274434981,0.00817022835987639,0.05058948142660788,0.013110448531689457,9.050731179009428e-19,0.0,1713598.6092906448,377085.1934199194,1.0256080747176459e-17,103632.80000000002,0.7269154533270723,153
11,32,24,8,0,0,0,24,8,0,0.0637095520998664,0.09945468231671119,0.007505812217408786,0.04010421692317733,0.013410687087257582,4.698209414103852e-19,0.0,1517467.3131929869,406511.84017781186,7.432690861629849e-18,89451.4666666667,0.7642849250054502,159
12,33,29,4,0,0,0,29,4,0,0.07566734953483002,0.10735770747909949,0.008045845328922972,0.04836091740008913,0.015520271948245463,3.589083053745118e-19,0.0,1869443.2049203517,484982.6302646242,4.76792725666353e-18,80624.4666666667,0.7875451022223345,167
13,33,28,5,0,0,0,28,5,0,0.06988783125091662,0.10008504893678102,0.008103520292713403,0.04287192570734845,0.014777554952741813,7.434529182757744e-19,0.0,1750354.938037454,459691.2611943152,8.969032972279616e-18,75112.80000000002,0.8020689884154989,173
14,31,25,6,1,0,0,24,7,1,0.07158844303948175,0.11969215888764723,0.008128704872566887,0.041597526849156706,0.016386346636204738,3.6140072416183483e-19,0.0,1962479.5831574332,515041.2090706457,6.010974673223951e-18,66634.13333333336,0.8244112665654431,179
15,26,24,2,0,0,0,24,2,0,0.06401675026939335,0.10614323335600466,0.008240947707803955,0.03876706100309204,0.014236138373679375,5.60171122450844e-19,0.0,1693946.3533513213,345310.10979497025,7.743236597111439e-18,67463.80000000003,0.8222249978787308,177
16,26,21,5,0,0,0,21,5,0,0.07234177290310602,0.12488059694079391,0.008135127682849583,0.04120418020482976,0.01792894159682507,1.1564823173178713e-18,0.0,1945723.6711255996,461093.2978843332,1.584003336173749e-17,78858.13333333336,0.7921995971081874,171
17,34,28,6,0,0,0,28,6,0,0.07538287052622535,0.12042429943058422,0.00810638943273881,0.04541664456770219,0.016125666657469215,3.717264591378872e-19,0.0,1956363.1152641396,515470.1500241379,5.3923999424097064e-18,71372.4666666667,0.8119252041381173,176
18,36,31,5,1,0,0,30,6,1,0.07166853064680176,0.1129520215188767,0.00770222831307831,0.04450200904608238,0.016083408002103877,2.8912057932946783e-19,0.0,1704773.2713534685,436168.42162986496,4.08209533883108e-18,57230.46666666669,0.8491910278835777,183
19,30,24,6,0,0,0,24,6,0,0.06433098064775152,0.10838191340401321,0.008343318053285738,0.04015942171523194,0.013225509666436463,2.710505431213761e-19,0.0,1704431.9427752898,412789.81275091757,4.248441044722739e-18,34176.80000000003,0.9099401354133891,194
20,26,20,6,0,0,0,20,6,0,0.07469151742922892,0.11276067727603396,0.008917472612147186,0.047339025675026264,0.015377736649783308,1.7347234759768072e-19,0.0,1905041.5309735045,371492.45677427645,2.561149702669729e-18,39468.13333333336,0.8959968533190263,193
21,29,24,5,0,0,0,24,5,0,0.07540840023105544,0.12352972233992122,0.008571687920863533,0.046266957898558,0.016329690527031083,4.336808689942018e-19,0.0,2121128.277939915,562976.5009800688,3.601635022100175e-18,28342.133333333357,0.9253151643777162,196
22,30,26,4,2,2,0,24,6,0,0.07179841541570037,0.12808750920784143,0.007970812997775857,0.04645903379416941,0.014855606116166648,4.336808689942018e-19,0.0,1634813.1979855087,327949.299116099,7.728308892765853e-18,15120.466666666694,0.9601558021673661,201
23,29,22,7,0,0,0,22,7,0,0.0679710841183349,0.09503896944465752,0.008341816906728017,0.041749423494377144,0.014446188472335747,4.336808689942018e-19,0.0,1880248.3351658813,518872.30229277984,7.456873591430026e-18,18094.800000000025,0.9523180860197032,201
24,30,23,7,0,0,0,23,7,0,0.06241979854492473,0.09193166883979698,0.007540015266020432,0.0353287542501735,0.01599782769886202,7.730832882070553e-19,0.0,1715568.467226933,462951.9804828096,1.1930349095409324e-17,16942.13333333336,0.9553554974775782,202
25,29,23,6,0,0,0,23,6,0,0.06701976143604635,0.12090100148719658,0.008056824879004143,0.041604191361477076,0.01396452044915005,2.262682794752357e-19,0.0,1656164.0613404925,400020.83418538095,3.4379190392694015e-18,18702.80000000003,0.9507159349210439,200
26,32,28,4,5,5,0,23,9,0,0.0799456806594944,0.1177817655566723,0.00837102185547775,0.0474560625024801,0.01863298146517264,7.919389781633249e-19,0.0,2006127.3715439935,596659.1042086462,9.932718776433452e-18,12743.466666666694,0.9664194751303812,207
27,38,32,6,5,5,0,27,11,0,0.07104998991774236,0.11122483251003698,0.008030364624329938,0.04170501498243531,0.017165411366926665,1.317104861389798e-18,0.0,2042058.8448514717,624969.907089701,1.635969887537955e-17,10168.800000000028,0.973204022874923,210
28,33,26,7,2,2,0,24,9,0,0.07433231119426957,0.13880037370482948,0.008185197297485432,0.046117169395998504,0.015222365026349218,9.396418828207704e-19,0.0,1970599.3686701152,478220.2660737662,9.297603698248355e-18,12009.466666666693,0.9683536509633021,211
29,37,28,9,1,0,0,27,10,1,0.0697591646060296,0.11704518795261831,0.008371266417301348,0.04467284713313028,0.013804174955193442,4.818676322157798e-19,0.0,1730183.8387251748,377231.60860661126,5.953333609358163e-18,14372.466666666696,0.9621268696374272,209
30,23,19,4,0,0,0,19,4,0,0.07486799821538637,0.12310437933269239,0.008069692437770459,0.047384310138580556,0.015633127457296052,9.130123557772668e-20,0.0,1936521.3280209098,500833.5878866807,1.8137560017318403e-18,15280.13333333336,0.9597350618295054,212
31,32,27,5,5,5,0,22,10,0,0.0808797846562615,0.1366672286480713,0.008061144544840393,0.055085738848511485,0.014520680431719458,7.490851373536213e-19,0.0,1726300.3447832144,403274.52565163985,1.3367672703707535e-17,12697.13333333336,0.9665415688818688,215
32,31,28,3,4,3,0,24,7,1,0.0736333131548526,0.13411275076843093,0.008137426760379748,0.04729821762688033,0.013713747377445054,7.228014483236697e-19,0.0,1868593.4128674052,372683.3829207101,7.005396883150963e-18,12233.466666666696,0.9677633847690592,215
33,36,30,6,6,6,0,24,12,0,0.07713002150361543,0.10781984014513389,0.007850555091655678,0.047064077199127335,0.015827822881983023,3.2526065174565133e-19,0.0,1898915.0440056778,513336.4232633276,3.982176275276817e-18,14418.13333333336,0.9620065326305651,217
34,32,28,4,4,4,0,24,8,0,0.07665296179391178,0.10529667443437096,0.008103708307378502,0.04561826957598027,0.017633900200975747,1.0119220276531375e-18,0.0,2055063.956300025,584934.0583937969,1.124761035925563e-17,12929.800000000028,0.9659284650074915,217
35,22,18,4,1,0,0,17,5,1,0.08222516694936835,0.13415848716556852,0.007692583043893844,0.052161367485342496,0.016625454758078383,1.0459362134566042e-18,0.0,1838645.0980602987,518089.4431976104,1.1513049933985644e-17,21782.466666666696,0.9426006531225168,212
36,27,20,7,0,0,0,20,7,0,0.0729164012082441,0.13211451576006908,0.0076464269726565694,0.04570789318336428,0.014495130953770943,7.37257477290143e-19,0.0,1687858.992043481,411185.1898428745,7.232693083380681e-18,33659.4666666667,0.9113033692429502,204
37,39,31,8,1,1,0,30,9,0,0.07339424386804581,0.1294504877956388,0.00817809254585483,0.04399390233865277,0.01677485303651802,6.360652745248292e-19,0.0,1953633.0436878507,631246.8487906033,8.528029040951511e-18,12405.13333333336,0.9673110230279355,216
38,25,20,5,0,0,0,20,5,0,0.07371734375028541,0.11114644651670154,0.007338850466564075,0.046338009517600545,0.014036421569587215,1.3010426069826053e-18,0.0,1704059.257688598,407621.6202418894,1.295674824230027e-17,30382.466666666696,0.9199386474506912,210
39,25,19,6,0,0,0,19,6,0,0.07468314498640964,0.11733740175253196,0.007808888829943378,0.049015427551540036,0.013954195105155002,4.565061778886334e-19,0.0,1590041.6027966267,331515.0370909563,6.181393142902425e-18,28036.466666666696,0.9261206317886101,207
40,28,20,8,1,0,0,19,9,1,0.06840959548593746,0.10461627368020908,0.00838207337069552,0.044510910199638536,0.011672504649077271,5.478074134663601e-19,0.0,1684555.3210535825,339035.7434799466,6.614948164459532e-18,49309.13333333336,0.8700646675264174,193
41,22,21,1,1,0,0,20,2,1,0.06934983804311128,0.09891878323897618,0.007930568549088033,0.04710872072234365,0.012309649874240138,3.035766082959412e-19,0.0,1545306.415015767,314788.4708367102,5.769686608819947e-18,57104.13333333336,0.8495239309901521,185
42,29,24,5,0,0,0,24,5,0,0.06885065785408333,0.10558546642405206,0.008685228471854666,0.038945898762329956,0.016476889589487214,2.8912057932946783e-19,0.0,2080119.7105214882,498750.23777721013,4.4764406718656986e-18,42655.13333333336,0.887598735635758,192
43,25,25,0,1,0,0,24,1,1,0.07730614415041555,0.12443367330380639,0.008312347195513678,0.04588613728920299,0.017255598529824605,1.879283765641541e-18,0.0,2056215.8806997566,549344.4369936273,1.9690328251025958e-17,34383.80000000003,0.9093946662071022,200
44,29,27,2,2,0,0,25,4,2,0.06968042701669953,0.11473308189481346,0.00759819106879004,0.04159855296818416,0.01522877330441855,8.326672684688674e-19,0.0,1880204.3076912987,529646.7700169965,9.848363101316129e-18,24102.133333333364,0.936488060197314,203
45,25,22,3,0,0,0,22,3,0,0.07679147371443323,0.11289402309789409,0.008296049187061285,0.045946133016323776,0.017312120866872362,3.5482980190434693e-19,0.0,2073051.1005001285,580561.5292801408,5.213038489702598e-18,34206.466666666696,0.9098619602775445,195
46,35,31,4,0,0,0,31,4,0,0.06812738161402816,0.11442176767894154,0.007786592013237496,0.04251372189259389,0.013920369300896582,8.25392621634126e-19,0.0,1870934.799453748,448607.667680164,1.1821671491508401e-17,17921.80000000003,0.9527739612500783,204
47,27,21,6,0,0,0,21,6,0,0.06878864699292563,0.10175869001076077,0.008670105594086375,0.041763369841518634,0.014620754048646597,3.717264591378872e-19,0.0,2008591.950852916,452601.5662075323,6.20502229232089e-18,25977.466666666696,0.9315463375651554,198
48,28,22,6,1,0,0,21,7,1,0.08356443841751968,0.1286509270545235,0.007977983105960344,0.05463588570132871,0.015323172587451608,3.717264591378872e-19,0.0,1810273.5918355598,515198.4567514169,5.134774270120224e-18,40100.466666666696,0.8943305810415282,193
49,32,27,5,1,0,0,26,6,1,0.07248686833260426,0.11412307275384047,0.008345568294893696,0.046212968824267606,0.01414706736323171,2.6688053476566264e-19,0.0,1815779.463786451,320944.600115355,3.1994596821981503e-18,15017.133333333364,0.9604280975843531,208
50,43,32,11,2,2,0,30,13,0,0.07310855512011512,0.1300812905852706,0.008325125552964337,0.04550538198454504,0.015354710314298506,8.962737959213504e-19,0.0,2010390.9854719683,526339.1755219556,1.1619622669850031e-17,10293.800000000028,0.9728746332576,213
51,34,25,9,2,2,0,23,11,0,0.06803823673540996,0.12029013439477809,0.008126933190719898,0.042297399568032176,0.013432407245124256,5.091036288192804e-19,0.0,1736183.6888377487,411609.9895800704,8.414936244657179e-18,12962.133333333362,0.965843262893144,210
52,20,18,2,1,0,0,17,3,1,0.06907172595853375,0.12351218756431646,0.00866354021093806,0.04311891215965503,0.013998569319374314,3.0612767223120127e-19,0.0,1823455.8910332187,415100.9587030132,3.764166944012874e-18,29086.466666666696,0.9233537590030966,202
53,31,30,1,2,2,0,28,3,0,0.07757941470775649,0.12556054896251842,0.007896450529993698,0.049404897270434504,0.01558361898711422,7.744301232039318e-19,0.0,1861531.8145888199,531531.216455546,7.393192561308498e-18,13198.466666666696,0.9652204969233252,212
54,33,29,4,3,3,0,26,7,0,0.07616248733689764,0.12071224613326113,0.008538729639589432,0.04369889036031739,0.018629735475649552,1.4678429412111444e-18,0.0,2300066.590471789,718665.8854328818,1.706674647668236e-17,12120.133333333362,0.968062031355432,214
55,37,30,7,0,0,0,30,7,0,0.07505948533675225,0.11636803863044605,0.007898010747820823,0.04841572420938912,0.014680010588568024,9.251858538542971e-19,0.0,1857675.2969213943,487806.83117546485,1.184317061499439e-17,11233.466666666696,0.9703985017076435,216
56,28,21,7,0,0,0,21,7,0,0.07517696376164101,0.11766738430006017,0.00805384030215236,0.04816081081911382,0.013937017964204632,6.195440985631454e-19,0.0,1801950.2065695266,452114.1193824365,9.013796902243456e-18,27133.466666666696,0.9285001423841519,206
57,26,23,3,0,0,0,23,3,0,0.06745628781928392,0.0923001995195047,0.007862010221636198,0.04006897131291361,0.01567113669593676,5.656706986880893e-19,0.0,1920806.9460706746,511662.7128631129,8.987380521820962e-18,29213.13333333336,0.9230199775242092,203
58,39,32,7,0,0,0,32,7,0,0.0724057786000239,0.10456483710829917,0.008451951044446498,0.0436609131384207,0.01623182088997134,4.87890977618477e-19,0.0,1953101.1801236733,441003.635770731,7.67475071014067e-18,14059.133333333364,0.9629525396115169,211
59,26,23,3,2,2,0,21,5,0,0.0729206350573828,0.11998562850127291,0.008254581535960084,0.043470583094278745,0.016910421265432515,6.814985084194599e-19,0.0,2167239.1479304573,635584.6661548315,7.31741635707709e-18,13458.133333333362,0.9645362448916062,212
60,34,25,9,1,1,0,24,10,0,0.0774098547244369,0.1225804034619459,0.008329384408570412,0.04646310917970583,0.017258958002308138,1.1564823173178713e-18,0.0,2037728.5182924254,532923.9823254686,1.3408727383884697e-17,11777.800000000028,0.9689641197207408,213
61,26,24,2,0,0,0,24,2,0,0.06983066898363047,0.1218841471012523,0.007822561205253072,0.0425748093829719,0.014684508684570274,1.120342244901688e-18,0.0,1859929.692703313,469992.2935887572,1.2643124215306824e-17,13326.466666666696,0.9648832019551864,212
62,29,20,9,0,0,0,20,9,0,0.07331732929573627,0.104048906762017,0.008582777591545966,0.04282529031355512,0.01690592918806225,4.77048955893622e-19,0.0,2093021.6836035296,564857.8025218823,6.079756626801964e-18,31151.13333333336,0.9179131208972326,205
63,25,21,4,0,0,0,21,4,0,0.060725459453681206,0.10210568751152183,0.00785392938432424,0.03286297053337274,0.01569031462423029,4.130293990420969e-19,0.0,1946687.4686912554,533502.6126673772,6.8798439431811126e-18,33080.13333333336,0.9128299803227033,198
64,27,18,9,0,0,0,18,9,0,0.07325602391566632,0.10084532280039073,0.007863793141623224,0.04199033711279857,0.01759410226112992,1.4937896598689173e-18,0.0,1986901.2316780437,571337.5003121402,1.8709061647214992e-17,37791.80000000003,0.9004141876804066,196
65,25,23,2,0,0,0,23,2,0,0.07190360973379435,0.10560914007073223,0.008163931676384883,0.04287733289433634,0.01594868249437859,1.1690527772887178e-18,0.0,1968162.1523480357,620832.1045460181,1.673564930561916e-17,37760.466666666696,0.9004967546778156,196
66,31,29,2,0,0,0,29,2,0,0.07519259146102647,0.12069484443991885,0.00842054302522331,0.045662085456647836,0.015611164399860024,7.178166107490236e-19,0.0,2072820.3585964895,551405.9068839137,9.041776411435923e-18,20174.13333333336,0.9468387995320734,207
67,35,24,11,1,0,0,23,12,1,0.07337905736671677,0.13919937665417903,0.008134545954614136,0.04838358670012909,0.013487391696722984,7.542275982507857e-19,0.0,1790873.8271786124,411458.45181919256,1.0732824933309675e-17,22055.466666666696,0.9418812661982834,206
68,25,20,5,0,0,0,20,5,0,0.06941763498826233,0.1161241015454064,0.007777148750195062,0.04713504004904544,0.012399854312962987,3.4694469519536144e-19,0.0,1468314.645294841,301896.89014919306,4.8966939041983275e-18,22097.466666666696,0.9417705912868628,203
69,30,26,4,0,0,0,26,4,0,0.06773985882143166,0.10084934341843751,0.007630144498901551,0.04217842631719325,0.01481160333675499,5.337610695313253e-19,0.0,1735787.4244802683,341503.5005214412,7.448204099317974e-18,13782.800000000028,0.9636807102588791,205
70,30,24,6,0,0,0,24,6,0,0.07799993613172655,0.10373473696244084,0.00781259243721226,0.04943998745283551,0.015756306900963635,8.312216655722201e-19,0.0,1947139.0743582074,514125.24329736986,1.1774860973762473e-17,20030.466666666696,0.9472173779989167,206
71,33,30,3,0,0,0,30,3,0,0.07667118985464984,0.1199143782367559,0.007755890044466486,0.04638676345794528,0.01788333255349205,6.938893903907229e-19,0.0,1933617.145589315,522495.40422899055,8.890908966348828e-18,12536.133333333362,0.9669658227089809,210
72,30,27,3,1,1,0,26,4,0,0.06921212390713023,0.10583939330216348,0.0081631204733304,0.04262306990557311,0.014666054821260642,9.507619051026732e-19,0.0,1986605.1294299809,489448.3375529421,1.4112099855283015e-17,15711.133333333362,0.9585993264289755,210
73,30,28,2,2,1,0,26,4,1,0.07406365212928522,0.12036845541329178,0.008437128482736225,0.04443921486812377,0.016508235683427967,6.672013369141566e-19,0.0,1989351.3738905152,488138.0761748145,9.238618301316508e-18,14688.466666666696,0.9612941726848345,210
74,32,26,6,6,6,0,20,12,0,0.07769040500945837,0.11537904521646164,0.007779291079103645,0.050755436266662,0.015688785703856362,1.0842021724855044e-19,0.0,1826218.319271115,484958.79229678353,1.4754648301601163e-18,13681.133333333362,0.9639486138143019,211
75,25,22,3,2,2,0,20,5,0,0.07149797080464165,0.102708899290393,0.007497753103775305,0.04950934154392279,0.012340904268162154,1.3010426069826053e-19,0.0,1576353.8710931086,268920.06275796966,2.367655141168629e-18,14752.800000000028,0.9611246468284522,210
76,16,15,1,0,0,0,15,1,0,0.07141566159087527,0.10337459651789217,0.00829318393234573,0.04191400417141856,0.0170492849408295,1.069746143519031e-18,0.0,2031045.24264649,600564.4285694469,1.5302806070511804e-17,42686.80000000003,0.887515290266036,194
77,34,31,3,0,0,0,31,3,0,0.07032696431861102,0.12577853164759747,0.008127866167355544,0.04515598919485361,0.014155949718370434,6.15547039862738e-19,0.0,1888937.0099533072,464680.3917770574,7.83535081601065e-18,21603.800000000032,0.9430714606822106,205
78,25,23,2,0,0,0,23,2,0,0.06127928746162171,0.0937112575190546,0.007787243932259103,0.035182525403896305,0.015203159772377652,7.165162183382464e-19,0.0,1888997.570111084,480724.6594670889,9.56185776867801e-18,27491.466666666696,0.9275567705201386,200
79,22,18,4,0,0,0,18,4,0,0.07985680448126004,0.1377272946431892,0.008226488671655922,0.05169915713764631,0.014396040369391634,1.734723475976807e-18,0.0,2013400.6276949532,626222.0051805879,1.53710994294175e-17,38857.466666666696,0.8976060313961886,197
80,31,28,3,0,0,0,28,3,0,0.07980395108376825,0.12661104694216246,0.007506471882001176,0.04867186978804331,0.01852945475188973,4.956352788505163e-19,0.0,1741872.2242131901,529345.7521132745,5.721395363379471e-18,27104.80000000003,0.928575682403058,203
81,27,22,5,0,0,0,22,5,0,0.07652716765184174,0.15645388812768687,0.00798880819199355,0.04664663617562188,0.016790805466131233,1.0250638721681133e-18,0.0,1877220.7882575118,481031.5968654673,9.79524411485432e-18,40636.466666666696,0.8929181583624469,196
82,31,28,3,0,0,0,28,3,0,0.07305625016399762,0.10667468530978129,0.007840531302961532,0.046784919293062666,0.014889357074178001,4.64658073922359e-19,0.0,1811241.9233205914,417845.93060018367,5.610537324866091e-18,29842.800000000025,0.9213607322252139,201
83,26,22,4,0,0,0,22,4,0,0.07021728406656202,0.12413282643401972,0.008576768134204632,0.0434738301675981,0.014970156356157394,5.519574696289841e-19,0.0,2119401.1436871844,556970.8462842017,6.752842469674569e-18,32970.13333333336,0.9131198431859476,197
84,27,23,4,0,0,0,23,4,0,0.06507293221062278,0.09015023167801818,0.007910362737745641,0.04189261882673087,0.01220544472058073,8.485060480321339e-19,0.0,1710444.1144937128,371571.8856570603,1.2593139974324727e-17,23542.466666666696,0.9379628473106084,201
85,24,21,3,0,0,0,21,3,0,0.0675062200464017,0.10313754085825673,0.00764021804439152,0.041025262909374895,0.016138173065528953,3.304235192336775e-19,0.0,1778697.004073958,345869.50851916365,5.108701303804512e-18,33963.46666666669,0.9105022936936206,191
86,19,18,1,0,0,0,18,1,0,0.08832451889589785,0.1396834764541213,0.007980218302147271,0.052286753293255,0.020734876940973763,1.1564823173178713e-18,0.0,2135085.243356219,645937.6559488315,1.2500024157811324e-17,48538.80000000003,0.8720945859414403,186
87,31,24,7,0,0,0,24,7,0,0.06935621175259729,0.11369145693197207,0.00793133127559434,0.04483786401368788,0.014230289111167324,3.6140072416183483e-19,0.0,1861366.6677664083,480959.97894870926,5.2055144413061876e-18,43445.13333333336,0.8855169932542762,188
88,25,19,6,0,0,0,19,6,0,0.08074897445418347,0.1909729049829119,0.007612380436901111,0.052421660592678825,0.01591767997156948,5.478074134663601e-19,0.0,1950440.101822508,505232.86073936353,6.251474787249385e-18,48293.13333333336,0.8727419463360192,183
89,36,27,9,1,0,0,26,10,1,0.06430376567192862,0.10318802221901317,0.007728385361329855,0.039648269363285034,0.014125428507124387,7.83961570874134e-19,0.0,1704931.9099602536,396648.1611734518,1.1422898190639483e-17,32822.80000000003,0.9135080837482324,189
90,30,24,6,0,0,0,24,6,0,0.07204819961652194,0.10085952890194237,0.008164718670656575,0.04438383932422163,0.016184723385345212,3.071906155375596e-19,0.0,1974778.323979013,463126.59782368364,4.2114684147563056e-18,31905.800000000032,0.9159244859809144,191
91,33,24,9,0,0,0,24,9,0,0.06705970774896704,0.10827736350170582,0.00812509578545551,0.0413965897460611,0.013492196703547968,4.336808689942018e-19,0.0,1885962.9729977197,504569.72895876487,5.683330916943165e-18,40699.80000000003,0.8927512676230033,189
92,31,25,6,0,0,0,25,6,0,0.07251455440225799,0.10686234427966541,0.007695182804253247,0.051124086426642575,0.011925986483750104,4.85722573273506e-19,0.0,1561269.7169183926,197056.04984044097,4.908072191175527e-18,32595.133333333368,0.9141080120379168,195
93,25,21,4,0,0,0,21,4,0,0.08534806188167948,0.14544993774890147,0.008301258185232082,0.05688585399589357,0.015072597290370108,1.5695117163599683e-18,0.0,1893492.2702361771,518194.9194237417,1.3380290353569588e-17,34413.4666666667,0.9093164910712576,194
94,28,23,5,0,0,0,23,5,0,0.06847796144136405,0.10229383276002825,0.007851642652472412,0.04059700391035349,0.015866190879615723,7.919389781633249e-19,0.0,1860874.2597065892,542943.149628527,1.1358655178035851e-17,41162.13333333336,0.8915329652250644,191
95,31,24,7,0,0,0,24,7,0,0.08579822712117019,0.12304669731036082,0.008606911849713645,0.05464237715201852,0.01764574805797652,4.698209414103852e-19,0.0,2158429.39435646,641603.5069655972,4.863246316398911e-18,41244.80000000003,0.8913151288914747,193
96,31,22,9,0,0,0,22,9,0,0.07698161190725145,0.12360222857317048,0.007834923753949093,0.05146758912598957,0.013536565775847125,4.731064025391292e-19,0.0,1735344.7267514751,307057.01694146206,6.578252476152248e-18,29178.80000000003,0.923110449872434,201
97,25,20,5,0,0,0,20,5,0,0.07701237165778167,0.1207774382677671,0.007936684044922768,0.050716195631717045,0.01502836867282987,4.336808689942018e-19,0.0,1902235.9605015633,435111.56698526617,5.681888008040462e-18,40328.13333333337,0.8937306527518437,196
98,40,33,7,0,0,0,33,7,0,0.07041616135778528,0.1145305551734214,0.007767692068854961,0.04443971643816779,0.014316735075382407,5.913830031739115e-19,0.0,1758089.9826869555,465941.15296689904,9.869940099098654e-18,19139.466666666696,0.9495652671911954,207
99,39,33,6,11,11,0,22,17,0,0.07364059185619894,0.09898730265285413,0.00780926280293695,0.04389901065898719,0.018216794825779672,5.913830031739115e-19,0.0,1969551.0470593215,538146.6451559071,7.388216065401991e-18,12268.133333333364,0.9676720340485215,212
100,27,25,2,0,0,0,25,2,0,0.06762699901566087,0.09788631730068802,0.008115728480700525,0.03791480070477603,0.01860660425286303,5.551115123125783e-19,0.0,1978730.2869828986,505415.9271767017,7.633300428338549e-18,15653.466666666696,0.9587512848391005,207
101,12,9,3,0,0,0,9,3,0,0.0815518168654987,0.11993697351417945,0.00855296783524312,0.05413449014290512,0.01538897061473032,3.854941057726238e-19,0.0,2003451.0698440867,587654.3413054065,4.706772623629462e-18,40251.13333333336,0.8939335567561147,193
102,39,29,10,0,0,0,29,10,0,0.07128034678835471,0.10618556974934218,0.008046286740033829,0.045218262295338,0.01506279274041983,5.383624580617677e-19,0.0,1917456.6526771865,437369.5412468871,7.081194490403147e-18,28240.800000000032,0.925582189560826,201
103,32,24,8,1,0,0,23,9,1,0.07871246617488958,0.12639815456593562,0.007877000002963432,0.05335868150290191,0.014271727811958464,1.319898296938875e-19,0.0,1677384.3242615543,297919.0056875576,1.969990921255799e-18,21211.133333333364,0.9441061832667614,206
104,33,27,6,2,2,0,25,8,0,0.08415146003491984,0.1198456919030963,0.008403068739413773,0.05316354861468053,0.01619830976131291,1.3183898417423734e-18,0.0,2079334.4390653137,551578.5095826117,1.2028012382932133e-17,14970.133333333364,0.9605519480804665,212
105,35,31,4,9,8,0,22,13,1,0.07922597559310035,0.11023948275042128,0.008005190529729872,0.050362704131703656,0.01702392322141614,9.462128050782583e-19,0.0,1873300.4460645246,465180.4656681675,8.298798327409545e-18,13530.466666666696,0.9643456380997152,209
106,29,25,4,4,3,0,21,8,1,0.07888723716461025,0.12180110606608305,0.008019654107359211,0.04923390051905898,0.016132733464996784,3.304235192336775e-19,0.0,1895574.5352103668,561648.7847838971,4.6831197149342254e-18,14921.80000000003,0.9606793120658315,209
