slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,49,42,7,25,23,1,17,32,1,0.08974929635352424,0.12247817232364722,0.007698447570206113,0.06548453342818679,0.011190812009416426,1.2755319676300053e-18,0.0,1456833.672355926,384283.2944589828,1.1559619767386234e-17,3135.5333333333465,0.9821073278810386,120
12,58,44,14,28,28,0,16,42,0,0.08748204535365378,0.12444952346958703,0.008084369276772863,0.06534625855686314,0.009131512689340808,1.6263032587282567e-18,0.0,1504720.6380154085,324441.70279547083,1.6798896693284752e-17,2993.8666666666795,0.982915737471173,123
13,51,45,6,34,34,0,11,40,0,0.10530870886899163,0.15153536549633928,0.007392918172792464,0.0759861788804637,0.015007120311842976,4.731064025391292e-19,0.0,1621278.5791026836,368978.9810295439,4.211123777379343e-18,3887.86666666668,0.9778141974223716,125
14,58,47,11,33,33,0,14,44,0,0.07458027890041959,0.10599710665385395,0.007975989850941301,0.044369262066214096,0.015197145339602378,2.3542675745399526e-18,0.0,2129511.6779229543,739556.2032483453,2.6007441467384453e-17,3715.5333333333474,0.9787976039120175,125
15,55,40,15,23,22,0,17,38,1,0.0825627907018095,0.11442634806934437,0.008279109209883808,0.05508612254255722,0.012275066364019826,7.653191805780031e-19,0.0,1887691.2516981496,584948.9873511828,9.449229572250739e-18,4820.2000000000135,0.972493911249181,123
16,47,40,7,25,25,0,15,32,0,0.0811501464463493,0.12157268897230879,0.008392986531112543,0.05453977350111587,0.01331040151533371,1.2143064331837649e-18,0.0,1896271.8156235197,564539.8675169213,1.3053582661047399e-17,5236.8666666666795,0.9701162359840798,123
17,62,49,13,35,35,0,14,48,0,0.08827917575419457,0.10942578605668092,0.007988629451256174,0.058676911129636466,0.015598508184571171,8.673617379884035e-19,0.0,1912006.6914374183,539656.9011004589,1.1642360580540981e-17,3595.86666666668,0.9794804722481547,127
18,35,22,13,14,14,0,8,27,0,0.08032710513874342,0.09807557467911739,0.00837908568907319,0.0545284956254005,0.011721862058029053,5.421010862427522e-19,0.0,2156266.028651887,615967.2420792505,6.28774833966789e-18,3352.2000000000135,0.9808709367431859,126
19,61,52,9,40,39,0,12,49,1,0.08375807705269128,0.11034535997973878,0.00764457675342265,0.058349942478164184,0.011823962856967863,1.734723475976807e-18,0.0,1623295.5036402934,397441.16321392026,2.1080857431467103e-17,3480.2000000000135,0.9801405149017468,128
20,50,43,7,23,23,0,20,30,0,0.0828238085822239,0.11506039893003361,0.008093979552532797,0.05363182815075664,0.013083576190490448,7.37257477290143e-19,0.0,1825177.9638608887,572711.6247301163,8.524192598172434e-18,5221.2000000000135,0.9702056365740476,131
21,54,46,8,32,32,0,14,40,0,0.09295458207782961,0.1353585383320127,0.008283059868720489,0.06467890387716149,0.013761921254641792,9.29316147844718e-19,0.0,1958013.4267151959,514915.6010651117,9.343170357294143e-18,3229.2000000000135,0.9815728264814438,135
22,54,44,10,34,34,0,10,44,0,0.08111205167467363,0.0967115858338508,0.00736208331365627,0.05644451850082599,0.012152391964135836,8.673617379884035e-19,0.0,1788057.3734078885,582503.4389671285,9.539421677816032e-18,3876.866666666681,0.9778769680493703,132
23,43,35,8,12,12,0,23,20,0,0.07699744512769245,0.1269162136328286,0.007925102159772244,0.05097102518496833,0.013369084052261265,6.033820786006285e-19,0.0,1824512.0513300286,468394.45770314074,6.690599064576677e-18,4836.200000000014,0.9724026085190012,129
24,50,44,6,25,25,0,19,31,0,0.08428967930350383,0.12596814981085871,0.007737060085022893,0.05845926795738599,0.012302413416230082,9.586629735661303e-19,0.0,1759754.5773933516,538103.9820915178,9.868604154903163e-18,4281.200000000014,0.9755696719721161,131
25,44,37,7,20,20,0,17,27,0,0.07153270726407535,0.09623354580709105,0.008493146896359948,0.04223181809481821,0.016143067424204134,7.142979018728029e-19,0.0,2260295.433982705,717808.9198969492,1.0444805343820352e-17,5585.533333333348,0.968126597322243,128
26,45,31,14,17,17,0,14,31,0,0.09376534179934164,0.13532901265355804,0.00858072449507886,0.0668196769951601,0.01365745263491121,9.912705577010326e-19,0.0,2073691.781079223,529866.9337093983,9.69887547286802e-18,4933.866666666681,0.9718452814368614,127
27,55,48,7,33,33,0,15,40,0,0.09968141962415783,0.1285566179066647,0.008019390519631707,0.07170835378464507,0.014124591980424232,8.0953762212251e-19,0.0,1897132.8053471893,577002.3198388253,7.588157011076104e-18,3636.5333333333483,0.9792484111422808,129
28,58,46,12,30,30,0,16,42,0,0.07268359348536471,0.08718670988823032,0.007744986870297236,0.04437733490173776,0.014160382718845715,4.87890977618477e-19,0.0,2002970.5024179674,585764.7538749541,6.709742638192699e-18,3440.2000000000144,0.9803687717271965,129
29,41,32,9,21,21,0,11,30,0,0.08362487752809679,0.11125895742196278,0.008541839016147808,0.05435163990407817,0.015063087346791152,9.462128050782583e-19,0.0,1955171.5814360515,521611.7992644405,1.2376136113835924e-17,4485.533333333348,0.9744036600221104,129
30,51,44,7,30,30,0,14,37,0,0.07932097747812436,0.13833555267664552,0.007659204402887623,0.05927086615236323,0.007992329191627475,1.610814656264178e-18,0.0,1430556.1338808183,215579.80471730419,1.638519282897418e-17,4016.866666666682,0.9770780691602963,128
31,48,36,12,27,27,0,9,39,0,0.092150286580276,0.1239907647974097,0.008108491760706226,0.06864070735426903,0.009833394753287388,1.6383499495336511e-18,0.0,1861788.206278659,442740.69362073165,1.7274872598317188e-17,4104.533333333348,0.976577806284519,129
32,46,42,4,27,27,0,15,31,0,0.08648780451979111,0.13144366619948206,0.008212554475078414,0.05841371854683364,0.014669761993224034,1.069746143519031e-18,0.0,1948573.2521300204,517648.2582503192,1.5254509542321123e-17,4187.533333333348,0.9761041733717108,132
33,43,32,11,16,16,0,16,27,0,0.08093899402596068,0.12097349116182887,0.00735457837865929,0.053280012255799564,0.013551825507838039,7.589415207398531e-19,0.0,1940785.549029214,541693.3876373204,1.076186334992263e-17,5088.200000000015,0.9709645905186679,131
34,42,37,5,19,19,0,18,24,0,0.0817831501119811,0.1254791821294516,0.00804491633832868,0.05343523709329901,0.015004307140395856,3.1321396094025683e-19,0.0,1829927.9097979227,506678.53610929486,5.345293872321915e-18,4390.866666666682,0.9749438678423414,131
35,56,41,15,25,25,0,16,40,0,0.08176958262894482,0.12088791644789992,0.00820759975016664,0.0569816707379661,0.012094477700630341,1.2468324983583301e-18,0.0,1789192.3022047202,419049.21882967046,1.2744679212202672e-17,4755.533333333348,0.9728629264503248,131
36,48,36,12,16,16,0,20,28,0,0.08686771385173124,0.13413650673200062,0.007859794018293006,0.05857768619574345,0.012736039722776062,6.071532165918824e-19,0.0,1649791.8749877058,348452.7391929774,6.9376453937448566e-18,4761.200000000015,0.9728305900667193,131
37,42,36,6,17,17,0,19,23,0,0.08331078253181308,0.11301270174203748,0.007826225806199145,0.053624562659964785,0.01549709953214056,9.130123557772668e-19,0.0,2007830.7393165277,631664.828422538,9.337601053532075e-18,5049.533333333348,0.9711852387832693,130
38,48,40,8,21,21,0,19,29,0,0.08300901299583166,0.10973711986956866,0.008561179173937008,0.0577560049522309,0.012782986317020024,1.186916062510447e-18,0.0,1813820.2644678995,470631.95657947456,1.2780992887860825e-17,4319.866666666681,0.9753490237075146,132
39,44,35,9,17,17,0,18,26,0,0.08190211069501409,0.1058144437000343,0.008788240921648587,0.052838738712451275,0.014172086869333146,1.4456028966473392e-19,0.0,2145009.5911269095,578661.9028072119,2.368572537091131e-18,4266.200000000015,0.9756552682816597,130
40,56,43,13,18,18,0,25,31,0,0.09070817814447064,0.1322123607174887,0.00818345600311746,0.06187801848425479,0.01418234225026991,7.632783294297951e-19,0.0,2026066.6903838944,629651.9674909307,1.0563841043741774e-17,4009.866666666682,0.97711801410475,133
41,41,35,6,15,15,0,20,21,0,0.08008190582829025,0.1346513260405521,0.0075455167022146444,0.05297091608065583,0.013442570443364204,2.2551405187698493e-18,0.0,1729727.8060388037,474377.7909150732,2.2447329383769335e-17,4213.200000000015,0.9759577085753806,131
42,48,36,12,21,21,0,15,33,0,0.07906793243575647,0.11346690182712212,0.00797026631536878,0.05071029514201687,0.01451214576437783,6.360652745248292e-19,0.0,2026102.1613620643,652138.9824236266,5.584767193178421e-18,5656.533333333348,0.9677214414570697,131
43,55,44,11,26,26,0,18,37,0,0.08144098121616243,0.11204789011232537,0.008093776447402744,0.05578236756925565,0.012822567651133756,3.854941057726238e-19,0.0,1853329.4606056216,468084.3039727865,5.008245376889636e-18,3442.2000000000157,0.980357358885924,133
44,45,34,11,20,20,0,14,31,0,0.08261360933012177,0.15500493984273336,0.008837571951090166,0.05752520642570857,0.011075649388810763,1.3629970168389198e-18,0.0,1844212.5820531365,358431.63461337565,1.2627914749906129e-17,5313.200000000015,0.9696806458755132,131
45,60,42,18,27,27,0,15,45,0,0.09083400671805979,0.1307435716491516,0.007971217099639296,0.06071939278261796,0.014224764181669573,1.3877787807814458e-18,0.0,2144038.845273775,639311.617578653,1.6021356228118208e-17,3647.2000000000153,0.9791875426554941,134
46,60,49,11,37,37,0,12,48,0,0.08192354606965757,0.11821196186071348,0.008243016424299032,0.061170321558276876,0.009761291211771482,2.8912057932946783e-19,0.0,1575007.275506869,206491.50373693687,3.1663508387285807e-18,3700.2000000000153,0.9788851023617733,135
47,39,29,10,14,14,0,15,24,0,0.07850804038730788,0.10675617389572267,0.008638131875146168,0.05172328465962731,0.013686594780644363,5.204170427930421e-19,0.0,1991675.6728756533,457124.73814846127,6.943374066987922e-18,4567.200000000015,0.9739376356701506,131
48,52,41,11,25,25,0,16,36,0,0.09806751847219447,0.14037402151964862,0.007663813258948008,0.06887550573255768,0.015424755203475303,1.0299920638612292e-18,0.0,1843475.7589326215,455146.1095143806,9.598037783370496e-18,3593.8666666666822,0.9794918850894271,135
49,42,38,4,26,26,0,12,30,0,0.07529206924190353,0.10389433308097565,0.007929109847851652,0.050582892481656226,0.011219249028612639,6.505213034913027e-19,0.0,1879596.141007281,441534.28769925795,9.255635424119476e-18,5644.533333333348,0.9677899185047046,130
50,53,39,14,25,25,0,14,39,0,0.09694836802826826,0.17655899202891193,0.00820115875270521,0.06818250933261812,0.01378181381301033,4.956352788505163e-19,0.0,1961541.0988369747,453245.6483988216,5.492161598702008e-18,3896.200000000015,0.9777666439170697,131
51,49,45,4,33,33,0,12,37,0,0.0911716170596904,0.1173186280733789,0.007883731890848891,0.06735560882007087,0.011912855122725623,1.1564823173178713e-18,0.0,1643757.7146331712,360048.04774999595,1.194960950851134e-17,4268.866666666681,0.9756400511599631,133
52,51,39,12,21,20,0,18,33,1,0.08015640839470992,0.11741534466340973,0.008760768268399806,0.05011390930238674,0.014586865673897113,1.0119220276531375e-18,0.0,2187128.797432611,689958.6228231355,1.0210791675866815e-17,5265.866666666681,0.9699507497856287,131
53,44,34,10,21,21,0,13,31,0,0.07825747614473968,0.11210287331046966,0.007770879488163348,0.05213815594564765,0.013347476648554577,8.006416042969879e-19,0.0,1724082.1686508195,496957.4093130482,8.824442320672393e-18,6520.533333333348,0.9627910940273557,128
54,44,37,7,27,26,0,10,34,1,0.08958634217355652,0.13564530342419978,0.007666740795820718,0.05908617408496876,0.016759127397713035,9.54097911787244e-19,0.0,1938789.480992768,663778.2143181631,1.0064370804041143e-17,5258.533333333349,0.9699925968702945,129
55,42,37,5,19,19,0,18,24,0,0.07513679391960092,0.11107648143675575,0.007964461306278543,0.049803376270744465,0.012669794089737174,6.746146851020917e-19,0.0,1800257.6867833873,389857.154748913,7.788207325899848e-18,5945.866666666681,0.9660703837529834,128
56,45,33,12,16,16,0,17,28,0,0.0885062508573264,0.12616148163807334,0.007754824877140054,0.06101518205841277,0.01298881424096589,5.102127870520021e-19,0.0,1984525.0870880573,578487.8390443816,5.081197484337593e-18,4825.533333333348,0.9724634770057877,129
57,56,51,5,33,33,0,18,38,0,0.07941753239239692,0.11218934659566061,0.0076214724091834656,0.055647147130179736,0.012008377362694429,1.2528558437610273e-18,0.0,1789646.3608754217,433181.2922836078,1.4787739584423828e-17,5152.533333333347,0.9705974774577363,130
58,53,41,12,29,29,0,12,41,0,0.07786492456262975,0.11251965760233036,0.008267995934513552,0.05262342597961403,0.011609752391993312,1.3010426069826053e-18,0.0,1886071.707362883,526974.5905818715,1.6202968189929843e-17,5187.200000000015,0.9703996548756798,131
59,48,40,8,22,22,0,18,30,0,0.0959065148027786,0.14273674457703503,0.007968310675541776,0.0672900234986135,0.01349301991338104,1.3974161334257613e-18,0.0,1870406.1794007015,503007.61540133716,1.3726046926323442e-17,4523.866666666681,0.9741849138977211,134
60,56,39,17,20,20,0,19,37,0,0.08509330636289401,0.13325897241343707,0.007513285508739756,0.059876702422936946,0.012348660165687567,3.195543245220434e-19,0.0,1737859.302408034,500938.37009875436,4.668576930657052e-18,4584.533333333349,0.9738387243791223,134
61,52,43,9,26,26,0,17,35,0,0.07975234263145033,0.11167751066601117,0.008016770487185194,0.05661595997209721,0.01159595220037071,2.5510639352600105e-19,0.0,1601888.8391124196,420498.409940111,2.990062110081456e-18,4612.533333333347,0.9736789446013075,133
62,44,37,7,19,19,0,18,26,0,0.0948835243906146,0.1329654172058727,0.008442704124395796,0.06367843282556211,0.015671048894462285,1.0601087908747155e-18,0.0,2186463.6582552576,737412.9776442727,1.2356449575356662e-17,5485.533333333347,0.9686972393858673,133
63,44,34,10,21,21,0,13,31,0,0.08948638099353763,0.13440931242296478,0.00799551715871252,0.06204558813630369,0.01409177100604973,1.0675221390626506e-18,0.0,1845187.626154815,415774.5528695612,9.436078566460993e-18,4312.200000000014,0.9753927729323926,134
64,56,47,9,32,32,0,15,41,0,0.0914699439256934,0.11576753988357887,0.007904716349735079,0.060853939796984884,0.01641682368637343,1.5034270125132329e-18,0.0,2016945.8156097096,635333.0997043867,1.8477782330238167e-17,3273.5333333333483,0.981319841833237,136
65,54,41,13,25,25,0,16,38,0,0.08772786093521867,0.1283920899177193,0.008926285427382757,0.059494571539670055,0.014600836787319747,1.0842021724855044e-19,0.0,2138734.9343519174,483873.15958157694,1.6451107619505232e-18,3210.866666666682,0.9816774441931082,138
66,49,39,10,28,28,0,11,38,0,0.07525500302995494,0.0955626564150323,0.007252213151998407,0.0496556642919685,0.012362319974528892,5.519574696289841e-19,0.0,1560804.9053984878,350911.23763248406,6.426150397468823e-18,3691.5333333333483,0.9789345580072873,138
67,58,51,7,38,37,0,13,45,1,0.08288641658505425,0.11334772475537029,0.00814967205925254,0.055399481805469226,0.013831890049662027,1.1342422727540662e-18,0.0,2002013.3524089179,628163.1052221931,1.5327217327972593e-17,4120.200000000015,0.9764884056945512,138
68,59,51,8,38,38,0,13,46,0,0.09098952460376723,0.12055989336069356,0.007618832571613082,0.06979427978193285,0.010471835478102202,1.0675221390626506e-18,0.0,1599895.9952359046,256140.29514128735,1.3434527978911715e-17,3585.8666666666822,0.9795375364545171,137
69,57,45,12,29,27,0,16,41,2,0.09393558020496523,0.13929601230652935,0.007584131480965838,0.0638980336702051,0.014418116099558077,7.318364664277155e-19,0.0,1860681.6565537048,683191.1796129155,7.239796400312801e-18,5179.866666666682,0.9704415019603456,137
70,46,35,11,21,21,0,14,32,0,0.07937476500695853,0.11461469178459034,0.008314796390995203,0.05373757447776699,0.01314851200684032,9.29316147844718e-19,0.0,1952474.6299981999,427844.41459774174,1.2090524922301361e-17,5812.866666666682,0.9668293376976037,134
71,55,47,8,34,34,0,13,42,0,0.0847096467546298,0.11788990188324115,0.007646970455870728,0.06272602911429871,0.009767762032705836,8.006416042969879e-19,0.0,1464741.2181805333,210866.37651254237,8.889182757780577e-18,4756.200000000015,0.9728591221699006,135
72,64,48,16,34,34,0,14,50,0,0.09408756673142224,0.159094735867254,0.008114578533646768,0.06545395237575732,0.013541823527869127,1.4249514266952343e-18,0.0,2075694.6403841183,582938.3855966058,1.2627602147223482e-17,5040.866666666683,0.9712346944287834,134
73,38,28,10,12,12,0,16,22,0,0.08099893767305977,0.11248712862578766,0.008037724483106636,0.053560835894973235,0.014548005533182883,8.944667923005412e-19,0.0,2161082.2612239956,644534.392456192,1.0104361758044135e-17,5326.200000000015,0.969606462407242,133
74,39,31,8,16,16,0,15,24,0,0.07843486106554855,0.13138493386795425,0.007351285854007827,0.0536839678699039,0.012815391421741902,8.673617379884035e-19,0.0,1735930.1448107532,500586.85599655175,9.836688335969737e-18,4354.866666666682,0.9751492989852462,134
75,58,47,11,35,35,0,12,46,0,0.08807932035199141,0.13753874374009545,0.007595831948707442,0.06043028989674531,0.014496032113549327,1.3010426069826053e-18,0.0,1903576.4987836385,502523.5608981415,1.7298734909950602e-17,3411.8666666666822,0.9805304536452234,135
76,53,41,12,30,30,0,11,42,0,0.0983207324197338,0.15193887739997464,0.007398155234071329,0.06555102236930764,0.016789681807595967,3.1540426835941946e-18,0.0,1905780.7921362706,642198.3352284429,3.281657390456367e-17,4506.533333333349,0.9742838251887492,135
77,53,47,6,30,30,0,17,36,0,0.09205578262952796,0.15290060946059392,0.008749036249204619,0.06213826569431613,0.01570135618633543,9.69404295398804e-19,0.0,2068932.3746117384,607857.4627425242,9.691570001244481e-18,3294.533333333349,0.9812000069998759,136
78,51,42,9,29,29,0,13,38,0,0.07794916787936637,0.110556711469159,0.007985740031673648,0.05303902776240998,0.012629172607885921,6.004812032227409e-19,0.0,1997741.5881185893,514357.4269435617,7.242958929727992e-18,5200.866666666683,0.9703216671269845,132
79,38,30,8,14,13,0,16,22,1,0.08296902315673067,0.11532801672222934,0.007347861655589518,0.052759210618759454,0.015232537376895701,1.5720931501039814e-18,0.0,1812939.751121438,499721.53027869144,1.6929326703709464e-17,5230.533333333349,0.9701523766481093,134
80,52,46,6,29,29,0,17,35,0,0.07936400997679638,0.11265167270884045,0.007446980440202739,0.050052528732717816,0.016140844887875944,9.183830166936038e-19,0.0,2005755.745301649,696429.2315227938,1.1519462374119737e-17,4627.533333333349,0.9735933482917639,136
81,50,41,9,23,22,1,18,32,0,0.06689872601573775,0.08418734499922571,0.008167194267655805,0.03965604789401157,0.014764847158450303,5.300543954373578e-19,0.0,1981570.7191337934,642683.4536761349,7.993274905997287e-18,4310.866666666683,0.9754003814932408,133
82,56,43,13,28,28,0,15,41,0,0.09228141715323888,0.1405848542642614,0.008744325406031928,0.06484882639639168,0.01292746342878288,6.360652745248292e-19,0.0,2086504.249132101,573454.0910513736,5.941868911110333e-18,3519.533333333349,0.9799160623567212,136
83,45,36,9,25,25,0,11,34,0,0.07179117228398836,0.10459727523415624,0.008094500223542812,0.03820331029569992,0.018828271051744647,2.365532012695646e-19,0.0,2303308.450714472,840920.694168344,2.607205048203014e-18,4591.533333333349,0.9737987794346686,135
84,57,43,14,32,32,0,11,46,0,0.10050285812826183,0.13570353348694142,0.008470919186390972,0.06942882349546149,0.01574045436549146,2.1289788114260815e-18,0.0,2089423.584889853,508890.7878656397,1.870505942441125e-17,4655.200000000015,0.9734354706541611,135
85,61,53,8,36,36,0,17,44,0,0.09984786167037837,0.14036063750790143,0.0076547445238463055,0.07187054952749367,0.015065029089975042,1.0459362134566042e-18,0.0,1893968.3734787402,493596.0565267481,1.0934492651916479e-17,3582.8666666666827,0.9795546557164259,137
86,52,42,10,26,25,0,16,36,1,0.08449114553417361,0.12031159186633993,0.008197676679457944,0.05483511698741245,0.01700111410931759,8.944667923005412e-19,0.0,2134592.6579103004,655747.4796732925,1.2063035417849281e-17,4216.200000000016,0.9759405893134718,135
87,37,28,9,12,12,0,16,21,0,0.07521986560239007,0.11439641914089871,0.008028897399558933,0.05404679391487014,0.010575402133391061,3.2526065174565133e-19,0.0,1691371.3231417197,315200.2319448333,4.9028886719350475e-18,5471.866666666683,0.9687752271345627,131
88,59,47,12,33,33,0,14,45,0,0.09300616941280745,0.12793551196768196,0.007959859526741529,0.059746329126476545,0.017374780714066434,7.434529182757744e-19,0.0,1869382.7838398532,614276.1657467075,8.218324830389111e-18,5358.866666666683,0.9694200526664581,132
89,54,49,5,32,32,0,17,37,0,0.08323570364036784,0.10796476209982078,0.008541074951785936,0.05639647225528149,0.01330156035276695,1.5306383611560064e-19,0.0,1900750.5933979556,476440.8019053402,1.9355527454093906e-18,3294.200000000016,0.981201909140088,134
90,54,49,5,35,35,0,14,40,0,0.0937272034468304,0.13745427386001427,0.00788859540858149,0.0697565850249477,0.01117823305941133,2.4781763942525814e-19,0.0,1770956.8059262137,427038.77403409494,3.551782881263561e-18,4455.866666666683,0.9745729505009856,135
91,52,41,11,26,23,0,15,37,3,0.07939017332947053,0.12134491710937728,0.00812246392899519,0.05754472637079162,0.01013072718260975,6.938893903907229e-19,0.0,1678253.5447757232,394786.9251059192,1.0106239984761856e-17,4442.866666666683,0.9746471339692567,135
92,48,37,11,23,21,0,14,34,2,0.08579528779143299,0.13277135397573567,0.008810781858546668,0.05648022715761703,0.016467813971574322,1.1771337872699763e-18,0.0,2160890.6721213,616135.0639148116,1.7174075263686597e-17,4544.200000000016,0.9740688833447841,134
93,58,45,13,29,29,0,16,42,0,0.08571933622254688,0.12403270413139297,0.0076695313534600445,0.0544683652659186,0.016778164566774584,1.1384122811097797e-18,0.0,2053746.321022638,675946.9326031934,1.2528944825114344e-17,3873.200000000017,0.9778978915917033,137
94,66,51,15,30,29,0,21,45,1,0.08990036091541562,0.12945980718177946,0.008522138784237217,0.06155299456835578,0.013763149088535402,6.195440985631454e-19,0.0,1896903.643828408,433447.2683383066,7.487758614312972e-18,3439.866666666684,0.9803706738674085,137
95,42,33,9,17,17,0,16,26,0,0.08516753749948083,0.1212117618594059,0.007285323084513306,0.06043535802534146,0.013918469103147587,7.589415207398531e-19,0.0,1557740.5910903742,344851.18871202203,8.336835344528184e-18,6150.533333333351,0.9649024696627657,134
96,49,42,7,21,21,0,21,28,0,0.09068695097973556,0.13241217529812338,0.00812180290356478,0.06406174393208619,0.012480417093333666,9.49967617796823e-19,0.0,1672432.9337465302,470310.9285092565,8.536412652304743e-18,4192.200000000017,0.9760775434087416,138
97,49,40,9,26,26,0,14,35,0,0.07723261309332614,0.10212884693664616,0.007943996140648456,0.050881266939463606,0.013752197143167586,0.0,0.0,1930448.058011321,489914.11630955193,0.0,4522.866666666684,0.9741906203183573,136
98,53,45,8,34,34,0,11,42,0,0.098504540287476,0.12681981751809795,0.007703040558322755,0.07242992416520556,0.01219954510141269,1.5770213417970973e-18,0.0,1753224.6050593897,407780.2676828185,1.4898835286105647e-17,3902.200000000017,0.9777324053932521,137
99,48,35,13,21,21,0,14,34,0,0.06786498150211101,0.0929930466920552,0.007756931368999409,0.04487442134087814,0.011176716723335482,1.5488602464078635e-19,0.0,1670545.4438491955,402090.87975722784,2.451428117221317e-18,4235.200000000017,0.9758321673213832,135
100,54,50,4,33,33,0,17,37,0,0.09179829918597589,0.12794605162373238,0.008118144242712509,0.06264527212336611,0.013483454514401085,1.1224681315144046e-18,0.0,1990002.2847720038,559006.3589079223,9.960595334510638e-18,3477.53333333335,0.9801557320234434,138
101,49,42,7,24,24,0,18,31,0,0.0881700229647182,0.12553568158124764,0.0084466118797581,0.057665964267112915,0.013704440517831762,2.3129646346357427e-18,0.0,2182296.7784593347,648836.5511702413,2.5784794107836662e-17,5104.53333333335,0.9708713856482759,137
102,47,38,9,23,23,0,15,32,0,0.076451258761674,0.1098414023365536,0.008069525449166285,0.05260702810673633,0.011780517442501852,5.204170427930421e-19,0.0,1837075.217542839,520865.07640878914,6.5446245930033375e-18,7102.533333333351,0.9594699572170623,134
103,43,36,7,21,20,0,15,28,1,0.08229335201091888,0.10906817888415951,0.0077529833999322425,0.05373343768251493,0.015332773072061346,3.4694469519536144e-19,0.0,1699993.3383245044,424002.93099964276,4.454364417147855e-18,4789.866666666685,0.9726670060084804,135
104,51,36,15,25,24,0,11,40,1,0.09102271369959598,0.11396191330022896,0.008757383394791835,0.06299503584895119,0.013168242675347906,1.4193192076173877e-18,0.0,2085845.054375788,599492.1199058737,1.4351593563474712e-17,5042.200000000017,0.971227085867935,136
105,40,29,11,14,14,0,15,25,0,0.07367302529637954,0.10478540033948149,0.008710380016207952,0.04457504029686019,0.016189020468968033,6.360652745248292e-19,0.0,2180939.478341981,680825.2481124282,8.439265363503784e-18,5865.200000000019,0.966530701684307,133
