slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,16,16,0,0,0,0,16,0,0,0.06481843845094797,0.10669114944360963,0.007425218823986033,0.048862989478423546,0.008530230148538376,0.0,0.0,1402547.0675731373,0.0,0.0,217373.40000000002,0.41934878969893796,128
14,16,16,0,0,0,0,16,0,0,0.05883357410769028,0.09543147944546825,0.008563859858099576,0.0413766336764029,0.008893080573187802,0.0,0.0,1556013.963905511,0.0,0.0,210790.40000000002,0.43693340178768425,131
15,24,24,0,0,0,0,24,0,0,0.07066748372446947,0.101826920960315,0.007886015065360859,0.05269408597944941,0.010087382679659215,0.0,0.0,1471974.757502498,0.0,0.0,197361.40000000002,0.4728051556597448,144
16,15,15,0,0,0,0,15,0,0,0.06821854415396679,0.09875236715193533,0.008691499746113683,0.05006699463773937,0.009460049770113724,0.0,0.0,1619213.7589715947,0.0,0.0,199302.40000000002,0.4676203262408998,142
17,31,31,0,1,0,0,30,1,1,0.07120100038584648,0.11145483471991022,0.008524830309207062,0.05286704550668211,0.009809124569957303,0.0,0.0,1583184.7914293571,0.0,0.0,187473.40000000002,0.4992181352030417,153
18,26,26,0,0,0,0,26,0,0,0.06085681822083023,0.11434125246623864,0.008397141082732588,0.04303626624429302,0.009423410893804616,0.0,0.0,1544397.717017673,0.0,0.0,170191.40000000002,0.5453820826613001,164
19,18,18,0,0,0,0,18,0,0,0.07215481155152076,0.13090989370509107,0.008277984183605393,0.05418361521914991,0.009693212148765463,0.0,0.0,1514476.0367095964,0.0,0.0,181772.40000000002,0.5144467351601955,153
20,27,27,0,0,0,0,27,0,0,0.06421788515430457,0.11856442563744903,0.00835475192028288,0.04519589907521201,0.010667234158809689,0.0,0.0,1541103.186098443,0.0,0.0,161707.40000000002,0.5680446755461434,166
21,20,20,0,0,0,0,20,0,0,0.06281281726684831,0.0918884472721313,0.007900812558981271,0.04479503981723358,0.010116964890633472,0.0,0.0,1498252.1608563731,0.0,0.0,156455.40000000002,0.5820738997129511,170
22,20,20,0,0,0,0,20,0,0,0.06676673666740643,0.10435553064361631,0.008291402015940476,0.04804334353630299,0.01043199111516296,0.0,0.0,1573073.9583014073,0.0,0.0,148955.40000000002,0.6021080164781946,178
23,26,26,0,0,0,0,26,0,0,0.06990756953715824,0.11485551733695314,0.008002376375916496,0.05224242604841716,0.009662767112824582,0.0,0.0,1466200.642750505,0.0,0.0,140068.40000000002,0.6258471092372238,185
24,30,30,0,0,0,0,30,0,0,0.06162331536694139,0.09792877510088684,0.007836088829315972,0.04457149779387948,0.009215728743745932,0.0,0.0,1484425.3527457616,0.0,0.0,127846.40000000002,0.6584947059178643,193
25,12,12,0,0,0,0,12,0,0,0.06288382129202555,0.08468277452423746,0.007308694441567439,0.04387783825991561,0.011697288590542495,0.0,0.0,1362001.9617090337,0.0,0.0,137213.40000000002,0.6334734296858597,188
26,30,30,0,1,0,0,29,1,1,0.06596453871910075,0.10455657361551599,0.008344597323184474,0.047671761661995576,0.009948179733920709,0.0,0.0,1561591.5330390057,0.0,0.0,136980.40000000002,0.6340958229133666,191
27,19,19,0,0,0,0,19,0,0,0.06783314514958998,0.1164206252405774,0.008525251184425233,0.04871712189891454,0.01059077206625019,0.0,0.0,1582894.8865568049,0.0,0.0,138264.40000000002,0.6306659821231568,191
28,14,14,0,0,0,0,14,0,0,0.04947896400695328,0.060813068517859774,0.007375829921818045,0.033132654274701086,0.008970479810434149,0.0,0.0,1377126.4421625852,0.0,0.0,150560.40000000002,0.5978207154904325,181
29,16,16,0,0,0,0,16,0,0,0.06366607178245592,0.09027976363824397,0.008362503708781971,0.04531503977932802,0.00998852829434594,0.0,0.0,1566665.026476762,0.0,0.0,153293.40000000002,0.5905202833411778,176
30,13,13,0,0,0,0,13,0,0,0.0476036740777031,0.0728173300177033,0.00882069871392826,0.03013871924974228,0.00864425611403256,0.0,0.0,1630758.2490969657,0.0,0.0,155286.40000000002,0.5851965507127603,171
31,19,19,0,0,0,0,19,0,0,0.0654469232195148,0.10053330020060476,0.00773116223669089,0.047663960694997065,0.010051800287826828,0.0,0.0,1446094.751288322,0.0,0.0,162147.40000000002,0.5668693406959158,168
32,18,18,0,0,0,0,18,0,0,0.07890293738212276,0.12694427901465064,0.007993795707009903,0.06107356547536861,0.009835576199744255,0.0,0.0,1485838.7474054499,0.0,0.0,158840.40000000002,0.5757030505816036,172
33,24,24,0,0,0,0,24,0,0,0.07236669560846258,0.11385111352959695,0.00858476859812734,0.053650845456764275,0.010131081553570969,0.0,0.0,1584733.515855227,0.0,0.0,155447.40000000002,0.5847664850061999,174
34,14,14,0,1,0,0,13,1,1,0.06280381150407689,0.12516046796712033,0.007763565363975909,0.04601410143875222,0.009026144701348767,0.0,0.0,1480021.2974443967,0.0,0.0,158040.40000000002,0.577840023036563,170
35,16,16,0,0,0,0,16,0,0,0.06632297667234173,0.10318274927526695,0.007879986587920145,0.048879790852463495,0.009563199231958095,0.0,0.0,1452279.3490846723,0.0,0.0,159875.40000000002,0.5729383424680001,170
36,27,27,0,0,0,0,27,0,0,0.0658458214767909,0.13477353012990062,0.007970442102971306,0.04759768477114112,0.010277694602678475,0.0,0.0,1473420.502621364,0.0,0.0,150154.40000000002,0.5989052290113244,177
37,20,20,0,0,0,0,20,0,0,0.07314336517463854,0.10618603515863295,0.00806513398769922,0.05560135441409554,0.009476876772843786,0.0,0.0,1496613.5676094266,0.0,0.0,153956.40000000002,0.5887492674191303,177
38,20,20,0,1,0,0,19,1,1,0.06942542630285543,0.12242237894526117,0.008149284972156804,0.05244309822653291,0.008833043104165703,0.0,0.0,1546968.5653443863,0.0,0.0,169852.40000000002,0.546287624739089,167
39,21,21,0,0,0,0,21,0,0,0.06193993896333104,0.0851001632700909,0.007890151489492712,0.04366517065362879,0.010384616820209528,0.0,0.0,1441305.3064336027,0.0,0.0,166406.40000000002,0.5554926335888262,168
40,21,21,0,0,0,0,21,0,0,0.07353430047569112,0.10050090880430709,0.008515295483323951,0.05443313994053817,0.010585865051829006,0.0,0.0,1585122.5616064873,0.0,0.0,162827.40000000002,0.5650529141092003,171
41,23,23,0,0,0,0,23,0,0,0.06913249783111775,0.12371085474907022,0.007992491461325166,0.052143384850595435,0.008996621519197175,0.0,0.0,1459837.7036061352,0.0,0.0,155527.40000000002,0.584552787760704,177
42,21,21,0,0,0,0,21,0,0,0.0535843224462769,0.08485716569016113,0.008177506000026417,0.03597916806737763,0.009427648378872857,0.0,0.0,1541434.8442892975,0.0,0.0,165140.40000000002,0.5588743924987993,168
43,15,15,0,0,0,0,15,0,0,0.05932201986043084,0.09385874742131728,0.008013108857865821,0.042606464067303514,0.008702446935261508,0.0,0.0,1481192.5645645151,0.0,0.0,174007.40000000002,0.5351887240511441,160
44,18,18,0,1,0,0,17,1,1,0.06018156002509262,0.10231469295906175,0.007775408945415455,0.04211283537887861,0.010293315700798542,0.0,0.0,1473896.8861818952,0.0,0.0,169470.40000000002,0.547308029086332,163
45,17,17,0,0,0,0,17,0,0,0.06397079448135382,0.0859580754418195,0.008013331639609206,0.04691625993847353,0.009041202903271086,0.0,0.0,1476849.4722166434,0.0,0.0,173071.40000000002,0.5376889818234465,160
46,30,30,0,0,0,0,30,0,0,0.0616807495605089,0.10878257076700007,0.0076752994743053745,0.045198872109951355,0.008806577976252172,0.0,0.0,1457347.238597526,0.0,0.0,155002.40000000002,0.5859551759342709,173
47,20,20,0,0,0,0,20,0,0,0.06930246063117398,0.1195073758707562,0.007942123819512587,0.05262451179801281,0.008735825013648602,0.0,0.0,1497454.9755011692,0.0,0.0,159744.40000000002,0.5732882717074997,169
48,16,16,0,0,0,0,16,0,0,0.07674304311580088,0.11953856694847075,0.007760674446833562,0.05908097016652644,0.009901398502440864,0.0,0.0,1438555.2872310258,0.0,0.0,160918.40000000002,0.5701522646298469,170
49,25,25,0,1,0,0,24,1,1,0.07127658127417198,0.1184242640297466,0.007997606545992434,0.05339056414238197,0.009888410585797577,0.0,0.0,1518739.5350545032,0.0,0.0,157161.40000000002,0.5801880215214495,175
50,18,18,0,0,0,0,18,0,0,0.07237398383242638,0.10156501262375653,0.008645749276041875,0.054012487020032064,0.009715747536352437,0.0,0.0,1583975.4638038129,0.0,0.0,161670.40000000002,0.5681435105221853,172
51,21,21,0,0,0,0,21,0,0,0.05050649031122641,0.07335764908359682,0.008440934522559238,0.03307002785051888,0.008995527938148286,0.0,0.0,1538717.4049058098,0.0,0.0,155368.40000000002,0.584977511036127,172
52,22,22,0,0,0,0,22,0,0,0.068592764016962,0.1191407225863444,0.007612798773376645,0.052052706921248325,0.00892725832233704,0.0,0.0,1420002.591131628,0.0,0.0,155839.40000000002,0.5837193685032698,173
53,31,31,0,0,0,0,31,0,0,0.06258702890203173,0.10424820150172118,0.00779020430275501,0.04530394465199671,0.00949287994728,0.0,0.0,1443574.9843957112,0.0,0.0,138221.40000000002,0.630780844392611,187
54,25,25,0,0,0,0,25,0,0,0.060944867655044345,0.08553346694900682,0.007991726598649263,0.043385802680456005,0.009567338375939071,0.0,0.0,1490744.5564180722,0.0,0.0,133696.40000000002,0.6428680948409744,189
55,17,17,0,0,0,0,17,0,0,0.06924190099152752,0.10105354296259833,0.00838167818321371,0.05180490491340946,0.009055317894904352,0.0,0.0,1568865.877265054,0.0,0.0,145190.40000000002,0.6121651430943468,179
56,17,17,0,0,0,0,17,0,0,0.06940350995973166,0.10987405679766506,0.007921337745922075,0.05179825017131861,0.009683922042490967,0.0,0.0,1458473.8663133646,0.0,0.0,149484.40000000002,0.6006949434423527,175
57,21,21,0,0,0,0,21,0,0,0.07159836576583865,0.10724269938009284,0.00792022363870821,0.055057704546644534,0.008620437580485914,0.0,0.0,1466710.6564338824,0.0,0.0,151670.40000000002,0.5948556662091764,174
58,19,19,0,0,0,0,19,0,0,0.06875572724761388,0.11810697089276004,0.008396077237417648,0.05012559919268964,0.010234050817506586,0.0,0.0,1561442.8058233864,0.0,0.0,155312.40000000002,0.5851270991079742,173
59,20,20,0,0,0,0,20,0,0,0.07903702357552239,0.1154295750078725,0.008427941840079235,0.06074413675912229,0.009864944976320882,0.0,0.0,1554328.439204531,0.0,0.0,154180.40000000002,0.5881509151317417,176
60,23,23,0,0,0,0,23,0,0,0.05576647377305361,0.08600816153242227,0.00747932911812748,0.03832479267728097,0.00996235197764517,0.0,0.0,1378562.2784502637,0.0,0.0,144491.40000000002,0.6140323227768674,182
61,29,29,0,0,0,0,29,0,0,0.06988967546038884,0.10702604351245472,0.007855760080785994,0.05300876276039503,0.009025152619207796,0.0,0.0,1462955.8115240152,0.0,0.0,140567.40000000002,0.6245141726684429,186
62,18,18,0,0,0,0,18,0,0,0.07008435051301146,0.14846048927119593,0.008160302800638489,0.053752887891438644,0.008171159820934314,0.0,0.0,1525973.3315923407,0.0,0.0,143529.40000000002,0.616602032153956,184
63,20,20,0,0,0,0,20,0,0,0.07432741052627309,0.11561192511051215,0.008377264758042088,0.05610388639817647,0.009846259370054521,0.0,0.0,1571200.3739957197,0.0,0.0,150510.40000000002,0.5979542762688674,185
64,14,14,0,0,0,0,14,0,0,0.07414395091905779,0.13031258599405562,0.007566311220643574,0.056574613277820485,0.010003026420593725,0.0,0.0,1424508.8246807738,0.0,0.0,157925.40000000002,0.5781472128269634,176
65,18,18,0,0,0,0,18,0,0,0.0837598489422111,0.14753403343820468,0.008434841846110536,0.06539468302909025,0.00993032406701032,0.0,0.0,1567763.1271954123,0.0,0.0,171717.40000000002,0.5413058077034651,169
66,18,18,0,0,0,0,18,0,0,0.06804150709525517,0.10557445095516531,0.008502860784344264,0.04955027675929028,0.009988369551620626,0.0,0.0,1584846.098819803,0.0,0.0,169863.40000000002,0.5462582413678333,168
67,23,23,0,0,0,0,23,0,0,0.06195625788066743,0.09983546454322699,0.008547385920006019,0.04531855659821319,0.008090315362448228,0.0,0.0,1588608.7442667177,0.0,0.0,166682.40000000002,0.5547553780918653,172
68,17,17,0,0,0,0,17,0,0,0.06451041773324218,0.10466063874087415,0.00782101362391451,0.04680079136047332,0.00988861274885435,0.0,0.0,1472013.6006941122,0.0,0.0,172628.40000000002,0.5388723303203802,168
69,14,14,0,0,0,0,14,0,0,0.07006787159081054,0.10609879634804718,0.008332049914465109,0.052879523334302105,0.008856298342043335,0.0,0.0,1556357.715944882,0.0,0.0,171498.40000000002,0.5418908039130103,169
70,18,18,0,0,0,0,18,0,0,0.06838379372782252,0.12434612631977543,0.007530255562918731,0.051088310778107986,0.009765227386795812,0.0,0.0,1393961.1806065447,0.0,0.0,169412.40000000002,0.5474629595893166,170
71,20,20,0,0,0,0,20,0,0,0.06251724429773856,0.08934054434371087,0.007988945329240922,0.04481180922045365,0.009716489748044,0.0,0.0,1476175.5371508892,0.0,0.0,161529.40000000002,0.5685201519173717,176
72,22,22,0,0,0,0,22,0,0,0.06382008141991567,0.09541971818584695,0.008495009553663148,0.04561112285539364,0.009713949010858876,0.0,0.0,1591055.7684027404,0.0,0.0,165713.40000000002,0.5573437859779347,173
73,24,24,0,0,0,0,24,0,0,0.058991679974839256,0.09472414917296511,0.008123996944444892,0.042083479041726324,0.008784203988668039,0.0,0.0,1510358.813830792,0.0,0.0,165163.40000000002,0.5588129545407192,172
74,15,15,0,0,0,0,15,0,0,0.07323343415701679,0.10568692013101821,0.008097490823641638,0.05600273960104441,0.009133203732330732,0.0,0.0,1524517.5784855972,0.0,0.0,180407.40000000002,0.5180929444114697,160
75,19,19,0,0,0,0,19,0,0,0.0693080096134977,0.10529046380275667,0.00805027421016026,0.05209432772691921,0.009163407676418222,0.0,0.0,1490830.8242414105,0.0,0.0,174269.40000000002,0.5344888655721449,163
76,17,17,0,0,0,0,17,0,0,0.06421131374836098,0.0903581640287985,0.00757218491397866,0.046098234648351576,0.010540894186030743,0.0,0.0,1416859.2796132525,0.0,0.0,175606.40000000002,0.5309174503567942,161
77,13,13,0,0,0,0,13,0,0,0.0735236239124197,0.1236912389084095,0.00887735229401894,0.05441904652830921,0.010227225090091555,0.0,0.0,1619771.4617307286,0.0,0.0,187476.40000000002,0.4992101215563356,152
78,26,26,0,0,0,0,26,0,0,0.061747104948778636,0.0987143790966315,0.008088551124892616,0.04428972011072297,0.009368833713163056,0.0,0.0,1478903.923513421,0.0,0.0,177205.40000000002,0.5266461766624444,159
79,25,25,0,0,0,0,25,0,0,0.060413909758720796,0.08599517304679061,0.007966024039207638,0.042487339917741035,0.009960545801772134,0.0,0.0,1485851.7355954263,0.0,0.0,176927.40000000002,0.5273887745905427,161
80,26,26,0,0,0,0,26,0,0,0.06445040187483386,0.1106177830352735,0.0077543574902594024,0.046092879594773345,0.010603164789801124,0.0,0.0,1465094.5279676553,0.0,0.0,162897.40000000002,0.5648659290193914,167
81,21,21,0,0,0,0,21,0,0,0.058714704189702906,0.07720819194056253,0.007984554383881882,0.04132435594685267,0.00940579385896835,0.0,0.0,1470250.8095407079,0.0,0.0,158485.40000000002,0.5766513321084918,174
82,25,25,0,0,0,0,25,0,0,0.06568029783438255,0.117916459272388,0.008103530121296413,0.04817872304593933,0.009398044667146813,0.0,0.0,1493420.4392148396,0.0,0.0,147835.40000000002,0.6050997779151376,183
83,18,18,0,1,0,0,17,1,1,0.06280158608288104,0.10650170564186821,0.008021855413381426,0.045857427977095,0.008922302692404613,0.0,0.0,1498777.6431165705,0.0,0.0,160750.40000000002,0.5706010288453884,175
84,17,17,0,0,0,0,17,0,0,0.061348838973216385,0.0971042272383148,0.0077313168387391825,0.04490470905988696,0.008712813074590238,0.0,0.0,1454073.096930717,0.0,0.0,162707.40000000002,0.5653734599774443,173
85,19,19,0,0,0,0,19,0,0,0.0721361274048422,0.1228519104445292,0.00812565388639597,0.0541970039213121,0.00981346959713413,0.0,0.0,1525376.2594938285,0.0,0.0,160859.40000000002,0.5703098663484002,173
86,24,24,0,0,0,0,24,0,0,0.06484178886616748,0.10540452988744498,0.008351709859467734,0.04665510312215526,0.009834975884544498,0.0,0.0,1527912.8970108666,0.0,0.0,152417.40000000002,0.5928602681793582,180
87,24,24,0,1,0,0,23,1,1,0.06653617471175954,0.10191390530652929,0.008212680105602433,0.0490486393115092,0.009274855294647926,0.0,0.0,1521767.4835089818,0.0,0.0,147855.40000000002,0.6050463536037636,187
88,18,18,0,0,0,0,18,0,0,0.06512803069269595,0.09567523289904495,0.008550621954757281,0.045086087791859714,0.011491320946078945,0.0,0.0,1580746.4359112063,0.0,0.0,152228.40000000002,0.5933651279218424,183
89,22,22,0,0,0,0,22,0,0,0.07337954180706278,0.1189965827565155,0.008241466756274114,0.056568779822475546,0.008569295228313121,0.0,0.0,1542295.2763407538,0.0,0.0,153345.40000000002,0.5903813801316053,185
90,17,17,0,0,0,0,17,0,0,0.06762523485449112,0.10485407844113691,0.008540725393978769,0.049418429683102325,0.009666079777410045,0.0,0.0,1594727.7736133933,0.0,0.0,156721.40000000002,0.5813633563716771,182
91,30,30,0,0,0,0,30,0,0,0.06441004300134069,0.11205138883574284,0.008303373794749772,0.04659160655831414,0.00951506264827678,0.0,0.0,1566322.8246448254,0.0,0.0,148572.40000000002,0.6031310920410063,190
92,17,17,0,0,0,0,17,0,0,0.06412877673012114,0.10263132415568944,0.008042133850614114,0.04586181523712697,0.010224827642380056,0.0,0.0,1505227.3075652882,0.0,0.0,150299.40000000002,0.598517902753863,188
93,22,22,0,0,0,0,22,0,0,0.056779730710326375,0.07574572534349182,0.008309087284619156,0.03703726767750148,0.01143337574820575,0.0,0.0,1547373.3215715126,0.0,0.0,142039.40000000002,0.6205821433513177,191
94,20,20,0,1,0,0,19,1,1,0.0679273010214782,0.1156950114967095,0.008495962643801928,0.050004909180011804,0.009426429197664482,0.0,0.0,1578828.8785115038,0.0,0.0,143135.40000000002,0.6176544910880235,189
95,24,24,0,0,0,0,24,0,0,0.06909405994367501,0.12272951646961504,0.00814982661442736,0.05161174223769138,0.009332491091556264,0.0,0.0,1511432.8302300645,0.0,0.0,135631.40000000002,0.6376992927155416,193
96,15,15,0,0,0,0,15,0,0,0.06478758023119262,0.10515155175429851,0.007711898163931964,0.04796688301724812,0.009108799050012535,0.0,0.0,1425291.2360143745,0.0,0.0,139121.40000000002,0.6283767503807818,188
97,16,16,0,0,0,0,16,0,0,0.07594340106275649,0.11399727948363376,0.008199769661138293,0.058058286626385486,0.009685344775232689,0.0,0.0,1493824.292343371,0.0,0.0,143359.40000000002,0.6170561388006348,187
98,16,16,0,0,0,0,16,0,0,0.06829164779126615,0.1214231892340359,0.00755023235208224,0.050562323337403514,0.010179092101780385,0.0,0.0,1423090.0852560848,0.0,0.0,146545.40000000002,0.6085456459987595,183
99,23,23,0,0,0,0,23,0,0,0.05544740803892901,0.07369540796617338,0.007987696321738796,0.038299869244280874,0.009159842472909345,0.0,0.0,1479159.3972780241,0.0,0.0,142242.40000000002,0.6200398865908718,184
100,15,15,0,0,0,0,15,0,0,0.06587727328664758,0.0900490876447145,0.008392153521671348,0.04680561086442679,0.010679508900549436,0.0,0.0,1597113.9536674991,0.0,0.0,140028.40000000002,0.6259539578599717,186
101,20,20,0,0,0,0,20,0,0,0.0722672730683918,0.11318744279973307,0.007476957936203034,0.05440308154524905,0.010387233586939732,0.0,0.0,1367448.9832367061,0.0,0.0,150178.40000000002,0.5988411198376755,183
102,19,19,0,0,0,0,19,0,0,0.07125741231258048,0.10011110657246926,0.007859755267873511,0.05304206550850227,0.010355591536204708,0.0,0.0,1465436.6345724196,0.0,0.0,152671.40000000002,0.5921817794249087,183
103,24,24,0,1,0,0,23,1,1,0.06786074220949151,0.10368713265863916,0.008374929451140697,0.049537931103673216,0.0099478816546776,0.0,0.0,1559665.6619760843,0.0,0.0,149084.40000000002,0.6017634296698324,186
104,19,19,0,0,0,0,19,0,0,0.06174131502276064,0.10392250437276893,0.007996809421382978,0.044014087739869485,0.009730417861508175,0.0,0.0,1457433.1011209853,0.0,0.0,156798.40000000002,0.5811576727728873,179
105,25,25,0,1,0,0,24,1,1,0.06623448939855851,0.09174429535347918,0.007939421326146688,0.04842343941173847,0.009871628660673353,0.0,0.0,1491588.010644377,0.0,0.0,154874.40000000002,0.5862970915270644,181
106,26,26,0,0,0,0,26,0,0,0.07205562977843696,0.12184384485036334,0.00764362215745067,0.05416500272912938,0.010247004891856915,0.0,0.0,1406477.6560490122,0.0,0.0,147421.40000000002,0.6062056611605791,184
107,18,18,0,0,0,0,18,0,0,0.06857536511405901,0.10576933650803691,0.00853446826270234,0.050372922966768444,0.009667973884588224,0.0,0.0,1595068.5200448444,0.0,0.0,155757.40000000002,0.5839384081799031,178
108,24,24,0,0,0,0,24,0,0,0.06393122956861753,0.09312490374359556,0.007320880269726608,0.046811299733780204,0.009799049565110718,0.0,0.0,1366133.660954833,0.0,0.0,149253.40000000002,0.6013119942387222,181
109,18,18,0,0,0,0,18,0,0,0.06776296950092481,0.11318234706810966,0.008158703117775555,0.04903699735641073,0.01056726902673851,0.0,0.0,1503035.8045612343,0.0,0.0,156484.40000000002,0.5819964344614589,177
110,21,21,0,0,0,0,21,0,0,0.06368069039197306,0.09259711035337388,0.008047388493250972,0.04557105839739116,0.010062243501330916,0.0,0.0,1485947.8002751651,0.0,0.0,156687.40000000002,0.5814541777010129,177
111,13,13,0,0,0,0,13,0,0,0.07162725835321068,0.10830998422124952,0.007901641037473138,0.05266856226700398,0.011057055048733546,0.0,0.0,1488843.231780253,0.0,0.0,167032.40000000002,0.5538204526428205,167
112,17,17,0,0,0,0,17,0,0,0.06788980887854808,0.11058641890491618,0.0074032180634915476,0.05059544599676343,0.00989114481829308,0.0,0.0,1387918.6234035732,0.0,0.0,167273.40000000002,0.553176689690764,167
113,13,13,0,0,0,0,13,0,0,0.06073302628454396,0.08338369008117419,0.008027597335280204,0.04323778018462448,0.009467648764639288,0.0,0.0,1502709.3509544039,0.0,0.0,180390.40000000002,0.5181383550761376,156
114,20,20,0,0,0,0,20,0,0,0.07065648539049961,0.11452941084792323,0.007981091189050243,0.05225683497803183,0.01041855922341753,0.0,0.0,1497994.3274155546,0.0,0.0,172654.40000000002,0.5388028787155941,161
115,30,30,0,0,0,0,30,0,0,0.06088313219923611,0.10698719602457667,0.007983517901812369,0.04328833004429186,0.009611284253131893,0.0,0.0,1502263.1424718304,0.0,0.0,144260.40000000002,0.614649373573237,180
116,15,15,0,1,0,0,14,1,1,0.07189415594035616,0.11470849564252082,0.008472986087345414,0.054366262596802405,0.00905490725620833,0.0,0.0,1556611.751895119,0.0,0.0,158047.40000000002,0.5778213245275821,168
117,23,23,0,0,0,0,23,0,0,0.06099476186907499,0.09477714336748015,0.007821108357751847,0.04348520449025743,0.009688449021065722,0.0,0.0,1459302.3660269752,0.0,0.0,151382.40000000002,0.5956249762929617,172
118,22,22,0,0,0,0,22,0,0,0.06322920380275214,0.10641153827312173,0.008110106137632474,0.04552035878832673,0.009598738876792929,0.0,0.0,1502287.9111479993,0.0,0.0,145223.40000000002,0.6120769929805797,180
119,21,21,0,0,0,0,21,0,0,0.07547831940494833,0.1253454812483228,0.00786421938906021,0.05744606635112561,0.010168033664762502,0.0,0.0,1463139.5971080626,0.0,0.0,148268.40000000002,0.6039431415738908,179
