slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,35,35,0,7,7,0,28,7,0,0.06744374536761985,0.14161804999227,0.008143553220630295,0.050112213716159655,0.009187978430829895,0.0,0.0,1508954.2310237766,0.0,0.0,25160.200000000023,0.932891494731384,239
19,46,46,0,18,18,0,28,18,0,0.06812179665185704,0.1113834408006904,0.008009711324764851,0.0509215169307063,0.009190568396385884,0.0,0.0,1419055.793787224,0.0,0.0,20108.200000000023,0.9463664340648172,239
20,45,45,0,18,17,0,27,18,1,0.057431556902331246,0.10475598782520038,0.008237160635454264,0.041474584859043484,0.0077198114078335,0.0,0.0,1346231.2128490496,0.0,0.0,21742.200000000023,0.942008150044463,238
21,44,44,0,12,11,0,32,12,1,0.06745342389154123,0.14122296484207703,0.008541714641981266,0.048211047319023814,0.010700661930536152,0.0,0.0,1527519.054112739,0.0,0.0,21627.200000000023,0.9423148836199469,243
22,35,35,0,1,1,0,34,1,0,0.06188254784886206,0.1198039422837232,0.008125848305173529,0.04585830016770803,0.007898399375980513,0.0,0.0,1228372.7106208475,0.0,0.0,26258.200000000023,0.9299628558976331,246
23,46,46,0,23,23,0,23,23,0,0.0607081942705894,0.12110924094030409,0.008216470080869438,0.04301879072559201,0.009472933464127952,0.0,0.0,1484112.7373980375,0.0,0.0,18502.200000000023,0.9506500351276624,249
24,44,44,0,10,10,0,34,10,0,0.06715163844642075,0.11122224578294121,0.008335783972058987,0.04933803217086468,0.009477822303497096,0.0,0.0,1524120.450688344,0.0,0.0,22010.200000000023,0.9412933274511613,251
25,42,42,0,14,13,0,28,14,1,0.06736249906425408,0.14028288749450343,0.007679809208794916,0.0490584939089357,0.010624195946523463,0.0,0.0,1426415.2950998892,0.0,0.0,20189.200000000023,0.9461503869377373,253
26,35,35,0,2,2,0,33,2,0,0.06504751221626759,0.1263187360864759,0.0079271082876524,0.049180492316519414,0.007939911612095776,0.0,0.0,1246972.235946773,0.0,0.0,21297.200000000023,0.9431950756191617,254
27,40,40,0,2,2,0,38,2,0,0.06209213248612086,0.11348142560533907,0.00789712933604372,0.04507398423888573,0.009121018911191422,0.0,0.0,1399146.2265731774,0.0,0.0,25998.200000000023,0.930656340503075,255
28,45,45,0,6,6,0,39,6,0,0.060898448049616964,0.10662568347259033,0.008361272015156277,0.043874728650899635,0.008662447383561039,0.0,0.0,1343953.4719075395,0.0,0.0,23510.200000000023,0.9372924547274578,262
29,39,39,0,9,7,0,30,9,2,0.0485486599452949,0.11303113623882162,0.007989711864052205,0.03462113016829002,0.0059378179129526846,0.0,0.0,1077044.349167668,0.0,0.0,25919.200000000023,0.9308670531331901,262
30,40,40,0,5,4,0,35,5,1,0.06403740693348214,0.11715953965915744,0.008312192696107296,0.046445581212995767,0.00927963302437907,0.0,0.0,1510695.9666038847,0.0,0.0,28032.200000000023,0.9252311570897331,266
31,46,46,0,8,7,0,38,8,1,0.062797940315758,0.13012590836401283,0.008285464086743266,0.04624452381338296,0.008267952415631786,0.0,0.0,1425091.0385743063,0.0,0.0,25458.200000000023,0.9320966546836083,267
32,47,47,0,16,16,0,31,16,0,0.05951424269982258,0.12753639926213087,0.008084951847082921,0.04307020305953875,0.00835908779320092,0.0,0.0,1315146.9744104894,0.0,0.0,23916.200000000023,0.9362095518435755,268
33,41,41,0,15,14,0,26,15,1,0.06476047953744343,0.13392455551553364,0.008268832922709829,0.04805631007060635,0.008435336544127243,0.0,0.0,1482761.933074283,0.0,0.0,22591.200000000023,0.9397436560828468,270
34,39,39,0,8,6,0,31,8,2,0.059326698661037264,0.09919730560894921,0.008704861107845938,0.04205534009784235,0.008566497455348957,0.0,0.0,1470350.1955939028,0.0,0.0,21419.200000000023,0.9428696713043004,270
35,38,38,0,21,20,0,17,21,1,0.05278813896236395,0.0920221445440979,0.00818823182248021,0.0375730549196786,0.007026852220205153,0.0,0.0,1415287.7343535477,0.0,0.0,23877.200000000023,0.9363135745343917,260
36,50,50,0,30,29,0,20,30,1,0.07721018586258913,0.18228805947533205,0.007762950069643257,0.0593324692263514,0.010114766566594475,0.0,0.0,1533360.8333225322,0.0,0.0,20213.200000000023,0.9460863729741581,258
37,47,47,0,17,17,0,30,17,0,0.06431828129781361,0.11292711830735473,0.007850670623550864,0.04825179066442594,0.008215820009836795,0.0,0.0,1398453.5962853127,0.0,0.0,18362.200000000023,0.9510234499152082,258
38,34,34,0,12,11,0,22,12,1,0.05536654319981248,0.10011677133018936,0.008671086937232767,0.03911450996683503,0.007580946295744689,0.0,0.0,1301762.856051652,0.0,0.0,22218.200000000023,0.9407385397668078,254
39,41,41,0,12,11,0,29,12,1,0.06872098644505033,0.10948589720358042,0.0078885298010353,0.05070293291063223,0.010129523733382793,0.0,0.0,1560930.3540287036,0.0,0.0,24428.20000000002,0.9348439206205513,252
40,50,50,0,22,22,0,28,22,0,0.05826588234612622,0.11634070586291684,0.007973015417951467,0.042642503764958296,0.007650363163216467,0.0,0.0,1300270.4461503741,0.0,0.0,21271.200000000023,0.9432644240797059,249
41,39,39,0,8,8,0,31,8,0,0.06501124088029611,0.125469708418814,0.0077311990985295745,0.04816444161512727,0.00911560016663927,0.0,0.0,1381269.6630095853,0.0,0.0,20593.200000000023,0.9450728185508198,251
42,32,32,0,14,13,0,18,14,1,0.06801869607096235,0.11556393014356675,0.007879375985076802,0.050887710583692174,0.009251609502193376,0.0,0.0,1537317.4047220203,0.0,0.0,23767.200000000023,0.9366069718674633,242
43,43,43,0,19,16,0,24,19,3,0.06008241576991046,0.09243538297295048,0.008711927609152952,0.0421799019350379,0.009190586225719605,0.0,0.0,1518596.3959953394,0.0,0.0,20761.200000000023,0.9446247208057651,236
44,34,34,0,10,10,0,24,10,0,0.06719228453436009,0.12010986792627895,0.007829085578064091,0.04968459111650896,0.009678607839787018,0.0,0.0,1564789.7878006778,0.0,0.0,18372.200000000023,0.9509967774303835,236
45,47,47,0,12,12,0,35,12,0,0.05850646110441253,0.09892175620519836,0.008272818021820097,0.04201796141592508,0.008215681666667352,0.0,0.0,1311800.7530707633,0.0,0.0,20856.200000000023,0.9443713321999305,235
46,33,33,0,6,5,0,27,6,1,0.060292984511868264,0.13562099549910483,0.00799777680639474,0.04493201786703615,0.007363189838437373,0.0,0.0,1256014.6019713103,0.0,0.0,25663.200000000023,0.9315498687447021,235
47,39,39,0,10,10,0,29,10,0,0.07206210335493034,0.13315452018800028,0.0076718773885910045,0.05392749792714927,0.010462728039190055,0.0,0.0,1589126.823404765,0.0,0.0,21928.200000000023,0.9415120418267238,234
48,48,48,0,20,20,0,28,20,0,0.07298460606290957,0.11930780200474755,0.008657282007463135,0.05622589498840323,0.008101429067043208,0.0,0.0,1546957.878528374,0.0,0.0,20973.200000000023,0.9440592641274816,238
49,43,43,0,4,1,0,39,4,3,0.0594847873654143,0.1533265262768798,0.008313987278569678,0.0447575479354615,0.006413252151383122,0.0,0.0,1285941.2249486006,0.0,0.0,24147.200000000023,0.935593417444125,241
50,43,43,0,15,15,0,28,15,0,0.06039747681935887,0.13123685351584174,0.008009899244494812,0.04581134270559227,0.006576234869271777,0.0,0.0,1181144.6371926768,0.0,0.0,23526.200000000023,0.9372497787517383,243
51,47,47,0,17,17,0,30,17,0,0.06418187003632517,0.12609077669555482,0.007824264380862356,0.04905791856084799,0.007299687094614814,0.0,0.0,1110666.4851934428,0.0,0.0,17948.200000000023,0.9521276907869503,250
52,46,46,0,14,13,0,32,14,1,0.05507921722638756,0.10021199988671414,0.008427972242343535,0.03807167994856749,0.008579565035476532,0.0,0.0,1314740.6726870858,0.0,0.0,21778.200000000023,0.941912129099094,251
53,45,45,0,18,18,0,27,18,0,0.07314421293016841,0.12393607133355318,0.00844206982536823,0.054011848087041854,0.01069029501775834,0.0,0.0,1672692.0359428516,0.0,0.0,19737.200000000023,0.9473559832518132,251
54,37,37,0,14,14,0,23,14,0,0.06204772945644054,0.1381468158784265,0.008136046659887231,0.04704076976470697,0.006870913031846326,0.0,0.0,1115164.6770754831,0.0,0.0,22276.200000000023,0.9405838393548246,255
55,40,40,0,15,15,0,25,15,0,0.05984019418005221,0.14301827175612453,0.00822896021877787,0.04401727008419695,0.0075939638770773765,0.0,0.0,1162200.2686720802,0.0,0.0,23416.200000000023,0.9375431760848099,256
56,43,43,0,16,16,0,27,16,0,0.06302769352475944,0.09562737484161003,0.008506051691616596,0.046910421517706226,0.007611220315436616,0.0,0.0,1527702.9745661514,0.0,0.0,22577.200000000023,0.9397809975616014,254
57,41,41,0,13,12,0,28,13,1,0.05938672197036214,0.09761548415502636,0.007607395371990666,0.04367979678132677,0.008099529817044728,0.0,0.0,1283868.3017310598,0.0,0.0,22340.200000000023,0.9404131354519465,254
58,40,40,0,7,7,0,33,7,0,0.062339730996409756,0.1183710921559294,0.00807052079432649,0.046381945904207744,0.007887264297875528,0.0,0.0,1351160.7154957254,0.0,0.0,22239.200000000023,0.9406825275486759,256
59,45,45,0,3,3,0,42,3,0,0.06703229155728044,0.1290706547362635,0.00825662698480287,0.04950266549161945,0.009272999080858125,0.0,0.0,1514674.4349975456,0.0,0.0,21107.200000000023,0.9437018528308307,260
60,36,36,0,13,12,0,23,13,1,0.07170523275851513,0.12386021930373711,0.008092266493486829,0.05375113652253674,0.009861829742491552,0.0,0.0,1650057.044683447,0.0,0.0,21864.200000000023,0.9416827457296018,253
61,42,42,0,11,11,0,31,11,0,0.060282741988681186,0.11022904993820706,0.00785953370585322,0.043787244596394055,0.008635963686433913,0.0,0.0,1328548.6734305974,0.0,0.0,21700.200000000023,0.9421201744807267,256
62,39,39,0,11,11,0,28,11,0,0.060072445128441385,0.10860617230411271,0.008534458674457023,0.04201063712627557,0.009527349327708799,0.0,0.0,1535891.2023011192,0.0,0.0,22932.200000000023,0.9388341243503249,254
63,40,40,0,6,5,0,34,6,1,0.06001654619568727,0.10312930493385739,0.008138299335262144,0.04280060679604987,0.009077640064375255,0.0,0.0,1316852.134660652,0.0,0.0,25481.200000000023,0.9320353079685115,254
64,37,37,0,1,1,0,36,1,0,0.06593511831962354,0.12283136066896871,0.00796174771655386,0.049855931346365547,0.008117439256704127,0.0,0.0,1257780.5338884438,0.0,0.0,29930.200000000023,0.920168719470007,253
65,47,47,0,18,17,0,29,18,1,0.06583916875434861,0.135941600303188,0.008360133902975849,0.04722224680716552,0.010256788044207264,0.0,0.0,1644469.4469833837,0.0,0.0,21742.200000000023,0.942008150044463,254
66,30,30,0,3,3,0,27,3,0,0.07674259302268184,0.1436889433364371,0.008303730129268811,0.05574751518213667,0.012691347711276346,0.0,0.0,2046524.786477145,0.0,0.0,19994.200000000023,0.9466705003918188,248
67,52,52,0,21,21,0,31,21,0,0.05808663101050311,0.10578906411211414,0.007660251994649952,0.042206355264956516,0.008220023750896638,0.0,0.0,1217851.7468866522,0.0,0.0,17162.200000000023,0.9542241480941709,250
68,54,54,0,16,16,0,38,16,0,0.06751772398068179,0.12886469323132205,0.007894542428693602,0.050369871115117454,0.009253310436870743,0.0,0.0,1404618.906721564,0.0,0.0,16406.20000000002,0.9562405879469175,255
69,44,44,0,19,19,0,25,19,0,0.058014673085444605,0.09689693179206064,0.007757029782723753,0.0425046750130226,0.00775296828969824,0.0,0.0,1183519.1492139497,0.0,0.0,23612.200000000023,0.937020395382246,249
70,35,35,0,4,4,0,31,4,0,0.069860697896758,0.13128831269227415,0.008280785920048692,0.05324157953296952,0.008338332443739797,0.0,0.0,1318266.5895280035,0.0,0.0,25335.200000000023,0.9324247262469519,254
71,39,39,0,13,12,0,26,13,1,0.06984259468553532,0.12523183492667503,0.008095619775701425,0.05179421100066563,0.009952763909168248,0.0,0.0,1536221.6001808108,0.0,0.0,24183.200000000023,0.9354973964987562,256
72,31,31,0,9,9,0,22,9,0,0.06325331724047623,0.10482854106197885,0.007681882902360618,0.04635941468311103,0.009212019655004589,0.0,0.0,1443935.575761702,0.0,0.0,20527.200000000023,0.9452488569506627,252
73,35,35,0,4,4,0,31,4,0,0.06266227579205162,0.12342395434916029,0.008152751562303663,0.04618688741520006,0.008322636814547917,0.0,0.0,1219841.277372412,0.0,0.0,24596.200000000023,0.9343958228754965,254
74,33,33,0,2,0,0,31,2,2,0.05521793308306354,0.10184248328196191,0.00789810145807448,0.03888101658466304,0.00843881504032601,0.0,0.0,1306205.472834804,0.0,0.0,30458.20000000002,0.9187604122712634,249
75,48,48,0,13,13,0,35,13,0,0.05760970295024886,0.1042315108287797,0.008059907295379717,0.042365609329689066,0.007184186325180086,0.0,0.0,1223760.1466937503,0.0,0.0,23781.200000000023,0.9365696303887088,255
76,48,48,0,9,8,0,39,9,1,0.059703788418784244,0.12028095020650317,0.008374953438798308,0.04479830816074106,0.006530526819244869,0.0,0.0,1204584.6403268725,0.0,0.0,24184.200000000023,0.9354947292502738,264
77,36,36,0,10,10,0,26,10,0,0.06075750907781828,0.10820853916075437,0.007785441220855435,0.04441809064480591,0.008553977212156927,0.0,0.0,1388815.4795421516,0.0,0.0,27540.200000000023,0.9265434433431079,257
78,37,37,0,9,9,0,28,9,0,0.05714493665278641,0.09813894304282877,0.007592120475193954,0.04212714217959211,0.007425673998000333,0.0,0.0,1311582.6028852977,0.0,0.0,25950.200000000023,0.9307843684302335,258
79,52,52,0,10,9,0,42,10,1,0.0558205763539717,0.09645305066337352,0.007842432338007082,0.040517897715986476,0.007460246299978147,0.0,0.0,1123902.0141581367,0.0,0.0,22203.200000000023,0.9407785484940447,267
80,40,40,0,13,12,0,27,13,1,0.06657009757754581,0.11564200594571648,0.008387864696540438,0.05046431560369221,0.0077179172773131684,0.0,0.0,1370631.2211622072,0.0,0.0,17716.200000000023,0.9527464924348831,267
81,43,43,0,12,12,0,31,12,0,0.06831715024139882,0.11325196317792026,0.008370109854619655,0.05056476291214867,0.009382277474630493,0.0,0.0,1493986.6159356553,0.0,0.0,17395.200000000023,0.9536026791977557,269
82,29,29,0,4,3,0,25,4,1,0.060343754940731895,0.10708267473976207,0.007977083370018387,0.044905597679604954,0.007461073891108557,0.0,0.0,1249507.4773960107,0.0,0.0,24779.200000000023,0.9339077164032047,265
83,39,39,0,13,12,0,26,13,1,0.07656011045917119,0.140636644367515,0.007855956671642704,0.058679572876456934,0.010024580911071565,0.0,0.0,1598297.7399921913,0.0,0.0,18946.200000000023,0.9494657768014463,265
84,47,47,0,19,18,0,28,19,1,0.061211858100461695,0.1321689765379323,0.00816263272148862,0.04509335440034089,0.007955870978632203,0.0,0.0,1334235.6139748266,0.0,0.0,18021.200000000023,0.95193298164773,269
85,46,46,0,19,18,0,27,19,1,0.06169044543802579,0.10090371994819551,0.007833855609645534,0.04572960162114625,0.008126988207234011,0.0,0.0,1258864.5650759682,0.0,0.0,18674.200000000023,0.9501912683886778,272
86,38,38,0,6,6,0,32,6,0,0.05988372169813902,0.1365749693682846,0.007916090019297863,0.04324024320439194,0.008727388474449219,0.0,0.0,1353058.8620968594,0.0,0.0,20419.200000000023,0.9455369197867695,277
87,34,34,0,3,3,0,31,3,0,0.07234742986560262,0.1324919505753615,0.008577789722348928,0.05317124476964151,0.01059839537361219,0.0,0.0,1749181.5409782801,0.0,0.0,22814.200000000023,0.9391488596712563,269
88,32,32,0,12,12,0,20,12,0,0.05725598738193359,0.12193745567680633,0.008195089444468895,0.040232745606674905,0.0088281523307898,0.0,0.0,1386728.9789335772,0.0,0.0,20985.200000000023,0.944027257145692,263
89,43,43,0,11,11,0,32,11,0,0.06216639546584016,0.119248220126844,0.007798994271217818,0.04586132459390481,0.008506076600717536,0.0,0.0,1170377.1049013971,0.0,0.0,25108.200000000023,0.9330301916524724,266
90,39,39,0,16,16,0,23,16,0,0.06196771657083354,0.13133876754242335,0.008003244128574036,0.04677884784528584,0.0071856245969736735,0.0,0.0,1264517.8314883618,0.0,0.0,23785.200000000023,0.9365589613947789,268
91,34,34,0,9,9,0,25,9,0,0.06892481561869465,0.1127744256643359,0.00749810427955796,0.04969047487525833,0.011736236463878367,0.0,0.0,1529125.0108626282,0.0,0.0,26266.20000000002,0.9299415179097733,257
92,36,36,0,9,9,0,27,9,0,0.06480986856020025,0.11606844093843602,0.008536706827761328,0.04799837186598889,0.008274789866450036,0.0,0.0,1511243.5942988354,0.0,0.0,23820.200000000023,0.9364656076978924,259
93,33,33,0,10,9,0,23,10,1,0.06898301694302393,0.12354433785776507,0.007770448824826153,0.050731650995467656,0.01048091712273014,0.0,0.0,1555794.2064374401,0.0,0.0,24501.200000000023,0.9346492114813311,253
94,34,34,0,4,4,0,30,4,0,0.06433723521350466,0.10533974831243267,0.008456902533462367,0.046054744248518596,0.009825588431523705,0.0,0.0,1596297.6409724313,0.0,0.0,24682.200000000023,0.9341664395060042,251
95,46,46,0,6,6,0,40,6,0,0.06689388153051852,0.11804618627938718,0.007959228888199657,0.04952440785540812,0.00941024478691074,0.0,0.0,1504414.857995545,0.0,0.0,19091.20000000002,0.9490790257714883,257
96,43,43,0,14,14,0,29,14,0,0.06503745101991606,0.10841525130974054,0.007612205764162287,0.04898052240255719,0.00844472285319659,0.0,0.0,1191849.0135732999,0.0,0.0,17589.200000000023,0.9530852329921566,261
97,43,43,0,15,15,0,28,15,0,0.05801387738670371,0.10437988123048159,0.008342475645470807,0.04125765539156513,0.008413746349667763,0.0,0.0,1359631.2615937518,0.0,0.0,21723.200000000023,0.9420588277656299,262
98,55,55,0,14,14,0,41,14,0,0.06293025694040873,0.10479417478777012,0.008025723005202358,0.047662968289487205,0.007241565645719164,0.0,0.0,1166281.316414503,0.0,0.0,18726.200000000023,0.9500525714675894,270
99,38,38,0,10,10,0,28,10,0,0.06502349975253388,0.12529627695862422,0.008620257205056511,0.04801349906736073,0.008389743480116651,0.0,0.0,1520790.1845323842,0.0,0.0,19312.200000000023,0.9484895638568626,272
100,38,38,0,13,13,0,25,13,0,0.0649428159744252,0.12118679813458351,0.008551326789415233,0.04777707728552198,0.00861441189948797,0.0,0.0,1431467.717965114,0.0,0.0,20249.200000000023,0.9459903520287891,268
101,27,27,0,1,1,0,26,1,0,0.06247785161380612,0.10439881555710087,0.007924210604657731,0.045397991623873486,0.00915564938527489,0.0,0.0,1430951.3452223574,0.0,0.0,30788.200000000023,0.9178802202720486,258
102,40,40,0,11,11,0,29,11,0,0.06081307347787905,0.1116059847907295,0.008082338781435033,0.044930323340900545,0.007800411355543471,0.0,0.0,1174252.0600334143,0.0,0.0,27235.200000000023,0.9273569541302609,265
103,40,40,0,8,8,0,32,8,0,0.06675733394466825,0.11440818062535074,0.007876745491847886,0.04935424082847688,0.00952634762434349,0.0,0.0,1403671.4240407418,0.0,0.0,23867.200000000023,0.9363402470192164,269
104,41,41,0,6,6,0,35,6,0,0.058854221993554036,0.11110852108700628,0.007907389863653509,0.042667130851817704,0.008279701278082814,0.0,0.0,1330505.9695817041,0.0,0.0,22467.200000000023,0.9400743948946729,271
105,39,39,0,13,13,0,26,13,0,0.07191994479382058,0.13825308002068226,0.007874428396920444,0.05476864622842421,0.009276870168475934,0.0,0.0,1293172.7712639456,0.0,0.0,24670.20000000002,0.9341984464877938,267
106,41,41,0,11,10,0,30,11,1,0.06571731662469538,0.12268307246897822,0.008408300637947157,0.049215816802174454,0.008093199184573763,0.0,0.0,1296397.1831703512,0.0,0.0,24417.200000000023,0.9348732603538584,267
107,37,37,0,14,14,0,23,14,0,0.06564300449773179,0.12025750227133182,0.007803200985092851,0.04795608185632245,0.009883721656316506,0.0,0.0,1425028.211904581,0.0,0.0,20610.200000000023,0.9450274753266179,266
108,41,41,0,20,17,0,21,20,3,0.06697605259677508,0.1205156914818794,0.0075494479381660795,0.04904570522670651,0.010380899431902511,0.0,0.0,1611424.1366280597,0.0,0.0,18701.20000000002,0.9501192526796511,264
109,47,47,0,4,4,0,43,4,0,0.059612782934083675,0.12628182286622655,0.007978478371172274,0.04379510291650478,0.007839201646406627,0.0,0.0,1304564.9993625314,0.0,0.0,22897.200000000023,0.9389274780472113,268
110,36,36,0,8,7,0,28,8,1,0.05694713361816121,0.10857997412055875,0.008116469481003951,0.04115142117486874,0.007679242962288517,0.0,0.0,1162882.7394192829,0.0,0.0,20076.200000000023,0.9464517860162563,270
111,40,40,0,13,12,0,27,13,1,0.06169825633494358,0.11118690319120834,0.008124419318717956,0.044290618562980735,0.009283218453244884,0.0,0.0,1396564.3267171297,0.0,0.0,24835.200000000023,0.9337583504881865,262
112,38,38,0,13,13,0,25,13,0,0.06427117861388838,0.11778208648960399,0.00831042081724942,0.04646561373921994,0.009495144057419025,0.0,0.0,1575402.718424815,0.0,0.0,23578.200000000023,0.93711108183065,263
113,32,32,0,5,5,0,27,5,0,0.04877119036961541,0.07163986832993327,0.008001927910551652,0.03313708952522211,0.007632172933841635,0.0,0.0,1261425.1586132927,0.0,0.0,25125.200000000023,0.9329848484282705,262
114,40,40,0,14,14,0,26,14,0,0.06313283367319873,0.11129676592240213,0.008312625125667699,0.046481328192333464,0.008338880355197576,0.0,0.0,1388376.90848712,0.0,0.0,23762.200000000023,0.9366203081098756,262
115,50,50,0,16,16,0,34,16,0,0.05249150076709719,0.0945782405551169,0.00795002874117884,0.0382966090118887,0.006244863014029639,0.0,0.0,989173.992833442,0.0,0.0,22992.200000000023,0.9386740894413768,267
116,32,32,0,2,2,0,30,2,0,0.05951856737380749,0.12191640568684368,0.007973623891931377,0.04323802735783864,0.008306916124037469,0.0,0.0,1381240.9756388883,0.0,0.0,25635.200000000023,0.9316245517022113,261
117,44,44,0,14,13,0,30,14,1,0.06618549966308404,0.11423817068338826,0.007234433195019184,0.049800790857419695,0.009150275610645157,0.0,0.0,1272868.617747051,0.0,0.0,22029.200000000023,0.9412426497299944,265
118,30,30,0,4,4,0,26,4,0,0.06491275621148587,0.11975504520160056,0.007671534878587397,0.047519201946502304,0.009722019386396165,0.0,0.0,1578195.4492010458,0.0,0.0,24515.200000000023,0.9346118700025765,260
119,43,43,0,10,10,0,33,10,0,0.060048140534234705,0.12480032536156972,0.00843088591015184,0.043158257441906114,0.008458997182176754,0.0,0.0,1313684.098521531,0.0,0.0,21731.200000000023,0.9420374897777701,262
