slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.054957152759771775,0.09247895999996376,0.007541485203306368,0.04487321863620067,0.002542448920264742,0.0,0.0,521865.93195681996,0.0,0.0,358203.20000000007,0.05156506253207094,17
1,25,25,0,0,0,0,25,0,0,0.0621134437294931,0.11355260969331027,0.008124087044171887,0.04944607275063038,0.004543283934690831,0.0,0.0,682014.969043721,0.0,0.0,332474.20000000007,0.11968919572270786,39
2,30,30,0,0,0,0,30,0,0,0.05967183545186278,0.10106308908935145,0.007812837851293929,0.046884311972573034,0.00497468562799582,0.0,0.0,711837.7121472976,0.0,0.0,300013.2,0.20563802729413572,66
3,14,14,0,0,0,0,14,0,0,0.0578121302031571,0.08042028098864573,0.00820128322756817,0.044857275667827094,0.004753571307761832,0.0,0.0,902478.9324809315,0.0,0.0,292583.2,0.22531085988018384,73
4,22,22,0,0,0,0,22,0,0,0.06032693820864155,0.08969639841196443,0.008074919203065066,0.0449607096771707,0.007291309328405774,0.0,0.0,1113985.610709051,0.0,0.0,287390.2,0.239060660636489,78
5,19,19,0,0,0,0,19,0,0,0.0662503359100317,0.10828799411275354,0.007576145539777912,0.05206700050099053,0.006607189869263261,0.0,0.0,1192417.110460693,0.0,0.0,277415.2,0.2654720341285254,86
6,21,21,0,0,0,0,21,0,0,0.062118853390191645,0.1057449008122912,0.008070110940697685,0.04688218063177327,0.007166561817720699,0.0,0.0,1109612.8228094396,0.0,0.0,261151.2,0.3085351497650647,100
7,16,16,0,0,0,0,16,0,0,0.06526264651606402,0.09264275973165274,0.008117537687335665,0.04902822680060012,0.008116882028128235,0.0,0.0,1241242.202481879,0.0,0.0,261619.2,0.30729599961025034,99
8,33,33,0,0,0,0,33,0,0,0.05879068438644819,0.0833236559146689,0.008348488801640255,0.04248238753358738,0.00795980805122055,0.0,0.0,1188434.3589395932,0.0,0.0,248008.2,0.3433346166127672,113
9,26,26,0,0,0,0,26,0,0,0.0577337222938982,0.08096495268991122,0.007439815935822231,0.042915386564113187,0.00737851979396278,0.0,0.0,1114389.9093897284,0.0,0.0,241712.2,0.3600048930544576,122
10,22,22,0,0,0,0,22,0,0,0.05999731361003842,0.09537552906683416,0.008597340329806651,0.04493345828835197,0.006466514991879804,0.0,0.0,1146512.9723952473,0.0,0.0,226005.2,0.40159320818622846,135
