slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,12,12,0,1,0,0,11,1,1,0.0899082115873392,0.12932678984164064,0.008651676751099423,0.06055896493021595,0.015206692750182237,3.9425533544927433e-19,0.0,2223437.4441673676,514558.06669695204,6.925915552603734e-18,274499.26666666666,0.27020418739965846,92
14,10,10,0,0,0,0,10,0,0,0.06172080582276292,0.10561986030587517,0.008541695991796362,0.040467864001393586,0.010344008060988077,7.37257477290143e-19,0.0,1418476.5182941968,319644.50393594697,7.771763989492069e-18,272709.2666666667,0.27496316005710053,91
15,7,7,0,0,0,0,7,0,0,0.08175834488025839,0.12553504899384066,0.007601375430168979,0.048948712346341273,0.019928503887974767,6.195440985631454e-19,0.0,2258304.2418103036,640102.8778928814,1.202570326014781e-17,273267.9333333334,0.2734778643077759,88
16,11,11,0,0,0,0,11,0,0,0.06338663063422274,0.09793153036034022,0.008389187144729233,0.03679362699907473,0.014748602453306404,3.9425533544927433e-19,0.0,1569293.015598891,375561.1194890229,6.973330584066436e-18,272494.2666666667,0.2755347685047821,90
17,13,13,0,0,0,0,13,0,0,0.07455017162326365,0.12698492635925665,0.008287560400430138,0.044504304009387353,0.017575423101938856,8.006416042969879e-19,0.0,1919520.7678522929,587871.8657695696,7.82616764539221e-18,273907.93333333335,0.27177633218444464,92
18,9,9,0,0,0,0,9,0,0,0.09165313338924298,0.1536770849891764,0.00804886183819034,0.06079856770433182,0.018478280549932783,4.818676322157798e-19,0.0,1978495.1948058212,452094.4338393555,5.563297958018128e-18,276769.93333333335,0.26416729322042254,89
19,14,14,0,0,0,0,14,0,0,0.060746943237263214,0.09645080898170863,0.007978351680514787,0.0369498221575499,0.013310429711797954,4.336808689942018e-19,0.0,1613574.4396832618,374138.6693766049,5.505106733890605e-18,269890.2666666667,0.28245787733158634,93
20,7,7,0,0,0,0,7,0,0,0.07020634141453228,0.1063250317969807,0.00792636372572872,0.04940110433864066,0.010764082128127664,4.956352788505163e-19,0.0,1500547.9865467288,205930.52635961006,7.063378459527686e-18,267954.93333333335,0.2876032395753685,94
21,18,18,0,0,0,0,18,0,0,0.06357461015766831,0.113290647290227,0.0078962063742043,0.03996765980591534,0.011433986446440845,6.264279218805137e-19,0.0,1507275.9358139494,403412.06920124515,1.015666117751926e-17,257921.93333333335,0.3142774142525294,103
22,15,15,0,0,0,0,15,0,0,0.07497566973964573,0.12123896217442129,0.007928782854201778,0.04894831138542442,0.013999996762102092,7.228014483236697e-19,0.0,1705477.8532004457,299331.27728270384,7.635285789030154e-18,249525.26666666672,0.3366011612247769,110
23,10,10,0,0,0,0,10,0,0,0.05438177314857201,0.09996317101173537,0.008260086828457533,0.03327752138619661,0.011357847952115432,1.7347234759768072e-19,0.0,1265399.7008254803,327378.7530883668,3.682176473376304e-18,255008.60000000003,0.322022930272277,109
24,15,15,0,0,0,0,15,0,0,0.05672290562473714,0.09202947753850911,0.00855858429237144,0.030591713836556265,0.014003768102833205,6.360652745248292e-19,0.0,1754806.7219366864,480373.8544757275,1.0308775916298024e-17,248197.26666666666,0.34013184038068955,112
25,15,15,0,0,0,0,15,0,0,0.06459810451809818,0.11644684718945468,0.00883672032216029,0.040521574873054675,0.01238613045734747,2.023844055306275e-19,0.0,1796152.9518341299,351222.8513213539,3.6436647592307904e-18,253032.2666666667,0.32727729691771,111
26,10,10,0,0,0,0,10,0,0,0.08245580866043611,0.12785797726775128,0.007613832556210312,0.05560069502438464,0.015658755944669932,5.204170427930421e-19,0.0,1850078.2590550873,203494.44573652663,5.0309683205952665e-18,256047.60000000006,0.3192605992158063,109
27,9,9,0,0,0,0,9,0,0,0.05687306928728971,0.15404190156108696,0.007442389252957593,0.03623856797897995,0.011186279839405927,7.709882115452476e-19,0.0,1135029.998528983,179519.35317507986,4.124340967066796e-18,254454.26666666666,0.32349670523118335,110
28,10,10,0,0,0,0,10,0,0,0.07458621025162801,0.1366020372265115,0.008065430352619769,0.051063512376683905,0.013348369764410192,1.7347234759768072e-19,0.0,1876851.4756735812,372873.1992524774,3.1892056246026757e-18,257382.93333333335,0.31571042333764743,107
29,10,10,0,0,0,0,10,0,0,0.11302504388047455,0.19498047352442122,0.008433709091076508,0.07994779450185494,0.020560479978311397,1.5612511283791264e-18,0.0,2815031.6162949307,497492.70422245766,1.6256328085898445e-17,252221.26666666666,0.32943345715524397,108
30,9,9,0,0,0,0,9,0,0,0.0614601731395792,0.09632025282618568,0.007914291173730085,0.041282211393115074,0.009823203549840238,0.0,0.0,1109700.0294544816,155210.2523111494,0.0,254551.60000000006,0.3232379305540932,107
31,13,13,0,1,0,0,12,1,1,0.0759370751160972,0.14113650800524452,0.00826872342832695,0.045136218546114826,0.01798075246981302,4.336808689942018e-19,0.0,2058874.995023324,561959.0125616906,7.081638675659087e-18,254428.60000000003,0.323564943759046,106
32,9,9,0,0,0,0,9,0,0,0.07263229518453923,0.12953894074132113,0.00840804590787306,0.04352526741750881,0.01689350811008257,0.0,0.0,1804079.0283740594,377147.4978671828,0.0,266675.6,0.2910045313927361,94
33,13,13,0,0,0,0,13,0,0,0.09880181958965564,0.1716358437301551,0.008405039920559802,0.06537861955191582,0.017490297587249383,1.567923141748268e-18,0.0,2403071.6542406357,595664.3479087785,2.0300293757034175e-17,260063.93333333335,0.3085825989272549,98
34,6,6,0,0,0,0,6,0,0,0.055599920309826,0.06766474999378888,0.007143694578326379,0.029823473018476338,0.016317999685270552,2.8912057932946783e-19,0.0,1606937.5664514266,364788.1857378085,6.158842457746458e-18,264448.60000000003,0.29692533145314026,91
35,15,15,0,0,0,0,15,0,0,0.0695773433355341,0.13841448532573813,0.008125111368702564,0.04440530524218838,0.014384155868035658,5.782411586589357e-19,0.0,1897048.5765204835,484081.6768684769,6.701361919238366e-18,262551.60000000003,0.301968779012452,96
36,18,18,0,0,0,0,18,0,0,0.08130675457383824,0.1308536602953121,0.008475429518373661,0.05383098455782861,0.015166695448613142,4.336808689942018e-19,0.0,1925276.6442726094,353381.4475230681,4.444596652820795e-18,252228.60000000003,0.3294139604329973,105
37,10,10,0,0,0,0,10,0,0,0.0739858112390671,0.13680733611066265,0.00834569356909776,0.04211935764836152,0.019119595328858624,1.7347234759768072e-19,0.0,2229442.2882637195,758832.9533685928,1.5553360152239243e-18,253860.60000000006,0.3250750535185024,101
38,24,24,0,0,0,0,24,0,0,0.08015975290176836,0.14576700676976959,0.007442139217909212,0.05125018017285771,0.016712842602861867,9.75781955236954e-19,0.0,1836778.1035218341,368401.9542744642,1.0266474790953992e-17,234747.93333333335,0.3758888289807787,117
39,16,16,0,1,0,0,15,1,1,0.08716157390193155,0.15253282238566376,0.008232960402527207,0.05965808297379689,0.015491393042536697,4.625929269271486e-19,0.0,2189075.145677721,238305.92877871424,6.6808943031321275e-18,227488.2666666667,0.39518969779017055,119
40,15,15,0,0,0,0,15,0,0,0.06707981683342777,0.13353727449291092,0.007931957451914034,0.04375918354753464,0.01160138370266655,1.5034270125132329e-18,0.0,1508063.5185669146,308787.76905252505,1.3003478622647919e-17,232783.2666666667,0.3811121781135468,119
41,11,11,0,0,0,0,11,0,0,0.0846400456955117,0.14289252362474292,0.007865275276661948,0.058914597077003236,0.015269799633702457,7.096596038086939e-19,0.0,1604066.1988104433,411556.8298516586,8.066932654595897e-18,237351.93333333335,0.36896572015397444,118
42,14,14,0,0,0,0,14,0,0,0.07460872741558519,0.12910265612401486,0.007193029590961656,0.049817637738326113,0.01389191209254756,3.717264591378872e-19,0.0,1655873.4757286652,333502.2874210528,7.80330496012868e-18,231080.2666666667,0.38563984874797363,122
43,13,13,0,0,0,0,13,0,0,0.07336073623677088,0.15303018119843698,0.007991719396113052,0.051087184530606664,0.011632189077091818,1.0675221390626506e-18,0.0,1764840.2753065308,408409.2475663815,1.4660941222021798e-17,232375.60000000003,0.38219601862752284,121
44,10,10,0,0,0,0,10,0,0,0.08969896292279175,0.15077922432651117,0.007992080255142515,0.056901499233430186,0.021319357452537935,1.7347234759768072e-19,0.0,2576118.6537258993,452861.57114601356,2.1905879949575065e-18,232334.60000000003,0.3823050230291738,120
45,9,9,0,0,0,0,9,0,0,0.08019185631152287,0.11359071173012342,0.008236585001682497,0.05734454785445258,0.013096940672648737,2.8912057932946783e-19,0.0,1696621.143600497,336522.19122376724,5.400838849950904e-18,238853.26666666666,0.3649742093813265,118
46,14,14,0,0,0,0,14,0,0,0.05143345547866592,0.10217782730259765,0.008012852617981904,0.02684267602024894,0.013339642092299594,6.505213034913027e-19,0.0,1340645.1668871639,330814.3306494492,9.550896101821803e-18,241168.2666666667,0.358819448653964,118
47,10,10,0,0,0,0,10,0,0,0.06381909232839814,0.10447789403163789,0.00862323103725644,0.036438527355995454,0.01613220069691964,1.7347234759768072e-19,0.0,1739247.0050014374,442331.15580177,1.8283615411123032e-18,240626.93333333335,0.3602586612416151,119
48,11,11,0,0,0,0,11,0,0,0.07962695016402818,0.12238222191857313,0.008573883746534417,0.04936615056651467,0.01631968418496728,4.731064025391292e-19,0.0,2358284.1649956405,546840.6529745571,5.6293957531545296e-18,246917.2666666667,0.34353490462735203,116
49,15,15,0,0,0,0,15,0,0,0.07486686476824495,0.12934650662853764,0.008335679596689257,0.049083770266250576,0.014180131693609842,2.8912057932946783e-19,0.0,1939632.5926731864,328815.5569667279,4.4601483496874295e-18,238954.93333333335,0.3647039139138182,121
50,11,11,0,0,0,0,11,0,0,0.06700613065767672,0.0995066867379623,0.008785085764285279,0.04222948811999789,0.013063844750645114,3.5482980190434693e-19,0.0,1954589.1927737144,432583.0916890316,3.734331830334245e-18,240842.60000000003,0.3596852803646383,121
51,13,13,0,0,0,0,13,0,0,0.07620622662114299,0.12505373885759483,0.007491430448880261,0.04754391995960516,0.01811143570320243,3.336006684570783e-19,0.0,1925569.550156377,370348.13014935545,4.71793422966884e-18,238161.93333333335,0.36681221856038326,121
52,7,7,0,0,0,0,7,0,0,0.06615538031476523,0.1034520687988216,0.00879304787223543,0.0390059807930507,0.015947368845426302,4.956352788505163e-19,0.0,2275793.2566020912,411093.8063322037,7.329609580905911e-18,242291.93333333335,0.355832019077011,116
53,18,18,0,0,0,0,18,0,0,0.06079203497199263,0.1291772161495053,0.007974048256953869,0.03906655338967534,0.010935609240619584,1.2046690805394494e-19,0.0,1402455.7970280324,324439.6424270149,2.088889837464085e-18,235455.2666666667,0.37400828149863863,124
54,16,16,0,0,0,0,16,0,0,0.06134830783851698,0.1154531655118338,0.007823658150401194,0.038565307487791606,0.01169775450305748,5.421010862427522e-19,0.0,1551346.1661111955,250887.4065781035,7.20795642298626e-18,232035.60000000003,0.3830999575680426,126
55,12,12,0,0,0,0,12,0,0,0.04572934640232552,0.09362679308401317,0.008093466895950472,0.026463543489545577,0.009119695994902132,7.228014483236696e-20,0.0,1278627.4816281237,390355.0612141728,8.103002898476817e-19,237812.93333333335,0.36774008529638746,126
56,7,7,0,0,0,0,7,0,0,0.06051688969004661,0.12646071029223044,0.008073215851465374,0.04017156645988999,0.008496586738584359,1.2390881971262907e-19,0.0,998048.9924463712,245978.81704296914,2.6081821808755493e-18,249890.93333333338,0.3356289837563944,116
57,18,18,0,0,0,0,18,0,0,0.08012848795537972,0.1358610522834238,0.008234345456792316,0.05183869599672668,0.016229904970108518,1.3010426069826053e-18,0.0,2268452.8048776775,386724.2279789222,1.4502301272793427e-17,239503.2666666667,0.36324609081856807,122
58,12,12,0,0,0,0,12,0,0,0.0673556780661299,0.11064074360850693,0.007832452491463764,0.039034994338721526,0.015529102833833528,8.673617379884035e-19,0.0,1836377.409537835,406622.4905343478,8.95836500478236e-18,241660.93333333335,0.3575096234048579,120
59,16,16,0,0,0,0,16,0,0,0.06979555677741328,0.13117706352576441,0.007794894464720094,0.04563174299246197,0.013195578705776853,5.963111948670274e-19,0.0,1348054.1074595004,418590.02814575343,5.507174775525832e-18,255236.93333333335,0.3214158732386927,112
60,19,19,0,1,0,0,18,1,1,0.06741354083636478,0.0973570880882946,0.007165300260658702,0.0427831564771684,0.014019233243137065,7.709882115452476e-19,0.0,1452871.7960794715,223462.748748111,8.407663801284964e-18,248781.93333333335,0.3385774198888545,117
61,6,6,0,0,0,0,6,0,0,0.07579253024283868,0.11042850077237783,0.008177703194107657,0.05015888786743644,0.015957374435559998,1.4456028966473392e-19,0.0,2138582.476578748,341437.8827260492,3.947652355751315e-18,251395.26666666666,0.33162949705191846,113
62,13,13,0,0,0,0,13,0,0,0.0663917687582862,0.12013838809947733,0.008017095458355192,0.04506548127413989,0.010417092352635476,5.337610695313253e-19,0.0,1410074.7043336618,279173.6214636379,5.0675571160238185e-18,248139.2666666667,0.3402860417293664,119
63,20,20,0,0,0,0,20,0,0,0.07340772598325679,0.1251209388619817,0.008034270604241372,0.04622210169823697,0.014850035593011488,6.288372600415926e-19,0.0,1906074.860246715,472368.42730062717,7.85334825456211e-18,245505.93333333335,0.3472871374451566,122
64,8,8,0,0,0,0,8,0,0,0.053650211980331805,0.08275159855166517,0.007791533214920804,0.03187830419492581,0.013024820310650304,0.0,0.0,1821033.192470105,241763.69856213304,0.0,250755.2666666667,0.3333310291752497,117
65,8,8,0,1,0,0,7,1,1,0.12105618599469718,0.16596237560285107,0.00781680681109585,0.08015430500521895,0.024083491348239054,0.0,0.0,2587694.3582783686,851007.4035112942,0.0,249502.9333333334,0.336660537606164,118
66,14,14,0,1,0,0,13,1,1,0.06409915527704522,0.10538599502786451,0.008126041932026134,0.03608136948450608,0.016722892861113024,2.6688053476566264e-19,0.0,1836066.0335921994,463836.3980383189,3.218659597164862e-18,252480.2666666667,0.32874486837408323,116
67,14,14,0,0,0,0,14,0,0,0.07725344864634583,0.1340716817723332,0.00822539973142466,0.04881093490683602,0.017158514869755555,3.097720492815727e-20,0.0,2142019.952722645,547244.2761610807,6.424276705835171e-19,248508.60000000003,0.33930411589986054,115
68,18,18,0,1,0,0,17,1,1,0.06593370651850887,0.1165645572127996,0.00802170423781179,0.0402380556530651,0.014784685782772485,8.673617379884035e-19,0.0,1908624.7442793678,444725.06605390226,9.788616262095805e-18,241862.60000000003,0.356973463543079,120
69,12,12,0,0,0,0,12,0,0,0.08923408075726001,0.1377481502673362,0.00834821244434876,0.06355372723655092,0.014282825386674086,1.4456028966473392e-19,0.0,1934441.4728990297,277125.0657866415,1.523438952047308e-18,243681.26666666672,0.35213827642594586,120
70,14,14,0,0,0,0,14,0,0,0.06370326719102269,0.12567818066508932,0.008260125316757367,0.037700790032732474,0.01395065189286879,8.673617379884035e-19,0.0,1760359.8641311,360824.5534993365,1.2026557575501415e-17,246522.26666666672,0.3445850689847205,115
71,11,11,0,1,0,0,10,1,1,0.08497642646404699,0.13598526067225847,0.007961928837616516,0.05761383126281847,0.014842250746186591,0.0,0.0,1771065.6561662022,328060.51198983507,0.0,253094.2666666667,0.3271124609932623,111
72,6,6,0,0,0,0,6,0,0,0.07223177005817417,0.12620128356025156,0.008056719097225063,0.04296587405085692,0.013659549737134161,1.1564823173178713e-18,0.0,1570240.4993622126,602868.9594494599,1.3809689147122941e-17,264559.93333333335,0.2966293357608525,102
73,14,14,0,0,0,0,14,0,0,0.05972089322355041,0.13416047506902137,0.008235452179995353,0.037649919548320865,0.010275465400576432,3.097720492815727e-19,0.0,1436828.6895051436,433657.3062560456,6.361827403901843e-18,257743.26666666672,0.3147524253036259,109
74,9,9,0,0,0,0,9,0,0,0.06967882321430112,0.09472109809171643,0.007636739949288859,0.0425988403178893,0.015765817217476285,8.673617379884035e-19,0.0,1883911.7953238275,379445.93677436217,1.1948376712010729e-17,250701.60000000003,0.3334737097335081,111
75,11,11,0,0,0,0,11,0,0,0.07871849282308839,0.15110677041922882,0.008018179578452791,0.0520513328692136,0.015403383276651078,6.30808536718839e-19,0.0,2005707.208701589,444307.7499878734,1.000151977029917e-17,250538.2666666667,0.3339079549108167,111
76,10,10,0,1,0,0,9,1,1,0.07272998103473778,0.11290827926531917,0.007364374841028305,0.04362452408468333,0.013577814787445146,1.5419764230904951e-18,0.0,1903787.4227710606,626076.6126687181,1.7471642859624865e-17,258858.93333333335,0.3117862648782146,107
77,13,13,0,0,0,0,13,0,0,0.07044472953053335,0.11178357024402974,0.008279853200515174,0.04101607470814626,0.01729339766583386,9.340818716798192e-19,0.0,2307355.328734077,500003.15712758485,1.2749815109636855e-17,260941.6,0.30624919576020737,103
78,17,17,0,0,0,0,17,0,0,0.07279649348267292,0.13967915895998,0.00755384039892961,0.047211138718008264,0.013492481847756047,5.102127870520021e-19,0.0,1593976.5913938307,391858.6425331141,7.955561625777681e-18,254240.26666666672,0.32406565503492213,111
79,13,13,0,0,0,0,13,0,0,0.06746877590560216,0.09806377342584774,0.008351209856925368,0.04319531328702808,0.012725420569711276,1.6680033422853915e-19,0.0,1634644.9803097572,398611.05618830124,2.1630997276821106e-18,254657.2666666667,0.3229570005108141,111
80,7,7,0,0,0,0,7,0,0,0.06488190056764623,0.12651572992473134,0.008976585666571852,0.04032991154062472,0.013611113861841577,2.4781763942525814e-19,0.0,1395396.4155069392,360385.5979636818,6.140788617537369e-18,258929.26666666666,0.3115992735875778,109
81,12,12,0,0,0,0,12,0,0,0.06034523482384974,0.10739914143345067,0.008558387672594764,0.0388607570427673,0.011226512568514391,5.782411586589357e-19,0.0,1477017.9012961742,321397.61124733026,1.0932932040569175e-17,258403.26666666672,0.31299772030144046,108
82,14,14,0,1,0,0,13,1,1,0.08575334735763787,0.1397172408824003,0.008254930863370535,0.05887564892506248,0.015165728413926747,5.337610695313253e-19,0.0,2436355.8279301403,355650.5327034689,6.298917694916325e-18,249753.2666666667,0.33599499040584024,110
83,10,10,0,0,0,0,10,0,0,0.06523187239945072,0.11037523738133383,0.00900371109559193,0.03839319750290482,0.01377517915672046,1.6479873021779667e-18,0.0,2005396.6750763494,471954.9001340697,1.7216647914630674e-17,256591.93333333338,0.3178134106963272,105
84,10,10,0,0,0,0,10,0,0,0.06679129485330532,0.10703503416268667,0.007821238142467362,0.03629895183516294,0.01822675316556016,6.938893903907229e-19,0.0,2168594.984932199,606918.7215200872,6.370936753462975e-18,256149.93333333335,0.31898853131900295,104
85,18,18,0,0,0,0,18,0,0,0.07972501433679517,0.1479785637347555,0.007686091463668667,0.048601325318719885,0.01799853039363782,3.854941057726238e-19,0.0,2188811.369512543,537298.1042979757,4.255893173082999e-18,246339.60000000003,0.345070714611588,111
86,7,7,0,0,0,0,7,0,0,0.08146409055813053,0.10108071266928262,0.008766804103621887,0.05560653130986665,0.014779558290480003,0.0,0.0,2350123.4028401324,401008.16278714326,0.0,256518.26666666672,0.3180092641334398,103
87,11,11,0,1,0,0,10,1,1,0.07359666797791345,0.1296525931285932,0.007317629831533462,0.04618890523416414,0.016128275094504523,9.54097911787244e-19,0.0,1853924.0886495672,457368.70379229204,7.824788404281441e-18,258319.93333333338,0.3132192739633326,98
88,15,15,0,1,0,0,14,1,1,0.06927253426185608,0.10664342190783474,0.007596950577252904,0.046992026323472456,0.013161106191035632,3.097720492815727e-19,0.0,1619145.2597945014,180756.8247761187,2.804172042663459e-18,264402.60000000003,0.29704762907450477,93
89,6,6,0,0,0,0,6,0,0,0.06200115243484136,0.09707183682920179,0.007637949913617961,0.042381785719967584,0.009023582503115107,0.0,0.0,1119220.8347942994,132424.47956835,0.0,277677.2666666667,0.26175501694974124,81
90,5,5,0,0,0,0,5,0,0,0.06373579555025174,0.09249214004945427,0.008655708187895694,0.037196522741143975,0.015040216259309763,6.938893903907229e-19,0.0,1856474.441057501,345514.1850777945,9.756304896476064e-18,287861.60000000003,0.23467850082258446,75
91,11,11,0,0,0,0,11,0,0,0.06516705599995955,0.12618470562486356,0.008001927852805306,0.04212353057017177,0.011270291503101736,2.365532012695646e-19,0.0,1306937.3663773658,325014.77473376604,1.839320150420682e-18,297484.2666666667,0.20909525637658022,70
92,8,8,0,0,0,0,8,0,0,0.06601953611787369,0.1037104554035596,0.007724962738086722,0.04089074425164154,0.013585475490647652,4.336808689942018e-19,0.0,1979845.5967378393,487389.0885088958,7.13160572537389e-18,299591.2666666667,0.20349349358930047,70
93,9,9,0,1,0,0,8,1,1,0.05275518673968234,0.07346239322292139,0.007802897194858811,0.03223185853462014,0.010454715742296332,4.336808689942018e-19,0.0,1395527.9618983157,307735.9789971958,6.138699116139515e-18,292441.93333333335,0.22250102535034721,73
94,14,14,0,0,0,0,14,0,0,0.07438674525969678,0.11396478897681697,0.009193952200998338,0.04611169998121811,0.016141246651250062,3.097720492815727e-19,0.0,2097034.3831853836,269337.7172109652,3.572656095242342e-18,275482.93333333335,0.267588967974684,84
95,16,16,0,0,0,0,16,0,0,0.06791007556266193,0.11999730509597208,0.0077734348120878285,0.03696762250583198,0.018216563358209082,9.215718466126788e-19,0.0,1989005.615114892,563210.492013379,1.1437228784589192e-17,260312.60000000003,0.30792148280016884,94
96,16,16,0,0,0,0,16,0,0,0.07313518222679645,0.1028219667645111,0.008144153849950512,0.04475523178061433,0.016571294380407615,5.963111948670274e-19,0.0,1897165.3896409962,414946.8061843545,8.549263927302585e-18,251956.60000000003,0.33013711158541315,98
97,16,16,0,0,0,0,16,0,0,0.07903273617905954,0.12789838266043532,0.0077995192677016946,0.0518089321424626,0.015513954398273112,9.215718466126788e-19,0.0,1986820.0716060014,432429.24851849664,1.2471612378273753e-17,263309.6000000001,0.29995352690388133,92
98,10,10,0,0,0,0,10,0,0,0.08746774091011614,0.15920497347229556,0.008417931120565476,0.06036654764135128,0.016290796289654182,4.77048955893622e-19,0.0,1822446.8938263007,327621.53282997693,8.88423841970878e-18,274436.60000000003,0.27037079575340117,89
99,11,11,0,0,0,0,11,0,0,0.07359366920524178,0.12982499056613037,0.008260075817452129,0.04714993077953389,0.015866857697468092,3.9425533544927433e-19,0.0,2041782.2693318846,225770.77662547852,4.174528059606219e-18,270576.60000000003,0.28063316137224315,90
100,14,14,0,0,0,0,14,0,0,0.0687907893207171,0.11204577655307844,0.008058567363094822,0.0421985297059904,0.01427254873433151,3.717264591378872e-19,0.0,1831151.6176596005,411490.6523856068,3.653718853515061e-18,262851.60000000003,0.3011711858296404,98
101,12,12,0,0,0,0,12,0,0,0.0819756626617934,0.13161168699741932,0.007323168296459876,0.05626509691838067,0.015818808276983027,2.8912057932946783e-19,0.0,1993891.556220752,246344.1652397929,4.538750104952136e-18,260893.6,0.3063768106694572,96
102,17,17,0,0,0,0,17,0,0,0.07954578667799792,0.14185839668659783,0.00838367797564698,0.05331328712847232,0.01524002807872037,5.102127870520021e-20,0.0,1775685.0378128162,218596.34403833674,1.085476486031473e-18,246919.93333333335,0.3435278149101715,106
103,14,14,0,0,0,0,14,0,0,0.0613631699255046,0.11456560519602114,0.007680632204514352,0.037302898217848095,0.013450666558357369,0.0,0.0,1508128.7204920987,314844.0736956406,0.0,243714.26666666672,0.35205054117583656,112
104,14,14,0,0,0,0,14,0,0,0.07221520338634023,0.1282455902528844,0.008338265937408945,0.04223367064899331,0.017146609495551014,7.434529182757744e-19,0.0,2262186.4193129507,540007.7116107112,8.186584476143372e-18,235301.2666666667,0.37441771266581514,119
105,10,10,0,0,0,0,10,0,0,0.08341296592892644,0.13574643258305458,0.00855736497842461,0.05070601344485383,0.018511481470053475,2.168404344971009e-19,0.0,2414976.9042334617,609327.3067723726,4.723709750818481e-18,243923.60000000003,0.35149399837716366,115
106,22,22,0,0,0,0,22,0,0,0.07397303725580578,0.13018855846603034,0.00809011049797046,0.04701599487156509,0.016177532719180047,3.9425533544927433e-19,0.0,1902038.6366446686,463911.92224401404,6.1924476821606435e-18,236220.60000000003,0.3719735326678215,123
107,14,14,0,0,0,0,14,0,0,0.0710440364622248,0.14305285588036018,0.007983241031195602,0.048237429772594466,0.01255477680379918,1.2390881971262907e-19,0.0,1826212.8725547094,407286.7784562027,2.1485307934665766e-18,232396.60000000003,0.3821401871047261,124
