slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,17,17,0,0,0,0,17,0,0,0.06112176264933138,0.10898933150980218,0.00792163991949846,0.04539921073365554,0.007800911996177388,0.0,0.0,1413542.9359694032,0.0,0.0,218551.00000000003,0.41891424803513877,104
26,11,11,0,1,0,0,10,1,1,0.05233073017161738,0.10209140515299676,0.007322346066582691,0.03715975625185636,0.007848627853178327,0.0,0.0,1295310.649642423,0.0,0.0,225870.00000000003,0.39945441203058685,100
27,9,9,0,0,0,0,9,0,0,0.07888459157541265,0.1319447178033589,0.007858572266012519,0.06053939661523192,0.010486622694168205,0.0,0.0,1497109.9742654262,0.0,0.0,235252.00000000003,0.3745094494134663,98
28,10,10,0,0,0,0,10,0,0,0.05571110141090398,0.08225993499474811,0.008295965760422217,0.038302520813490296,0.00911261483699147,0.0,0.0,1463875.6721897307,0.0,0.0,237991.00000000003,0.36722696672232435,95
29,12,12,0,0,0,0,12,0,0,0.060206782223491295,0.13241233975341735,0.008168976122906799,0.04190889463284078,0.010128911467743714,0.0,0.0,1476226.2768567353,0.0,0.0,235468.00000000003,0.37393514628776836,97
30,7,7,0,0,0,0,7,0,0,0.06039483754115806,0.08405701454305357,0.008712360554448505,0.040975567368036536,0.010706909618673028,0.0,0.0,1877026.3273446683,0.0,0.0,233966.00000000003,0.3779286800599827,97
31,9,9,0,0,0,0,9,0,0,0.05828192377953666,0.08211723642306198,0.008616170394644155,0.04028283881041866,0.009382914574473855,0.0,0.0,1485845.0473892852,0.0,0.0,235536.00000000003,0.3737543471556042,95
32,11,11,0,1,0,0,10,1,1,0.07769366443482109,0.11575458395626494,0.007648158630912892,0.05928730014778394,0.010758205656124262,0.0,0.0,1889836.3986086913,0.0,0.0,228919.00000000003,0.3913476980016377,97
33,10,10,0,1,0,0,9,1,1,0.06922121702001366,0.11500585146261032,0.009203624755277924,0.05111946065899704,0.008898131605738683,0.0,0.0,1636740.8389611633,0.0,0.0,231604.00000000003,0.3842087910919203,96
34,14,14,0,0,0,0,14,0,0,0.06676921340456356,0.11986368881852251,0.008004989365846463,0.0490934042981356,0.009670819740581496,0.0,0.0,1519072.3754501508,0.0,0.0,231629.00000000003,0.38414232082274236,98
35,9,9,0,0,0,0,9,0,0,0.06855340623639203,0.11367926519465514,0.008773486010294608,0.05087906494215112,0.008900855283946301,0.0,0.0,1625704.5491074065,0.0,0.0,222917.00000000003,0.40730588022589254,102
36,7,7,0,0,0,0,7,0,0,0.11117035098538679,0.18253291630750731,0.0083240839821594,0.08881150206598125,0.014034764937246138,0.0,0.0,1765666.2384525668,0.0,0.0,229232.00000000003,0.3905154902315292,97
37,11,11,0,0,0,0,11,0,0,0.06930018976243649,0.1397697094248606,0.00798408144064942,0.05368480053830968,0.007631307783477409,0.0,0.0,1340486.816820412,0.0,0.0,230284.00000000003,0.38771842130451883,95
38,9,9,0,0,0,0,9,0,0,0.08171628904973331,0.14435731272927615,0.008792559100512428,0.061929871853920876,0.010993858095300004,0.0,0.0,1603387.8553713018,0.0,0.0,238170.00000000003,0.3667510395950099,93
39,10,10,0,0,0,0,10,0,0,0.03657682781425759,0.08121607413042849,0.008273032726462525,0.024105088122679134,0.004198706965115931,0.0,0.0,897624.2407367568,0.0,0.0,240387.00000000003,0.3608564561243046,93
40,10,10,0,0,0,0,10,0,0,0.07473160063259049,0.15890045166436792,0.008388165054607738,0.05418524298816853,0.012158192589814237,0.0,0.0,2374202.5866694255,0.0,0.0,234191.00000000003,0.37733044763738066,92
41,17,17,0,0,0,0,17,0,0,0.06756730017440343,0.1593598827724291,0.008622152896112482,0.04744671687668405,0.011498430401606903,0.0,0.0,1908642.809456791,0.0,0.0,222587.00000000003,0.4081832877790421,99
42,5,5,0,0,0,0,5,0,0,0.062246595237189305,0.09162653727131047,0.00822649333671285,0.044833418406570145,0.009186683493906311,0.0,0.0,1532542.0815842422,0.0,0.0,228897.00000000003,0.39140619183851444,96
43,8,8,0,0,0,0,8,0,0,0.04989801859671609,0.09179635397210786,0.00807149871393139,0.03639267123659848,0.005433848646186221,0.0,0.0,989135.3699503343,0.0,0.0,228044.00000000003,0.3936741574228678,101
44,13,13,0,0,0,0,13,0,0,0.061722789449139975,0.09372552814502745,0.007407019023594062,0.04430894192719736,0.010006828498348578,0.0,0.0,1462207.6629493819,0.0,0.0,227527.00000000003,0.39504876258946886,104
45,12,12,0,0,0,0,12,0,0,0.0585795573394197,0.08542961528721582,0.007421178198197099,0.04115808530872738,0.010000293832495224,0.0,0.0,1584054.7366330593,0.0,0.0,226397.00000000003,0.3980532187563146,104
46,13,13,0,1,0,0,12,1,1,0.06368325969662546,0.1199701436709398,0.008139578488198853,0.046148680708545935,0.009395000499880669,0.0,0.0,1363025.5912073825,0.0,0.0,227311.00000000003,0.3956230657151668,106
47,5,5,0,0,0,0,5,0,0,0.03539430079919182,0.05144610893764811,0.008551961708444727,0.020875069335623355,0.005967269755123733,0.0,0.0,774836.6895848596,0.0,0.0,239436.00000000003,0.3633849851638359,101
48,15,15,0,0,0,0,15,0,0,0.07623152758399553,0.1305782797570165,0.008290010728382643,0.056712714378273715,0.01122880247733917,0.0,0.0,1739872.5624579452,0.0,0.0,227039.00000000003,0.3963462622438235,109
49,13,13,0,0,0,0,13,0,0,0.06525395449104847,0.1291094059291914,0.007683925432923741,0.04794448462256358,0.009625544435561163,0.0,0.0,1461078.55951054,0.0,0.0,229910.00000000003,0.38871281653142176,108
50,13,13,0,0,0,0,13,0,0,0.07373135215030532,0.10243236020187338,0.008919743041920364,0.05335642896837659,0.011455180140008379,0.0,0.0,2065169.813599259,0.0,0.0,228567.00000000003,0.392283599391664,107
51,17,17,0,0,0,0,17,0,0,0.05560829778796435,0.10683449669165314,0.007978192792164053,0.03949024292140896,0.00813986207439134,0.0,0.0,1310986.4211062354,0.0,0.0,228081.00000000003,0.39357578142448435,108
52,10,10,0,0,0,0,10,0,0,0.06654457651648847,0.10400153203905604,0.00822743223664002,0.05008723687013232,0.008229907409716127,0.0,0.0,1626667.8859093206,0.0,0.0,232556.00000000003,0.38167760324162203,103
53,13,13,0,0,0,0,13,0,0,0.06353974776887164,0.12353189955570626,0.008008636491421302,0.04671752280948617,0.008813588467964172,0.0,0.0,1535479.0893431902,0.0,0.0,225971.00000000003,0.39918587214310775,105
54,18,18,0,0,0,0,18,0,0,0.07544376408818865,0.12725425792804268,0.007965340440438833,0.056289713090951085,0.011188710556798726,0.0,0.0,1602648.160789583,0.0,0.0,221273.00000000003,0.4116769651270379,106
55,13,13,0,0,0,0,13,0,0,0.06692621404642601,0.15469340040304247,0.008280594849832578,0.05100425899723379,0.007641360199359657,0.0,0.0,1254123.7791377683,0.0,0.0,224504.00000000003,0.40308634753847294,108
56,13,13,0,0,0,0,13,0,0,0.06844223433759947,0.09833062370805357,0.007363793390879617,0.05159317772258985,0.009485263224130009,0.0,0.0,1450386.0624200338,0.0,0.0,216252.0,0.42502685398874795,113
57,17,17,0,0,0,0,17,0,0,0.08268584079124712,0.15890925657061275,0.008397842415286176,0.06297690653803982,0.011311091837921127,0.0,0.0,1917165.7308198372,0.0,0.0,203920.0,0.45781530836887274,118
58,9,9,0,0,0,0,9,0,0,0.06364124633273503,0.12743264819184513,0.008033351680127596,0.0489847141590475,0.006623180493559945,0.0,0.0,1287661.5899121491,0.0,0.0,216318.00000000003,0.4248513724781179,107
59,10,10,0,0,0,0,10,0,0,0.0947821901362454,0.19855665506843193,0.007710975591651433,0.07530323344701027,0.011767981097583697,0.0,0.0,1400528.69372381,0.0,0.0,229620.00000000003,0.38948387165388654,101
60,10,10,0,0,0,0,10,0,0,0.05006091963137784,0.09227186472973259,0.008494171734058583,0.033978602148602065,0.007588145748717199,0.0,0.0,1300567.7923785634,0.0,0.0,243701.00000000003,0.35204515724206864,97
61,18,18,0,0,0,0,18,0,0,0.06533608292074242,0.11532610102901966,0.007673627018467886,0.04960473842268024,0.008057717479594297,0.0,0.0,1364237.6062684187,0.0,0.0,236334.00000000003,0.37163261616344234,103
62,12,12,0,0,0,0,12,0,0,0.06167253362308991,0.1068519673380851,0.00847063198710856,0.043474630112105395,0.00972727152387595,0.0,0.0,1659253.53349506,0.0,0.0,233582.00000000003,0.3789496633945568,103
63,12,12,0,0,0,0,12,0,0,0.07615601441789968,0.11781425558227551,0.00833380252497225,0.055471820768425745,0.012350391124501696,0.0,0.0,2030564.9392786017,0.0,0.0,221027.00000000003,0.41233103257574943,109
64,14,14,0,0,0,0,14,0,0,0.07377213358728318,0.12785343825976794,0.008252311199077045,0.05357328735295359,0.011946535035252543,0.0,0.0,1804207.367588125,0.0,0.0,221398.00000000003,0.41134461378114784,108
65,15,15,0,0,0,0,15,0,0,0.06279727479788573,0.11857900049850333,0.008347200702596085,0.04507111701670141,0.009378957078588218,0.0,0.0,1536453.082248312,0.0,0.0,211252.00000000003,0.4383209078243483,111
66,14,14,0,0,0,0,14,0,0,0.05551668185304458,0.10078998672312403,0.007521743094481702,0.03885962403049076,0.009135314728072125,0.0,0.0,1275927.5707989894,0.0,0.0,200173.0,0.4677778723132717,113
67,8,8,0,0,0,0,8,0,0,0.07036717848369078,0.1309726391561514,0.007464170821193935,0.056389675731316494,0.006513331931180354,0.0,0.0,1198041.9110089797,0.0,0.0,219691.00000000003,0.4158832037606218,103
68,12,12,0,1,0,0,11,1,1,0.08039483944354495,0.11200440296720923,0.007443853265666773,0.05887724389832225,0.014073742279555922,0.0,0.0,1733491.1841434226,0.0,0.0,215083.00000000003,0.42813500377551117,103
69,9,9,0,0,0,0,9,0,0,0.07736062408913369,0.10655685675170982,0.007297929040613071,0.05874252140276989,0.011320173645750727,0.0,0.0,1663782.3123606083,0.0,0.0,219807.00000000003,0.415574781711636,99
70,10,10,0,0,0,0,10,0,0,0.05383601340259324,0.09599289613459358,0.008452296846652819,0.036846489890549464,0.008537226665390961,0.0,0.0,1388427.6165658538,0.0,0.0,225291.00000000003,0.4009938634647494,96
71,14,14,0,2,0,0,12,2,2,0.08103263856769496,0.1309319471011237,0.00824241226494713,0.06038357470165875,0.012406651601089079,0.0,0.0,2246676.6325384774,0.0,0.0,211234.00000000003,0.43836876641815636,101
72,6,6,0,0,0,0,6,0,0,0.030683972904717444,0.056210084426105346,0.007809045218504705,0.019493695085094357,0.0033812326011183843,0.0,0.0,507664.4090505101,0.0,0.0,231762.00000000003,0.3837886989907153,94
73,10,10,0,0,0,0,10,0,0,0.05120614005495686,0.1397977577677037,0.008232456832134314,0.035450704928299694,0.007522978294522859,0.0,0.0,1271124.8004289626,0.0,0.0,233857.00000000003,0.3782184904335988,95
74,10,10,0,0,0,0,10,0,0,0.06097510962551363,0.13228413154918062,0.00789554352803951,0.04372324595086588,0.009356320146608246,0.0,0.0,1525800.3422818382,0.0,0.0,242331.00000000003,0.3556877279930232,94
75,15,15,0,0,0,0,15,0,0,0.058396443020228214,0.10378101901705238,0.007873154987031634,0.040461525564539885,0.010061762468656695,0.0,0.0,1542054.985177174,0.0,0.0,243488.00000000003,0.35261148393546526,97
76,20,20,0,0,0,0,20,0,0,0.07079352579384128,0.13085414131851653,0.007787218209449151,0.053336342469888734,0.00966996511450339,0.0,0.0,1503757.2493341486,0.0,0.0,228949.00000000003,0.3912679336786241,102
77,19,19,0,0,0,0,19,0,0,0.08047452736898317,0.11938657854232054,0.008842443048632945,0.05913832183662255,0.012493762483727664,0.0,0.0,1690276.7979717571,0.0,0.0,211374.00000000003,0.4379965329107596,111
78,9,9,0,0,0,0,9,0,0,0.098352997701763,0.1835030236769688,0.008282814978586052,0.07738939936387942,0.012680783359297525,0.0,0.0,1873771.7317695522,0.0,0.0,213237.00000000003,0.43304316845161483,110
79,14,14,0,0,0,0,14,0,0,0.06018481596304076,0.10154008266832756,0.007976093917522799,0.044084628578668586,0.008124093466849376,0.0,0.0,1193469.837473976,0.0,0.0,211435.00000000003,0.43783434545396527,112
80,14,14,0,0,0,0,14,0,0,0.07353454049638118,0.13506156959589843,0.00813843548729064,0.05603862553254885,0.009357479476541683,0.0,0.0,1404887.194229915,0.0,0.0,202248.00000000003,0.4622608399714975,119
81,6,6,0,0,0,0,6,0,0,0.06981391176179047,0.12334643591419482,0.00859647719939617,0.051474283017773126,0.009743151544621194,0.0,0.0,1734544.067394821,0.0,0.0,203733.00000000003,0.4583125059823242,118
82,15,15,0,0,0,0,15,0,0,0.0715298074941647,0.11212013148985513,0.0075842335264088385,0.05468264881534088,0.009262925152414976,0.0,0.0,1590392.7196499987,0.0,0.0,197468.00000000003,0.4749699554383314,123
83,12,12,0,0,0,0,12,0,0,0.05385302347527071,0.08797220612608912,0.0072739567808740345,0.03591507936934075,0.01066398732505592,0.0,0.0,1326223.2714109486,0.0,0.0,196768.00000000003,0.4768311229753155,124
84,12,12,0,0,0,0,12,0,0,0.06536524871714315,0.10985391427849985,0.007270217111888642,0.04793806156687943,0.010156970038375077,0.0,0.0,1617598.241986746,0.0,0.0,190901.00000000003,0.49243036574600907,126
85,18,18,0,0,0,0,18,0,0,0.06012219917689943,0.10591451896660486,0.007973498482643188,0.0443482860173453,0.007800414676910928,0.0,0.0,1284443.6913272259,0.0,0.0,188809.00000000003,0.4979925978708243,125
86,16,16,0,0,0,0,16,0,0,0.07393025468453984,0.108919303327494,0.008303595293109218,0.0552258587380782,0.010400800653352426,0.0,0.0,1719936.0479915515,0.0,0.0,188027.00000000003,0.5000717878907122,127
87,16,16,0,0,0,0,16,0,0,0.06413133892631107,0.09132342470189972,0.007911768929771936,0.047133469360645816,0.00908610063589332,0.0,0.0,1468840.9016118692,0.0,0.0,182478.00000000003,0.5148255288374615,131
88,16,16,0,1,0,0,15,1,1,0.06393799981396976,0.09900504933280675,0.007868839019348364,0.04636342610988733,0.009705734684734076,0.0,0.0,1502447.748500663,0.0,0.0,183981.00000000003,0.51082933625448,128
89,12,12,0,0,0,0,12,0,0,0.06658730491673974,0.1322959026801727,0.007512525802964235,0.04913152873774185,0.00994325037603365,0.0,0.0,1606275.4709432714,0.0,0.0,182031.00000000003,0.5160140172503642,126
90,14,14,0,0,0,0,14,0,0,0.05406549525180154,0.08280224081925296,0.007896432388125731,0.038621859181479444,0.007547203682196369,0.0,0.0,1243581.0494180783,0.0,0.0,180228.0,0.5208078530634818,128
91,11,11,0,0,0,0,11,0,0,0.07840522920625864,0.14673131398390324,0.008326803086384147,0.06016994378450619,0.009908482335368318,0.0,0.0,1738297.563202998,0.0,0.0,177704.0,0.5275186914396929,126
92,17,17,0,0,0,0,17,0,0,0.0722280067679737,0.14566279703196455,0.007963872800638164,0.053327932737639194,0.01093620122969633,0.0,0.0,1566069.4056815796,0.0,0.0,172027.00000000003,0.5426127601646336,129
93,15,15,0,0,0,0,15,0,0,0.06381165074448687,0.13151198983139262,0.008186988248796203,0.047061011541899234,0.00856365095379143,0.0,0.0,1490709.8495565148,0.0,0.0,168674.00000000003,0.5515277526667871,135
94,10,10,0,0,0,0,10,0,0,0.0800164883476652,0.12218807928889378,0.00768829001175605,0.06269981017146889,0.009628388164440256,0.0,0.0,1356630.0571563304,0.0,0.0,173735.0,0.5380715113743925,131
95,11,11,0,0,0,0,11,0,0,0.064603656175859,0.07924120985333481,0.008925816037933952,0.046416481484043176,0.009261358653881863,0.0,0.0,2012599.882838892,0.0,0.0,176944.00000000003,0.529539387622704,125
96,17,17,0,1,0,0,16,1,1,0.06210732072943843,0.11017100444342773,0.008190342029042057,0.04387904325390046,0.010037935446495904,0.0,0.0,1508584.7936464124,0.0,0.0,177916.0,0.5269550235570635,126
97,16,16,0,0,0,0,16,0,0,0.05947961181765165,0.09663127949066519,0.008750807498936707,0.04177781031215874,0.0089509940065562,0.0,0.0,1584885.2591087504,0.0,0.0,171643.0,0.5436337434992077,125
98,17,17,0,0,0,0,17,0,0,0.060337927347914926,0.10120655366004871,0.008901192643277767,0.041589654670532786,0.009847080034104366,0.0,0.0,1743483.514730548,0.0,0.0,171938.00000000003,0.5428493943229071,123
99,5,5,0,0,0,0,5,0,0,0.06539619699811745,0.12009022273927276,0.008405213890002707,0.04879932319173142,0.008191659916383317,0.0,0.0,1324321.2043341224,0.0,0.0,182526.00000000003,0.5146979059206398,120
100,13,13,0,0,0,0,13,0,0,0.05395966048883886,0.09740888720292204,0.007485935544495654,0.03866701735115829,0.007806707593184914,0.0,0.0,1231284.5353354139,0.0,0.0,190442.0,0.49365075988811724,119
101,10,10,0,1,0,0,9,1,1,0.05960340182390099,0.10000225570444682,0.0074741026107142845,0.043660497143495125,0.008468802069691587,0.0,0.0,1198668.3320155712,0.0,0.0,198048.00000000003,0.47342784519340186,113
102,18,18,0,0,0,0,18,0,0,0.07585374074009608,0.13446497505903054,0.00829057652267436,0.0577367979766521,0.009826366240769628,0.0,0.0,1547010.3252154512,0.0,0.0,199035.0,0.47080359896625434,116
103,14,14,0,0,0,0,14,0,0,0.06252745035883982,0.10056472771148951,0.008077892103891404,0.04482468196907008,0.009624876285878336,0.0,0.0,1500788.8562467995,0.0,0.0,208980.00000000003,0.4443617258872451,110
104,9,9,0,0,0,0,9,0,0,0.047668487999939835,0.08004691548677914,0.00860514075619695,0.0300693604682351,0.008993986775507778,0.0,0.0,1383009.1377120155,0.0,0.0,207250.00000000003,0.4489614685143628,112
105,13,13,0,1,0,0,12,1,1,0.05601075671662586,0.0984363624653331,0.007952617507022967,0.03946193196030564,0.008596207249297248,0.0,0.0,1245332.5839884353,0.0,0.0,216393.00000000003,0.42465196167058394,112
106,15,15,0,0,0,0,15,0,0,0.07806224168829295,0.13294018607241825,0.0086176360423027,0.05928299968223482,0.010161605963755442,0.0,0.0,1824204.026303932,0.0,0.0,202689.00000000003,0.4610883044231975,118
107,21,21,0,1,0,0,20,1,1,0.05842487818468397,0.12679817836166243,0.007509399479009809,0.042150204381132886,0.008765274324541276,0.0,0.0,1243275.537050724,0.0,0.0,195453.00000000003,0.4803274591340785,128
108,10,10,0,0,0,0,10,0,0,0.04049506544796284,0.0775367749514194,0.007710440101145899,0.027485795482913977,0.005298829863902968,0.0,0.0,830751.9545164256,0.0,0.0,195710.00000000003,0.4796441447669286,127
109,4,4,0,0,0,0,4,0,0,0.07748237704160382,0.11995412273678632,0.00937068407631294,0.05972622076830657,0.008385472196984323,0.0,0.0,1808616.1239400385,0.0,0.0,225540.00000000003,0.40033181958373654,111
110,13,13,0,0,0,0,13,0,0,0.047679220939820646,0.09411454827111743,0.0076459636181236985,0.03241041241300925,0.007622844908687697,0.0,0.0,1199390.6388644106,0.0,0.0,227187.00000000003,0.39595275825028975,110
111,16,16,0,0,0,0,16,0,0,0.06845907331686676,0.14839664067131303,0.00788894841004305,0.05060471226447068,0.00996541264235303,0.0,0.0,1421314.2122945664,0.0,0.0,227406.00000000003,0.3953704786922905,109
112,14,14,0,0,0,0,14,0,0,0.0624259618305213,0.12475678639319424,0.008742967781756589,0.048059371349129625,0.0056236226996350756,0.0,0.0,1288603.122492373,0.0,0.0,236298.00000000003,0.3717283333510587,109
113,16,16,0,0,0,0,16,0,0,0.050165320024330703,0.10945797655679519,0.007972609522575643,0.03512925188404191,0.007063458617713151,0.0,0.0,1162696.1675020324,0.0,0.0,229959.00000000003,0.38858253480383287,111
114,7,7,0,0,0,0,7,0,0,0.06831187611684715,0.1203483463115889,0.00776539631018381,0.04875927792668139,0.011787201879981956,0.0,0.0,1880515.0181886852,0.0,0.0,238140.00000000003,0.3668308039180235,102
115,17,17,0,0,0,0,17,0,0,0.05199032621809891,0.1010221735901592,0.00802282439193918,0.03785791749748347,0.00610958432867626,0.0,0.0,1150707.757020644,0.0,0.0,226887.00000000003,0.39675040148042573,114
116,9,9,0,0,0,0,9,0,0,0.06025755629205549,0.13386610663760248,0.007957706766016884,0.042397297318294884,0.00990255220774372,0.0,0.0,1548922.9888090729,0.0,0.0,229192.00000000003,0.390621842662214,107
117,21,21,0,0,0,0,21,0,0,0.06852605517435832,0.09732757242601063,0.009121560248097557,0.04848727403069532,0.010917220895565447,0.0,0.0,1897536.7834495318,0.0,0.0,226712.00000000003,0.3972156933646718,108
118,13,13,0,0,0,0,13,0,0,0.06905007201185416,0.09691789745220228,0.008339430162186813,0.04964593012706248,0.011064711722604877,0.0,0.0,1690369.3860513926,0.0,0.0,229680.00000000003,0.38932434300785934,103
119,18,18,0,0,0,0,18,0,0,0.06212002305693874,0.11403095404282902,0.008450136271969423,0.04351795252293223,0.010151934262037098,0.0,0.0,1554330.1751363869,0.0,0.0,228773.00000000003,0.39173588437363727,104
