slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,15,15,0,0,0,0,15,0,0,0.05076862561119557,0.07188618125658486,0.007863178910171168,0.02664938323180249,0.011885270815056715,1.1564823173178714e-19,0.0,1687753.979748045,734206.2095380765,1.7525741429462755e-18,60625.40000000001,0.6563291146416153,75
24,9,7,2,0,0,0,7,2,0,0.06190731588162229,0.09671593462046439,0.007814777053425188,0.039849887139047344,0.011069454391769817,0.0,0.0,1824947.723208829,554504.8414654153,0.0,60282.90000000001,0.6582706651837189,73
25,16,11,5,0,0,0,11,5,0,0.06117885906558904,0.0973511998380821,0.007917776521496403,0.036202802186149526,0.011610865323694756,0.0,0.0,1505695.1288058644,438100.3602833509,0.0,54161.90000000001,0.692969149470481,75
26,14,11,3,0,0,0,11,3,0,0.06089175066472005,0.14765620103588425,0.008524691525930585,0.03267464945027972,0.01397684702813272,0.0,0.0,1824731.5518953095,700389.6508277883,0.0,51316.40000000001,0.7090996080618848,79
27,15,12,3,1,0,0,11,4,1,0.08088570511244841,0.11272977451087915,0.00782513682704068,0.04463681748495918,0.020502604219333264,7.885106708985487e-20,0.0,2723313.705880487,880173.8084253512,8.149306396112567e-19,44066.40000000001,0.7501981231867052,80
28,18,13,5,0,0,0,13,5,0,0.0597575454619181,0.11965013604348956,0.008275652493333435,0.031340369163879354,0.013990152489285331,0.0,0.0,1623889.6458730944,667552.7748120792,0.0,40486.90000000001,0.7704894521369527,83
29,9,7,2,0,0,0,7,2,0,0.05881712484004227,0.1197357039051432,0.009216715642834968,0.02831944943668665,0.015471556417313431,0.0,0.0,2220604.7932665995,954243.8220389395,0.0,47207.40000000001,0.7323925458064209,79
30,16,14,2,0,0,0,14,2,0,0.07141264528060967,0.12049712580453675,0.008295773716381235,0.042606613032546724,0.016405224108558797,1.2390881971262907e-19,0.0,2151048.527450146,663327.2169113901,1.4898097712957292e-18,34447.90000000001,0.8047230980457514,86
31,7,5,2,0,0,0,5,2,0,0.0943511889854318,0.11837348750867319,0.00895590619425957,0.055461058567490715,0.02316939581217576,0.0,0.0,2888526.3137599407,1090826.166756689,0.0,39717.90000000001,0.774848729120537,83
32,12,9,3,0,0,0,9,3,0,0.057256374740207255,0.10369412409328041,0.008078138778489377,0.02999276030697262,0.013714062959877973,0.0,0.0,1494721.121820196,662947.0382232999,0.0,35787.40000000001,0.7971297930788966,86
33,10,9,1,1,0,0,8,2,1,0.060014328997656415,0.12376098910473621,0.008683125749434185,0.029919463717031976,0.016020571697785122,0.0,0.0,2017739.9676956378,837604.3952981657,0.0,36768.40000000001,0.7915687388254554,86
34,12,11,1,0,0,0,11,1,0,0.0531886499609197,0.09863553970652335,0.007139266829075639,0.03265733593284573,0.00981767978764634,0.0,0.0,1212036.1254909278,476419.51491963194,0.0,34939.40000000001,0.8019369021583239,89
35,7,5,2,0,0,0,5,2,0,0.10719315834537328,0.1566049700598496,0.008262182759453243,0.07919254017486863,0.01501082111021194,0.0,0.0,2510138.6870391886,547141.5259402951,0.0,40229.40000000001,0.7719491580189721,86
36,10,7,3,0,0,0,7,3,0,0.06301567218380419,0.09127319002858417,0.00760126516804026,0.033827938264518596,0.014956265618167082,6.195440985631454e-19,0.0,1957721.6333898546,624521.6461073272,8.156882992502567e-18,42772.90000000001,0.7575306651610438,83
37,12,8,4,0,0,0,8,4,0,0.05346004189007908,0.10646005362065258,0.0071116874226569045,0.0281899697059731,0.01254340668702078,0.0,0.0,1189035.3040638133,458286.8294811923,0.0,56253.90000000001,0.6811101020717053,80
38,12,11,1,0,0,0,11,1,0,0.06909786680071503,0.16334703879409404,0.008611713967031082,0.044267523039252826,0.01248354930671854,0.0,0.0,1780596.7088843093,514813.728347327,0.0,53675.40000000001,0.6957270015543742,81
39,16,14,2,0,0,0,14,2,0,0.06271353618455011,0.11614205721656817,0.008059952528304638,0.03689515543385102,0.01350701744929463,0.0,0.0,1886117.986338984,553953.7645513647,0.0,43682.90000000001,0.7523720929177905,87
40,5,3,2,0,0,0,3,2,0,0.055289728198765244,0.09022843323255016,0.009149969629707239,0.03222812955047807,0.011705960725321,0.0,0.0,1462249.4127090138,540688.0374066678,0.0,49056.40000000001,0.7219110072594149,82
41,11,9,2,0,0,0,9,2,0,0.04986773874186549,0.08270505301589604,0.007315183963028484,0.027861623039731626,0.012467196863162569,0.0,0.0,1414468.5528387711,565967.017621617,0.0,48099.90000000001,0.7273331768755378,81
42,10,6,4,0,0,0,6,4,0,0.08348548623760149,0.16575120042109948,0.008126166076097004,0.03831304055184518,0.024692043440688677,1.4456028966473392e-19,0.0,2261785.228554144,1079722.8262344499,5.7006555999074974e-18,61038.40000000001,0.6539879164696772,77
43,11,8,3,0,0,0,8,3,0,0.07160412967436555,0.1056473675721783,0.007814965625656362,0.03669573203626174,0.018967369196258396,4.336808689942018e-19,0.0,2391259.8357692934,815844.599285918,4.975848534092663e-18,56157.90000000001,0.681654303099565,77
44,10,5,5,0,0,0,5,5,0,0.07628509061166835,0.10506580793026918,0.007616353024562388,0.045166200711061075,0.019401926162698497,0.0,0.0,2403162.003353753,761404.3461456241,0.0,65513.90000000001,0.6286173779260726,72
45,12,11,1,0,0,0,11,1,0,0.054972040098277566,0.10963571008255193,0.007443202560721971,0.03160592230886292,0.013083287375179537,0.0,0.0,1515163.9873012493,353504.5181913403,0.0,60084.90000000001,0.6593930798036794,74
46,9,8,1,0,0,0,8,1,0,0.062420484611522685,0.08640754674790402,0.008336319941161952,0.03538001177240696,0.014434938657354332,0.0,0.0,2076730.216347681,626260.7969462904,0.0,59760.90000000001,0.6612297582727059,74
47,13,11,2,0,0,0,11,2,0,0.07751429814378,0.14610225379103184,0.007080992354838314,0.04702772312616265,0.01733672518700125,0.0,0.0,2057847.7279239728,630401.5462465476,0.0,47661.90000000001,0.7298160940651477,78
48,8,7,1,0,0,0,7,1,0,0.06444817588802579,0.1017667089956193,0.007715774023361379,0.03418674443043981,0.013787473044237894,0.0,0.0,1409384.6392161662,664271.9150983387,0.0,52158.40000000001,0.7043265115466987,77
49,12,9,3,0,0,0,9,3,0,0.06969733557648533,0.09430472413735887,0.007664653673468944,0.044151814261559154,0.014167120001546577,1.927470528863119e-19,0.0,1782806.846432695,435957.82245741936,2.0058594729943657e-18,52361.90000000001,0.7031729187428503,74
50,9,6,3,0,0,0,6,3,0,0.06400588427921758,0.1042432675834106,0.007675878603262433,0.03959170084588068,0.012540179040599864,0.0,0.0,1746710.2545718744,495881.15922796424,0.0,60540.40000000001,0.6568109593016993,73
51,13,12,1,1,0,0,11,2,1,0.06790396893245178,0.14106681727923323,0.00797091599349529,0.0394241141319872,0.0135552401945929,0.0,0.0,1824499.5447834998,703431.1891575382,0.0,62578.40000000001,0.6452580249810946,72
52,18,11,7,0,0,0,11,7,0,0.06642120813573596,0.12209357813353902,0.00812214147809568,0.0383899844819773,0.015473414794209012,0.0,0.0,2057530.8153506098,689344.8074919273,0.0,54091.40000000001,0.6933687971003155,76
53,17,15,2,0,0,0,15,2,0,0.0672100847718829,0.12200831688570382,0.0077108800558873735,0.03442573242847379,0.019658425332625254,2.312964634635743e-19,0.0,2253324.3053246555,760995.2901610492,1.9571934245708794e-18,39417.90000000001,0.7765493573325987,85
54,15,13,2,0,0,0,13,2,0,0.07429441240215318,0.13204516495058513,0.008223686953004912,0.044152247027378425,0.013882204709063876,0.0,0.0,1742629.889193594,684029.2412960585,0.0,35129.40000000001,0.8008598376240184,90
55,16,14,2,0,0,0,14,2,0,0.08690436036236197,0.1529891631383665,0.008324264338819736,0.05581878500850402,0.015865311517651918,2.4781763942525814e-19,0.0,2301305.7560482547,656353.048410897,1.843093994569039e-18,21833.90000000001,0.8762288456022321,95
56,9,8,1,0,0,0,8,1,0,0.06998469656696772,0.12609882324525146,0.008983266652937028,0.03549141684633324,0.015105573714360537,0.0,0.0,1820150.4515523748,1037780.8131275834,0.0,30127.900000000005,0.8292121442994376,93
57,8,6,2,0,0,0,6,2,0,0.06539643130321048,0.09999031235039677,0.0078061251387254406,0.04199907712373613,0.012085228354721367,0.0,0.0,1885304.5986689972,473216.97187287477,0.0,40522.90000000001,0.7702853767515053,87
58,12,11,1,0,0,0,11,1,0,0.06043255325018773,0.10723151540886795,0.00814489222771114,0.03820697347364798,0.012347166749312367,0.0,0.0,1594419.8035794222,397329.40103954985,0.0,32546.900000000005,0.8154994121495147,90
59,15,11,4,0,0,0,11,4,0,0.061452153251336454,0.12486151824323793,0.008167430669071817,0.03286793114149071,0.0147337835730072,1.5770213417970974e-19,0.0,2407027.523945464,996680.560972597,1.540749359120158e-18,27787.400000000005,0.842479878733871,96
60,7,6,1,0,0,0,6,1,0,0.0812151093929223,0.120949211193969,0.008249008929264763,0.044293689597378505,0.019903971012600847,2.8912057932946783e-19,0.0,1928058.051669864,846120.8500209184,2.388481764326275e-18,38285.40000000001,0.7829692288331309,90
61,16,14,2,2,0,0,12,4,2,0.07672484225921294,0.11319937517738841,0.008418549195006878,0.043619561723087036,0.018863525587593268,0.0,0.0,2414846.767934088,694369.5933510422,0.0,36552.90000000001,0.7927903567577863,87
62,12,10,2,2,0,0,8,4,2,0.059013783488529765,0.08264564618037167,0.007329609764493504,0.03715776718111068,0.012780970184889945,0.0,0.0,1529444.0152747126,341034.6402033468,0.0,32694.900000000005,0.8146604355648976,90
63,14,11,3,0,0,0,11,3,0,0.0787474917266155,0.1355377676205214,0.009292195572419858,0.048256334228590075,0.015124200965801663,0.0,0.0,2318075.438132122,592246.8211919545,0.0,31802.900000000005,0.8197169701154273,87
64,12,10,2,0,0,0,10,2,0,0.07857875776373015,0.13081229532863994,0.008468595091114089,0.049040543107105386,0.01409339484663862,0.0,0.0,1978923.1870618067,466949.8717599761,0.0,23411.40000000001,0.8672863755871418,90
65,14,10,4,0,0,0,10,4,0,0.06974257819872369,0.10818798532566107,0.008043605128697565,0.04008705149486699,0.014561642711816236,1.7347234759768072e-19,0.0,2149951.1425108276,989693.5220004283,2.4964535280598507e-18,16158.400000000009,0.9084018969940829,96
66,9,8,1,0,0,0,8,1,0,0.055601046052921564,0.0926020722365095,0.008379003184946839,0.034517350025732654,0.009502411536437369,1.0842021724855044e-19,0.0,1522766.9817890478,334125.1481030966,3.1781714664049773e-18,11109.900000000009,0.9370206354227251,97
67,8,6,2,0,0,0,6,2,0,0.0752053463303348,0.11259205098368144,0.008891804393598346,0.04280897213411311,0.01643484261195374,0.0,0.0,2328023.134686982,757112.1539303873,0.0,16918.90000000001,0.9040908044765069,95
68,8,6,2,0,0,0,6,2,0,0.05858008658609817,0.07727297250213341,0.0069070699806494116,0.031117048321948042,0.01903765382107189,0.0,0.0,2014372.0941210042,591879.4800958732,0.0,30128.90000000001,0.8292064755387306,87
69,8,7,1,0,0,0,7,1,0,0.055848681853829234,0.09093564107982526,0.008161123405377212,0.027454664612738062,0.015102183336750714,0.0,0.0,1955634.7944649956,778571.3914662445,0.0,39228.40000000001,0.7776235874865508,81
70,16,13,3,0,0,0,13,3,0,0.08298541764048976,0.17017282088032493,0.007457203731211242,0.05592450588230022,0.015450589399555693,3.336006684570783e-19,0.0,2050013.4560195382,454284.9707981506,3.3342080431873877e-18,37487.40000000001,0.7874928998772146,81
71,13,11,2,0,0,0,11,2,0,0.05476140328435611,0.0802657397994554,0.007627008308845411,0.02881299813233444,0.014744240437541084,3.9425533544927435e-20,0.0,1623075.739276953,602276.7289623381,1.4216089926282596e-18,46047.40000000001,0.7389683082263921,78
72,9,8,1,0,0,0,8,1,0,0.07501040587268118,0.10518701173924176,0.008162866691037746,0.03972829746867669,0.01923029707573747,0.0,0.0,2359559.3693137737,842834.8460573943,0.0,48202.90000000001,0.7267492945227301,77
73,14,12,2,1,0,0,11,3,1,0.0780876642729546,0.13497874552163816,0.007515379488020672,0.05276193305441346,0.013765524633516824,3.154042683594195e-19,0.0,1410700.4042206807,439875.12842437276,2.6642486032164192e-18,51948.40000000001,0.7055169512951418,75
74,8,7,1,0,0,0,7,1,0,0.07196117549479361,0.11104736381315664,0.0072507643027087025,0.0444381421061988,0.01589884035105425,0.0,0.0,1971575.782988557,674412.3320794447,0.0,62691.90000000001,0.6446146206408647,73
75,14,11,3,1,0,0,10,4,1,0.062377737807062586,0.09111935925758746,0.008138864228972099,0.03881960243000006,0.010870767125534583,0.0,0.0,1681723.6677608856,467403.450514812,0.0,57142.40000000001,0.6760734081836497,76
76,10,9,1,0,0,0,9,1,0,0.05153483873004577,0.08829666326355519,0.007702556159667954,0.03053017397376327,0.010484791613787712,1.927470528863119e-19,0.0,1412502.6441582497,402372.4734859519,2.1714256084411762e-18,55142.90000000001,0.6874080952170398,73
77,14,12,2,1,0,0,11,3,1,0.07408713666492737,0.1258886370517353,0.00702432715569211,0.05131245522423449,0.013448738418412341,0.0,0.0,1588352.0358784117,423174.7551260993,0.0,49546.40000000001,0.7191333145130478,74
78,12,11,1,0,0,0,11,1,0,0.08289525808716752,0.11739343797923303,0.007833740494453048,0.05670899935578779,0.013975414488586168,0.0,0.0,2012410.3435797638,576582.1224483656,0.0,55675.40000000001,0.6843894801406306,73
79,9,9,0,0,0,0,9,0,0,0.08803125538907056,0.13847971407895132,0.008670279395454623,0.055366950055073555,0.016465169417358004,0.0,0.0,2264538.75015358,612383.7609297581,0.0,55972.90000000001,0.6827030238303362,72
80,15,14,1,0,0,0,14,1,0,0.05814084496670504,0.113023041507419,0.007080842153400454,0.03421512161719517,0.012514574033338898,6.195440985631454e-20,0.0,1365027.0958525317,379153.9382670984,8.594920718479626e-19,55751.40000000001,0.6839586543269083,74
81,11,8,3,0,0,0,8,3,0,0.056967828234265744,0.0704003710634028,0.008523262463818407,0.03017911839138921,0.015154617343152559,4.336808689942018e-19,0.0,2028192.5892639565,623561.3315977769,7.259378325006277e-18,57769.40000000001,0.6725190952204411,74
82,15,12,3,0,0,0,12,3,0,0.07045527887894114,0.11775247000067825,0.008189862601711367,0.039993693596366904,0.016384372292542134,0.0,0.0,2248424.5193940126,809515.9428718103,0.0,49887.40000000001,0.7172002671120046,79
83,11,9,2,0,0,0,9,2,0,0.07366048289555978,0.12602851377236282,0.0082144987227201,0.04732068212188971,0.011925737543114203,5.782411586589357e-19,0.0,2011885.283525807,520498.5663983025,4.7559247504730586e-18,54134.40000000001,0.6931250403899201,78
84,17,13,4,0,0,0,13,4,0,0.062245823247357134,0.1361468671163112,0.007703977478790861,0.039676166476165675,0.01192020312955331,1.3344026738283132e-19,0.0,1474021.0205860073,330115.5990332782,1.0347136021229425e-18,45112.90000000001,0.7442657651069639,83
85,9,8,1,0,0,0,8,1,0,0.06988110827468608,0.12249244102949333,0.008626348609042649,0.041329610306376274,0.0135851569016592,0.0,0.0,1952332.7168131839,734700.783788563,0.0,49744.90000000001,0.7180080655127337,81
86,7,5,2,0,0,0,5,2,0,0.04789881297617675,0.08922573255864559,0.007852988668465982,0.0221296859988816,0.011216500395691073,0.0,0.0,1397789.902896262,662632.2405221702,0.0,60329.40000000001,0.6580070678108494,76
87,9,7,2,0,0,0,7,2,0,0.06935033663292611,0.1390875307882168,0.007542885384293043,0.04549833999456471,0.012406742984730644,0.0,0.0,1585521.0515519865,386691.6643212403,0.0,62471.40000000001,0.64586458237673,73
88,11,8,3,0,0,0,8,3,0,0.06267969924350009,0.09175571857818035,0.007951977011649514,0.03457757490814132,0.0164506540336958,0.0,0.0,2140046.065928425,606140.431116939,0.0,66587.90000000002,0.6225291289268922,69
89,9,4,5,0,0,0,4,5,0,0.08761096207169719,0.1062275661357991,0.009449364493486736,0.046437421025511134,0.021597197471043855,0.0,0.0,3133309.32546182,949215.1831012192,0.0,80032.40000000002,0.5463154756033545,61
90,5,4,1,1,0,0,3,2,1,0.05435451376155703,0.0635216755071488,0.009379555198712456,0.031582374904125,0.010944157522085808,0.0,0.0,1616334.0377839915,575547.7247539462,0.0,86549.40000000002,0.5093721620766711,56
91,16,15,1,0,0,0,15,1,0,0.059028383332694515,0.09978058613873728,0.00815214163262844,0.03606825302525147,0.01195044734905553,0.0,0.0,1660900.2963643963,607989.6952177347,0.0,79900.90000000002,0.5470609176363082,62
92,13,12,1,0,0,0,12,1,0,0.06323974116568126,0.10781729912450945,0.007889690178866674,0.04090621735897177,0.011731970862214757,0.0,0.0,1568225.6375761295,361011.00691294204,0.0,75554.40000000002,0.5717001860487263,64
93,11,9,2,0,0,0,9,2,0,0.07165524092410024,0.15933785042571913,0.008225727283494693,0.043798858283119635,0.012672736599644472,7.709882115452476e-19,0.0,1524280.1471577433,418812.43032532494,3.7774143829786765e-18,69655.90000000002,0.6051373710782095,66
94,5,4,1,0,0,0,4,1,0,0.08462698566312928,0.13515414001439338,0.008134712543463044,0.04860135898936432,0.02230045439848073,2.168404344971009e-19,0.0,2571171.8351390297,839819.3103819969,2.237328536037452e-18,79507.90000000002,0.5492887405941087,59
95,16,12,4,0,0,0,12,4,0,0.058695531676328815,0.1481420235974079,0.007938056178357933,0.03640077149682628,0.009497996355483608,0.0,0.0,1320092.678143822,434273.10383587977,0.0,77868.90000000002,0.5585798393926715,66
96,12,11,1,0,0,0,11,1,0,0.05708717136055121,0.09152547495468949,0.007641307517598888,0.033978152299561463,0.011950850095236993,1.5770213417970974e-19,0.0,1362013.5873191245,543597.3786774823,3.419337336934468e-18,79285.90000000002,0.5505472054710343,70
97,14,9,5,0,0,0,9,5,0,0.08049777653639593,0.12745145190417434,0.007389886347535336,0.04715658414711722,0.019175819140521924,0.0,0.0,2236713.5979461344,717779.6686031146,0.0,71935.90000000002,0.5922125966665419,73
98,12,10,2,0,0,0,10,2,0,0.060891736951865914,0.13087634799117046,0.008091261452348852,0.03412641253276301,0.014876622194952085,0.0,0.0,2010643.2488821186,722255.231181325,0.0,64723.400000000016,0.6330985332648547,77
99,20,18,2,0,0,0,18,2,0,0.06588925828854063,0.13964126885513414,0.008122337875234326,0.03714359719211741,0.013349518632595182,0.0,0.0,1812362.4934321544,733091.8355015322,0.0,49650.40000000001,0.7185437633995331,90
100,5,4,1,0,0,0,4,1,0,0.04164353843604709,0.06117018663326278,0.007868313324753217,0.022369656032000394,0.010474604605939894,0.0,0.0,1234196.032947318,210466.95967300417,0.0,55004.90000000001,0.6881903841945881,83
101,13,10,3,0,0,0,10,3,0,0.06575722791426339,0.1072084012578371,0.007397669770575359,0.04240779625222037,0.01313951487175094,0.0,0.0,1608068.1006758425,381090.5715242574,0.0,45670.90000000001,0.7411025966325293,87
102,8,7,1,0,0,0,7,1,0,0.05045095067410623,0.08047964477157014,0.008436960291324805,0.024915521019390676,0.011824377487673713,2.4781763942525814e-19,0.0,1833420.0315601495,743989.210772351,2.7798227495287767e-18,47354.90000000001,0.7315564036021573,86
103,10,6,4,0,0,0,6,4,0,0.06774755364627455,0.13278956792432212,0.009018190710014331,0.03354788498559765,0.020122779771214436,0.0,0.0,2224864.4758654307,656458.4060556305,0.0,50598.40000000001,0.7131697782494186,85
104,17,14,3,0,0,0,14,3,0,0.058532829800464814,0.1151027542311273,0.007671425738645334,0.03021302634478893,0.01569918515997547,6.195440985631454e-19,0.0,1462544.515714693,716976.1320546331,7.622339477743551e-18,51555.90000000001,0.7077419398725889,88
105,15,9,6,0,0,0,9,6,0,0.06997139188983753,0.12120169496671164,0.008844638562621505,0.03932849257318947,0.015503506350644807,7.709882115452476e-19,0.0,2114443.2465211917,666368.0617238572,7.948255021771717e-18,42650.90000000001,0.7582222539672822,91
106,13,11,2,0,0,0,11,2,0,0.08325612251610887,0.13565419014809602,0.008335832482870252,0.045309020509567574,0.02145670758648559,0.0,0.0,2353826.380564493,897868.683782207,0.0,42737.40000000001,0.7577319061661377,91
107,12,9,3,1,0,0,8,4,1,0.05449701951991924,0.07565051389591472,0.008223142085334898,0.023077490382419887,0.01826053869226772,1.0842021724855044e-19,0.0,2078722.5974054106,818692.8021893017,2.297491110135649e-18,43215.90000000001,0.7550194041678996,91
108,12,9,3,0,0,0,9,3,0,0.09686687183596569,0.17420869289989635,0.008422770882031132,0.05938084620662503,0.019207566404652373,2.8912057932946783e-19,0.0,2388053.450105609,894539.9004587281,5.1568558643656786e-18,40832.90000000001,0.768528060932375,92
109,10,8,2,0,0,0,8,2,0,0.059598775566002835,0.12307024009822448,0.009012812325672203,0.03662742112436382,0.011144788686471625,1.0842021724855044e-18,0.0,1749173.3109838492,355230.82422059844,1.065945923364018e-17,37265.90000000001,0.7887485303737867,96
110,12,7,5,0,0,0,7,5,0,0.07360355617426573,0.142245976665274,0.008870673921113384,0.04002809257229746,0.018425346268704266,1.2390881971262907e-19,0.0,2637321.826908508,1062794.3451496407,2.2506351826004194e-18,40272.40000000001,0.7717054013085767,96
111,14,12,2,0,0,0,12,2,0,0.05952421966475325,0.08156837829384522,0.00739572585260357,0.03386242042290701,0.013821305175034026,0.0,0.0,1404881.4992991972,505793.1024598268,0.0,37848.90000000001,0.7854436428816804,99
112,10,8,2,0,0,0,8,2,0,0.05983532667764467,0.118917410394594,0.008587345738272347,0.032984369676646474,0.01383243867096679,0.0,0.0,1730803.6717795667,533750.5528331529,0.0,42819.90000000001,0.7572642334078208,91
113,8,7,1,0,0,0,7,1,0,0.09025149752035355,0.14101876628252488,0.008887222080296794,0.04081428996056862,0.027898413981581938,4.956352788505163e-19,0.0,3363890.4943836215,1410799.9625909782,3.604688943357681e-18,43880.90000000001,0.7512496782978298,87
114,17,14,3,1,0,0,13,4,1,0.06251553982195651,0.09439662738958157,0.00769771070232841,0.033044112986686865,0.01655023961281615,2.0016040107424698e-19,0.0,2128244.9715629043,723844.534313614,2.159072415346494e-18,32759.900000000005,0.8142919661189509,93
