slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,14,14,0,0,0,0,14,0,0,0.09603084571353535,0.17990659184703933,0.008124689307551043,0.06457895064883726,0.019000751259682546,5.575896887068309e-19,0.0,2077090.7309478973,380906.3626588883,4.602054292109788e-18,254607.13333333333,0.32575977453219396,116
12,22,22,0,0,0,0,22,0,0,0.08219840160757265,0.1514724902218898,0.008043835386329167,0.0575869434548387,0.01241654867688035,6.30808536718839e-19,0.0,1430491.9160438443,319546.6042726092,7.930985737976671e-18,253354.8,0.3290761525848154,123
13,12,12,0,0,0,0,12,0,0,0.06018599338101736,0.12445399943719307,0.007713366210720402,0.040306368161825715,0.01030640591320683,1.4456028966473392e-19,0.0,1174827.0862336743,248786.78842868158,1.0556867511126471e-18,258170.80000000005,0.31632261782189963,121
14,15,15,0,1,0,0,14,1,1,0.0696681624595012,0.1622088663708465,0.007878846306995528,0.04668007371918139,0.012967611892912456,1.2390881971262907e-19,0.0,1640817.8187336796,340030.4347240624,7.505157569885874e-19,255268.46666666667,0.3240084585736097,123
15,15,15,0,1,0,0,14,1,1,0.06845373260343378,0.12680510434578376,0.00819028002748333,0.042390684923631905,0.013278627927627613,3.717264591378872e-19,0.0,1395208.1783926913,359037.2411571274,4.885707998622571e-18,258770.80000000002,0.31473372229495833,123
16,17,17,0,0,0,0,17,0,0,0.06514440689871341,0.1150199992289637,0.008054741552673791,0.03822472390518626,0.014110952676624851,6.632766231676027e-19,0.0,1754256.126220515,487424.748250881,7.03952956307532e-18,252808.80000000005,0.3305220475143318,130
17,20,20,0,0,0,0,20,0,0,0.06632190793225252,0.12469937738427454,0.007356481922759837,0.04145248470852235,0.014588186289509319,3.035766082959412e-19,0.0,1514729.1081989564,252589.02383892372,4.1125247525848585e-18,250640.46666666667,0.3362641394047504,132
18,26,26,0,0,0,0,26,0,0,0.08318089022261277,0.15176490347046284,0.008198227000792006,0.054012399009877504,0.01647289335528845,6.672013369141566e-19,0.0,1935709.8963176012,420988.3168631852,6.8431286561299916e-18,241530.46666666667,0.3603888698221426,136
19,19,19,0,1,0,0,18,1,1,0.08355600601787216,0.14659256254729036,0.007833298196217277,0.05459189048790948,0.01719802708637162,4.818676322157798e-19,0.0,1878517.9350996832,406533.497813636,5.269486789548542e-18,249234.13333333333,0.3399883339759534,128
20,19,19,0,0,0,0,19,0,0,0.07419709821807824,0.10280758755660993,0.008058860134274978,0.04528891245187284,0.017860718504619483,0.0,0.0,1900587.699236073,451210.36194098997,0.0,246635.46666666667,0.34687001704708365,132
21,23,23,0,0,0,0,23,0,0,0.06898232463594695,0.12635711297418697,0.00845635502420675,0.04107339245140052,0.016434112682174443,1.1313413973761785e-19,0.0,1782731.4364337057,348032.52894286683,1.1571521644168672e-18,235796.46666666667,0.3755734147412785,141
22,15,15,0,0,0,0,15,0,0,0.07064324472339521,0.12977461927532638,0.00890512606236248,0.04347973176845073,0.014940460551697763,1.1564823173178714e-19,0.0,1493800.805485162,412894.5105469698,1.1544455886148686e-18,237882.80000000005,0.3700484719062085,142
23,20,20,0,0,0,0,20,0,0,0.06423292176832085,0.09741397100811275,0.008004523329617673,0.03448387338168083,0.018227937284521985,4.336808689942018e-19,0.0,1885266.3226020995,514595.9710206493,4.994977404258269e-18,230370.80000000002,0.3899414439035138,146
24,20,20,0,0,0,0,20,0,0,0.07600476081145038,0.12799576249019362,0.008363947021504347,0.04501846884491772,0.017955525937405802,1.1275702593849246e-18,0.0,2035095.44506959,540198.9609303599,1.0266395908009716e-17,221564.13333333336,0.41326289936006355,153
25,17,17,0,0,0,0,17,0,0,0.0845875819569484,0.16874203422353481,0.008938928202378444,0.05315646630718276,0.01737662356365601,5.102127870520021e-19,0.0,2200496.871473335,541922.2722881441,5.6420952077956086e-18,212098.80000000002,0.43832860901729986,158
26,22,22,0,0,0,0,22,0,0,0.07153148245208941,0.14802993529078187,0.008185420653620297,0.04731964417926786,0.013714065547505427,3.7454256867681063e-19,0.0,1472150.5768586113,286801.6304510705,4.878643890805905e-18,195267.46666666667,0.4829006594269525,172
27,21,21,0,0,0,0,21,0,0,0.06762838611786273,0.11705116343434759,0.008547244359663718,0.04257985686005757,0.013769367385477734,4.130293990420969e-19,0.0,1776069.8282540466,413643.75308811094,4.9003629976952875e-18,202608.80000000002,0.4634596399350883,168
28,14,14,0,0,0,0,14,0,0,0.06415822257655086,0.1462346758396362,0.00741128512090525,0.04121257789420961,0.01273475740215205,6.814985084194599e-19,0.0,1596101.8513406874,304765.60423546063,8.538608613944049e-18,214695.13333333336,0.43145310498433,158
29,17,17,0,0,0,0,17,0,0,0.07070672189829083,0.11357060659641113,0.007882824393543533,0.04563083468237183,0.01427238626409509,1.5306383611560064e-19,0.0,1538906.4195920348,219680.48808863474,1.4283502267305343e-18,215222.46666666667,0.430056642360096,157
30,15,15,0,0,0,0,15,0,0,0.0653296359553253,0.12642834659276542,0.008346646971759963,0.037912227867842076,0.012751174872421249,6.071532165918824e-19,0.0,1703442.4376880282,521163.7581595443,6.166227814390203e-18,220510.13333333333,0.41605405916905713,153
31,28,28,0,0,0,0,28,0,0,0.055916952954772926,0.11274752454737484,0.008132940731693687,0.03473903052569226,0.010760063797604883,1.5488602464078635e-19,0.0,1304750.3857873734,270172.99957409746,1.982342769654375e-18,213217.13333333336,0.4353670842990287,161
32,16,16,0,0,0,0,16,0,0,0.08444074994271807,0.17731310903187328,0.008188790268552725,0.05619057675390486,0.015260936119705004,1.2468324983583301e-18,0.0,1730591.7500705598,317007.72761623294,1.244101358523532e-17,220905.13333333333,0.41500803628048744,157
33,23,23,0,0,0,0,23,0,0,0.0722464618309109,0.1257830579006799,0.008311910767528742,0.042667970930801456,0.016768214008722075,8.296503580758643e-19,0.0,2038639.0791466965,487654.0520751874,1.0321399256064245e-17,207949.8,0.4493158215860992,167
34,27,27,0,1,0,0,26,1,1,0.07496212459907613,0.14100692231441908,0.00781014527278795,0.04893375093741773,0.015925750535366226,5.0040100268561746e-20,0.0,1819342.6036182675,390303.04896348,9.208197283679814e-19,200283.80000000005,0.46961661010198585,176
35,23,23,0,0,0,0,23,0,0,0.06849348105677384,0.12052741997662013,0.008339443210178878,0.04261961772149427,0.014465980728423589,4.902479388630107e-19,0.0,1918059.8507563814,429930.54570991924,6.679284537933283e-18,195254.80000000002,0.48293420277696575,180
36,22,22,0,0,0,0,22,0,0,0.07010519363638054,0.13870375621337405,0.008149916456155601,0.04454180722565296,0.014765616377347118,1.9712766772463716e-19,0.0,1765630.248271762,321444.0934150945,1.8123305775126306e-18,199881.46666666667,0.4706820528247738,179
37,17,17,0,1,0,0,16,1,1,0.06906047604232785,0.13003940702712327,0.007987048565964688,0.04472688590006389,0.012714754473111637,8.673617379884035e-19,0.0,1712129.2600767645,380727.6848594097,1.0564116639367646e-17,204898.46666666667,0.4573962380603329,175
38,17,17,0,0,0,0,17,0,0,0.08079401452654227,0.1517000557012466,0.008006607796209328,0.05374133149826629,0.01506922444561745,3.5714895093640144e-19,0.0,1795032.0219612902,344192.34341913584,4.667995620462926e-18,205979.13333333336,0.45453446067236414,172
39,22,22,0,0,0,0,22,0,0,0.0554258191271638,0.08872706372559305,0.00799613313834301,0.03449964442290257,0.010991109732244793,1.182766006347823e-19,0.0,1419364.1997533126,298664.1457123783,1.9662892448588024e-18,199119.13333333336,0.47270083286372644,178
40,14,14,0,0,0,0,14,0,0,0.05932970340917384,0.10019329473520043,0.007820900679003446,0.035222956694314175,0.013187016251101972,2.4781763942525814e-19,0.0,1617564.3200616722,370717.04261229746,3.038762535831006e-18,203900.46666666667,0.46003910095347855,173
41,26,26,0,1,0,0,25,1,1,0.07221820801321574,0.11737368989311843,0.008234003079955894,0.045190905175495205,0.01571395428449892,4.163336342344337e-19,0.0,1774229.3671403844,356439.0675096421,5.8501953841944786e-18,196111.80000000002,0.4806647303326512,182
42,22,22,0,0,0,0,22,0,0,0.0743451345542623,0.15332702229804226,0.007721844121406857,0.044650045704130094,0.017222746711573214,5.125319360840567e-19,0.0,1871180.3697639091,444807.9268643858,3.839312715270506e-18,200173.13333333336,0.46990967305473286,177
43,16,16,0,1,0,0,15,1,1,0.07632663854886408,0.1462129105715084,0.008277562634560701,0.04375602068834238,0.01695970880660883,8.0953762212251e-19,0.0,1982641.3109235244,511265.62474071915,7.309315311575953e-18,211197.13333333336,0.44071636590639784,167
44,18,18,0,0,0,0,18,0,0,0.07956660038572773,0.12686909023698537,0.007500340611723085,0.0529349230911022,0.015615949596571163,7.709882115452476e-19,0.0,1994157.7365349042,340394.3817476032,7.809664625579857e-18,204963.13333333336,0.45722499043131803,171
45,18,18,0,0,0,0,18,0,0,0.07042123390646743,0.13193775898863788,0.007873041655972572,0.04280769198553162,0.015353294023326657,9.637352644315595e-19,0.0,1920751.9714279387,396504.5839363595,1.238805375221455e-17,204038.80000000005,0.45967277226254477,169
46,28,28,0,0,0,0,28,0,0,0.07351672921342225,0.13034004833526178,0.008629765461915346,0.047900486860805336,0.01429411283982515,2.7879484435341545e-19,0.0,1797485.3281032594,367678.53662773996,3.2807809313751066e-18,197649.13333333336,0.4765936269047326,178
47,17,17,0,0,0,0,17,0,0,0.06976819510372571,0.10853435665300623,0.007396906448606006,0.043490242572896624,0.0164296670397469,6.377659838150027e-19,0.0,2029966.2753874708,320304.5676045702,7.280162600306081e-18,198114.80000000005,0.47536046743187865,177
48,20,20,0,0,0,0,20,0,0,0.06459668058793769,0.1217640483602829,0.008222312534101314,0.039845003986412386,0.01370281632321077,1.7347234759768072e-19,0.0,1727473.4489174206,432440.3556487254,1.4484813727120157e-18,191840.46666666667,0.491975901044999,183
49,20,20,0,0,0,0,20,0,0,0.07949503398308025,0.13136388873036386,0.00804881753672414,0.05046694377348575,0.015446263300955576,1.6046192152785466e-18,0.0,1694754.2586725391,407766.6439918232,1.7985026196548827e-17,184845.46666666667,0.5104997747299231,189
50,22,22,0,0,0,0,22,0,0,0.06795365873222196,0.1132055797355805,0.008029602284344975,0.04159144011974883,0.01517740444932148,4.336808689942018e-19,0.0,1622782.1810647843,414218.9666688472,6.657090877432388e-18,179459.80000000005,0.5247618775236957,192
51,18,18,0,1,0,0,17,1,1,0.07501681002200873,0.13343363595792118,0.00821340836148276,0.047451666916104654,0.015267755786809736,1.4285958037456058e-18,0.0,2072535.396285938,439450.08900600456,1.5179061559189807e-17,187909.13333333336,0.5023866976254132,186
52,15,15,0,0,0,0,15,0,0,0.06714976467556338,0.12215938886710798,0.008343495455660127,0.04197017561258597,0.013050409591168207,1.1564823173178714e-19,0.0,1676659.841597875,395554.7113817298,1.6109635229879097e-18,189130.13333333336,0.4991532952280877,188
53,18,18,0,0,0,0,18,0,0,0.06235308428504219,0.10107644945630834,0.00759952949564628,0.039927518403470356,0.01246028472467739,1.927470528863119e-19,0.0,1468928.0914575001,289560.49465239537,3.179146759621226e-18,191876.46666666667,0.4918805673133825,186
54,14,14,0,0,0,0,14,0,0,0.079245703849385,0.1443179868161812,0.00801417323658139,0.05212331467677247,0.016249587577257536,4.336808689942018e-19,0.0,1987262.7443071122,339191.97581681545,8.229086809078391e-18,193053.46666666667,0.48876368392136593,184
55,22,22,0,0,0,0,22,0,0,0.062408182543739255,0.10113991475358179,0.007721528441940056,0.03971110933881253,0.012170814038955043,3.154042683594195e-19,0.0,1677751.0341883982,365356.5103852272,5.2210510644779474e-18,195527.46666666667,0.4822121380319446,185
56,20,20,0,0,0,0,20,0,0,0.06791191705286093,0.11347291772325437,0.008670537246098148,0.04385137730534177,0.012564058530300931,5.204170427930421e-19,0.0,1657569.0496009518,369941.04187762365,6.816259346626423e-18,192628.13333333336,0.48989003430601985,189
57,18,18,0,0,0,0,18,0,0,0.07385312828602383,0.12487558328025433,0.007766340179743732,0.0444080092373069,0.017480029626608686,6.746146851020917e-19,0.0,2045542.6894958818,473184.24337655917,7.658214062702101e-18,195153.80000000002,0.4832016668573341,184
58,23,23,0,0,0,0,23,0,0,0.07546244887229979,0.11748371652869476,0.007897441463603024,0.04863694252026593,0.01590809270319063,7.542275982507857e-20,0.0,1922586.006913942,411189.67960118747,7.123406036572462e-19,195945.4666666667,0.48110520748150876,178
59,22,22,0,0,0,0,22,0,0,0.083715424046005,0.15294295358175536,0.007651554058858028,0.054707189857586574,0.017212495673026938,2.5626596804202833e-19,0.0,1944406.2059950402,419377.8695435321,3.5443128385385864e-18,190293.13333333336,0.4960734860650331,183
60,22,22,0,0,0,0,22,0,0,0.0652159908924134,0.13014099399216528,0.00861729984091136,0.03879169187164252,0.015409018346438881,2.7597873481449203e-19,0.0,1869414.1131911331,444343.299168989,2.9401171484252845e-18,192245.80000000002,0.4909025138445764,177
61,23,23,0,0,0,0,23,0,0,0.08526532990698377,0.1485615124562208,0.008761454603752647,0.05146937554487464,0.01991650544523832,1.8855689956269642e-19,0.0,2394932.958739165,644670.5951984709,4.539887466548499e-18,195851.80000000002,0.4813532517276591,173
62,16,16,0,0,0,0,16,0,0,0.069688195232319,0.1502597414477688,0.008417416794000324,0.04351919315082878,0.013928831555978446,0.0,0.0,1838142.147636986,392727.8348781066,0.0,208185.46666666667,0.44869173873190604,161
63,27,27,0,0,0,0,27,0,0,0.05890966100157105,0.11273669344282589,0.008864803973734904,0.03499541382650241,0.011956576537087522,4.497431234013944e-19,0.0,1643646.006952293,396585.4911430783,5.305776248295611e-18,196731.46666666667,0.4790237543412157,174
64,19,19,0,0,0,0,19,0,0,0.07184064165327134,0.11400238445536676,0.00804942411546143,0.04123383023407763,0.01976822051383495,3.195543245220434e-19,0.0,2241639.8925799592,511051.90301578963,4.641035454291552e-18,189917.80000000005,0.49706742848910856,174
65,18,18,0,0,0,0,18,0,0,0.08823253086199247,0.1563122706063548,0.008214765169066777,0.0566055684269052,0.01915027647771078,5.300543954373578e-19,0.0,2324958.1678198897,574232.4844881298,4.6783539369875325e-18,189541.46666666667,0.4980640190723957,171
66,29,29,0,0,0,0,29,0,0,0.06361799019658361,0.11230057931636532,0.007915247142020168,0.04124739154915614,0.01234462228395507,1.794541526872559e-19,0.0,1640569.1688388945,343734.58154659707,2.5818883467259458e-18,178043.13333333336,0.5285134364067516,182
67,16,16,0,1,0,0,15,1,1,0.05971414277697787,0.11165498591240453,0.008947107939192315,0.03814511744803948,0.011553020437438733,1.7347234759768072e-19,0.0,1506835.3263295998,215648.881111312,3.8323235313797714e-18,193066.13333333336,0.48873014057135267,171
68,18,18,0,0,0,0,18,0,0,0.07136808249447452,0.10834919176027422,0.008162499246669105,0.043358185558908496,0.016968941887749486,0.0,0.0,1942430.227864754,385065.06767294515,0.0,192970.13333333336,0.48898436385566335,169
69,19,19,0,1,0,0,18,1,1,0.079342188729033,0.12852075550225467,0.008115925795693814,0.05525260720981655,0.013788031198128185,0.0,0.0,1757272.8282126775,157566.11719813378,0.0,195302.13333333336,0.48280885657428474,165
70,31,31,0,0,0,0,31,0,0,0.07164680032891133,0.17600896750280978,0.00839346547367331,0.04442313424886437,0.015050816334033355,4.756499853484793e-19,0.0,1821512.5333926887,398246.95037410286,3.805653648392201e-18,187582.80000000002,0.5032508802481219,174
71,21,21,0,0,0,0,21,0,0,0.06882268734125459,0.1357313780343804,0.0077157229928391975,0.03995085115550491,0.017099172482956098,1.0119220276531375e-18,0.0,1994051.5090393112,545009.4294314419,1.4389846472625448e-17,185350.46666666667,0.5091624543280808,175
72,22,22,0,0,0,0,22,0,0,0.06747396674802632,0.11941731328698701,0.008222371370595677,0.040151887757223184,0.016182709329941845,9.06787271533331e-19,0.0,1949239.667009951,462071.04448838497,1.0600381625011763e-17,188743.80000000002,0.5001763674034905,176
73,20,20,0,0,0,0,20,0,0,0.06696887273989219,0.10508815774599625,0.007960660800773438,0.04364774952328832,0.013593828360240126,8.673617379884036e-20,0.0,1583726.130997385,335367.0537444339,1.0301644233817025e-18,180916.46666666667,0.5209043922721772,183
74,12,12,0,0,0,0,12,0,0,0.05982157543414032,0.11211171776857352,0.008092825774760191,0.03564493888206579,0.01177982439112396,8.673617379884035e-19,0.0,1500561.7802027697,326149.22035166825,1.5549662427166e-17,201356.46666666667,0.46677601798770973,168
75,20,20,0,0,0,0,20,0,0,0.06341580564488239,0.12248412156768278,0.00824796991980298,0.037425171428981,0.014733795333172664,9.54097911787244e-19,0.0,1744852.373454687,396984.7167614858,1.0860640783544386e-17,198953.13333333336,0.4731404272928469,174
76,21,21,0,0,0,0,21,0,0,0.06906977236431848,0.13805567711328443,0.00827816606602671,0.039807867409739774,0.016246686052219492,2.4781763942525814e-19,0.0,1994344.116627362,641382.9474492731,2.608596449167055e-18,200528.80000000002,0.4689678110951515,174
77,17,17,0,0,0,0,17,0,0,0.08700020332270443,0.15921682010494553,0.00827039495688682,0.05401257755008898,0.01924519504212205,4.84702147699402e-19,0.0,2289490.491173822,481417.6268669978,7.684162155096935e-18,195483.13333333336,0.4823295397569908,174
78,18,18,0,0,0,0,18,0,0,0.06918551421860979,0.11362751618248489,0.007635795620212652,0.0415863560499022,0.015859453224287848,6.746146851020917e-19,0.0,1517643.38585307,354449.3711428628,9.715171157330358e-18,206687.13333333336,0.4526595639505734,165
79,27,27,0,0,0,0,27,0,0,0.07307819299495101,0.1453437305202819,0.008391756230925432,0.04545288204589224,0.015550904094102154,1.0601087908747155e-18,0.0,1883231.394652416,474814.23668192525,1.171730455509758e-17,193110.13333333336,0.4886136215660437,177
80,18,18,0,0,0,0,18,0,0,0.07334828679147437,0.11012396625741362,0.008386416604707132,0.04331844441208316,0.01824347829048484,4.818676322157798e-19,0.0,2314299.928643325,566059.3837135105,6.2945705980337386e-18,192252.80000000002,0.49088397673009543,172
81,17,17,0,0,0,0,17,0,0,0.08273484093523838,0.15565640651359394,0.007921106541932768,0.05432742505545317,0.01757520666448987,9.183830166936038e-19,0.0,1931709.6045156324,447469.06486856996,1.0305175542251533e-17,193692.13333333336,0.48707239290491056,170
82,26,26,0,0,0,0,26,0,0,0.058877102600589266,0.11282869581184313,0.007475477029516681,0.03738795813173297,0.012081131641216634,4.670409358399096e-19,0.0,1487224.0528743588,328671.3938642372,5.418461511272891e-18,194768.13333333336,0.4842229735932625,173
83,16,16,0,0,0,0,16,0,0,0.07169144048439198,0.11650332760389896,0.008012308514134436,0.046185175199878845,0.015091734931899824,3.2526065174565133e-19,0.0,1967279.9384756198,408825.7940402568,4.439009290847288e-18,200601.80000000002,0.468774495472707,167
84,26,26,0,0,0,0,26,0,0,0.05852730824731348,0.10361074871612538,0.008969299217608133,0.035585955097132624,0.011334971124512224,6.672013369141566e-19,0.0,1555548.92414058,403461.7396920037,1.1683751352086341e-17,194989.46666666667,0.4836368476877686,176
85,28,28,0,0,0,0,28,0,0,0.07358928000141603,0.12121057797075059,0.008108328685705435,0.044338201037903265,0.018037122526368552,2.9428344681749407e-19,0.0,2080550.164823603,440148.04093059374,3.152601131824688e-18,185402.80000000005,0.5090238673293419,179
86,26,26,0,1,0,0,25,1,1,0.0752730792487127,0.13812145580517687,0.008169835486073392,0.04489601679093526,0.017732631868763837,4.163336342344337e-19,0.0,2004981.3247990236,561177.9332319665,4.615129781750174e-18,185263.13333333336,0.5093937268992245,182
87,24,24,0,1,0,0,23,1,1,0.08229336782416387,0.13627111986128876,0.007888172347244404,0.046904391739714994,0.021510618433308752,8.673617379884035e-19,0.0,2460438.5364874057,679153.8233009434,8.0382120536928e-18,186082.80000000002,0.5072231190654752,178
88,24,24,0,1,0,0,23,1,1,0.0725252283319443,0.14739077205092657,0.007482885627237495,0.046364137735026296,0.015158989280547862,3.9596948908166247e-19,0.0,1672753.7785384215,392331.95082140947,4.047713171011911e-18,177471.13333333336,0.530028183475769,180
89,16,16,0,0,0,0,16,0,0,0.06226454693078075,0.11047371112924156,0.008264539455343662,0.04035811897466465,0.011557966388566817,1.6263032587282567e-19,0.0,1336183.1749769899,226967.43994660123,9.98392194165384e-19,192253.4666666667,0.49088221129062093,170
90,15,15,0,2,0,0,13,2,2,0.0829484048389222,0.1338061068464936,0.007209700658114843,0.06021806940372292,0.014342076953607424,3.336006684570783e-19,0.0,1485121.2403979846,180385.18515946233,3.1099085878035125e-18,197272.13333333336,0.47759198292749405,169
91,15,15,0,0,0,0,15,0,0,0.07400272163332809,0.15981745064760172,0.0078794542774344,0.05100170856902528,0.012909154258659657,2.6020852139652105e-19,0.0,1563304.0740071998,243227.27776854715,3.012048943895083e-18,208444.13333333336,0.44800674821584685,163
92,17,17,0,0,0,0,17,0,0,0.08170847025886996,0.13538089058317682,0.008598562135112708,0.05389075449703917,0.016221453729295877,6.122553444624025e-19,0.0,2108560.3103395174,429762.7445158417,8.351630025963664e-18,215449.46666666667,0.4294555102190699,154
93,22,22,0,1,0,0,21,1,1,0.05569318997478028,0.09999216060274241,0.007672877614940442,0.0338189405895229,0.011907995224311022,6.60847038467355e-19,0.0,1531799.539659604,235354.14797343756,9.43753418475288e-18,212743.80000000002,0.436620546325838,158
94,25,25,0,0,0,0,25,0,0,0.08076763712298701,0.15567755283714588,0.008530300734183016,0.050514504097207445,0.01712760671746729,8.500145032286355e-19,0.0,2125451.534381219,475774.83422114985,7.376149224529017e-18,201048.80000000005,0.4675907683051357,166
95,22,22,0,0,0,0,22,0,0,0.08228026627998167,0.1298064243778355,0.008114643339685819,0.05264321889718355,0.017198576265650287,8.082234376710124e-19,0.0,2035964.795015177,492575.0010580407,8.583394547367007e-18,193213.46666666667,0.488339978447515,171
96,22,22,0,0,0,0,22,0,0,0.061670363035536184,0.10834717108823748,0.008024647991795046,0.036719429171438694,0.014974744201164512,2.7597873481449203e-19,0.0,1849351.8266678536,392569.34637540876,7.179791803660742e-18,195342.4666666667,0.4827020474860848,169
97,18,18,0,1,0,0,17,1,1,0.07342478420960685,0.12254215122004386,0.008708725813986158,0.047822634643325354,0.013499757529594512,4.591915083468019e-19,0.0,1683007.2961751965,308458.200453972,5.1282501580802186e-18,187582.13333333336,0.5032526456875963,177
98,23,23,0,1,0,0,22,1,1,0.07888082385444208,0.14166584977944863,0.008090387239753045,0.051407179586738676,0.015647068143062885,1.3404681405275327e-18,0.0,1769221.3395319062,369355.7148871357,1.4279722274460694e-17,189002.13333333336,0.4994922596071685,178
99,23,23,0,0,0,0,23,0,0,0.09005149877629458,0.15679373860288598,0.008255058553331921,0.059782133743719,0.017672202673732276,7.542275982507857e-19,0.0,2270734.758084372,529435.8925054709,8.903074831169217e-18,179745.80000000005,0.524004503989187,184
100,23,23,0,0,0,0,23,0,0,0.0771924781995219,0.12505280423639734,0.007752511413588683,0.05111770496376409,0.016068382910118917,5.845263886443589e-19,0.0,1813239.241159143,358999.29630777234,8.1903130921274e-18,177991.46666666667,0.5286502579660161,186
101,18,18,0,0,0,0,18,0,0,0.06895057107481675,0.11588764667490808,0.008559901110894592,0.03899764458345415,0.017425704028717463,5.782411586589357e-19,0.0,2181169.9221170396,441254.14953362884,6.6137462211351e-18,178731.46666666667,0.526690620149455,179
102,21,21,0,1,0,0,20,1,1,0.07561505746059356,0.15034491994060303,0.008218170133575934,0.046707269913461164,0.016271463471697646,4.336808689942018e-19,0.0,2074538.8855370656,479091.8356320358,4.647092122121837e-18,184881.13333333336,0.5104053237180437,176
103,12,12,0,0,0,0,12,0,0,0.07546612288776415,0.1369584822407845,0.007507500628983042,0.04638218713943084,0.018206693681438485,3.614007241618348e-20,0.0,2041661.343238016,510355.50652292295,7.150058385799858e-19,209092.80000000005,0.44628897560727576,156
104,20,20,0,0,0,0,20,0,0,0.07275604618295659,0.11378291256062123,0.008472259053255788,0.044229199139192835,0.016145311026652693,6.505213034913027e-19,0.0,2132634.056198018,491622.36762575555,1.009120578382002e-17,196313.46666666667,0.48013068489165145,165
105,29,29,0,0,0,0,29,0,0,0.08465916482420147,0.1373336631813405,0.007870563601152212,0.0564102019409022,0.017181890224884002,6.579985598532716e-19,0.0,2116431.282003098,395515.4880716823,7.422649007729145e-18,191051.13333333336,0.4940661813826639,171
106,27,27,0,0,0,0,27,0,0,0.07388569674957883,0.13276909932583775,0.007942445974080918,0.04865413765253924,0.01460908995491529,2.8912057932946783e-19,0.0,1958915.6133038853,331082.2131861766,3.4177149830991026e-18,184671.13333333336,0.5109614371524732,178
