slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,1,11,0,0,0,1,11,0,0.03588325667869523,0.03588325667869523,0.00814308615946319,0.02774017051923204,0.0,0.0,0.0,0.0,0.0,0.0,375138.4,0.00036240148541977213,1
1,13,3,10,0,0,0,3,10,0,0.03567909794149292,0.058330943552828945,0.0072877495495666696,0.026465405764204298,0.0019259426277219525,0.0,0.0,189468.00844204146,0.0,0.0,372622.4,0.00706682896568489,4
2,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372622.4,0.00706682896568489,4
3,11,1,10,0,0,0,1,10,0,0.025709007383596695,0.025709007383596695,0.008873065257258398,0.010721038627280494,0.006114903499057803,0.0,0.0,889300.0116552574,0.0,0.0,372936.4,0.006230107889053982,4
4,16,2,14,0,0,0,2,14,0,0.03538277434043813,0.041535280779563505,0.0070372217405102015,0.02719133417126407,0.0011542184286638603,0.0,0.0,260817.2416334524,0.0,0.0,371122.4,0.011063904172520123,6
5,15,2,13,0,0,0,2,13,0,0.022412973918316204,0.022616064177620625,0.009328694688945595,0.013084279229370607,0.0,0.0,0.0,0.0,0.0,0.0,371736.4,0.009427768054522279,7
6,12,4,8,0,0,0,4,8,0,0.03602987518141931,0.04258176466109972,0.006325016427980078,0.027751069115670202,0.001953789637769035,0.0,0.0,311687.8440878394,0.0,0.0,368502.4,0.018045462200459217,9
7,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370786.4,0.011959249018851259,6
8,11,3,8,0,0,0,3,8,0,0.03398193973875594,0.04645722467691972,0.008197705265679102,0.023143621309899675,0.0026406131631771684,0.0,0.0,542068.6084669294,0.0,0.0,368010.4,0.01935650286830115,8
9,15,5,10,0,0,0,5,10,0,0.042958737400653965,0.06974071633767698,0.007303722163423947,0.03278988733239052,0.0028651279048394957,0.0,0.0,641270.3034809586,0.0,0.0,365818.4,0.025197562103889792,11
