slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07003647518580185,0.10762532611548059,0.007790939138233219,0.0561092991140506,0.0061362369335180135,0.0,0.0,1039890.6979247673,0.0,0.0,354934.80000000005,0.05640541930146281,14
1,11,11,0,0,0,0,11,0,0,0.07057375647645808,0.13519200543840726,0.008105625590701902,0.053812291624850045,0.008655839260906127,0.0,0.0,1060576.7437712261,0.0,0.0,343789.80000000005,0.08603441482933216,23
2,15,15,0,1,0,0,14,1,1,0.06699777293163106,0.12684911177372743,0.00785451373332033,0.05088828768502252,0.008254971513288212,0.0,0.0,1225655.8085109296,0.0,0.0,324148.8,0.13825003628854104,35
3,12,12,0,0,0,0,12,0,0,0.05112567701028386,0.10518526557030221,0.007669644927517868,0.03824096930932976,0.005215062773436234,0.0,0.0,791156.732274864,0.0,0.0,309724.80000000005,0.17659625714937421,45
4,13,13,0,0,0,0,13,0,0,0.06327582592766981,0.10151565569804868,0.00789136279765754,0.046951027596251645,0.008433435533760622,0.0,0.0,988966.741235494,0.0,0.0,306281.80000000005,0.18574947667404484,52
5,11,11,0,0,0,0,11,0,0,0.054183969681521726,0.0828323354070785,0.009163931374404287,0.03778123583528318,0.007238802471834263,0.0,0.0,1282177.2406476638,0.0,0.0,298086.80000000005,0.20753589375353243,56
6,15,15,0,0,0,0,15,0,0,0.05468406812172676,0.10898129914415546,0.008451914447602623,0.0394123402925761,0.0068198133815480545,0.0,0.0,1127390.9783592091,0.0,0.0,290155.80000000005,0.22862046652441914,61
7,14,14,0,2,0,0,12,2,2,0.07902823084912149,0.1404921537954795,0.009064828150421757,0.05848632542928151,0.011477077269418203,0.0,0.0,2011073.0344182265,0.0,0.0,284829.80000000005,0.24277964375020933,64
8,22,22,0,0,0,0,22,0,0,0.057297951826907216,0.11153224336156176,0.00815394856213939,0.04297675516539808,0.0061672480993697435,0.0,0.0,1027266.5906120148,0.0,0.0,267718.80000000005,0.2882692572519924,80
9,11,11,0,1,0,0,10,1,1,0.06458545027330308,0.13174351135775925,0.008652331762148854,0.049912329404802044,0.006020789106352171,0.0,0.0,973556.9006317839,0.0,0.0,271398.80000000005,0.2784859729502823,81
10,14,14,0,0,0,0,14,0,0,0.06451206261670217,0.13405746406927152,0.008376088034124849,0.04871368120188908,0.0074222933806882335,0.0,0.0,1293485.6217913295,0.0,0.0,268359.80000000005,0.2865651580027,82
11,19,19,0,0,0,0,19,0,0,0.066769527490131,0.13301669220833826,0.008289499306655426,0.049873713751811606,0.008606314431663964,0.0,0.0,1361771.9005279874,0.0,0.0,250971.80000000005,0.33279117632828015,88
12,12,12,0,0,0,0,12,0,0,0.08440724999084852,0.14667538317084067,0.00797497116222013,0.06866346289148587,0.007768815937142529,0.0,0.0,1194340.5584819803,0.0,0.0,242876.80000000005,0.35431174329087345,91
13,18,18,0,1,0,0,17,1,1,0.06522622164916225,0.1151590992346697,0.007621495257991804,0.05030976748258017,0.007294958908590289,0.0,0.0,1052526.0656811348,0.0,0.0,227839.80000000005,0.3942876253682688,102
14,18,18,0,0,0,0,18,0,0,0.0660184611464907,0.12490449769394868,0.008316295247121889,0.0502075422750028,0.007494623624366009,0.0,0.0,1026979.6571314116,0.0,0.0,220924.80000000005,0.41267116095150946,110
15,11,11,0,0,0,0,11,0,0,0.06720872274704007,0.12148711053633784,0.008046274064342647,0.04936205858524664,0.009800390097450781,0.0,0.0,1420137.742190147,0.0,0.0,225790.80000000005,0.399734894263433,106
16,9,9,0,0,0,0,9,0,0,0.0747498557956431,0.13369851107128097,0.008001953918079428,0.05883831750371877,0.007909584373844892,0.0,0.0,1201454.7235805904,0.0,0.0,227552.80000000005,0.3950506152037555,106
17,13,13,0,0,0,0,13,0,0,0.057182446560855624,0.1025905833773066,0.008316095271792336,0.04047971800006537,0.008386633288997915,0.0,0.0,1443507.2826506926,0.0,0.0,217634.80000000005,0.42141762979733177,107
18,12,12,0,0,0,0,12,0,0,0.08135813589648731,0.153304266772989,0.00757721214123894,0.06278347940351876,0.010997444351729594,0.0,0.0,1583114.029437446,0.0,0.0,212824.80000000005,0.43420502041994746,109
19,14,14,0,0,0,0,14,0,0,0.05416128846002811,0.08976927494837642,0.008630351532458454,0.03890226475266599,0.006628672174903672,0.0,0.0,972592.4828647245,0.0,0.0,212388.80000000005,0.4353641269296066,112
20,17,17,0,0,0,0,17,0,0,0.05729729188184792,0.14167893834777784,0.008034017377055287,0.044791665251001686,0.0044716092537909575,0.0,0.0,824037.8733364921,0.0,0.0,214470.80000000005,0.4298291274958673,115
21,13,13,0,2,0,0,11,2,2,0.07524987341050086,0.14434397429644671,0.008183006170421418,0.0591095678101746,0.007957299429904825,0.0,0.0,1527925.7339399199,0.0,0.0,212854.80000000005,0.43412526538487917,117
22,16,16,0,0,0,0,16,0,0,0.06356186114682277,0.11823268185774205,0.0082742405078095,0.04754581126003203,0.007741809378981251,0.0,0.0,1265116.9751976286,0.0,0.0,212281.80000000005,0.4356485865546834,118
23,21,21,0,0,0,0,21,0,0,0.05975801454145858,0.11499332661269773,0.008250170803817354,0.04449908489617425,0.00700875884146697,0.0,0.0,1245144.1876479196,0.0,0.0,203379.80000000005,0.45931456396061376,126
24,19,19,0,0,0,0,19,0,0,0.07339283941673728,0.13110052947895254,0.00799891399718149,0.05545784361550097,0.009936081804054815,0.0,0.0,1611881.3793587647,0.0,0.0,194594.80000000005,0.48266949672977766,131
25,17,17,0,0,0,0,17,0,0,0.049263720890991465,0.10367157849530081,0.008082536925861814,0.03513682157220311,0.006044362392926537,0.0,0.0,1076000.834641714,0.0,0.0,197107.80000000005,0.475988683292224,128
26,17,17,0,0,0,0,17,0,0,0.07241512247485786,0.1416599836937824,0.007876969174481486,0.05306547306640957,0.011472680233966807,0.0,0.0,1717203.4607007643,0.0,0.0,197144.80000000005,0.47589031874897314,126
27,10,10,0,1,0,0,9,1,1,0.08237530288048243,0.14592961470267227,0.007713431561806015,0.06301906935937132,0.011642801959305102,0.0,0.0,1696918.5486225146,0.0,0.0,198576.80000000005,0.4720833450750468,125
28,14,14,0,0,0,0,14,0,0,0.06430179135779045,0.09670278474639937,0.008182535424705357,0.045729706055162855,0.010389549877922247,0.0,0.0,1402134.3224760299,0.0,0.0,200491.80000000005,0.46699231533652097,126
29,16,16,0,0,0,0,16,0,0,0.06182225097198321,0.11631739397600371,0.008206729201185385,0.044806732517488804,0.008808789253309019,0.0,0.0,1462341.673606463,0.0,0.0,195743.80000000005,0.4796148788866622,129
30,19,19,0,0,0,0,19,0,0,0.06328823033674968,0.10131749018777263,0.008376814852543218,0.04589562888977229,0.00901578659443419,0.0,0.0,1613822.9861408651,0.0,0.0,193748.80000000002,0.4849185887187035,133
31,12,12,0,0,0,0,12,0,0,0.05576722278540195,0.08889633725876232,0.007420906904751244,0.04037060621998872,0.007975709660661993,0.0,0.0,1208270.466141952,0.0,0.0,200457.80000000005,0.4670827043762651,126
32,15,15,0,0,0,0,15,0,0,0.05709098484332671,0.11366038543555214,0.007885492747846496,0.04212280685739422,0.007082685238085989,0.0,0.0,1330100.9246835709,0.0,0.0,205853.80000000005,0.4527374320686488,123
33,14,14,0,0,0,0,14,0,0,0.07357605941062814,0.12146997788739393,0.008260446813315307,0.05735735614819696,0.007958256449115892,0.0,0.0,1470574.2935804657,0.0,0.0,210094.80000000005,0.44146272861116176,122
34,9,9,0,0,0,0,9,0,0,0.0610220325207014,0.1222452192191532,0.007592061238540109,0.04652160234592205,0.006908368936239236,0.0,0.0,936336.8703645808,0.0,0.0,220467.80000000005,0.41388609598571635,116
35,16,16,0,0,0,0,16,0,0,0.06589187058196855,0.13381447723177733,0.007719731135279562,0.049156500299666395,0.009015639147022584,0.0,0.0,1288490.0969467636,0.0,0.0,206685.80000000005,0.45052555909608827,120
36,10,10,0,0,0,0,10,0,0,0.04684305446007278,0.07084738490576245,0.007927140533727724,0.03132899689063172,0.007586917035713338,0.0,0.0,1253243.777774264,0.0,0.0,213500.80000000005,0.432407873629742,112
37,17,17,0,0,0,0,17,0,0,0.05502038796989564,0.1162765168750545,0.007814454214025988,0.03833535067154877,0.008870583084320883,0.0,0.0,1190876.3836867558,0.0,0.0,208078.80000000005,0.44682226696775074,115
38,11,11,0,0,0,0,11,0,0,0.0529327844540246,0.11073015233584296,0.008066893727063578,0.03724348126657727,0.007622409460383758,0.0,0.0,1003802.7148676428,0.0,0.0,207313.80000000005,0.4488560203619921,116
39,19,19,0,0,0,0,19,0,0,0.05382906173158124,0.09072022486747955,0.008033929497755415,0.038625403430395236,0.007169728803430584,0.0,0.0,1156044.5025169514,0.0,0.0,207960.80000000005,0.44713597010568595,118
40,12,12,0,1,0,0,11,1,1,0.060073362747772224,0.09010593264186167,0.008375201855096522,0.044785348933455295,0.006912811959220413,0.0,0.0,1340594.133221079,0.0,0.0,209457.80000000005,0.4431561938557784,116
41,15,15,0,0,0,0,15,0,0,0.0448557913487653,0.08489621721400936,0.007621423408676723,0.029366926931223763,0.007867441008864828,0.0,0.0,1102127.4604847955,0.0,0.0,212146.80000000005,0.4360074842124908,115
42,15,15,0,0,0,0,15,0,0,0.047814781911984225,0.09825123739243904,0.008257788816171546,0.032468612148954766,0.007088380946857918,0.0,0.0,1144298.3260258154,0.0,0.0,207637.80000000005,0.44799466598325455,122
43,16,16,0,0,0,0,16,0,0,0.08316375830936049,0.13196853521723317,0.007640492094732675,0.06585506592397444,0.009668200290653366,0.0,0.0,1521247.874257382,0.0,0.0,204027.80000000005,0.4575918552031387,122
44,17,17,0,0,0,0,17,0,0,0.06055902582192651,0.09312265653976504,0.00778231074451341,0.04541557857506825,0.007361136502344844,0.0,0.0,1145180.4892781824,0.0,0.0,211943.80000000005,0.4365471599497862,123
45,13,13,0,0,0,0,13,0,0,0.06078773290219455,0.12550966978330402,0.007420617922751605,0.04535340093807591,0.008013714041367026,0.0,0.0,1326096.7465111576,0.0,0.0,216584.80000000005,0.4242090560247219,119
46,22,22,0,0,0,0,22,0,0,0.06007922082112866,0.12545896370855755,0.007149844783223319,0.044487898267652475,0.008441477770252857,0.0,0.0,1192679.1373323807,0.0,0.0,200175.80000000005,0.467832401705907,130
47,15,15,0,0,0,0,15,0,0,0.05544202917776109,0.10070659662994506,0.00809400992946762,0.040152771682911224,0.007195247565382246,0.0,0.0,1156163.3249828096,0.0,0.0,208266.80000000005,0.4463224687479894,126
48,23,23,0,0,0,0,23,0,0,0.0673209176022828,0.10560062484379243,0.008080254195783107,0.0499658389626751,0.009274824443824598,0.0,0.0,1608804.617930573,0.0,0.0,197664.80000000005,0.4745078981411227,130
49,18,18,0,0,0,0,18,0,0,0.07713037375679774,0.11533284704988099,0.007184483048792047,0.060051919380313165,0.009893971327692526,0.0,0.0,1466554.4560689416,0.0,0.0,185504.8,0.5068352723554693,135
50,19,19,0,0,0,0,19,0,0,0.06162658787152706,0.09802530563841692,0.008218849808279792,0.04363263441082442,0.009775103652422859,0.0,0.0,1513593.490795452,0.0,0.0,179251.8,0.5234588801648696,136
51,15,15,0,0,0,0,15,0,0,0.06664953067802039,0.10687268558642304,0.007829895610023629,0.051628170222869064,0.007191464845127683,0.0,0.0,1150222.9840559831,0.0,0.0,187642.8,0.5011513968562693,133
52,14,14,0,0,0,0,14,0,0,0.06837447046426735,0.11441638531338276,0.008662176650377605,0.051123865045773875,0.00858842876811587,0.0,0.0,1468612.8042923918,0.0,0.0,171824.8,0.5432035683466091,139
53,8,8,0,0,0,0,8,0,0,0.05469891588791279,0.09450239198426026,0.007513182869962563,0.04012332675323691,0.0070624062647133175,0.0,0.0,1151263.7577441642,0.0,0.0,182425.8,0.5150207974546448,131
54,19,19,0,0,0,0,19,0,0,0.07322799829404732,0.13873868828895794,0.008621202233174599,0.052826542564206304,0.011780253496666414,0.0,0.0,1818956.8357643685,0.0,0.0,184792.8,0.5087281251877567,132
55,10,10,0,0,0,0,10,0,0,0.07251376179479149,0.11147594755842882,0.007955104873731267,0.053218788802710415,0.011339868118349814,0.0,0.0,1836279.1754526987,0.0,0.0,178000.8,0.5267846651272173,131
56,19,19,0,1,0,0,18,1,1,0.06184838138621332,0.10396898490185451,0.007901342255296257,0.04259673526511796,0.01135030386579909,0.0,0.0,1597395.5448606617,0.0,0.0,169611.8,0.5490868314334798,132
57,22,22,0,0,0,0,22,0,0,0.06090978544823211,0.10097127673965135,0.0078729543999744,0.04396371097735729,0.009073120070900425,0.0,0.0,1605456.4213475229,0.0,0.0,164428.80000000002,0.5628658429921112,132
58,13,13,0,0,0,0,13,0,0,0.05515906208141686,0.09087122703608452,0.00745518533795641,0.0393679104419323,0.008335966301528141,0.0,0.0,1475923.2951255033,0.0,0.0,161143.80000000002,0.5715990193320888,133
59,17,17,0,0,0,0,17,0,0,0.06456880641412716,0.1043835106430523,0.007967364970813878,0.04897178205245323,0.007629659390860055,0.0,0.0,1523898.6970442915,0.0,0.0,160340.80000000002,0.57373379577075,134
60,16,16,0,0,0,0,16,0,0,0.06285655145393672,0.15892878514221814,0.008550124916318923,0.04538815180429287,0.008918274733324925,0.0,0.0,1400336.5687045245,0.0,0.0,169749.8,0.5487199582721658,132
61,21,21,0,0,0,0,21,0,0,0.06390151051783188,0.12620342008905638,0.008412164861482456,0.0470114446956378,0.008477900960711642,0.0,0.0,1465877.7206566546,0.0,0.0,164718.80000000002,0.5620948776531177,140
62,9,9,0,0,0,0,9,0,0,0.0750151261315754,0.13310946996429815,0.007871937934821561,0.056897934140708886,0.010245254056044957,0.0,0.0,1406232.5463033451,0.0,0.0,169321.80000000002,0.5498577967724733,134
63,19,19,0,0,0,0,19,0,0,0.05671686986307315,0.1093931837873724,0.008281837337662364,0.04152848010434717,0.006906552421063626,0.0,0.0,1039069.2090171524,0.0,0.0,171796.8,0.5432780063793394,141
64,11,11,0,0,0,0,11,0,0,0.061981930782283604,0.13164588009633338,0.00778088147141075,0.046049554252632935,0.008151495058239915,0.0,0.0,910957.0129315417,0.0,0.0,184867.80000000002,0.508528737600086,136
65,12,12,0,0,0,0,12,0,0,0.07320576502165498,0.12370716244286298,0.007753452916275871,0.05715040155711661,0.008301910548262485,0.0,0.0,1365893.7080642062,0.0,0.0,187799.80000000002,0.5007340121727452,133
66,14,14,0,0,0,0,14,0,0,0.05826930939122626,0.08601811293760668,0.008228715695205441,0.03999686595139607,0.010043727744624755,0.0,0.0,1399601.1321937281,0.0,0.0,188415.80000000002,0.49909637545267627,131
67,17,17,0,0,0,0,17,0,0,0.07379737381524484,0.12590095431572537,0.008018473131888583,0.05596522463914623,0.009813676044210028,0.0,0.0,1645449.1605089826,0.0,0.0,178143.80000000002,0.5264044994600584,133
68,9,9,0,0,0,0,9,0,0,0.06624990779816736,0.11538134544636346,0.007326816213838029,0.05102790797040519,0.007895183613924162,0.0,0.0,1075052.007128223,0.0,0.0,194695.80000000002,0.4824009881117145,127
69,15,15,0,1,0,0,14,1,1,0.05691548069654049,0.0896823897559544,0.008258628701362222,0.04015972486764604,0.008497127127532221,0.0,0.0,1323790.9274804513,0.0,0.0,192028.80000000002,0.48949121072928536,130
70,11,11,0,0,0,0,11,0,0,0.06560750305630074,0.10691266935110862,0.007697628221204691,0.04952516271769483,0.008384712117401218,0.0,0.0,1469646.0843963625,0.0,0.0,192340.80000000002,0.48866175836457515,127
71,13,13,0,0,0,0,13,0,0,0.06276336000184907,0.12970425979369435,0.00711240694270247,0.04696150702317867,0.008689446035967937,0.0,0.0,1136640.498503206,0.0,0.0,187494.80000000002,0.5015448550292727,130
72,12,12,0,1,0,0,11,1,1,0.04115728740310496,0.0654565911937294,0.007720995890184349,0.02736729445885566,0.006068997054064953,0.0,0.0,962900.0977599584,0.0,0.0,186628.80000000002,0.5038471170415774,129
73,8,8,0,0,0,0,8,0,0,0.058314411327885694,0.08336941721092857,0.007655703929586474,0.042190657496653634,0.008468049901645583,0.0,0.0,1354953.0557687366,0.0,0.0,200999.80000000005,0.465641796742698,115
74,14,14,0,0,0,0,14,0,0,0.057454388734419166,0.11660509817135546,0.00792686714783242,0.04071690548091765,0.008810616105669095,0.0,0.0,1381760.5781969873,0.0,0.0,188889.80000000002,0.4978362458985973,121
75,13,13,0,0,0,0,13,0,0,0.06483908206524013,0.11217533116683756,0.00751230109468465,0.047414930852774144,0.009911850117781331,0.0,0.0,1355612.425224286,0.0,0.0,199586.80000000005,0.46939825889441433,116
76,18,18,0,0,0,0,18,0,0,0.07032565442327732,0.14374590029019987,0.008090017532338225,0.05317779854741504,0.009057838343524065,0.0,0.0,1338191.6493506555,0.0,0.0,190105.8,0.4946035084771627,123
77,11,11,0,0,0,0,11,0,0,0.0290959251855492,0.04421384373663788,0.008085052060730982,0.017432804471159535,0.0035780686536586834,0.0,0.0,622861.438243238,0.0,0.0,193955.8,0.4843682789767324,125
78,12,12,0,0,0,0,12,0,0,0.060290708158729785,0.10034200546511896,0.008322831743593504,0.04289634477045471,0.009071531644681557,0.0,0.0,1263272.6967631138,0.0,0.0,198617.80000000005,0.4719743465271201,124
79,12,12,0,0,0,0,12,0,0,0.07646254443101036,0.1162785007351584,0.008543770870975008,0.05734632548892483,0.010572448071110513,0.0,0.0,1786130.7688438098,0.0,0.0,199925.80000000005,0.46849702699814266,119
80,12,12,0,0,0,0,12,0,0,0.06220780562570339,0.09944180926968924,0.007814442624103307,0.04358812054783195,0.010805242453768156,0.0,0.0,1741644.6168805398,0.0,0.0,189631.8,0.4958636380312418,119
81,13,13,0,0,0,0,13,0,0,0.09230359837261662,0.16019204435963344,0.008316037452853576,0.07114847677486555,0.012839084144897499,0.0,0.0,2118259.673621526,0.0,0.0,186665.8,0.5037487524983266,121
82,12,12,0,1,0,0,11,1,1,0.06647377223955983,0.0990347994240239,0.008011276574430442,0.04662336803118283,0.011839127633946556,0.0,0.0,1838895.7061747687,0.0,0.0,187934.8,0.500375114514938,120
83,18,18,0,0,0,0,18,0,0,0.07312068330405018,0.12963206021891527,0.007884382158055732,0.05729649483540844,0.00793980631058603,0.0,0.0,1347278.8213119146,0.0,0.0,183454.8,0.5122851997518024,124
84,19,19,0,0,0,0,19,0,0,0.07344230238868764,0.11705376139075867,0.008383525345131362,0.05498186272156162,0.010076914321994673,0.0,0.0,1621801.6450057174,0.0,0.0,177607.8,0.5278294560866119,130
85,14,14,0,0,0,0,14,0,0,0.05514165308168923,0.10345508183372082,0.007844243156098447,0.03851821285869813,0.008779197066892652,0.0,0.0,1375843.0335760468,0.0,0.0,177240.8,0.528805126015614,126
86,18,18,0,0,0,0,18,0,0,0.060081646229759804,0.11355383744957276,0.008273638577469461,0.04388268365349811,0.00792532399879224,0.0,0.0,1165084.3516217389,0.0,0.0,191842.80000000002,0.4899856919467087,122
87,20,20,0,1,0,0,19,1,1,0.06560582590776108,0.1241290985659239,0.007995300771358597,0.04599246303285694,0.011618062103545542,0.0,0.0,1611578.8628889595,0.0,0.0,178248.80000000005,0.5261253568373193,133
88,9,9,0,1,0,0,8,1,1,0.06149893460699182,0.10133441087891443,0.00816686026928808,0.045295735743647134,0.00803633859405661,0.0,0.0,1201224.3498251277,0.0,0.0,191610.80000000005,0.49060246421790343,126
89,19,19,0,0,0,0,19,0,0,0.06384533700005726,0.09190535884548359,0.007881397020247838,0.04759469040256114,0.008369249577248297,0.0,0.0,1440656.9731736588,0.0,0.0,186632.80000000005,0.5038364830369015,131
90,17,17,0,0,0,0,17,0,0,0.07649050641724701,0.140083819602617,0.007247520078744441,0.05809106727855501,0.011151919059947555,0.0,0.0,1550069.1118074711,0.0,0.0,191181.80000000005,0.49174296121938,127
91,9,9,0,1,0,0,8,1,1,0.05148802313299086,0.08652455807028628,0.0061819765418447865,0.03631643230603646,0.008989614285109611,0.0,0.0,1006529.9591910476,0.0,0.0,197728.80000000005,0.4743377540663104,123
92,18,18,0,0,0,0,18,0,0,0.06345375666281654,0.160776906079697,0.008190577616815065,0.04718976749765669,0.008073411548344784,0.0,0.0,1340184.1137331785,0.0,0.0,200805.80000000002,0.466157545969473,124
93,11,11,0,0,0,0,11,0,0,0.07989657635633915,0.12253862303379903,0.0073564372874598575,0.05924706750925273,0.013293071559626545,0.0,0.0,1940976.301359859,0.0,0.0,194545.80000000005,0.48279976328705587,124
94,12,12,0,0,0,0,12,0,0,0.06390569977368217,0.11032225224387043,0.008270787300354103,0.0478295280472733,0.007805384426054776,0.0,0.0,1314673.638527387,0.0,0.0,206016.80000000005,0.4523040963781111,115
95,14,14,0,0,0,0,14,0,0,0.06177720664803516,0.10640565376769347,0.008355005801768832,0.0441731568607654,0.00924904398550093,0.0,0.0,1489200.4833039732,0.0,0.0,198559.80000000005,0.47212853959491885,121
96,13,13,0,0,0,0,13,0,0,0.06077604033214244,0.09875549711357536,0.007520444244726248,0.04411872203995977,0.009136874047456433,0.0,0.0,1071691.731474819,0.0,0.0,198479.80000000005,0.47234121968843423,123
97,11,11,0,0,0,0,11,0,0,0.057602056556454805,0.08382802823874885,0.007491498746934011,0.04198554044164828,0.00812501736787251,0.0,0.0,1030480.1447015776,0.0,0.0,201506.80000000005,0.4642939366500439,119
98,7,7,0,0,0,0,7,0,0,0.07588049261290096,0.11077924867923254,0.007302831239912403,0.05761732540179694,0.010960335971191625,0.0,0.0,1412401.6282196313,0.0,0.0,213865.80000000005,0.43143752070307784,113
99,19,19,0,0,0,0,19,0,0,0.06265591948019905,0.1373488601289597,0.0073444380192763505,0.04687212143630661,0.008439360024616087,0.0,0.0,1102533.0259358948,0.0,0.0,207505.80000000005,0.4483455881375551,122
100,10,10,0,0,0,0,10,0,0,0.06367631233581633,0.09271991048920154,0.007943233610253423,0.045511428321572116,0.01022165040399078,0.0,0.0,1478287.5870862575,0.0,0.0,221484.80000000005,0.41118240029690134,113
101,10,10,0,0,0,0,10,0,0,0.06281892695606979,0.11401973475197702,0.008687625665737369,0.045807004542833735,0.008324296747498681,0.0,0.0,1349843.1203300718,0.0,0.0,219672.80000000005,0.41599960441502604,117
102,17,17,0,0,0,0,17,0,0,0.05907710750680827,0.11818337122795125,0.00794453910537144,0.04205183487472802,0.009080733526708816,0.0,0.0,1371802.4535468,0.0,0.0,211605.80000000005,0.4374457333448889,120
103,14,14,0,0,0,0,14,0,0,0.06297929516690827,0.09781532414772359,0.007690585274204356,0.046757729952158496,0.008530979940545427,0.0,0.0,1512762.3577007002,0.0,0.0,207358.80000000005,0.4487363878093896,123
