slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,23,23,0,0,0,0,23,0,0,0.07843791053157527,0.12160063251050847,0.007841488132573564,0.058930824529654945,0.011665597869346766,0.0,0.0,1767431.4028796009,0.0,0.0,99431.80000000002,0.7377596114386749,151
20,11,11,0,0,0,0,11,0,0,0.08476938337549632,0.12299423716110106,0.008401964535770436,0.06557929626293052,0.010788122576795345,0.0,0.0,1809185.010271048,0.0,0.0,121808.80000000002,0.6787427458600896,139
21,19,19,0,0,0,0,19,0,0,0.08223392490643212,0.13801062312749865,0.007983581240185523,0.062159322941260954,0.012091020724985649,0.0,0.0,1911705.3991221236,0.0,0.0,115473.8,0.6954506085512608,141
22,19,19,0,2,0,0,17,2,2,0.08132142968737857,0.1308156756353185,0.00849273801707773,0.0590919048170233,0.013736786853277531,0.0,0.0,2134635.2053612913,0.0,0.0,98555.80000000002,0.7400699646695298,146
23,18,18,0,0,0,0,18,0,0,0.08769719701605945,0.12340634527385598,0.008259969029924768,0.06744469552243765,0.01199253246369705,0.0,0.0,1995995.3585168582,0.0,0.0,112483.80000000002,0.7033364032547497,142
24,10,10,0,0,0,0,10,0,0,0.08296054132249955,0.1311171530749483,0.009021610336645941,0.0593630816994154,0.0145758492864382,0.0,0.0,2476475.2309298413,0.0,0.0,117200.80000000002,0.6908958368278745,139
25,22,22,0,0,0,0,22,0,0,0.08630960879637702,0.12264854652373848,0.008268048246579509,0.06406704857511328,0.013974511974684247,0.0,0.0,2163946.4741414185,0.0,0.0,104689.80000000002,0.7238922172744795,141
26,19,19,0,1,0,0,18,1,1,0.08497848504403806,0.12518233290320638,0.00851646683785588,0.06306510244989844,0.01339691575628374,0.0,0.0,2270285.374359534,0.0,0.0,102852.80000000002,0.7287371018464892,144
27,16,16,0,0,0,0,16,0,0,0.09102088181516556,0.15358192681197252,0.008415446574610588,0.06896777080217674,0.013637664438378248,0.0,0.0,2252978.83870109,0.0,0.0,94533.80000000002,0.7506775453710122,148
28,23,23,0,0,0,0,23,0,0,0.08389746111290138,0.11973456981871192,0.008027808457363977,0.06294375595651255,0.012925896699024823,0.0,0.0,1848042.0687346838,0.0,0.0,73861.80000000002,0.8051976617959357,159
29,13,13,0,0,0,0,13,0,0,0.09224098414605758,0.11597632706254704,0.00848051959012273,0.0699658672979347,0.013794597258000132,0.0,0.0,2230202.6064915014,0.0,0.0,83406.80000000002,0.780023778704029,154
30,21,21,0,0,0,0,21,0,0,0.08748587132475674,0.12429551059632428,0.007672749663520896,0.06497122910574797,0.01484189255548789,0.0,0.0,2029457.1471290763,0.0,0.0,75298.80000000002,0.8014077330371017,158
31,18,18,0,0,0,0,18,0,0,0.07196881607506839,0.0974058286256762,0.008169681268201424,0.05306713973986521,0.01073199506700174,0.0,0.0,1814137.2788438248,0.0,0.0,84128.80000000002,0.7781195834612467,151
32,19,19,0,0,0,0,19,0,0,0.07944206348799371,0.10792459350989346,0.007900879801999284,0.058691342334982945,0.012849841351011476,0.0,0.0,1972984.0775594953,0.0,0.0,95844.80000000002,0.7472199276933286,145
33,11,11,0,0,0,0,11,0,0,0.0834609528944388,0.13674574697413588,0.008177318818729086,0.06168291202533997,0.013600722050369746,0.0,0.0,2129500.1106161694,0.0,0.0,117937.80000000002,0.6889520807420981,134
34,19,19,0,1,0,0,18,1,1,0.10317516992720753,0.1496097224013076,0.007820724811293521,0.08203887639577416,0.013315568720139868,0.0,0.0,1992026.3143733863,0.0,0.0,125734.80000000002,0.6683883545537694,135
35,13,13,0,1,0,0,12,1,1,0.07629293280145825,0.10047382618346953,0.00855845844698847,0.05424665391850452,0.01348782043596526,0.0,0.0,2070544.6656966135,0.0,0.0,131504.80000000002,0.653170616948709,130
36,18,18,0,0,0,0,18,0,0,0.0831352535886855,0.12280220165518242,0.00785557610393406,0.06269231802816871,0.012587359456582705,0.0,0.0,1841772.0185514344,0.0,0.0,117509.80000000002,0.6900808834621962,140
37,15,15,0,0,0,0,15,0,0,0.090064151259893,0.16867788739295153,0.007416056923378153,0.07126582118085337,0.01138227315566148,0.0,0.0,1888537.6162106174,0.0,0.0,118280.80000000002,0.6880474561322999,138
38,20,20,0,0,0,0,20,0,0,0.07210547007018195,0.10597247966166398,0.00875303165773091,0.05092783822613615,0.012424600186314883,0.0,0.0,2182884.429129402,0.0,0.0,98728.80000000002,0.7396136962803312,148
39,24,24,0,1,0,0,23,1,1,0.08518400841491887,0.13756375989733916,0.00777334434279594,0.06428932074114299,0.013121343330979907,0.0,0.0,2123020.8440710665,0.0,0.0,97616.80000000002,0.7425464734409599,149
40,16,16,0,0,0,0,16,0,0,0.09240724373431815,0.13751209234565132,0.007664403613262442,0.07271038650975127,0.012032453611304441,0.0,0.0,2086059.779231857,0.0,0.0,101701.80000000002,0.7317727371989025,147
41,20,20,0,0,0,0,20,0,0,0.0788453751933367,0.11759735155917472,0.0082323042172026,0.05653930866489133,0.01407376231124278,0.0,0.0,2045836.0044567357,0.0,0.0,87809.80000000002,0.7684113525904968,151
42,17,17,0,1,0,0,16,1,1,0.07938059447905854,0.1256273739189207,0.007925407547419699,0.05999064746493988,0.011464539466698967,0.0,0.0,1842494.1970318574,0.0,0.0,89784.80000000002,0.7632025082629414,150
43,23,23,0,0,0,0,23,0,0,0.09618005448663865,0.1685225982048686,0.008360065859976503,0.07561382139282681,0.01220616723383533,0.0,0.0,1979378.373677732,0.0,0.0,61976.800000000025,0.8365430363949206,165
44,25,25,0,0,0,0,25,0,0,0.07855633589190719,0.11624021874686757,0.007917010917861797,0.05804855867652774,0.012590766297517647,0.0,0.0,2093117.470289626,0.0,0.0,69421.80000000002,0.8169076713221867,164
45,14,14,0,0,0,0,14,0,0,0.10032524075676734,0.18002658481378725,0.007666547787983443,0.07782708411210197,0.014831608856681935,0.0,0.0,2119481.070013022,0.0,0.0,78824.80000000002,0.7921082975439573,158
46,20,20,0,0,0,0,20,0,0,0.08027411426375015,0.12239564892575859,0.008647701064323726,0.0591029796125502,0.012523433586876237,0.0,0.0,2235441.316049689,0.0,0.0,62992.800000000025,0.833863448629454,162
47,20,20,0,0,0,0,20,0,0,0.08842598252245334,0.13556445372596723,0.008702061991274084,0.06842849056334463,0.011295429967834631,0.0,0.0,2075939.924704797,0.0,0.0,48760.80000000002,0.8713987764622478,169
48,21,21,0,0,0,0,21,0,0,0.08912423430388192,0.13693236481989762,0.008590035544336952,0.06854646400388775,0.011987734755657205,0.0,0.0,2157412.649490288,0.0,0.0,58204.800000000025,0.846491269713168,167
49,18,18,0,0,0,0,18,0,0,0.09136432923651004,0.16512995497080446,0.008041163299679351,0.0673443455173637,0.015978820419467018,0.0,0.0,2132828.723479096,0.0,0.0,74505.80000000002,0.8034991829367226,157
50,21,21,0,0,0,0,21,0,0,0.08080150080169127,0.12095539313102038,0.0077136578722158886,0.06042707632039247,0.012660766609082896,0.0,0.0,1910834.2724754345,0.0,0.0,79314.80000000002,0.790815976672817,153
51,14,14,0,0,0,0,14,0,0,0.079429762753613,0.10896904176549861,0.008820151264209661,0.05555139051609775,0.015058220973305574,0.0,0.0,2433508.6944631347,0.0,0.0,78231.80000000002,0.7936722695369904,152
52,17,17,0,0,0,0,17,0,0,0.08512926784842842,0.13348778381981455,0.00803120485971565,0.06428591913976013,0.012812143848952642,0.0,0.0,2113572.223850235,0.0,0.0,71863.80000000002,0.8104671660827486,155
53,21,21,0,0,0,0,21,0,0,0.08128262780339741,0.10920166890938444,0.008553224304768674,0.060167501102776993,0.01256190239585173,0.0,0.0,1911323.311735731,0.0,0.0,78929.80000000002,0.7918313716429988,154
54,24,24,0,0,0,0,24,0,0,0.0796039814483628,0.11193322384948867,0.008087699909961027,0.05879011723137085,0.012726164307030927,0.0,0.0,2222211.7133749165,0.0,0.0,76881.80000000002,0.7972327454064586,155
55,25,25,0,1,0,0,24,1,1,0.07510454991140157,0.11428105848864259,0.007719954955106235,0.05502925109818826,0.012355343858107076,0.0,0.0,1852430.2654540527,0.0,0.0,61813.800000000025,0.8369729308887897,164
56,23,23,0,1,0,0,22,1,1,0.07771292598693796,0.10298877920297583,0.008003578680362515,0.0559231534361679,0.013786193870407538,0.0,0.0,2006196.1459274725,0.0,0.0,58930.80000000002,0.844576524912254,165
57,21,21,0,0,0,0,21,0,0,0.08875935680005992,0.11221586090967427,0.00817914681331954,0.06852782335932203,0.012052386627418334,0.0,0.0,2064534.0832700343,0.0,0.0,53226.80000000002,0.8596201948081404,168
58,19,19,0,0,0,0,19,0,0,0.07791879243198306,0.12666689228024572,0.008383516292973838,0.056577870659692935,0.012957405479316288,0.0,0.0,2199753.571525483,0.0,0.0,49369.80000000002,0.8697926062366877,168
59,21,21,0,1,0,0,20,1,1,0.09783519027609146,0.15470873953056222,0.00810943581783927,0.07752596476006071,0.012199789698191483,0.0,0.0,2154340.742672654,0.0,0.0,43501.80000000002,0.8852688080159762,174
60,17,17,0,0,0,0,17,0,0,0.08189217535226397,0.11481291538845817,0.00724929965293459,0.0605981751304827,0.014044700568846685,0.0,0.0,1996883.5959793637,0.0,0.0,54196.80000000002,0.8570619269611892,168
61,23,23,0,0,0,0,23,0,0,0.09488536016220107,0.16298487404655715,0.00789796465373219,0.07513235705753607,0.011855038450932808,0.0,0.0,1942941.3581772917,0.0,0.0,45061.80000000002,0.8811544803445908,176
62,20,20,0,0,0,0,20,0,0,0.07613783401964366,0.1310022242027463,0.007344349373744408,0.05679591343929073,0.011997571206608538,0.0,0.0,1668170.345900733,0.0,0.0,28143.80000000002,0.9257738364628597,181
63,20,20,0,0,0,0,20,0,0,0.08953589485002414,0.12975744312194537,0.007787918605311481,0.06870072314976511,0.013047253094947555,0.0,0.0,2118273.3340426213,0.0,0.0,31278.80000000002,0.9175056202770946,181
64,13,13,0,0,0,0,13,0,0,0.10091256340124821,0.16595608304936826,0.007824794686703135,0.07933101436091664,0.013756754353628458,0.0,0.0,2014510.3056130372,0.0,0.0,54286.80000000002,0.8568245619032246,172
65,23,23,0,0,0,0,23,0,0,0.09266144016775302,0.14189237569091878,0.007601327359027096,0.07235242154621577,0.012707691262510168,0.0,0.0,2025578.0842840448,0.0,0.0,41262.80000000002,0.8911739231802276,180
66,30,30,0,0,0,0,30,0,0,0.07763851938289144,0.13653316983133953,0.008514350702958511,0.05726758970290767,0.011856578977025262,0.0,0.0,2070705.3700698211,0.0,0.0,13566.800000000021,0.9642190636845175,192
67,19,19,0,2,0,0,17,2,2,0.0857282635652728,0.11494111091909502,0.008060359926726957,0.06625271652055786,0.011415187117987967,0.0,0.0,2141754.746275208,0.0,0.0,37452.800000000025,0.9012223773007267,183
68,27,27,0,0,0,0,27,0,0,0.08434568428727458,0.1312097877860077,0.007818618377565319,0.06334003456491655,0.013187031344792753,0.0,0.0,1918372.1310301754,0.0,0.0,22327.800000000025,0.9411128939864353,189
69,24,24,0,1,0,0,23,1,1,0.07890176816855204,0.13849781490600283,0.00825211093486224,0.05799137243360006,0.012658284800089747,0.0,0.0,2117909.9696733067,0.0,0.0,14730.800000000021,0.961149142268176,190
70,19,19,0,0,0,0,19,0,0,0.07791008322726078,0.12458106760773394,0.007925369601270932,0.05884374128804942,0.011140972337940433,0.0,0.0,2153854.080987468,0.0,0.0,27199.80000000002,0.9282635321819546,184
71,21,21,0,0,0,0,21,0,0,0.09526006577340282,0.1476981772619518,0.007937697190685735,0.07328392229519216,0.01403844628752495,0.0,0.0,2100998.4626732627,0.0,0.0,29694.80000000002,0.9216832452972706,184
72,16,16,0,1,0,0,15,1,1,0.09444219889980614,0.1495304365247115,0.0076849357570077615,0.07363195738104647,0.013125305761751917,0.0,0.0,1855132.2016542624,0.0,0.0,37178.80000000002,0.9019450220327521,181
73,23,23,0,0,0,0,23,0,0,0.07888809907027856,0.11148148867954842,0.008178968877200798,0.05655062130315251,0.01415850888992524,0.0,0.0,2206383.388981941,0.0,0.0,41631.80000000002,0.8902007264425729,180
74,21,21,0,1,0,0,20,1,1,0.09603681771502445,0.1711506201966359,0.0076766602185488865,0.07536423894277199,0.012995918553703589,0.0,0.0,2087243.1694443147,0.0,0.0,48534.80000000002,0.8719948264966921,176
75,25,25,0,1,0,0,24,1,1,0.08133939775570452,0.1269778055995962,0.007984112874133089,0.05903426453049904,0.014321020351072388,0.0,0.0,2110984.808309168,0.0,0.0,57604.80000000002,0.8480737034329316,170
76,15,15,0,1,0,0,14,1,1,0.07805503332076032,0.10631495156202025,0.008335638557274344,0.058576554677450196,0.011142840086035775,0.0,0.0,1888757.7404295632,0.0,0.0,72230.80000000002,0.8094992441241599,160
77,21,21,0,1,0,0,20,1,1,0.08302550631317111,0.1163922242465629,0.007891012833187864,0.05961018058650085,0.015524312893482403,0.0,0.0,2200433.757381838,0.0,0.0,73825.80000000002,0.8052926078191215,160
78,17,17,0,0,0,0,17,0,0,0.08635333418769536,0.13508232833959147,0.007446279296123147,0.06644474523656385,0.012462309655008356,0.0,0.0,2075588.9961677531,0.0,0.0,74097.80000000002,0.8045752378661619,158
79,17,17,0,0,0,0,17,0,0,0.07850590389537773,0.1360721324434983,0.007281239617874886,0.05808443003760422,0.013140234239898622,0.0,0.0,2031974.9364963332,0.0,0.0,80703.80000000002,0.7871526426115643,155
80,16,16,0,1,0,0,15,1,1,0.09140334230626482,0.1482835487425971,0.008098098198734242,0.06984278472810036,0.013462459379430223,0.0,0.0,2137147.308087512,0.0,0.0,90804.80000000002,0.7605123709393432,148
81,13,13,0,1,0,0,12,1,1,0.08050981169394024,0.11560932945201603,0.008027985671966706,0.05902098826130997,0.013460837760663563,0.0,0.0,2187186.828130853,0.0,0.0,106426.80000000002,0.7193110716557637,141
82,29,29,0,0,0,0,29,0,0,0.08470746029765418,0.12589872548162162,0.008497715094281986,0.06280102598508468,0.01340871921828749,0.0,0.0,2135153.223233107,0.0,0.0,77331.80000000002,0.7960459201166359,160
83,16,16,0,0,0,0,16,0,0,0.0879997572062552,0.15167323102435804,0.008473162355786405,0.06654929974336402,0.012977295107104773,0.0,0.0,2146302.2292748173,0.0,0.0,94098.80000000002,0.7518248098178408,153
84,16,16,0,0,0,0,16,0,0,0.10974994382121002,0.16039066760554185,0.007613304353627463,0.08824010540865224,0.013896534058930314,0.0,0.0,2131328.6398077738,0.0,0.0,90432.80000000002,0.7614934798455967,157
85,23,23,0,0,0,0,23,0,0,0.08599853412732825,0.12723726004085567,0.008489495230179105,0.06415966331542307,0.013349375581726053,0.0,0.0,2168122.4316937863,0.0,0.0,81137.80000000002,0.7860080155542685,159
86,16,16,0,0,0,0,16,0,0,0.09210672166265996,0.1406248358290606,0.0083358552644436,0.07104707689976056,0.012723789498455785,0.0,0.0,2208485.7955495706,0.0,0.0,92287.80000000002,0.756601122261994,157
87,18,18,0,1,0,0,17,1,1,0.09695943500571713,0.15257559987011116,0.007684754234697612,0.0759030943689048,0.013371586402114718,0.0,0.0,2071434.70738817,0.0,0.0,83882.80000000002,0.7787683812863498,161
88,19,19,0,0,0,0,19,0,0,0.08846899088255862,0.12356303267375074,0.008427125132285851,0.06542733560887447,0.014614530141398309,0.0,0.0,2289748.6120609995,0.0,0.0,89072.80000000002,0.7650803296103943,156
89,23,23,0,2,0,0,21,2,2,0.06908422389356006,0.09557908438939114,0.007945477898952766,0.04983451707727966,0.01130422891732763,0.0,0.0,1922033.151259259,0.0,0.0,85322.80000000002,0.7749705403589171,153
90,17,17,0,0,0,0,17,0,0,0.082066602403979,0.10966254240063222,0.008160051000421624,0.061281069996712956,0.012625481406844427,0.0,0.0,2005806.8486707767,0.0,0.0,102087.80000000002,0.7307547048391878,145
91,23,23,0,0,0,0,23,0,0,0.08121941291899658,0.10779625128266208,0.008153746655737221,0.05837476472200367,0.014690901541255678,0.0,0.0,2271684.766939862,0.0,0.0,92596.80000000002,0.7557861688963158,149
92,21,21,0,0,0,0,21,0,0,0.08624857047115926,0.1507486392921552,0.008219923543559283,0.06556485915437978,0.012463787773220195,0.0,0.0,2165170.7145948526,0.0,0.0,88505.80000000002,0.7665757294755708,152
93,13,13,0,0,0,0,13,0,0,0.08073773107313555,0.12205625374295029,0.008640351154982372,0.05859500294351458,0.013502376974638592,0.0,0.0,2388497.2271110895,0.0,0.0,92907.80000000002,0.7549659407515716,150
94,15,15,0,0,0,0,15,0,0,0.0805418353616955,0.11184193472815127,0.007433792903286995,0.06113569393478328,0.011972348523625201,0.0,0.0,1834486.2547008847,0.0,0.0,92510.80000000002,0.7560129843961485,152
95,22,22,0,0,0,0,22,0,0,0.08507689633384778,0.10786628197978591,0.008479394663983628,0.0636055778758825,0.01299192379398164,0.0,0.0,2137733.0985668204,0.0,0.0,73213.80000000002,0.8069066902132804,160
96,21,21,0,0,0,0,21,0,0,0.08142378034600255,0.1280061624513066,0.007917241343276132,0.060419759162601755,0.013086779840124655,0.0,0.0,2070028.8777699957,0.0,0.0,77578.80000000002,0.7953944849019998,156
97,17,17,0,0,0,0,17,0,0,0.07860966177751424,0.10940478456923297,0.007758005030906329,0.05878512428499288,0.012066532461615043,0.0,0.0,2063168.3698036284,0.0,0.0,55158.80000000002,0.8545247582305014,165
98,19,19,0,1,0,0,18,1,1,0.07987590471390116,0.10864141668090382,0.00728771974164741,0.057499002727426966,0.015089182244826789,0.0,0.0,2011010.5462324624,0.0,0.0,59394.80000000002,0.8433527761689701,165
99,23,23,0,0,0,0,23,0,0,0.0831764792071896,0.11490980037383669,0.008906443578229289,0.06045307699401562,0.01381695863494468,0.0,0.0,2436444.7339048446,0.0,0.0,46263.80000000002,0.8779843381259975,172
100,24,24,0,0,0,0,24,0,0,0.08828019797398212,0.12418966551415252,0.008462011504103124,0.06655671651350281,0.013261469956376186,0.0,0.0,2187072.2984486953,0.0,0.0,33966.800000000025,0.9104163172125534,179
101,22,22,0,0,0,0,22,0,0,0.0802156642779074,0.1121191842391364,0.008530295818248176,0.0593783229647702,0.012307045494889018,0.0,0.0,2142280.2493795413,0.0,0.0,30149.80000000002,0.9204832330597832,182
102,16,16,0,0,0,0,16,0,0,0.08489364581251618,0.11740717191438889,0.007936759532091307,0.06269559661829666,0.01426128966212821,0.0,0.0,2286311.307114373,0.0,0.0,50235.80000000002,0.8675086269011623,176
103,17,17,0,0,0,0,17,0,0,0.08446596005674048,0.1286056175712274,0.008019060924177987,0.06380255551764613,0.01264434361491637,0.0,0.0,2089078.1057624335,0.0,0.0,61771.800000000025,0.8370837012491732,170
104,15,15,0,0,0,0,15,0,0,0.08943748074301631,0.12427523596081623,0.007924220202816626,0.06738415685583851,0.014129103684361188,0.0,0.0,2050450.6700987532,0.0,0.0,68815.80000000002,0.8185059293791479,165
105,28,28,0,0,0,0,28,0,0,0.08710117303984961,0.13335529721449016,0.008032334793689313,0.06573134121202964,0.013337497034130666,0.0,0.0,2074705.7395168792,0.0,0.0,53300.80000000002,0.8594250279827029,173
106,24,24,0,1,0,0,23,1,1,0.08120809943709205,0.1311294277444142,0.007217122093403556,0.05947945738987528,0.014511519953813211,0.0,0.0,1894077.4887724104,0.0,0.0,47318.80000000002,0.8752018921687464,174
107,22,22,0,0,0,0,22,0,0,0.0971552271624761,0.14337663648169294,0.007321850339584649,0.07477592769088816,0.015057449132003287,0.0,0.0,2001725.5442466056,0.0,0.0,37114.80000000002,0.9021138149628602,181
108,15,15,0,0,0,0,15,0,0,0.08482792343998012,0.12059414258095125,0.007766762030210451,0.0642554195642587,0.012805741845510997,0.0,0.0,2070561.3074823583,0.0,0.0,56014.80000000002,0.8522671527903054,172
109,16,16,0,0,0,0,16,0,0,0.08310792554695298,0.13390426154570145,0.00771957617280331,0.06371783791664218,0.011670511457507497,0.0,0.0,2027610.5067709696,0.0,0.0,69688.80000000002,0.8162034883168918,164
110,15,15,0,0,0,0,15,0,0,0.0901502362005688,0.13475425767501342,0.008743698672305582,0.06759206413374377,0.013814473394519475,0.0,0.0,2273713.5921697277,0.0,0.0,68811.80000000002,0.8185164789372796,163
111,15,15,0,0,0,0,15,0,0,0.08815638916004093,0.12908686630505664,0.008247610272010483,0.06829718678482331,0.011611592103207124,0.0,0.0,2098273.9319200106,0.0,0.0,81627.80000000002,0.7847156946831282,156
112,24,24,0,0,0,0,24,0,0,0.07695458532176316,0.10960126907256584,0.008754883424483988,0.05511712751102585,0.013082574386253334,0.0,0.0,2286488.321084399,0.0,0.0,67695.80000000002,0.82145980565604,163
113,19,19,0,0,0,0,19,0,0,0.08455021979526185,0.12811024497594667,0.0077316968342027274,0.06406973031887785,0.012748792642181291,0.0,0.0,1940689.568585617,0.0,0.0,72528.80000000002,0.8087133020433439,159
114,23,23,0,1,0,0,22,1,1,0.0859046072501599,0.11740629837182211,0.008145799511770678,0.06491803576544158,0.01284077197294763,0.0,0.0,2090201.3370715426,0.0,0.0,56601.80000000002,0.85071900513447,166
115,30,30,0,1,0,0,29,1,1,0.09376455339373631,0.13697760165174205,0.00783760717521915,0.07259093916954593,0.01333600704897122,0.0,0.0,1937070.2294212608,0.0,0.0,45457.80000000002,0.8801100740895467,171
116,14,14,0,0,0,0,14,0,0,0.09260842315259708,0.14236355089252162,0.007972593973926701,0.07204265858936434,0.012593170589306018,0.0,0.0,1790313.2459522716,0.0,0.0,68853.80000000002,0.8184057085768962,160
117,19,19,0,0,0,0,19,0,0,0.0995064902266911,0.15927623030240753,0.008006702128371665,0.0779715151277353,0.01352827297058413,0.0,0.0,2023394.5439082005,0.0,0.0,62025.800000000025,0.8364138043078065,166
118,19,19,0,0,0,0,19,0,0,0.09024949335253998,0.1271719414190782,0.00842388859969046,0.0689211617145748,0.012904443038274739,0.0,0.0,2131762.8380589387,0.0,0.0,71668.80000000002,0.8109814570416718,163
119,15,15,0,0,0,0,15,0,0,0.10098878866455682,0.14298489552889074,0.008223498928702009,0.07693806529715314,0.015827224438701704,0.0,0.0,2219909.559004815,0.0,0.0,89118.80000000002,0.764959009691879,154
