slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,19,19,0,0,0,0,19,0,0,0.12271094844620291,0.16609062244262296,0.007748887596706859,0.09766553359547485,0.01729652725402118,0.0,0.0,2739420.8852732354,0.0,0.0,70556.40000000002,0.8123791411121251,122
16,15,15,0,0,0,0,15,0,0,0.12386913280787175,0.1831111994129446,0.008881307317726104,0.09564293714332245,0.019344888346823193,0.0,0.0,3300404.8921062625,0.0,0.0,70329.40000000002,0.812982770761137,124
17,17,17,0,0,0,0,17,0,0,0.12636349093268362,0.23645501324277365,0.008186922010558406,0.09832804460736883,0.019848524314756397,0.0,0.0,3331358.6086255647,0.0,0.0,54082.40000000002,0.8561861668294073,130
18,14,14,0,0,0,0,14,0,0,0.11816692540037167,0.156102388634122,0.007345566892110302,0.0888910841331384,0.02193027437512297,0.0,0.0,3063638.9929957585,0.0,0.0,70930.40000000002,0.8113846147300525,123
19,20,20,0,2,0,0,18,2,2,0.11716717300184315,0.14418775135764564,0.008389798600870786,0.09118118251992814,0.017596191881044197,0.0,0.0,3223859.688014224,0.0,0.0,61819.40000000002,0.8356122346954622,127
20,22,22,0,1,0,0,21,1,1,0.12550885650771604,0.16420629978821544,0.00799502920734901,0.09573618370733836,0.021777643593028667,0.0,0.0,3072974.0232542506,0.0,0.0,60724.40000000002,0.8385240164825463,128
21,25,25,0,4,0,0,21,4,4,0.13210738424836904,0.18373631926009304,0.0077934009699828066,0.10316777870135896,0.021146204577027275,0.0,0.0,2964466.503613959,0.0,0.0,62468.40000000002,0.8338864389148068,128
22,24,24,0,2,0,0,22,2,2,0.1370002788469626,0.21606494064482373,0.008707041998999267,0.1084760920872243,0.019817144760739015,0.0,0.0,3378798.09678182,0.0,0.0,46715.40000000002,0.8757762092270774,135
23,17,17,0,3,0,0,14,3,3,0.12627507554327247,0.161167859937499,0.008406095449908998,0.09679307902255896,0.021075901070804516,0.0,0.0,3356127.619459717,0.0,0.0,45603.40000000002,0.8787331967588012,134
24,22,22,0,2,0,0,20,2,2,0.13523593013184515,0.18336267234478615,0.008743675927487203,0.10668801121232037,0.01980424299203758,0.0,0.0,3295126.193863618,0.0,0.0,30367.40000000002,0.9192481806017363,141
25,25,25,0,3,0,0,22,3,3,0.12201730715234889,0.1635122552571565,0.008136804212523689,0.09425365295995634,0.019626849979868858,0.0,0.0,3411985.027633533,0.0,0.0,30391.40000000002,0.9191843607269509,144
26,23,23,0,0,0,0,23,0,0,0.1331328813534987,0.20111736895533106,0.008142151411512234,0.10497189985520973,0.02001883008677679,0.0,0.0,3251430.6104106028,0.0,0.0,20300.400000000023,0.9460179589127645,149
27,28,28,0,6,5,0,22,6,1,0.13116021912815984,0.16596669828624966,0.008193050024887334,0.10117107672377129,0.021796092379501246,0.0,0.0,3243804.5364734577,0.0,0.0,8708.40000000002,0.9768429584341155,157
28,23,23,0,4,1,0,19,4,3,0.11866196711560005,0.18300608672880334,0.00840903093157451,0.0909976380386529,0.0192552981453726,0.0,0.0,3407915.0600897283,0.0,0.0,13939.400000000021,0.9629328848923464,153
29,14,14,0,1,0,0,13,1,1,0.12922444610000203,0.17806800385297264,0.009226085422980642,0.09871431014278577,0.021284050534235592,0.0,0.0,3939890.678458167,0.0,0.0,39949.400000000016,0.8937680955936631,141
30,17,17,0,1,0,0,16,1,1,0.11592135206546852,0.1674866435033316,0.008444735481352009,0.0864506630093073,0.0210259535748092,0.0,0.0,3518232.330175001,0.0,0.0,39613.400000000016,0.8946615738406587,140
31,23,23,0,1,0,0,22,1,1,0.13142812972804097,0.21034304823174388,0.008052153911779245,0.10140808724564937,0.02196788857061234,0.0,0.0,3322360.0597196044,0.0,0.0,30478.40000000002,0.9189530136808538,145
32,24,24,0,1,0,0,23,1,1,0.12792642701360266,0.19394752561197545,0.008309621154905694,0.09785884715445939,0.021757958704237565,0.0,0.0,3208767.3573912494,0.0,0.0,15449.40000000002,0.9589175511037646,151
33,17,17,0,3,0,0,14,3,3,0.12427848746550292,0.1715692351985129,0.008067741557099647,0.09411802168202298,0.022092724226380277,0.0,0.0,3389255.5642316123,0.0,0.0,26943.400000000016,0.9283531494044541,146
34,22,22,0,5,2,0,17,5,3,0.11391642141114879,0.1680774468470313,0.007577922954711067,0.08375898821354501,0.022579510242892727,0.0,0.0,2889155.901417719,0.0,0.0,12992.40000000002,0.9654511107849206,151
35,18,18,0,0,0,0,18,0,0,0.12156798685321808,0.18417981933981012,0.008222103159747621,0.09127249844226192,0.022073385251208555,0.0,0.0,3372269.733360482,0.0,0.0,16079.40000000002,0.9572422793906478,148
36,22,22,0,1,0,0,21,1,1,0.12450874766436597,0.15149552869254151,0.007862622093521822,0.09692755719364243,0.019718568377201703,0.0,0.0,3262793.3812351106,0.0,0.0,17214.400000000016,0.954224131145588,148
37,17,17,0,1,1,0,16,1,0,0.12438823101892012,0.16898049365044462,0.007536115904526198,0.09184494115623369,0.025007173958160222,0.0,0.0,3192242.869505754,0.0,0.0,12092.40000000002,0.9678443560893732,150
38,24,24,0,7,4,0,17,7,3,0.12466597465348146,0.16639980008969468,0.007359946680988203,0.09488509052235236,0.0224209374501409,0.0,0.0,3178650.104939226,0.0,0.0,10339.40000000002,0.9725058661101573,151
39,27,27,0,11,10,0,16,11,1,0.1248154644179611,0.15111685883940357,0.008287179017841092,0.09390132510384464,0.022626960296275388,0.0,0.0,3682520.9365076786,0.0,0.0,10003.40000000002,0.973399344357153,152
40,22,22,0,4,1,0,18,4,3,0.12406225380814033,0.14967957652424108,0.007913391624249012,0.09416114225975,0.021987719924141325,0.0,0.0,3466240.612498753,0.0,0.0,13930.40000000002,0.962956817345391,152
41,26,26,0,10,8,0,16,10,2,0.12784950258714153,0.17019167159448023,0.00808847078191061,0.09783820003918235,0.02192283176604858,0.0,0.0,3252083.7357227886,0.0,0.0,12450.40000000002,0.966892376290491,153
42,11,11,0,1,0,0,10,1,1,0.11351024511886428,0.15129458234000198,0.008274734193556935,0.08365208567022912,0.02158342525507819,0.0,0.0,3616862.4426264875,0.0,0.0,15127.40000000002,0.9597738010904688,150
43,20,20,0,4,3,0,16,4,1,0.15488539042721233,0.2151460254872714,0.008079911656584601,0.12354310887595318,0.023262369894674527,0.0,0.0,3460245.01297781,0.0,0.0,10808.40000000002,0.9712587193903925,155
44,16,16,0,2,1,0,14,2,1,0.1320337002165122,0.1890944014394225,0.008146532925994513,0.10354457728695299,0.020342590003564705,0.0,0.0,3422737.4606613205,0.0,0.0,18972.40000000002,0.949549325317557,149
45,13,13,0,1,0,0,12,1,1,0.12303096265132395,0.17260423136123987,0.008013088266777085,0.09447741919412898,0.020540455190417858,0.0,0.0,3199141.1890470204,0.0,0.0,42511.40000000002,0.886955323960321,140
46,22,22,0,3,0,0,19,3,3,0.12133001051141579,0.1831681696858282,0.007577955329529689,0.08996640861315763,0.023785646568728468,0.0,0.0,3401020.8312556585,0.0,0.0,37365.400000000016,0.9006393687788917,141
47,15,15,0,0,0,0,15,0,0,0.12222073349910624,0.1787464694625611,0.007844846076198727,0.09295764399126469,0.021418243431642822,0.0,0.0,3313991.6680695117,0.0,0.0,47128.400000000016,0.8746779755484786,139
48,22,22,0,2,0,0,20,2,2,0.13893869283353927,0.19360968908458057,0.007665073986126207,0.1101039075263871,0.021169711321025908,0.0,0.0,3337900.8935128003,0.0,0.0,36622.40000000002,0.90261512573579,144
49,17,17,0,1,0,0,16,1,1,0.13099763422879762,0.23426206767723262,0.007655704435894393,0.10209129513546882,0.02125063465743442,0.0,0.0,3388546.6860362943,0.0,0.0,33400.40000000002,0.9111829439257306,144
50,15,15,0,1,0,0,14,1,1,0.1222090081430276,0.157652794051032,0.007682663267327367,0.09319899905132355,0.021327345824376676,0.0,0.0,3266871.183476092,0.0,0.0,40684.40000000002,0.89181361192836,142
51,20,20,0,2,0,0,18,2,2,0.12201074566078912,0.15391147932308546,0.008425230901544878,0.09319102082063274,0.020394493938611508,0.0,0.0,3814022.3797664056,0.0,0.0,38387.40000000002,0.8979217057776132,142
52,16,16,0,1,0,0,15,1,1,0.12766836965853484,0.19651752318879523,0.008588461723598747,0.09754772727510436,0.021532180659831694,0.0,0.0,3385754.761759431,0.0,0.0,30674.400000000016,0.918431818036773,143
53,26,26,0,1,0,0,25,1,1,0.13131893259618532,0.20007033765111096,0.008318195786007607,0.1011392361384387,0.021861500671739045,0.0,0.0,3323881.430846594,0.0,0.0,19946.40000000002,0.9469593020658493,148
54,23,23,0,2,0,0,21,2,2,0.12222805505208305,0.1743021995531497,0.008122107417007987,0.0931358597392636,0.020970087895811458,0.0,0.0,3462390.5981225697,0.0,0.0,25387.40000000002,0.932490804619708,148
55,19,19,0,2,0,0,17,2,2,0.12613526814244513,0.19237706776341088,0.008331100854084473,0.09896490056933792,0.018839266719022765,0.0,0.0,3492614.116147517,0.0,0.0,9506.40000000002,0.9747209475975007,152
56,27,27,0,6,6,0,21,6,0,0.14357818965278799,0.18877229390721106,0.007982234443959534,0.11243071843741616,0.023165236771412284,0.0,0.0,3380283.5586835793,0.0,0.0,8688.40000000002,0.9768961416631033,153
57,19,19,0,3,3,0,16,3,0,0.1192933758987077,0.17016828967635322,0.009185318557293726,0.08997621197083254,0.020131845370581422,0.0,0.0,3640444.0757498713,0.0,0.0,9856.40000000002,0.9737902410902136,152
58,24,24,0,6,4,0,18,6,2,0.12754769240268166,0.1674867807110909,0.007352710172395124,0.09720343434423985,0.022991547886046685,0.0,0.0,3216689.4127356615,0.0,0.0,12239.40000000002,0.9674534593563127,152
59,23,23,0,3,2,0,20,3,1,0.1335645361798158,0.18189213959071726,0.008421823717703088,0.1025965162351187,0.02254619622699406,0.0,0.0,3674797.2503508157,0.0,0.0,11298.40000000002,0.9699557302801904,155
60,25,25,0,7,7,0,18,7,0,0.1246149949568855,0.17733735424031452,0.008430966657276624,0.09334939916031783,0.02283462913929105,0.0,0.0,3738350.2729277587,0.0,0.0,10641.40000000002,0.971702799352441,156
61,26,26,0,12,11,0,14,12,1,0.151411070592998,0.23619828470518142,0.00859581835643776,0.12103781390324629,0.021777438333313942,0.0,0.0,3541874.728963426,0.0,0.0,8120.400000000019,0.978406545366358,159
62,25,25,0,3,1,0,22,3,2,0.13996110407510357,0.21698314732078314,0.007536980681338665,0.1092052674075017,0.02321885598626321,0.0,0.0,3335090.067815179,0.0,0.0,13395.40000000002,0.9643794687208157,156
63,27,27,0,8,7,0,19,8,1,0.1423631909999977,0.18628216911348108,0.008371971122269159,0.11229429139070066,0.021696928487027915,0.0,0.0,3306889.3846048852,0.0,0.0,11941.40000000002,0.9682458894682315,156
64,15,15,0,2,2,0,13,2,0,0.12528779533679474,0.1824776235748703,0.007796407554514218,0.09311294334234789,0.024378444439932614,0.0,0.0,3598876.989722261,0.0,0.0,13163.40000000002,0.9649963941770746,155
65,22,22,0,3,0,0,19,3,3,0.11592647800150485,0.15566300892486698,0.00780698738022494,0.08674403047499801,0.02137546014628191,0.0,0.0,3346823.1546311737,0.0,0.0,19694.400000000016,0.9476294107510961,151
66,12,12,0,0,0,0,12,0,0,0.1266862848065621,0.16969195102066942,0.007853339325456635,0.09875628260801561,0.020076662873089846,0.0,0.0,3320154.2129192385,0.0,0.0,47517.400000000016,0.8736435617446652,140
67,16,16,0,0,0,0,16,0,0,0.13100327677599025,0.18295611033109865,0.008361665239192718,0.09962659053296483,0.023015021003832695,0.0,0.0,3708792.251095757,0.0,0.0,56924.40000000002,0.8486288299902355,135
68,14,14,0,1,0,0,13,1,1,0.11672259020942,0.16355658192274652,0.008092136840833854,0.08676256054477387,0.021867892823812303,0.0,0.0,3364912.541275822,0.0,0.0,65115.40000000002,0.8268476385582664,130
69,18,18,0,1,0,0,17,1,1,0.12622941968053314,0.1594307956237009,0.008483409047078191,0.09359347805718887,0.024152532576266036,0.0,0.0,3769582.276207659,0.0,0.0,62790.400000000016,0.8330301889281027,132
70,24,24,0,1,0,0,23,1,1,0.12184369099175267,0.15008267500255104,0.008278331055957327,0.09280431499507769,0.020761044940717656,0.0,0.0,3600046.4250205248,0.0,0.0,38452.400000000016,0.8977488602834027,141
71,10,10,0,0,0,0,10,0,0,0.14149643518097837,0.17025787905859613,0.009304269207562534,0.11216958764787344,0.02002257832554241,0.0,0.0,3731294.397535903,0.0,0.0,63792.40000000003,0.8303657091558119,131
72,15,15,0,1,0,0,14,1,1,0.10479626796396684,0.14152657075243186,0.00795999702028006,0.07570457113775349,0.021131699805933296,0.0,0.0,3402830.2551318216,0.0,0.0,57819.40000000002,0.8462488804930297,132
73,29,29,0,3,0,0,26,3,3,0.12559211355688069,0.17397144375714868,0.0081933774503773,0.09647126458096461,0.02092747152553876,0.0,0.0,3395161.746238641,0.0,0.0,29315.40000000002,0.9220456184464966,142
74,20,20,0,1,0,0,19,1,1,0.13880392024610513,0.20349454641740364,0.008351508578751284,0.10910196744731789,0.02135044422003596,0.0,0.0,3561215.6954119094,0.0,0.0,22025.400000000023,0.9414309054125636,145
75,14,14,0,0,0,0,14,0,0,0.11642314054226485,0.17603416115885673,0.007408609994939998,0.08870521436018042,0.02030931618714446,0.0,0.0,3092766.1230534413,0.0,0.0,26237.40000000002,0.9302305173877248,143
76,20,20,0,3,1,0,17,3,2,0.105003274877068,0.12624337538571134,0.007320234490844998,0.07631289994260979,0.02137014044361322,0.0,0.0,2952006.7255440503,0.0,0.0,14296.40000000002,0.9619835642549135,146
77,29,29,0,9,6,0,20,9,3,0.12918326284947312,0.17937145688980302,0.007571353850490088,0.10013476261454575,0.021477146384437255,0.0,0.0,3052666.0858492292,0.0,0.0,13446.40000000002,0.9642438514868966,147
78,19,19,0,5,5,0,14,5,0,0.13744212364307223,0.1796076622862799,0.008521124644071483,0.10911275480164487,0.01980824419735588,0.0,0.0,3710152.980100917,0.0,0.0,11677.40000000002,0.968947908090871,150
79,22,22,0,2,0,0,20,2,2,0.12191377114525304,0.1906989929521872,0.007581771176023565,0.094024393153623,0.020307606815606456,0.0,0.0,3097169.1758809304,0.0,0.0,14403.400000000021,0.9616990339798286,150
80,12,12,0,3,0,0,9,3,3,0.12051400456780605,0.17530569281276176,0.0074718853231977005,0.09118355700154591,0.021858562243062433,0.0,0.0,3401187.529107693,0.0,0.0,32641.400000000016,0.9132012474658191,141
81,17,17,0,0,0,0,17,0,0,0.11062335545515944,0.15032457612806632,0.008136573798268218,0.0825340935699855,0.01995268808690572,0.0,0.0,3548630.7687402773,0.0,0.0,37766.400000000016,0.8995730450376856,138
82,17,17,0,0,0,0,17,0,0,0.13239083055250972,0.19176173872493907,0.008153717902835627,0.10199299811617613,0.022244114533497977,0.0,0.0,3684381.8728575,0.0,0.0,13702.40000000002,0.9635631061558524,149
83,15,15,0,2,0,0,13,2,2,0.11989388467550756,0.1637617591781894,0.007984587600550323,0.09030950105864513,0.021599796016312088,0.0,0.0,3534486.895582185,0.0,0.0,16804.40000000002,0.9553143873398386,148
84,22,22,0,0,0,0,22,0,0,0.11843721062649659,0.17496807705998452,0.00798661233150686,0.0906384210941359,0.019812177200853844,0.0,0.0,3343448.3358513266,0.0,0.0,10372.40000000002,0.9724181137823273,154
85,19,19,0,2,0,0,17,2,2,0.12004958557716783,0.18808343403782465,0.008141865511038553,0.08594387152425423,0.025963848541875063,0.0,0.0,3559194.5863601444,0.0,0.0,26679.400000000016,0.9290551680270936,145
86,16,16,0,2,0,0,14,2,2,0.1304749643142378,0.17955037647200364,0.008245084184375178,0.10025761337161394,0.02197226675824866,0.0,0.0,3566957.86963407,0.0,0.0,45536.40000000001,0.8789113605759106,136
87,26,26,0,2,0,0,24,2,2,0.11791622538406399,0.15043582891720889,0.008368176564521617,0.08803344883172998,0.021514599987812393,0.0,0.0,3473904.4739779863,0.0,0.0,29661.40000000002,0.921125548585007,143
88,21,21,0,3,2,0,18,3,1,0.12171901425669919,0.2010579920739261,0.008924797760605903,0.09152001164344278,0.021274204852650486,0.0,0.0,3285727.6997219683,0.0,0.0,10466.40000000002,0.9721681526060846,149
89,19,19,0,1,0,0,18,1,1,0.12276428864990928,0.1768400184772222,0.00806451661345952,0.0915664282057465,0.023133343830703274,0.0,0.0,3488403.4094561953,0.0,0.0,15863.40000000002,0.9578166582637164,145
90,16,16,0,2,0,0,14,2,2,0.12923106025935363,0.1840967049445411,0.007929866667789937,0.10205753911410399,0.0192436544774597,0.0,0.0,3267580.836975542,0.0,0.0,18109.400000000016,0.9518441816483822,144
91,21,21,0,3,2,0,18,3,1,0.12779792966343154,0.17430774951810024,0.007842798447262598,0.09910504526753389,0.02085008594863504,0.0,0.0,3332659.3539234265,0.0,0.0,13762.40000000002,0.9634035564688889,146
92,24,24,0,6,4,0,18,6,2,0.1341402793161361,0.1853728627335334,0.008412489187883303,0.10447462276177438,0.02125316736647839,0.0,0.0,3521197.834280455,0.0,0.0,15388.40000000002,0.9590797599521776,146
93,25,25,0,7,6,0,18,7,1,0.13317457945537914,0.19187894527437305,0.007200808615610791,0.10195515083890012,0.024018620000868223,0.0,0.0,3224331.9128314923,0.0,0.0,12199.40000000002,0.9675598258142883,149
94,20,20,0,5,1,0,15,5,4,0.1250050223204995,0.17047399902873306,0.007484978809085791,0.0943088115433228,0.023211231968090894,0.0,0.0,3161468.6552106007,0.0,0.0,15370.400000000018,0.9591276248582666,147
95,24,24,0,9,9,0,15,9,0,0.13762150803522716,0.19270555601532094,0.007144660345358711,0.10846545828644176,0.02201138940342669,0.0,0.0,2982951.866918384,0.0,0.0,12717.40000000002,0.9661823801835033,149
96,27,27,0,8,4,0,19,8,4,0.13724718410944547,0.1819106885782443,0.008627344419763771,0.10773383800018481,0.0208860016894969,0.0,0.0,3659616.236252167,0.0,0.0,12676.40000000002,0.9662914058029284,151
97,24,24,0,9,6,0,15,9,3,0.11999903776419533,0.14840125197207907,0.008425500551803498,0.09034492249765544,0.02122861471473639,0.0,0.0,3578980.6069496423,0.0,0.0,11475.40000000002,0.9694850587036481,152
98,23,23,0,5,1,0,18,5,4,0.12913488759698905,0.19681284292323095,0.008643189155716862,0.0972388849884989,0.023252813452773316,0.0,0.0,3730994.366206766,0.0,0.0,13901.40000000002,0.9630339330274234,152
99,26,26,0,12,7,0,14,12,5,0.13351099315216955,0.17833079410127894,0.008885463907785862,0.10622836927937152,0.018397159965012157,0.0,0.0,3723486.740300364,0.0,0.0,9943.40000000002,0.9735588940441166,156
100,25,25,0,4,3,0,21,4,1,0.1448440174933728,0.2234888411449076,0.008304420182878403,0.11461070142209398,0.02192889588840044,0.0,0.0,3668300.6059434647,0.0,0.0,10159.40000000002,0.9729845151710479,158
101,17,17,0,1,0,0,16,1,1,0.1348410751757598,0.17978680064097247,0.008554231978279515,0.10473429812088092,0.021552545076599372,0.0,0.0,3765654.8146229773,0.0,0.0,23210.400000000023,0.9382797990950341,153
102,18,18,0,2,1,0,16,2,1,0.10717901147600786,0.1329644154729039,0.008393595267690193,0.0773533451664997,0.021432071041817977,0.0,0.0,3853697.0964835454,0.0,0.0,15112.40000000002,0.9598136885122097,155
103,20,20,0,4,1,0,16,4,3,0.12256951701053584,0.17594768822538384,0.007803745828750621,0.09233100825568988,0.022434762926095336,0.0,0.0,3431036.072532977,0.0,0.0,14962.400000000021,0.9602125627296185,155
104,23,23,0,7,5,0,16,7,2,0.1272752122599855,0.1755200985718144,0.008527352598956671,0.09494621742981282,0.023801642231216006,0.0,0.0,3704362.8789948747,0.0,0.0,13458.40000000002,0.964211941549504,155
105,25,25,0,7,5,0,18,7,2,0.1266481451653669,0.1822960173334805,0.007784411046677559,0.09705153061910742,0.02181220349958194,0.0,0.0,3260116.1308409604,0.0,0.0,13599.40000000002,0.9638369997851397,156
106,19,19,0,2,0,0,17,2,2,0.12999082359044867,0.20975793918389862,0.007869187559668587,0.1012930635038719,0.020828572526908163,0.0,0.0,3264597.791880656,0.0,0.0,13247.40000000002,0.9647730246153257,156
107,17,17,0,3,0,0,14,3,3,0.12420379642392454,0.1789746747224305,0.007430210300321766,0.09513635155021313,0.02163723457338963,0.0,0.0,3357432.981217983,0.0,0.0,23113.40000000002,0.9385377377556251,152
108,19,19,0,1,0,0,18,1,1,0.11670596106540648,0.14577515488107712,0.0080295857748132,0.08599182938389992,0.022684545906693377,0.0,0.0,3572543.897240753,0.0,0.0,35961.40000000002,0.904372831453838,143
109,23,23,0,3,0,0,20,3,3,0.11880367224811805,0.17989177639058324,0.008322610147982374,0.08978113463523116,0.020699927464904504,0.0,0.0,3566931.8681593924,0.0,0.0,18656.400000000016,0.9503896203355648,149
110,14,14,0,1,0,0,13,1,1,0.12735844378447017,0.1970667655803683,0.008353911025546133,0.09781674884464388,0.021187783914280188,0.0,0.0,3530336.3776604636,0.0,0.0,22675.400000000016,0.9397024504704587,147
111,19,19,0,3,0,0,16,3,3,0.13101247692288237,0.17249721537122337,0.008001176491910525,0.10067108978135826,0.02234021064961357,0.0,0.0,3615349.3110958673,0.0,0.0,31527.40000000002,0.9161635533204416,144
112,14,14,0,1,0,0,13,1,1,0.12787140364267782,0.18239589846111667,0.008201824760011918,0.09851501389466043,0.021154564988005484,0.0,0.0,3618784.4358250126,0.0,0.0,50474.400000000016,0.8657804213388133,136
113,20,20,0,1,0,0,19,1,1,0.12181820516075972,0.16904575079348969,0.0077429965303877244,0.09347363963376139,0.02060156899661059,0.0,0.0,3300574.8179773223,0.0,0.0,43576.400000000016,0.8841233170167186,137
114,18,18,0,2,0,0,16,2,2,0.11435391779039478,0.15084609753532013,0.007865312516147426,0.0856589103781235,0.020829694896123834,0.0,0.0,3547585.046141993,0.0,0.0,43756.40000000002,0.8836446679558281,136
115,13,13,0,1,0,0,12,1,1,0.10782980959475014,0.1375688584847775,0.008118624240967407,0.07558328581003042,0.0241278995437523,0.0,0.0,3575612.0138054504,0.0,0.0,45977.400000000016,0.8777386703767287,134
116,26,26,0,2,0,0,24,2,2,0.11769912356874714,0.15708411603628825,0.007770942617867118,0.08820748817819739,0.021720692772682626,0.0,0.0,3415194.935498264,0.0,0.0,17561.40000000002,0.953301402122649,144
117,17,17,0,0,0,0,17,0,0,0.1142731845986984,0.14705076689619537,0.008673764549777866,0.08730398303558327,0.018295437013337256,0.0,0.0,3356450.211367378,0.0,0.0,12528.40000000002,0.9666849616974384,145
118,19,19,0,2,0,0,17,2,2,0.12426640886385174,0.15947805811020654,0.008230684023338264,0.09642426663607812,0.019611458204435352,0.0,0.0,3160996.0815097573,0.0,0.0,27655.40000000002,0.9264598264524871,140
119,15,15,0,1,0,0,14,1,1,0.10875423939100429,0.13931865174486416,0.007774740490799821,0.07993097835287148,0.02104852054733297,0.0,0.0,3298084.5466350974,0.0,0.0,17636.40000000002,0.9531019650139446,143
