slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,0,0,0,39,0,0,0.06036693755526765,0.125886943797211,0.008367173946249784,0.045503779701306715,0.006495983907711141,0.0,0.0,1023399.6788342731,0.0,0.0,318580.80000000005,0.14915064840444114,39
1,37,37,0,1,0,0,36,1,1,0.05967894602254036,0.1079663254325619,0.007749403623054283,0.04465261101189319,0.007276931387592877,0.0,0.0,1004140.3037989611,0.0,0.0,284140.80000000005,0.2411312438105392,64
2,43,43,0,1,0,0,42,1,1,0.06156717079807633,0.11827203645205431,0.008114685059309453,0.047096938779306353,0.0063555469594605216,0.0,0.0,1020961.4952310118,0.0,0.0,242457.80000000002,0.35245607419127056,96
3,47,47,0,2,0,0,45,2,2,0.05392130151321942,0.09986536404598122,0.008251571750065521,0.04005740058387531,0.005612329179278588,0.0,0.0,889497.8728583499,0.0,0.0,204885.80000000002,0.4528014554513726,127
4,42,42,0,1,0,0,41,1,1,0.06337691690988254,0.11095227429712173,0.008023456044121533,0.04718886145355794,0.008164599412203074,0.0,0.0,1163915.7426471794,0.0,0.0,158064.80000000002,0.5778485941711438,154
5,38,38,0,0,0,0,38,0,0,0.06234965949287676,0.12986450710026615,0.007817024178917836,0.04609809327590003,0.008434542038058894,0.0,0.0,1250793.5511278014,0.0,0.0,127891.80000000002,0.6584331036133098,173
6,40,40,0,0,0,0,40,0,0,0.06500532331779038,0.1643804898874302,0.007765778928896586,0.049329346722350106,0.0079101976665437,0.0,0.0,1247589.5134730022,0.0,0.0,103291.80000000002,0.7241335289033798,193
7,38,38,0,0,0,0,38,0,0,0.06790178740526212,0.12362503810417755,0.007981265296184335,0.05218035246391251,0.007740169645165259,0.0,0.0,1228205.9102489213,0.0,0.0,81945.80000000002,0.7811433369619909,210
8,42,42,0,1,0,0,41,1,1,0.06609256567786898,0.12144580274552387,0.008634261542759961,0.049735381154139176,0.007722922980969841,0.0,0.0,1384134.7695573983,0.0,0.0,61487.80000000002,0.8357815199125703,226
9,38,38,0,0,0,0,38,0,0,0.06944428385795769,0.1394265495474992,0.008150890403710045,0.053057147835381575,0.008236245618866059,0.0,0.0,1455236.601245932,0.0,0.0,38913.80000000003,0.8960710077376939,234
10,42,42,0,1,1,0,41,1,0,0.07048689096138586,0.12365146317024227,0.0080999007985724,0.05199732210181947,0.010389668060994017,0.0,0.0,1529656.1417901462,0.0,0.0,9843.800000000023,0.9737096810377889,253
11,38,38,0,7,7,0,31,7,0,0.07282144115298567,0.11205446222004965,0.007987628372878284,0.05510980652924481,0.009724006250862574,0.0,0.0,1417275.1758961317,0.0,0.0,7491.800000000023,0.9799912826752786,258
12,40,40,0,18,17,0,22,18,1,0.07819118529932505,0.13575007311164114,0.008251030162189107,0.060946411391893426,0.00899374374524253,0.0,0.0,1606913.475108154,0.0,0.0,8370.800000000023,0.9776436943082065,254
13,43,43,0,23,23,0,20,23,0,0.0578643428566642,0.09411601283646599,0.007910175714154307,0.04079833926034863,0.009155827882161266,0.0,0.0,1512332.3826347399,0.0,0.0,8486.800000000023,0.9773338874247249,256
14,26,26,0,0,0,0,26,0,0,0.053514410185580626,0.09019523365060546,0.007821325686015639,0.03854217611769566,0.007150908381869313,0.0,0.0,1082431.2536731253,0.0,0.0,26443.800000000025,0.9293752477119692,245
15,31,31,0,0,0,0,31,0,0,0.05594062688853111,0.10593509135607387,0.00808635844166884,0.041116190083095486,0.006738078363766794,0.0,0.0,1150043.2495985448,0.0,0.0,16981.800000000025,0.9546458747076865,254
16,37,37,0,0,0,0,37,0,0,0.06865015336181929,0.13180838019098418,0.0073599603118135485,0.05313534177828794,0.00815485127171781,0.0,0.0,1208254.1088025668,0.0,0.0,14632.800000000025,0.9609194640981895,260
17,38,38,0,3,2,0,35,3,1,0.08127293750494687,0.16051201202781734,0.008335637190504541,0.0648173225846598,0.00811997772978251,0.0,0.0,1405518.675149387,0.0,0.0,7831.800000000023,0.9790832280167979,266
18,33,33,0,5,5,0,28,5,0,0.05844661413045861,0.10147043398386685,0.007904520474806475,0.042913024774340815,0.007629068881311318,0.0,0.0,1207705.7270677623,0.0,0.0,10175.800000000023,0.9728229923712726,263
19,31,31,0,6,6,0,25,6,0,0.06565972329553814,0.14097618781675514,0.00794013855945942,0.04952352348747668,0.008196061248602029,0.0,0.0,1302415.3156935885,0.0,0.0,11008.800000000023,0.970598258457995,255
20,39,39,0,2,1,0,37,2,1,0.06625984363664246,0.12201681362674145,0.007986338759459245,0.049632668705552406,0.008640836171630807,0.0,0.0,1360369.0707039991,0.0,0.0,10093.800000000025,0.9730419937889061,259
21,45,45,0,8,8,0,37,8,0,0.07085617786939642,0.11019737345583044,0.007797410229142734,0.053982786383868435,0.009075981256385243,0.0,0.0,1471239.7256002822,0.0,0.0,9570.800000000025,0.9744387955135689,260
22,32,32,0,1,0,0,31,1,1,0.06784782930742243,0.1360380522848098,0.00797950245620745,0.05260519643585013,0.0072631304153648385,0.0,0.0,1426690.7513455746,0.0,0.0,11859.800000000025,0.9683254510627978,261
23,38,38,0,3,2,0,35,3,1,0.062010269448901464,0.11717709046519495,0.00803540418233256,0.04559321224421368,0.00838165302235524,0.0,0.0,1245328.815968766,0.0,0.0,10742.800000000025,0.9713086776908063,266
24,43,43,0,13,13,0,30,13,0,0.06826644488570396,0.1447027901206485,0.00807398659745262,0.052202601709268256,0.007989856578983073,0.0,0.0,1322078.9715682587,0.0,0.0,11736.800000000025,0.9686539531892482,271
25,46,46,0,16,16,0,30,16,0,0.06911069446530353,0.13861585819911482,0.007969112995997667,0.05116804153097249,0.009973539938333376,0.0,0.0,1496968.4789354082,0.0,0.0,10476.800000000025,0.9720190969236175,267
26,42,42,0,12,11,0,30,12,1,0.06460462402536163,0.11178655152622387,0.008000019144013711,0.047078339230452605,0.009526265650895312,0.0,0.0,1477215.0201581046,0.0,0.0,12751.800000000025,0.9659431429587839,264
27,39,39,0,10,9,0,29,10,1,0.0694078397348753,0.12882680481421505,0.007818988640823846,0.052826723585712505,0.00876212750833895,0.0,0.0,1382872.685177323,0.0,0.0,12343.800000000025,0.9670328085489607,262
28,49,49,0,21,21,0,28,21,0,0.05847767272970049,0.10036001874334745,0.008039687639596844,0.04210843212685462,0.008329552963249028,0.0,0.0,1277275.6996730284,0.0,0.0,12826.800000000025,0.965742836784119,260
29,36,36,0,8,7,0,28,8,1,0.06413923049676855,0.12493902014073463,0.007590837524577771,0.047423272512113666,0.009125120460077126,0.0,0.0,1385929.568181256,0.0,0.0,9990.800000000025,0.9733170809354458,258
30,44,44,0,15,15,0,29,15,0,0.06333765521902011,0.1322612559916861,0.007977740252711321,0.04775809624992843,0.007601818716380355,0.0,0.0,1242081.5926879093,0.0,0.0,11006.800000000025,0.970603599955986,256
31,58,58,0,19,19,0,39,19,0,0.07386935708814701,0.15012087707972022,0.008325701034527988,0.055120038475252306,0.010423617578366729,0.0,0.0,1638170.9242256475,0.0,0.0,10423.800000000025,0.9721606466203807,255
32,47,47,0,27,27,0,20,27,0,0.07009365210594767,0.13614649413647534,0.008391379220945367,0.05255813512425742,0.009144137760744873,0.0,0.0,1572815.6356868725,0.0,0.0,11714.800000000025,0.9687127096671498,254
33,38,38,0,1,1,0,37,1,0,0.06328334485891417,0.1267952166838431,0.008165122248304076,0.04531323706589564,0.009804985544714458,0.0,0.0,1444257.5144482707,0.0,0.0,12327.800000000025,0.9670755405328891,261
34,51,51,0,24,24,0,27,24,0,0.057932480406583685,0.08857740070585512,0.008368288824382645,0.041503226536856445,0.008060965045344603,0.0,0.0,1313701.3116155106,0.0,0.0,12397.800000000025,0.966888588103202,265
35,26,26,0,0,0,0,26,0,0,0.06606303917295119,0.12772819557678586,0.008018627896990578,0.04934134195820117,0.008703069317759451,0.0,0.0,1387310.0748706232,0.0,0.0,22750.800000000025,0.9392383237524664,260
36,48,48,0,9,9,0,39,9,0,0.06346760061861247,0.11525822754738832,0.007878260879627536,0.046635513647550496,0.008953826091434426,0.0,0.0,1353848.2887551545,0.0,0.0,10381.800000000025,0.9722728180781931,271
37,32,32,0,4,4,0,28,4,0,0.071209565780178,0.1443553252525366,0.008097679626271052,0.05365046583799638,0.009461420315910556,0.0,0.0,1675664.5506317168,0.0,0.0,11519.800000000025,0.9692335057212784,267
38,44,44,0,3,3,0,41,3,0,0.0631432012407509,0.11133445437124907,0.007879230879010343,0.04564131949434013,0.009622650867400427,0.0,0.0,1579562.4899409688,0.0,0.0,9545.800000000025,0.9745055642384572,271
39,48,48,0,15,15,0,33,15,0,0.07060666799873198,0.12846726619184476,0.008077017845258135,0.05292606002570672,0.009603590127767124,0.0,0.0,1485390.7866701223,0.0,0.0,10122.800000000025,0.9729645420680356,273
40,43,43,0,5,5,0,38,5,0,0.06138038700762235,0.11681750058726265,0.007973602478522517,0.04598537880662121,0.007421405722478633,0.0,0.0,1247622.4754147064,0.0,0.0,10567.800000000025,0.9717760587650243,273
