slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,22,22,0,10,9,0,12,10,1,0.14233431337116512,0.1878231759789515,0.008843353247792967,0.11190038474651576,0.021590575376856377,0.0,0.0,3696997.240132402,0.0,0.0,11079.40000000002,0.9705380866376073,117
25,25,25,0,8,6,0,17,8,2,0.1246044539016925,0.16385186604088123,0.008142105109507927,0.096244596987267,0.020217751804917573,0.0,0.0,3519942.676178826,0.0,0.0,7798.40000000002,0.9792627953530622,121
26,23,23,0,10,10,0,13,10,0,0.13056445199103128,0.19095521830253806,0.007896573869545214,0.09866500490494104,0.024002873216545036,0.0,0.0,3424378.821245802,0.0,0.0,8365.40000000002,0.9777550508112569,121
27,28,28,0,17,17,0,11,17,0,0.13605983585121215,0.20924299913089256,0.00800546025195184,0.10584123569070315,0.02221313990855713,0.0,0.0,3496362.2910341863,0.0,0.0,8698.40000000002,0.9768695500486094,123
28,23,23,0,5,2,0,18,5,3,0.1199405056443416,0.17347998689696947,0.008462104318658632,0.09112740330109279,0.020350998024590183,0.0,0.0,3561046.8390753237,0.0,0.0,11003.40000000002,0.9707401829077611,120
29,14,14,0,1,0,0,13,1,1,0.12693255620375646,0.16475367373805533,0.009226085422980642,0.09871431014278578,0.018992160637990047,0.0,0.0,3956190.433261111,0.0,0.0,37538.40000000002,0.900179333848147,110
30,17,17,0,1,0,0,16,1,1,0.11625868799903505,0.1578249291712122,0.00844473548135201,0.08645066300930732,0.021363289508375724,0.0,0.0,3397165.5108381445,0.0,0.0,27318.400000000016,0.9273559638609322,112
31,23,23,0,2,1,0,21,2,1,0.12977811297314643,0.21308297464899764,0.008046392651208809,0.10168841103133452,0.020043309290603103,0.0,0.0,3261058.2503417404,0.0,0.0,10596.40000000002,0.9718224616176636,120
32,24,24,0,9,8,0,15,9,1,0.13747356980065562,0.20586067427328103,0.008484363096142275,0.10824450409951496,0.020744702604998406,0.0,0.0,3607457.0493511176,0.0,0.0,8384.40000000002,0.9777045267437184,122
33,17,17,0,4,1,0,13,4,3,0.12349138091511064,0.17660263801435966,0.008190957857219936,0.09408869937689945,0.021211723680991244,0.0,0.0,3360338.7755960915,0.0,0.0,10252.40000000002,0.9727372131562544,121
34,22,22,0,14,13,0,8,14,1,0.11474169582582866,0.1587361057268952,0.007015427880194905,0.08826953146893023,0.019456736476703526,0.0,0.0,3017706.517340569,0.0,0.0,12642.40000000002,0.9663818172922077,119
35,18,18,0,6,5,0,12,6,1,0.11271311522164033,0.15881061472898414,0.007923044590736,0.08265015749039888,0.022139913140505438,0.0,0.0,3148835.1286563524,0.0,0.0,14069.40000000002,0.9625871939039256,117
36,22,22,0,3,2,0,19,3,1,0.12762997838043125,0.15396522742648514,0.00776453738047943,0.0992316714791936,0.020633769520758228,0.0,0.0,3139133.9245753326,0.0,0.0,9607.40000000002,0.9744523722911121,120
37,17,17,0,7,7,0,10,7,0,0.12278893432751684,0.16122368138967588,0.007766546307697987,0.09241316730012157,0.022609220719697252,0.0,0.0,3513515.7747446946,0.0,0.0,10914.40000000002,0.970976848276757,119
38,24,24,0,14,12,0,10,14,2,0.12402636187678073,0.16308220810947402,0.008632499878780604,0.09340101083545595,0.021992851162544173,0.0,0.0,3931248.280243383,0.0,0.0,11873.40000000002,0.9684267124467901,118
39,27,27,0,16,15,0,11,16,1,0.10711506687206779,0.13481522651816658,0.008464418737598376,0.07761632518981708,0.02103432294465232,0.0,0.0,3608673.8394999607,0.0,0.0,11011.40000000002,0.9707189096161659,117
40,22,22,0,6,3,0,16,6,3,0.1202676753448762,0.16727746796509763,0.008048765893417032,0.09459183950632435,0.017627069945134834,0.0,0.0,3109335.6703660944,0.0,0.0,9952.40000000002,0.973534961591072,120
41,26,26,0,14,13,0,12,14,1,0.12672893443621033,0.17845244613134262,0.008011913526619124,0.09752662538987213,0.021190395519719032,0.0,0.0,3464872.1119636702,0.0,0.0,11155.40000000002,0.9703359903674535,119
42,11,11,0,1,0,0,10,1,1,0.11532097148430634,0.1521676098872467,0.008274734193556935,0.08365208567022914,0.023394151620520283,0.0,0.0,3487902.2482205317,0.0,0.0,14294.40000000002,0.9619888825778123,117
43,20,20,0,7,5,0,13,7,2,0.15696093708728506,0.21836031102658654,0.007949434888874837,0.12871106456204362,0.020300437636366592,0.0,0.0,3368008.1583294626,0.0,0.0,9745.40000000002,0.9740854080110961,120
44,16,16,0,3,3,0,13,3,0,0.12590381831033792,0.19633029867676569,0.00807080518713338,0.09731790739782564,0.020515105725378895,0.0,0.0,3325407.839282272,0.0,0.0,14070.40000000002,0.9625845347424761,116
45,13,13,0,1,0,0,12,1,1,0.12427116076365707,0.18113943713576935,0.008013088266777086,0.094477419194129,0.021780653302751012,0.0,0.0,3453151.7404230903,0.0,0.0,37311.40000000002,0.9007829634971589,109
46,22,22,0,3,0,0,19,3,3,0.11875257262705229,0.17787529513882075,0.007577955329529689,0.08996640861315763,0.021208208684364977,0.0,0.0,3248198.9568067803,0.0,0.0,29923.400000000016,0.9204288482852663,111
47,15,15,0,0,0,0,15,0,0,0.11847387639262873,0.1708543262034369,0.007844846076198729,0.09295764399126469,0.01767138632516528,0.0,0.0,2990104.192220779,0.0,0.0,31788.400000000016,0.9154695121821503,112
48,22,22,0,2,0,0,20,2,2,0.13933754757448952,0.19566141646135343,0.007665073986126207,0.11010390752638713,0.021568566061976206,0.0,0.0,3519258.6242375458,0.0,0.0,17083.40000000002,0.9545724812954584,118
49,17,17,0,3,3,0,14,3,0,0.133291883085509,0.23553161755967114,0.007634479946608557,0.1049886556794022,0.02066874745949823,0.0,0.0,3446175.449373343,0.0,0.0,9988.40000000002,0.9734392317788939,120
50,15,15,0,1,0,0,14,1,1,0.12292455016728156,0.1644122973123948,0.007682663267327368,0.09319899905132355,0.02204288784863064,0.0,0.0,3463725.841241259,0.0,0.0,13918.40000000002,0.9629887272827837,120
51,20,20,0,7,6,0,13,7,1,0.12636893895989867,0.16255920803165624,0.00855959657504515,0.09741493557232618,0.02039440681252735,0.0,0.0,3671168.4770611944,0.0,0.0,12796.40000000002,0.9659723064290014,120
52,16,16,0,7,7,0,9,7,0,0.10743599081331162,0.14693625273218894,0.00819089529408365,0.07698029812442657,0.022264797394801406,0.0,0.0,3680815.516173916,0.0,0.0,13854.40000000002,0.9631589136155447,117
53,26,26,0,9,8,0,17,9,1,0.13154958464991234,0.20897100972756014,0.008663019155564671,0.09899075049519848,0.02389581499914919,0.0,0.0,3945720.586761943,0.0,0.0,12627.40000000002,0.9664217047139486,119
54,23,23,0,6,5,0,17,6,1,0.11891195737192183,0.17005501646211318,0.00785372530275531,0.08952353959808373,0.021534692471082785,0.0,0.0,3364837.7128471415,0.0,0.0,12912.40000000002,0.965663843700872,120
55,19,19,0,11,9,0,8,11,2,0.13360117082796488,0.18444994594049646,0.00793277633197437,0.10358384707584795,0.022084547420142576,0.0,0.0,3508056.7528901566,0.0,0.0,14277.40000000002,0.962034088322452,118
56,27,27,0,18,18,0,9,18,0,0.12382057937073407,0.1712912070737289,0.007606048465114517,0.09507482306477844,0.021139707840841113,0.0,0.0,3458776.0011363756,0.0,0.0,15779.40000000002,0.9580400278254654,116
57,19,19,0,9,9,0,10,9,0,0.1249351369978021,0.1652921604608718,0.009147583651150999,0.09218596365650386,0.023601589690147216,0.0,0.0,4128504.4199462133,0.0,0.0,13738.40000000002,0.9634673763436742,116
58,24,24,0,14,11,0,10,14,3,0.12049671548096139,0.1466550062332719,0.007049882360728182,0.09297768025358666,0.020469152866646547,0.0,0.0,3039099.9520958294,0.0,0.0,15622.400000000018,0.9584575161730199,116
59,23,23,0,8,8,0,15,8,0,0.12986997968841363,0.18588463901366659,0.008175000975239998,0.10214580624153678,0.019549172471636806,0.0,0.0,3123661.7173365676,0.0,0.0,11527.40000000002,0.9693467823082798,119
60,25,25,0,11,11,0,14,11,0,0.12939559338432308,0.1884428173774828,0.008162817232494273,0.10057762291382201,0.0206551532380068,0.0,0.0,3617338.746046801,0.0,0.0,10957.40000000002,0.9708625043344331,119
61,26,26,0,15,13,0,11,15,2,0.1291830968472683,0.16043092077942797,0.008198794196424816,0.0987704965671647,0.022213806083678792,0.0,0.0,3634882.806100631,0.0,0.0,11120.40000000002,0.9704290610181823,120
62,25,25,0,9,9,0,16,9,0,0.13681805363231603,0.1808542831176833,0.00808143913399515,0.10573615736843403,0.023000457129886825,0.0,0.0,3714199.5355867175,0.0,0.0,12602.40000000002,0.9664881837501834,118
63,27,27,0,15,15,0,12,15,0,0.14646114710448416,0.18395735688915474,0.008180263420751654,0.11718612430260213,0.021094759381130365,0.0,0.0,3650190.0105134235,0.0,0.0,12169.40000000002,0.9676396006577701,117
64,15,15,0,7,7,0,8,7,0,0.13131358034537197,0.18817642551017918,0.007914920111916985,0.09862993115456956,0.024768729078885422,0.0,0.0,3317570.244050445,0.0,0.0,16155.40000000002,0.957040183120494,115
65,22,22,0,9,5,0,13,9,4,0.11967085600216983,0.17738464479426308,0.007571245754320109,0.09217603455290183,0.01992357569494791,0.0,0.0,3258891.3688963745,0.0,0.0,13621.40000000002,0.9637784982332531,115
66,12,12,0,0,0,0,12,0,0,0.12528399129954637,0.1748079601105734,0.007853339325456635,0.09875628260801562,0.018674369366074143,0.0,0.0,2939168.173068559,0.0,0.0,33606.400000000016,0.9106351566671559,109
67,16,16,0,0,0,0,16,0,0,0.1291456936702284,0.18059712437748487,0.008361665239192718,0.09962659053296483,0.021157437898070855,0.0,0.0,3528401.321707758,0.0,0.0,44541.400000000016,0.8815572262180554,105
68,14,14,0,1,0,0,13,1,1,0.11551642042556552,0.16273952027493596,0.008092136840833855,0.08676256054477385,0.02066172303995784,0.0,0.0,3322956.4637378384,0.0,0.0,35744.40000000002,0.904949869488356,106
69,18,18,0,1,0,0,17,1,1,0.12142034773927539,0.15288559735809512,0.008483409047078193,0.09359347805718887,0.019343460635008317,0.0,0.0,3379364.313133931,0.0,0.0,22446.400000000023,0.9403113984423696,112
70,24,24,0,8,7,0,16,8,1,0.11880943728689602,0.15379011685186952,0.008441039882050656,0.08816407253740613,0.02220432486743925,0.0,0.0,3553311.3356443048,0.0,0.0,10404.40000000002,0.9723330206159468,115
71,10,10,0,0,0,0,10,0,0,0.14502311123202719,0.18074754194796935,0.009304269207562534,0.11216958764787341,0.023549254376591226,0.0,0.0,4208119.779608829,0.0,0.0,31615.40000000002,0.9159295471128952,110
72,15,15,0,1,0,0,14,1,1,0.10423932563294945,0.1396991492285993,0.007959997020280059,0.0757045711377535,0.020574757474915883,0.0,0.0,3355430.7750425157,0.0,0.0,16246.400000000018,0.9567981994285993,115
73,29,29,0,13,10,0,16,13,3,0.12497938734160897,0.1670744428060328,0.008391148927597201,0.09443209400908056,0.02215614440493121,0.0,0.0,3584883.1529448517,0.0,0.0,13095.40000000002,0.9651772171556332,115
74,20,20,0,6,4,0,14,6,2,0.14207799058495027,0.20077460520395343,0.008400261487405974,0.11228960213547746,0.02138812696206683,0.0,0.0,3580348.508257621,0.0,0.0,11787.40000000002,0.9686554003314378,116
75,14,14,0,1,1,0,13,1,0,0.11666495215285376,0.16989444460765357,0.007233532854928605,0.08915655508581175,0.02027486421211341,0.0,0.0,3145498.256116773,0.0,0.0,12004.40000000002,0.9680783622969198,116
76,20,20,0,10,10,0,10,10,0,0.10392693961556598,0.13097917274846843,0.0073136075926863746,0.07476986659893746,0.021843465423942148,0.0,0.0,3217176.236843144,0.0,0.0,14483.40000000002,0.9614863010638772,114
77,29,29,0,10,8,0,19,10,2,0.1273545855361941,0.18183069606885124,0.007434096102226525,0.09820332349255115,0.021717165941416417,0.0,0.0,3291291.5290823844,0.0,0.0,12420.40000000002,0.9669721511339727,115
78,19,19,0,8,7,0,11,8,1,0.13038057580696089,0.16500670148648938,0.008428429670302174,0.09959085108041638,0.022361295056242358,0.0,0.0,3808797.742150953,0.0,0.0,13382.40000000002,0.9644140378196577,116
79,22,22,0,2,1,0,20,2,1,0.12317188791772696,0.180231313942336,0.007581771176023565,0.09402439315362301,0.021565723588080364,0.0,0.0,3259189.9950321633,0.0,0.0,12489.40000000002,0.9667886689939648,118
80,12,12,0,3,0,0,9,3,3,0.12022935254762324,0.1793393636982422,0.0074718853231977005,0.09118355700154593,0.02157391022287962,0.0,0.0,3268676.4718130385,0.0,0.0,22528.40000000002,0.9400933472035194,114
81,17,17,0,0,0,0,17,0,0,0.11264072860790356,0.15830602185772316,0.008136573798268218,0.0825340935699855,0.021970061239649837,0.0,0.0,3548393.237198467,0.0,0.0,16186.400000000018,0.9569577491155629,116
82,17,17,0,9,9,0,8,9,0,0.13394380120027186,0.2020654500693598,0.007375639459767387,0.10264677366108611,0.02392138807941835,0.0,0.0,3407394.024762256,0.0,0.0,11514.40000000002,0.9693813514071218,118
83,15,15,0,8,8,0,7,8,0,0.12825541764088957,0.17195567298358788,0.0084856787526121,0.09940392885063866,0.020365810037638765,0.0,0.0,3595609.345641075,0.0,0.0,14264.40000000002,0.9620686574212941,117
84,22,22,0,8,8,0,14,8,0,0.11802001594354285,0.18425071901957185,0.008005472443659583,0.09020320192836281,0.019811341571520456,0.0,0.0,3391609.4077416,0.0,0.0,11239.40000000002,0.9701126208057046,120
85,19,19,0,2,0,0,17,2,2,0.11453704230527793,0.1871819688157467,0.008141865511038555,0.08594387152425421,0.02045130526998515,0.0,0.0,3551181.9768352523,0.0,0.0,21032.40000000002,0.9440714527318097,115
86,16,16,0,2,0,0,14,2,2,0.13251887784269956,0.18176190106962054,0.008245084184375178,0.10025761337161397,0.024016180286710424,0.0,0.0,3606596.1521112234,0.0,0.0,30727.40000000002,0.9182908824799552,112
87,26,26,0,5,3,0,21,5,2,0.11950158119970895,0.15421465529748893,0.008260957221031645,0.08935112621643881,0.02188949776223848,0.0,0.0,3573661.9948730385,0.0,0.0,12811.400000000021,0.9659324190072606,119
88,21,21,0,11,11,0,10,11,0,0.11521751183201359,0.1888891606854917,0.008602970702932698,0.08500364273763326,0.02161089839144763,0.0,0.0,3550394.0613015518,0.0,0.0,14390.40000000002,0.9617336030786707,117
89,19,19,0,2,2,0,17,2,0,0.12669981057709273,0.18642418360350418,0.008090205105507047,0.09840666250655769,0.020202942965028014,0.0,0.0,3449419.9444714873,0.0,0.0,10913.40000000002,0.9709795074382064,117
90,16,16,0,3,1,0,13,3,2,0.13253190350914845,0.19461523080121695,0.007789562895803979,0.10165563707956135,0.023086703533783115,0.0,0.0,3455577.1763494457,0.0,0.0,14818.40000000002,0.960595481978331,116
91,21,21,0,8,7,0,13,8,1,0.12478218476067855,0.17205280360716224,0.007955269534548432,0.0941870587078497,0.02263985651828042,0.0,0.0,3520329.6811569515,0.0,0.0,12763.40000000002,0.9660600587568313,116
92,24,24,0,8,6,0,16,8,2,0.13743387452742362,0.20554941702620502,0.008194896953832333,0.10834260848033019,0.020896369093261112,0.0,0.0,3792496.7985166553,0.0,0.0,15944.40000000002,0.9576012661863157,116
93,25,25,0,11,11,0,14,11,0,0.13210742319220223,0.19651945822345268,0.007323397991340881,0.10244373772803421,0.02234028747282715,0.0,0.0,3389599.0182543853,0.0,0.0,13580.40000000002,0.9638875238526782,118
94,20,20,0,5,1,0,15,5,4,0.12382052882536786,0.1719018645206486,0.007484978809085792,0.09430881154332281,0.02202673847295928,0.0,0.0,3284809.6425909097,0.0,0.0,11976.40000000002,0.9681528188175028,118
95,24,24,0,13,13,0,11,13,0,0.11445517580793153,0.16238130694999448,0.007072837725021122,0.08360433145574059,0.023778006627169834,0.0,0.0,2998977.0799333123,0.0,0.0,10160.40000000002,0.9729818560095984,118
96,27,27,0,16,13,0,11,16,3,0.1258439898253474,0.20236346914360787,0.0086844129613409,0.09863393406933141,0.01852564279467507,0.0,0.0,3559172.140916164,0.0,0.0,12510.40000000002,0.9667328266035274,118
97,24,24,0,12,12,0,12,12,0,0.11561996820276015,0.1566978286387406,0.008269652510847214,0.08516097493508236,0.02218934075683056,0.0,0.0,3750140.6717250817,0.0,0.0,11777.40000000002,0.9686819919459317,118
98,23,23,0,9,5,0,14,9,4,0.12534578773240135,0.19415319345704782,0.008677649695950343,0.09579433163691793,0.020873806399533068,0.0,0.0,3376145.845320675,0.0,0.0,12308.40000000002,0.9672699772163047,118
99,26,26,0,19,18,0,7,19,1,0.10877636549547313,0.17053660089737938,0.007812329592782563,0.07536072097886794,0.025603314923822642,0.0,0.0,3648488.583589868,0.0,0.0,12403.40000000002,0.9670173568786125,118
100,25,25,0,10,9,0,15,10,1,0.1462169117603393,0.22387253430356446,0.008545846160166648,0.11614422287411644,0.021526842726056185,0.0,0.0,3878586.0410083043,0.0,0.0,11048.40000000002,0.9706205206425385,118
101,17,17,0,2,0,0,15,2,2,0.1382820978105778,0.19306564265669765,0.008533051148278474,0.10624744430674392,0.023501602355555408,0.0,0.0,3857557.0783705143,0.0,0.0,16993.40000000002,0.9548118058259036,118
102,18,18,0,7,7,0,11,7,0,0.10706667983454769,0.1219670440897676,0.008546317643412642,0.07479769605904871,0.02372266613208636,0.0,0.0,3829871.130442224,0.0,0.0,11025.40000000002,0.9706816813558745,118
103,20,20,0,9,7,0,11,9,2,0.13098554288962153,0.19433608927286733,0.007933448800894449,0.0974685742420148,0.025583519846712255,0.0,0.0,3584982.303932316,0.0,0.0,10895.40000000002,0.9710273723442954,118
104,23,23,0,12,11,0,11,12,1,0.13173049310468687,0.18714850053593513,0.0077952672427211486,0.10004949164200529,0.02388573421996042,0.0,0.0,3566841.840921256,0.0,0.0,11610.40000000002,0.9691260719079802,117
105,25,25,0,13,12,0,12,13,1,0.12357633135778119,0.1955681220852584,0.007839691310825545,0.09251600958270186,0.023220630464253784,0.0,0.0,3154644.182731822,0.0,0.0,12323.40000000002,0.9672300897945638,118
106,19,19,0,12,11,0,7,12,1,0.12748935130662295,0.1730043337128001,0.008025125419487873,0.0978894952187807,0.021574730668354386,0.0,0.0,3560070.996329158,0.0,0.0,12956.40000000002,0.9655468405970987,118
107,17,17,0,3,0,0,14,3,3,0.1239307898653678,0.19032672118735472,0.0074302103003217644,0.09513635155021315,0.021364228014832908,0.0,0.0,3247851.112612497,0.0,0.0,12931.40000000002,0.9656133196333335,118
108,19,19,0,3,2,0,16,3,1,0.1139804117946838,0.1394493244348335,0.007898108367118253,0.08239262496668712,0.023689678460878424,0.0,0.0,3539782.2524574604,0.0,0.0,14408.40000000002,0.9616857381725816,114
109,23,23,0,10,10,0,13,10,0,0.12452729916876829,0.17296320507673327,0.008299301475318993,0.09570533079145,0.020522666901999283,0.0,0.0,3296226.843006533,0.0,0.0,12029.40000000002,0.968011883260685,114
110,14,14,0,4,4,0,10,4,0,0.1293314880908435,0.1987296313107176,0.008608049827029712,0.09879530875248008,0.021928129511333695,0.0,0.0,3961284.1310240864,0.0,0.0,14075.40000000002,0.9625712389352291,114
111,19,19,0,4,0,0,15,4,4,0.1313137587092274,0.17501970924138793,0.00813005528618127,0.10070729408506729,0.022476409337978835,0.0,0.0,3672319.5858386317,0.0,0.0,19585.400000000023,0.9479192593490797,115
112,14,14,0,1,0,0,13,1,1,0.1290674253428417,0.1861439675398616,0.008201824760011918,0.09851501389466043,0.0223505866881694,0.0,0.0,3624557.0061090514,0.0,0.0,29708.400000000023,0.9210005679968856,112
113,20,20,0,2,1,0,18,2,1,0.12281826406404567,0.17647995335584143,0.00770950454118041,0.09448461343522037,0.020624146087644863,0.0,0.0,3065924.809329036,0.0,0.0,15344.40000000002,0.9591967630559508,116
114,18,18,0,3,1,0,15,3,2,0.11401276227163813,0.15112463329393455,0.007925467505661539,0.0854046319420941,0.02068266282388248,0.0,0.0,3481165.3960583205,0.0,0.0,13551.40000000002,0.9639646395347106,116
115,13,13,0,1,0,0,12,1,1,0.10464926894407967,0.13718602905201707,0.008118624240967407,0.07558328581003042,0.02094735889308182,0.0,0.0,3597179.175500771,0.0,0.0,15111.40000000002,0.9598163476736592,114
116,26,26,0,12,11,0,14,12,1,0.12134772743268908,0.15558444183477727,0.0078958288241997,0.08910651053934589,0.024345388069143496,0.0,0.0,3462597.680984378,0.0,0.0,11452.40000000002,0.9695462194169842,116
117,17,17,0,5,4,0,12,5,1,0.11790056129828379,0.1774034440987971,0.00885711158992076,0.08445589677196318,0.024587552936399856,0.0,0.0,3961106.55115978,0.0,0.0,11634.40000000002,0.9690622520331948,115
118,19,19,0,2,0,0,17,2,2,0.12867095595815273,0.16317605993346856,0.008230684023338266,0.09642426663607812,0.02401600529873632,0.0,0.0,3377644.6427504825,0.0,0.0,19061.40000000002,0.9493126599485612,114
119,15,15,0,5,4,0,10,5,1,0.10674952231761789,0.14817823328281282,0.008246082875577215,0.07803245957621771,0.020470979865822993,0.0,0.0,3503020.597455667,0.0,0.0,10670.40000000002,0.9716256836704086,116
