slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,28,28,0,0,0,0,28,0,0,0.053483591414884284,0.09126516826368651,0.007898084593722514,0.036409068496462714,0.009176438324699051,0.0,0.0,1488637.3504575216,0.0,0.0,332536.6,0.11674191462902195,28
1,30,30,0,2,0,0,28,2,2,0.0699880733341691,0.15225709627125628,0.008439391525710174,0.05409242440224725,0.007456257406211688,0.0,0.0,1283702.1082062859,0.0,0.0,309551.6,0.17779289997094205,50
2,26,26,0,0,0,0,26,0,0,0.06867982351091101,0.13131720123644267,0.007921324635949594,0.05175469636793513,0.009003802507026275,0.0,0.0,1531975.8979246588,0.0,0.0,282544.6,0.24952681170160262,68
3,24,24,0,0,0,0,24,0,0,0.06927550491450318,0.11323914880925114,0.008257244228608152,0.05076606189775749,0.010252198788137547,0.0,0.0,1455602.5226578098,0.0,0.0,265403.6,0.2950554146925033,78
4,28,28,0,0,0,0,28,0,0,0.061573551723329394,0.11293032645590609,0.007906440810748426,0.04349604426875124,0.010171066643829737,0.0,0.0,1655953.9729015683,0.0,0.0,242772.6,0.3551661325203471,90
5,28,28,0,0,0,0,28,0,0,0.06090551134625948,0.11640034961944244,0.008022675900961989,0.04303471480222627,0.009848120643071223,0.0,0.0,1465094.768531677,0.0,0.0,214621.6,0.4299386488727679,108
6,20,20,0,0,0,0,20,0,0,0.06764528098902461,0.12398632537438563,0.007405721046245178,0.05108287448375613,0.009156685459023293,0.0,0.0,1341708.881809473,0.0,0.0,221444.6,0.41181592218197305,108
7,18,18,0,0,0,0,18,0,0,0.0761214668672136,0.12419117353621409,0.007619484639814786,0.05532221629082752,0.013179765936571284,0.0,0.0,2008128.5204823527,0.0,0.0,202134.60000000003,0.4631056557887807,113
8,24,24,0,0,0,0,24,0,0,0.05345729718654579,0.09693192119971702,0.00798308352845419,0.0380788812940563,0.007395332364035295,0.0,0.0,1295468.5016391485,0.0,0.0,193200.60000000003,0.48683545796605776,123
9,20,20,0,0,0,0,20,0,0,0.06887099520915566,0.12432644565502529,0.00782172424042777,0.053554002923965394,0.0074952680447625,0.0,0.0,1291021.1779184625,0.0,0.0,192019.60000000003,0.4899723391358993,123
10,24,24,0,1,0,0,23,1,1,0.08519980461885866,0.15286670946331266,0.007335860748775669,0.06555086206993983,0.01231308180014316,0.0,0.0,1745101.626913455,0.0,0.0,175958.60000000003,0.5326323293719915,133
11,17,17,0,0,0,0,17,0,0,0.06460579320705942,0.10502345145869718,0.008140935889997048,0.04568680093430287,0.010778056382759497,0.0,0.0,1885005.5952004702,0.0,0.0,164647.60000000003,0.5626757357327684,133
12,26,26,0,2,0,0,24,2,2,0.06914634869543645,0.13569297324752086,0.007918405117463728,0.05173091451926728,0.009497029058705442,0.0,0.0,1595017.8909396844,0.0,0.0,153635.60000000003,0.5919249613401307,144
13,34,34,0,2,0,0,32,2,2,0.06412222645904694,0.13287215610543274,0.007887314100784141,0.04702526152482116,0.009209650833441649,0.0,0.0,1428141.9879737683,0.0,0.0,135774.60000000003,0.6393659728342371,156
14,22,22,0,0,0,0,22,0,0,0.0708234275300526,0.12261039070793513,0.007877562260512803,0.05211905563030794,0.010826809639231836,0.0,0.0,1561231.5094257162,0.0,0.0,123501.6,0.6719645694451306,159
15,24,24,0,2,0,0,22,2,2,0.06146753189216522,0.10955054570132743,0.007846546055069027,0.04290096325371379,0.010720022583382394,0.0,0.0,1665028.6909252333,0.0,0.0,107699.6,0.713936623844653,168
16,28,28,0,0,0,0,28,0,0,0.05263944953974731,0.1056583152332938,0.008326586114523932,0.036394944594900176,0.007917918830323186,0.0,0.0,1333667.796471616,0.0,0.0,91744.60000000002,0.7563150650511063,180
17,27,27,0,0,0,0,27,0,0,0.07380944118204469,0.13723034101751755,0.008143331177877015,0.05450317600881826,0.01116293399534941,0.0,0.0,1731458.4778205035,0.0,0.0,73910.60000000002,0.8036843612263425,188
18,29,29,0,1,0,0,28,1,1,0.06763342656614885,0.11093003424761692,0.008111154139423314,0.04812397294372368,0.01139829948300187,0.0,0.0,1814721.0918526747,0.0,0.0,72765.60000000002,0.8067256219710237,187
19,30,30,0,1,0,0,29,1,1,0.06782311173171014,0.14744020181550652,0.008441996331550596,0.04933903444220767,0.010042080957951876,0.0,0.0,1652169.529313291,0.0,0.0,67168.60000000002,0.8215919419605268,193
20,27,27,0,0,0,0,27,0,0,0.06757420606292547,0.1024859114079687,0.00781663675583141,0.05017828609374794,0.009579283213346125,0.0,0.0,1624523.5324200909,0.0,0.0,69713.60000000002,0.8148321091262789,198
21,27,27,0,1,0,0,26,1,1,0.06255732221350126,0.10716252891095808,0.007725932906815568,0.04485020569875447,0.009981183607931222,0.0,0.0,1502981.9869688253,0.0,0.0,61508.60000000002,0.8366255976940602,203
22,19,19,0,0,0,0,19,0,0,0.06809176321043384,0.12929385838250435,0.007899924024741052,0.049537929727916076,0.010653909457776717,0.0,0.0,1504387.7059690785,0.0,0.0,77963.60000000002,0.7929190950270473,193
23,30,30,0,1,0,0,29,1,1,0.06236844203714472,0.11914909212891456,0.007633533018202242,0.04563892177740801,0.009095987241534466,0.0,0.0,1384522.960911088,0.0,0.0,63251.60000000002,0.8319959754425499,204
24,19,19,0,0,0,0,19,0,0,0.06394925065074666,0.11820689171764744,0.0084693810513545,0.04493190542899312,0.010547964170399021,0.0,0.0,1904837.5493841462,0.0,0.0,57720.60000000002,0.846686991319259,199
25,22,22,0,0,0,0,22,0,0,0.06773056039896866,0.10623157655585913,0.00787515840882439,0.04923037215442558,0.01062502983571869,0.0,0.0,1581627.82969077,0.0,0.0,50714.60000000002,0.8652957885046186,203
26,20,20,0,0,0,0,20,0,0,0.059037399945169336,0.0906272763396826,0.007901261375656048,0.042114634757298305,0.009021503812214969,0.0,0.0,1377572.2337570046,0.0,0.0,60668.60000000002,0.8388567409478003,196
27,18,18,0,0,0,0,18,0,0,0.07186679486182543,0.11800598059633868,0.00766039540583646,0.05363320038622849,0.01057319906976047,0.0,0.0,1536257.6113152248,0.0,0.0,68903.60000000002,0.8169835686923853,194
28,21,21,0,0,0,0,21,0,0,0.0672553121371218,0.1375748546424872,0.008462705246805768,0.049905359007245735,0.00888724788307031,0.0,0.0,1470970.8399913795,0.0,0.0,77971.60000000002,0.7928978460436783,189
29,24,24,0,2,0,0,22,2,2,0.06429926133988574,0.12274704221129173,0.007704403331634393,0.04801256848955735,0.008582289518693996,0.0,0.0,1343846.2330632305,0.0,0.0,79263.60000000002,0.7894661352295925,193
30,19,19,0,0,0,0,19,0,0,0.0668543516449371,0.1235937051551028,0.008285439256243253,0.049195359271277286,0.00937355311741655,0.0,0.0,1509432.0436719004,0.0,0.0,82369.60000000002,0.781216217436597,192
31,20,20,0,1,0,0,19,1,1,0.0849193831002339,0.15258272887991392,0.008646752496993895,0.06468400086663276,0.01158862973660725,0.0,0.0,1920607.3133032143,0.0,0.0,76479.60000000002,0.7968607814419878,190
32,24,24,0,0,0,0,24,0,0,0.05516559571128063,0.10422120949574373,0.008450692993127557,0.038212942596307156,0.008501960121845915,0.0,0.0,1339111.0970136467,0.0,0.0,64438.60000000002,0.8288431575351816,198
33,27,27,0,1,0,0,26,1,1,0.07472270941559853,0.16273804274915538,0.007810593520369466,0.05774202020201934,0.009170095693209718,0.0,0.0,1545469.9663503158,0.0,0.0,67182.60000000002,0.821554756239631,195
34,33,33,0,0,0,0,33,0,0,0.0739974192425483,0.1480394303399715,0.008186650493592487,0.056077235230734664,0.009733533518221146,0.0,0.0,1682899.0023385473,0.0,0.0,40950.60000000002,0.8912301727064245,204
35,32,32,0,0,0,0,32,0,0,0.06223839458165013,0.10559010028005862,0.008231608415690253,0.043225650378179714,0.010781135787780165,0.0,0.0,1637050.24215801,0.0,0.0,31382.60000000002,0.916643956815691,207
36,28,28,0,0,0,0,28,0,0,0.07101759413909567,0.14432789810786592,0.008080326645293281,0.0517314646566989,0.011205802837103497,0.0,0.0,1596567.627683527,0.0,0.0,43750.60000000002,0.8837930285272914,208
37,21,21,0,0,0,0,21,0,0,0.05144112173454645,0.123574269464053,0.007469865757637341,0.03709638269206952,0.0068748732848396,0.0,0.0,1169638.281366269,0.0,0.0,49688.60000000002,0.8680209706216868,206
38,29,29,0,0,0,0,29,0,0,0.05342530452815979,0.12200413517959287,0.008346264960686323,0.03744884778394562,0.007630191783527845,0.0,0.0,1145733.396813725,0.0,0.0,39032.60000000002,0.8963246164691308,219
39,24,24,0,0,0,0,24,0,0,0.06483455213269695,0.10469315529052113,0.008722446284336874,0.04721274461934415,0.008899361229015933,0.0,0.0,1454361.062787583,0.0,0.0,39932.60000000002,0.8939341058401237,219
40,25,25,0,0,0,0,25,0,0,0.061162464408720724,0.10141207329136098,0.007583902382560873,0.04452642912191817,0.009052132904241686,0.0,0.0,1362397.5333857823,0.0,0.0,46596.60000000002,0.8762337026937866,216
41,28,28,0,0,0,0,28,0,0,0.06126120830205358,0.11857103756601702,0.008258147054295019,0.04438103904625667,0.008622022201501895,0.0,0.0,1435362.7732087967,0.0,0.0,44377.60000000002,0.8821276394557497,218
42,21,21,0,0,0,0,21,0,0,0.06088461522182296,0.10081368470103028,0.008319428396456987,0.04322842416295085,0.009336762662415125,0.0,0.0,1647450.872057983,0.0,0.0,52725.60000000002,0.8599543253102484,215
43,35,35,0,0,0,0,35,0,0,0.07092193494357457,0.12215601197525314,0.00803583974692427,0.05177458866910311,0.011111506527547185,0.0,0.0,1760688.221629136,0.0,0.0,42647.60000000002,0.8867227321092855,214
44,23,23,0,0,0,0,23,0,0,0.06585483532182347,0.10903326068751423,0.008340784150477483,0.04694667386795439,0.010567377303391617,0.0,0.0,1723343.6476655207,0.0,0.0,52452.60000000002,0.8606794468677139,207
45,28,28,0,0,0,0,28,0,0,0.0681725622589975,0.13466425882247812,0.007543169739877504,0.05054519416887486,0.010084198350245138,0.0,0.0,1526865.4434359104,0.0,0.0,35855.60000000002,0.9047631189895258,220
46,28,28,0,0,0,0,28,0,0,0.06259765654497688,0.10575258322667008,0.008365951250476395,0.0443003166757268,0.009931388618773686,0.0,0.0,1560031.160290821,0.0,0.0,30156.600000000024,0.9199003635169829,223
47,24,24,0,2,0,0,22,2,2,0.060770114265869604,0.11610066644663171,0.007914663851937597,0.04522925454132133,0.007626195872610674,0.0,0.0,1346756.4495296737,0.0,0.0,62567.60000000002,0.8338127635205952,209
48,30,30,0,0,0,0,30,0,0,0.06100799243504881,0.09978774185963869,0.0076925204798822654,0.04336026995024119,0.009955202004925355,0.0,0.0,1432398.5822639796,0.0,0.0,57723.60000000002,0.8466790229504957,215
49,25,25,0,0,0,0,25,0,0,0.06725461639781752,0.12611404593436654,0.008205732867885533,0.049840451823670834,0.009208431706261143,0.0,0.0,1564295.5534346635,0.0,0.0,63676.60000000002,0.8308671232010743,211
50,30,30,0,0,0,0,30,0,0,0.06211231689698004,0.10297347238098369,0.007969026154883766,0.045334070040372064,0.008809220701724211,0.0,0.0,1386555.667444256,0.0,0.0,50167.60000000002,0.8667486877424708,216
51,21,21,0,0,0,0,21,0,0,0.055036299051671386,0.1219817652035792,0.007429577723600074,0.04067327315383097,0.0069334481742403305,0.0,0.0,963421.661709927,0.0,0.0,65467.60000000002,0.8261100070493501,210
52,23,23,0,0,0,0,23,0,0,0.06239868142594146,0.10475883238511002,0.00797589816119051,0.04580094973143109,0.008621833533319866,0.0,0.0,1392684.393643035,0.0,0.0,78424.60000000002,0.7916946223604113,202
53,20,20,0,0,0,0,20,0,0,0.07747577769114468,0.1360606662020585,0.007699995877865273,0.061002186658017744,0.008773595155261668,0.0,0.0,1455797.001474269,0.0,0.0,93571.60000000002,0.751462328474222,201
54,26,26,0,1,0,0,25,1,1,0.06299672201459716,0.11827966098989941,0.00797530760638928,0.04469379009645181,0.010327624311756071,0.0,0.0,1362528.7909232997,0.0,0.0,85282.60000000002,0.7734789313673773,200
55,32,32,0,1,0,0,31,1,1,0.06722613322807612,0.11959267263385723,0.007550046382852842,0.05022095698341941,0.009455129861803881,0.0,0.0,1384337.7169381238,0.0,0.0,92857.60000000002,0.753358800239901,202
56,32,32,0,0,0,0,32,0,0,0.06283376739545597,0.11811163016673067,0.008067850437151965,0.04535176061914764,0.009414156339156377,0.0,0.0,1384383.7618708313,0.0,0.0,70526.60000000002,0.8126726811914091,217
57,28,28,0,1,0,0,27,1,1,0.05020508433227664,0.10110667335242096,0.00861725435987773,0.034806861109555436,0.006780968862843483,0.0,0.0,1117826.7537491499,0.0,0.0,72495.60000000002,0.8074427751597258,219
58,26,26,0,0,0,0,26,0,0,0.07307589319373706,0.11700775359626095,0.007931003003342213,0.05333256070291511,0.011812329487479742,0.0,0.0,1861672.4301852733,0.0,0.0,58533.60000000002,0.8445275633843893,223
59,25,25,0,0,0,0,25,0,0,0.058454340605133964,0.12294375448404402,0.00782378002399723,0.043805355106729796,0.0068252054744069365,0.0,0.0,1161361.0575066207,0.0,0.0,71431.60000000002,0.8102688899477966,220
60,35,35,0,0,0,0,35,0,0,0.06946944231140047,0.14229824787390646,0.008042879383380087,0.05079111527142702,0.010635447656593364,0.0,0.0,1770722.762912506,0.0,0.0,40955.60000000002,0.8912168920918189,230
61,32,32,0,0,0,0,32,0,0,0.06513991795257866,0.12628878074936242,0.008248291449601212,0.0481984472289993,0.008693179273978155,0.0,0.0,1351097.4757617163,0.0,0.0,41890.60000000002,0.8887334171605726,234
62,24,24,0,0,0,0,24,0,0,0.0658866684094864,0.12431807745583,0.008023027432368825,0.04843575227062233,0.009427888706495243,0.0,0.0,1356444.6995154053,0.0,0.0,37895.60000000002,0.899344628230443,236
63,18,18,0,0,0,0,18,0,0,0.07428467865354256,0.13935768479617625,0.008785790715150068,0.05326356459943685,0.012235323338955651,0.0,0.0,2056331.1069998294,0.0,0.0,38366.60000000002,0.898093594334596,232
64,11,11,0,0,0,0,11,0,0,0.05772853816392891,0.0973956577330409,0.008000514266034193,0.042522454236848965,0.0072055696610457635,0.0,0.0,1056388.649816429,0.0,0.0,56379.60000000002,0.8502488521564796,223
65,27,27,0,0,0,0,27,0,0,0.06479005558140523,0.1150919616292393,0.008105785204707854,0.04807498304460255,0.008609287332094819,0.0,0.0,1594387.968130387,0.0,0.0,63922.60000000002,0.830213716962479,220
66,37,37,0,1,0,0,36,1,1,0.059751755784251515,0.09780529389962174,0.008164088375257058,0.04335887995159544,0.008228787457399021,0.0,0.0,1344886.7840840544,0.0,0.0,45164.60000000002,0.8800372707168291,234
67,25,25,0,0,0,0,25,0,0,0.06442385554029186,0.11191146112628839,0.00740402086294349,0.04822232575674899,0.008797508920599367,0.0,0.0,1283686.5648515834,0.0,0.0,47982.60000000002,0.8725523163251158,228
68,24,24,0,0,0,0,24,0,0,0.07388278397853969,0.11136696189636844,0.008240998272939101,0.05382629746306201,0.011815488242538585,0.0,0.0,1682633.5642581123,0.0,0.0,45595.60000000002,0.8788924817378267,229
69,30,30,0,2,2,0,28,2,0,0.06844834277713216,0.11411084443554731,0.008372999651357267,0.04984566791405749,0.010229675211717412,0.0,0.0,1503122.4106652152,0.0,0.0,34153.60000000002,0.9092838402012703,236
70,16,16,0,0,0,0,16,0,0,0.06666002043144709,0.12388899728669182,0.007717368192068525,0.04975429522888024,0.009188357010498324,0.0,0.0,1465754.0380353252,0.0,0.0,56629.60000000002,0.8495848214261998,223
71,30,30,0,0,0,0,30,0,0,0.054385063236546856,0.10476841303312831,0.008754875551006893,0.03834212473120581,0.007288062954334142,0.0,0.0,1300763.804204114,0.0,0.0,62805.60000000002,0.8331806062653689,224
72,26,26,0,0,0,0,26,0,0,0.06096958923464839,0.11774493629952475,0.008237467325338687,0.04390654460221247,0.008825577307097232,0.0,0.0,1394702.5004402918,0.0,0.0,51849.60000000002,0.8622810889891486,226
73,21,21,0,1,0,0,20,1,1,0.06855187172970967,0.12080660885939039,0.00870540044756034,0.05036057639993655,0.009485894882212773,0.0,0.0,1516360.408598699,0.0,0.0,55014.60000000002,0.8538744599438071,224
74,28,28,0,0,0,0,28,0,0,0.06821584391073354,0.12843647713977593,0.008332488155732195,0.05065224970191431,0.009231106053087038,0.0,0.0,1502652.5148081281,0.0,0.0,55040.60000000002,0.8538054007478579,227
75,30,30,0,1,0,0,29,1,1,0.05854293246634674,0.13271896624095214,0.008709393380808993,0.042402110439214546,0.007431428646323198,0.0,0.0,1177257.590064816,0.0,0.0,63943.60000000002,0.8301579383811355,225
76,27,27,0,0,0,0,27,0,0,0.06708027521325166,0.14028593526651684,0.00835056639139878,0.05069859850887415,0.008031110312978732,0.0,0.0,1490309.6907864148,0.0,0.0,64102.60000000002,0.8297356148366776,225
77,23,23,0,0,0,0,23,0,0,0.05992619373910199,0.11269538952311413,0.007677805131067916,0.045212175765268016,0.007036212842766058,0.0,0.0,1183482.8613293697,0.0,0.0,69346.60000000002,0.8158069062383296,222
78,22,22,0,1,0,0,21,1,1,0.07421094562254478,0.12624973895098585,0.007940148263018889,0.05515046916611453,0.01112032819341135,0.0,0.0,1604083.5146368241,0.0,0.0,68801.60000000002,0.8172544932303394,224
79,29,29,0,1,0,0,28,1,1,0.054114920531855314,0.09341304989156794,0.007674685684026878,0.03708896221695191,0.009351272630876541,0.0,0.0,1390991.3935946103,0.0,0.0,60525.60000000002,0.8392365665255203,228
80,20,20,0,0,0,0,20,0,0,0.06111929210438778,0.09722699031888855,0.008208489928113764,0.04450175554485712,0.008409046631416903,0.0,0.0,1481570.5880132976,0.0,0.0,71234.60000000002,0.8107921461632569,217
81,22,22,0,1,0,0,21,1,1,0.06548012213575649,0.11784549072849768,0.008016770193980902,0.048077223710127605,0.009386128231647977,0.0,0.0,1651240.3524523892,0.0,0.0,80366.60000000002,0.7865364316475982,207
82,29,29,0,0,0,0,29,0,0,0.06764148129336603,0.1295423901502924,0.008340812756143305,0.04893802014960245,0.010362648387620278,0.0,0.0,1798647.8968663702,0.0,0.0,82026.60000000002,0.7821272675985408,202
83,33,33,0,0,0,0,33,0,0,0.07079252475739056,0.12597379964337405,0.007901679743222817,0.05271268061843139,0.010178164395736348,0.0,0.0,1671569.3488999363,0.0,0.0,63102.60000000002,0.8323917377577966,213
84,20,20,0,1,0,0,19,1,1,0.07907982749251675,0.1400674267916912,0.007833699948109347,0.060124455588556176,0.011121671955851245,0.0,0.0,1787649.9039113924,0.0,0.0,72324.60000000002,0.8078969721792373,199
85,25,25,0,0,0,0,25,0,0,0.07034014499895892,0.1280576316850192,0.008053724143820192,0.05098434157047608,0.011302079284662647,0.0,0.0,1616452.8534532906,0.0,0.0,72062.60000000002,0.8085928763845704,204
86,27,27,0,0,0,0,27,0,0,0.07262813991978594,0.14300821271950598,0.007645268859011241,0.05621608783714938,0.00876678322362531,0.0,0.0,1430920.3979118105,0.0,0.0,64624.60000000002,0.8283491186718535,207
87,29,29,0,0,0,0,29,0,0,0.06238974655835171,0.1303419557336158,0.008331509075738047,0.04578297728751474,0.00827526019509893,0.0,0.0,1450199.9063855389,0.0,0.0,68528.60000000002,0.8179796147878049,205
88,23,23,0,1,0,0,22,1,1,0.07199205482848034,0.13361810014157458,0.008028352516483013,0.05533615375839029,0.008627548553607036,0.0,0.0,1583197.5653189684,0.0,0.0,74396.60000000002,0.8023934854866787,199
89,29,29,0,0,0,0,29,0,0,0.06624150747782652,0.11335349113749783,0.007769520027380792,0.04743881008013541,0.01103317737031032,0.0,0.0,1542508.7233709237,0.0,0.0,60021.60000000002,0.8405752524777642,205
