slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,13,13,0,1,0,0,12,1,1,0.12759506711407934,0.17031123975830986,0.008036284870621564,0.09536491365627764,0.024193868587180128,0.0,0.0,3759090.0799842607,0.0,0.0,23957.600000000024,0.936340306309265,130
25,23,23,0,3,1,0,20,3,2,0.12082204101428973,0.15502005297073418,0.008677750697658112,0.08788405483596735,0.024260235480664243,0.0,0.0,4050764.9902992323,0.0,0.0,15223.60000000002,0.9595481303273169,133
26,19,19,0,10,10,0,9,10,0,0.11729431280469942,0.15835203606589707,0.008063911362502245,0.08950910122441347,0.0197213002177837,0.0,0.0,3722720.916978975,0.0,0.0,16058.60000000002,0.9573293836986161,132
27,25,25,0,9,8,0,16,9,1,0.12299519760035207,0.18353385043711617,0.008470841935554366,0.0907045167501653,0.023819838914632404,0.0,0.0,3873627.503128564,0.0,0.0,13564.60000000002,0.9639563945872147,133
28,17,17,0,5,4,0,12,5,1,0.11610202981010231,0.16461009159442602,0.007683294834174671,0.08451523432611215,0.02390350064981551,0.0,0.0,3614774.4697309695,0.0,0.0,15857.600000000022,0.957863477198459,131
29,16,16,0,1,0,0,15,1,1,0.1250410576728857,0.16898895620334195,0.008448378515956312,0.09454601157737898,0.022046667579550427,0.0,0.0,3988401.003362352,0.0,0.0,29576.60000000002,0.9214096029479835,126
30,18,18,0,2,1,0,16,2,1,0.12593657825796373,0.17464063338009744,0.007924698121249997,0.09305097213120957,0.024960908005504153,0.0,0.0,3689313.748987469,0.0,0.0,18811.600000000024,0.9500141627778813,130
31,22,22,0,0,0,0,22,0,0,0.127177731450287,0.19957119323288902,0.008341128026320262,0.09641104019277237,0.022425563231194344,0.0,0.0,3866426.9175711754,0.0,0.0,17347.600000000024,0.9539042766274838,131
32,27,27,0,11,9,0,16,11,2,0.11455271652319882,0.1629108107760751,0.007678076447617092,0.0823128062325436,0.02456183384303812,0.0,0.0,3575118.274483709,0.0,0.0,13593.60000000002,0.9638793363210683,133
33,26,26,0,10,9,0,16,10,1,0.14421893360494387,0.2436212508702823,0.00792880297666778,0.11362586038563649,0.02266427024263959,0.0,0.0,3667873.9790689214,0.0,0.0,11941.60000000002,0.9682690003098273,135
34,25,25,0,2,0,0,23,2,2,0.13853673838613864,0.2199354054624392,0.007978215020149167,0.10688745170625413,0.023671071659735362,0.0,0.0,3691002.351706091,0.0,0.0,13800.60000000002,0.9633292997316778,135
35,21,21,0,7,5,0,14,7,2,0.1279446174264079,0.17848068218563692,0.008137310601905,0.09804913868148468,0.02175816814301822,0.0,0.0,3768207.5993605196,0.0,0.0,13592.60000000002,0.9638819935026596,135
36,15,15,0,0,0,0,15,0,0,0.11985989775279489,0.2057373052015299,0.00786177974539964,0.0902095262430025,0.02178859176439272,0.0,0.0,3734596.8282288965,0.0,0.0,24553.600000000024,0.934756626080875,129
37,18,18,0,2,1,0,16,2,1,0.13310586439961708,0.19482301662112464,0.008236833506430976,0.10104939651883843,0.02381963437434766,0.0,0.0,3757869.0324409674,0.0,0.0,13958.600000000022,0.9629094650402589,134
38,25,25,0,9,8,0,16,9,1,0.1385819444169376,0.21025243463101975,0.008521700454340787,0.10572698775968817,0.02433325620290865,0.0,0.0,3898626.752424548,0.0,0.0,13757.60000000002,0.9634435585401019,134
39,23,23,0,11,9,0,12,11,2,0.131168224803602,0.18879359446988933,0.008582638576888802,0.09790122481150254,0.024684361415210656,0.0,0.0,3930873.443055834,0.0,0.0,12713.60000000002,0.9662176561213758,136
40,17,17,0,1,0,0,16,1,1,0.12058822418054913,0.16989068517326822,0.007531544527484195,0.0919663870499498,0.021090292603115134,0.0,0.0,3611910.9358046176,0.0,0.0,34071.60000000002,0.9094655716952765,130
41,16,16,0,0,0,0,16,0,0,0.12155117272581001,0.1574140473631303,0.008419056092950804,0.08912670168963041,0.024005414943228803,0.0,0.0,3953230.632498487,0.0,0.0,25597.60000000002,0.9319825284996011,134
42,20,20,0,4,1,0,16,4,3,0.12504243809657692,0.1767461211838084,0.00816181281644364,0.09319754980669602,0.023683075473437253,0.0,0.0,3757112.936214,0.0,0.0,15153.60000000002,0.959734133038705,138
43,19,19,0,6,5,0,13,6,1,0.1208731346413502,0.15600494710728802,0.007939318672997454,0.08776632409903985,0.025167491869312855,0.0,0.0,3710159.5121092964,0.0,0.0,18879.60000000002,0.9498334744296758,135
44,24,24,0,8,6,0,16,8,2,0.11976830713480788,0.16359893857045466,0.008286201135212385,0.08821642205079866,0.023265683948796828,0.0,0.0,3875759.50521397,0.0,0.0,14701.60000000002,0.9609351791179538,136
45,25,25,0,4,3,0,21,4,1,0.12998334802757713,0.1780260414173498,0.007771231625156896,0.09931222284021042,0.022899893562209832,0.0,0.0,3649196.7685610214,0.0,0.0,13655.60000000002,0.9637145910624102,139
46,17,17,0,1,0,0,16,1,1,0.15067275675520778,0.22574994697114298,0.007529397281910123,0.11905246576452722,0.024090893708770468,0.0,0.0,3522977.99787612,0.0,0.0,30145.600000000024,0.9198976666225573,134
47,26,26,0,13,12,0,13,13,1,0.12154037567007932,0.15754027073506963,0.007397436279293863,0.09091903151831622,0.02322390787246925,0.0,0.0,3481081.7470949995,0.0,0.0,11913.60000000002,0.9683434013943826,140
48,20,20,0,1,0,0,19,1,1,0.11773152228340016,0.16152945944587918,0.007650978368091033,0.08948617449446812,0.020594369420841023,0.0,0.0,3546883.604299386,0.0,0.0,11871.60000000002,0.9684550030212155,139
49,25,25,0,12,12,0,13,12,0,0.14002023931527913,0.1881542911455762,0.007475501903717768,0.11240708829554877,0.02013764911601261,0.0,0.0,3423348.53653999,0.0,0.0,11530.60000000002,0.9693611019438346,139
50,19,19,0,2,0,0,17,2,2,0.12185668247023666,0.1565296547007305,0.007979248554480081,0.09158343649660383,0.022293997419152733,0.0,0.0,3709581.8776013823,0.0,0.0,15243.60000000002,0.9594949866954917,138
51,26,26,0,3,3,0,23,3,0,0.12876751017719867,0.17756469999142022,0.00777584078306617,0.09744841350642243,0.02354325588771005,0.0,0.0,3609551.3466769923,0.0,0.0,11238.60000000002,0.970136998968482,139
52,26,26,0,3,3,0,23,3,0,0.1235224390942126,0.17789586487607584,0.008422458578869953,0.0928796380367638,0.022220342478578833,0.0,0.0,3885850.2811441724,0.0,0.0,12616.60000000002,0.9664754027357279,139
53,20,20,0,6,5,0,14,6,1,0.12320629595068387,0.15566725877448434,0.007974261418284435,0.09309627517262999,0.022135759359769434,0.0,0.0,3690649.9934416832,0.0,0.0,12149.60000000002,0.9677163065388455,139
54,20,20,0,7,6,0,13,7,1,0.12836089007347928,0.17135842857040925,0.00834841975098466,0.09696065350370991,0.023051816818784696,0.0,0.0,3972008.454822232,0.0,0.0,13917.60000000002,0.9630184094855005,138
55,16,16,0,2,1,0,14,2,1,0.13515262441060355,0.19097239443864142,0.008401342306006598,0.10209852729271789,0.024652754811879073,0.0,0.0,3973840.682437774,0.0,0.0,12493.60000000002,0.9668022360714527,138
56,19,19,0,1,1,0,18,1,0,0.12577806562175253,0.1800063499067,0.00842220173760668,0.0912744902166867,0.026081373667459176,0.0,0.0,3927150.77083471,0.0,0.0,15739.60000000002,0.9581770246262276,135
57,16,16,0,0,0,0,16,0,0,0.13639897413011814,0.19491464217802906,0.008304735591726103,0.1060878871438672,0.02200635139452485,0.0,0.0,3901924.184195148,0.0,0.0,31680.600000000024,0.9158188928799755,130
58,24,24,0,2,0,0,22,2,2,0.11925516869007344,0.1593836436781606,0.008397692871092861,0.08829696370767143,0.022560512111309158,0.0,0.0,3907259.166781426,0.0,0.0,20926.600000000024,0.9443942237123696,133
59,21,21,0,0,0,0,21,0,0,0.12584678830969676,0.16671545763161202,0.008200482923299576,0.09497568599994614,0.02267061938645105,0.0,0.0,3868774.2325740377,0.0,0.0,20304.600000000024,0.9460469906621324,136
60,19,19,0,5,3,0,14,5,2,0.11968726009406291,0.1636788426264571,0.007791594508674943,0.08920995467869304,0.022685710906694908,0.0,0.0,3678603.7701455667,0.0,0.0,15129.600000000024,0.9597979053968951,137
61,25,25,0,10,9,0,15,10,1,0.09975940143448432,0.12275069015751294,0.007917861458988118,0.06981947616144372,0.022022063814052497,0.0,0.0,3635158.732424409,0.0,0.0,14645.60000000002,0.9610839812870643,136
62,18,18,0,7,7,0,11,7,0,0.12963818105323158,0.17218274419044832,0.008321649577470598,0.09745099432767756,0.023865537148083427,0.0,0.0,3911726.9395019277,0.0,0.0,15980.60000000002,0.9575366438627342,137
63,21,21,0,11,8,0,10,11,3,0.13727425590784434,0.18553642698004422,0.007246530346614502,0.10511732548030954,0.024910400080920297,0.0,0.0,3388834.4757926115,0.0,0.0,15954.600000000022,0.9576057305841069,138
64,13,13,0,2,1,0,11,2,1,0.11632356412790919,0.15278646754769498,0.008321281724676362,0.08248989743490688,0.025512384968325943,0.0,0.0,3782779.807878254,0.0,0.0,17567.60000000002,0.9533196966774069,137
65,18,18,0,1,0,0,17,1,1,0.12154711114976695,0.1532691943366563,0.007682450891078666,0.09285672055957785,0.02100793969911041,0.0,0.0,3593499.901210944,0.0,0.0,17148.60000000002,0.9544330557641443,138
66,17,17,0,1,0,0,16,1,1,0.11647749849211943,0.15714352818767655,0.007512991758973598,0.08641380442719401,0.022550702305951825,0.0,0.0,3540674.0635039136,0.0,0.0,41853.60000000002,0.8887873845521028,125
67,22,22,0,0,0,0,22,0,0,0.1250512973029125,0.19502465846119113,0.007578906591473556,0.09382490470423165,0.023647486007207317,0.0,0.0,3528943.264412257,0.0,0.0,22950.600000000024,0.9390160881716624,131
68,18,18,0,0,0,0,18,0,0,0.12027300465670739,0.1640866492949511,0.00835910328815522,0.08740070990678733,0.024513191461764856,0.0,0.0,3904632.7168981484,0.0,0.0,25014.600000000024,0.9335316653673048,130
69,10,10,0,0,0,0,10,0,0,0.13001412132759704,0.18894797052926038,0.009013528476314824,0.09803297526917501,0.022967617582107226,0.0,0.0,4126130.043623963,0.0,0.0,38819.60000000002,0.8968492734999811,126
70,17,17,0,1,0,0,16,1,1,0.12654067476474812,0.159845860458321,0.007893696316579001,0.09688897401369354,0.02175800443447558,0.0,0.0,3688637.3266904745,0.0,0.0,42029.60000000002,0.8883197205920412,125
71,13,13,0,4,0,0,9,4,4,0.12596487967962833,0.18881441511603306,0.008251757049733745,0.09689338145503301,0.02081974117486155,0.0,0.0,4017867.554777037,0.0,0.0,55725.60000000002,0.8519269615181647,120
72,20,20,0,2,0,0,18,2,2,0.11993522734282995,0.1603438251853654,0.008241836519314484,0.08706933355152809,0.024624057271987382,0.0,0.0,3808846.6849619416,0.0,0.0,45154.60000000002,0.8800160281193584,123
73,30,30,0,7,6,0,23,7,1,0.12764998976317501,0.22432910213665408,0.008139505819186302,0.09592093471436373,0.023589549229624987,0.0,0.0,3762343.328410146,0.0,0.0,12192.60000000002,0.9676020477304215,134
74,20,20,0,5,2,0,15,5,3,0.12967958375378494,0.1801783098029897,0.008326513027214676,0.09830812194115213,0.023044948785418125,0.0,0.0,3876617.4959656643,0.0,0.0,13171.60000000002,0.9650006669525794,133
75,17,17,0,4,2,0,13,4,2,0.11574402428092208,0.14604101956536727,0.008905488103366622,0.08581522615152756,0.021023310026027895,0.0,0.0,4087146.7575486097,0.0,0.0,13550.60000000002,0.9639935951294923,134
76,27,27,0,14,14,0,13,14,0,0.13401526234419728,0.19280148378839776,0.008313372920048372,0.10301763162616363,0.02268425779798529,0.0,0.0,3846488.769297718,0.0,0.0,14134.60000000002,0.9624418010801974,134
77,13,13,0,1,0,0,12,1,1,0.108887755775378,0.1450904611814087,0.00800920072356066,0.07842625852460038,0.022452296527216975,0.0,0.0,3686154.481786247,0.0,0.0,26432.600000000024,0.9297637818709003,128
78,22,22,0,10,10,0,12,10,0,0.12197231061660647,0.16536747929407491,0.008329693510894744,0.0897344321629427,0.023908184942769025,0.0,0.0,3875784.6364931767,0.0,0.0,12959.60000000002,0.9655639894499262,133
79,23,23,0,8,8,0,15,8,0,0.13866077182357073,0.1724983624955158,0.008243778415389105,0.10668279797578799,0.02373419543239365,0.0,0.0,3854479.496310202,0.0,0.0,14281.60000000002,0.9620511953862824,134
80,17,17,0,8,5,0,9,8,3,0.10924290900101315,0.16164407978722162,0.007635362511223463,0.07707182996949334,0.024535716520296364,0.0,0.0,3527464.3934567124,0.0,0.0,16302.60000000002,0.956681031390349,132
81,22,22,0,5,2,0,17,5,3,0.11881780561266089,0.17273637023175908,0.00821445181682997,0.08674338020499078,0.023859973590840126,0.0,0.0,3778860.783622742,0.0,0.0,12795.60000000002,0.9659997672308925,131
82,16,16,0,1,0,0,15,1,1,0.13507463216925591,0.20418786625969682,0.00872485839680297,0.10238296874169488,0.02396680503075806,0.0,0.0,4038158.9845542507,0.0,0.0,12422.60000000002,0.966990895964432,131
83,19,19,0,1,0,0,18,1,1,0.11428615727188553,0.17888599740472244,0.0076128461673899694,0.08508330708579263,0.02159000401870296,0.0,0.0,3598050.3760967553,0.0,0.0,15259.60000000002,0.9594524717900316,130
84,16,16,0,2,0,0,14,2,2,0.11641085251861984,0.15454918147222146,0.008282683224701232,0.08671957974058363,0.021408589553334988,0.0,0.0,3825697.9564130977,0.0,0.0,18419.60000000002,0.9510557779616546,129
85,16,16,0,2,0,0,14,2,2,0.11110473278462289,0.1363752083915561,0.007743819205056705,0.07875603131469934,0.024604882264866856,0.0,0.0,3581039.533283949,0.0,0.0,25420.60000000002,0.9324528496412539,125
86,24,24,0,3,2,0,21,3,1,0.1279891618932642,0.17492155727173714,0.008068196333109854,0.09540666443420986,0.024514301125944517,0.0,0.0,3792113.72565027,0.0,0.0,11269.60000000002,0.9700546263391531,132
87,22,22,0,2,0,0,20,2,2,0.13728959837452764,0.1767086075757935,0.00784110469730628,0.10528376598686376,0.02416472769035761,0.0,0.0,3623266.5848317905,0.0,0.0,20903.60000000002,0.9444553388889686,129
88,28,28,0,14,14,0,14,14,0,0.12546070033431225,0.18751861962577435,0.007722349190034854,0.0937299165317564,0.024008434612521,0.0,0.0,3588686.364271368,0.0,0.0,13152.60000000002,0.9650511534028132,132
89,22,22,0,3,1,0,19,3,2,0.13555606652575541,0.21499365229794132,0.00857167933914037,0.10338604310698453,0.023598344079630514,0.0,0.0,3970792.6852691188,0.0,0.0,15265.60000000002,0.959436528700484,134
90,21,21,0,8,6,0,13,8,2,0.11855252583470251,0.15731948565536916,0.007933922186701293,0.08881158758960354,0.021807016058397664,0.0,0.0,3694311.2624881594,0.0,0.0,12530.60000000002,0.966703920352576,135
91,13,13,0,1,0,0,12,1,1,0.11655388018922158,0.16172430484699887,0.007894184668116281,0.08733646282417318,0.02132323269693213,0.0,0.0,3651356.4685716256,0.0,0.0,15486.60000000002,0.9588492915688159,132
92,20,20,0,12,9,0,8,12,3,0.1149460273303722,0.14248827376839246,0.008310216657706824,0.08828887478061141,0.018346935892053964,0.0,0.0,3794668.7699604826,0.0,0.0,14738.60000000002,0.9608368633990773,133
93,17,17,0,6,6,0,11,6,0,0.12569186610340427,0.14688553408485883,0.008149469946910855,0.09365161710163976,0.023890779054853636,0.0,0.0,3882988.2487113085,0.0,0.0,14410.60000000002,0.9617084189610101,135
94,25,25,0,12,12,0,13,12,0,0.12246182535617882,0.17550829876324,0.00850276508765346,0.09080998115361202,0.023149079114913342,0.0,0.0,3978368.103852604,0.0,0.0,13531.60000000002,0.9640440815797263,134
95,9,9,0,1,0,0,8,1,1,0.12089535888213294,0.16540039150697275,0.007817593931086875,0.09055048186666192,0.022527283084384134,0.0,0.0,3631180.557637433,0.0,0.0,26888.60000000002,0.9285521070652863,130
96,20,20,0,7,6,0,13,7,1,0.11610782725080943,0.16780992050791327,0.007831166732753208,0.08577427698497904,0.02250238353307716,0.0,0.0,3601298.3258579774,0.0,0.0,15227.60000000002,0.9595375016009519,134
97,17,17,0,1,0,0,16,1,1,0.10622602895802155,0.13263900036958026,0.0078025381789750044,0.0741480962420423,0.02427539453700426,0.0,0.0,3675806.74917522,0.0,0.0,14102.60000000002,0.9625268308911177,133
98,23,23,0,4,4,0,19,4,0,0.12760395750680836,0.17015909054416392,0.008447257751105953,0.09505448605538129,0.02410221370032109,0.0,0.0,3932354.2113988437,0.0,0.0,13158.60000000002,0.9650352103132657,133
99,24,24,0,8,8,0,16,8,0,0.11951777395267696,0.14860103694968518,0.008092537326509653,0.08974151487998452,0.021683721746182764,0.0,0.0,3738764.1183338864,0.0,0.0,13934.60000000002,0.9629732373984491,133
100,17,17,0,3,0,0,14,3,3,0.13521012571369534,0.19325907090076355,0.007319628567237309,0.10319478826537573,0.024695708881082308,0.0,0.0,3427391.829551998,0.0,0.0,18264.60000000002,0.9514676411082997,131
101,16,16,0,0,0,0,16,0,0,0.13721774997816483,0.18659978796761784,0.008471984792650383,0.10477799900626714,0.023967766179247306,0.0,0.0,3947645.537419783,0.0,0.0,16533.60000000002,0.9560672224427682,133
102,19,19,0,9,8,0,10,9,1,0.11163620379047816,0.13543925537100338,0.006955656833223661,0.08226251986326956,0.02241802709398496,0.0,0.0,3248448.6849310505,0.0,0.0,15715.60000000002,0.9582407969844177,133
103,14,14,0,0,0,0,14,0,0,0.1260899168821915,0.17768520791371128,0.008228309484957787,0.09293491528657885,0.024926692110654864,0.0,0.0,3853569.9482886824,0.0,0.0,18353.600000000024,0.9512311519466777,131
104,20,20,0,3,1,0,17,3,2,0.14536690271459068,0.2196988092550861,0.008509042419012857,0.11222005700780724,0.02463780328777061,0.0,0.0,3906752.096569701,0.0,0.0,13451.60000000002,0.9642566561070269,135
105,20,20,0,2,0,0,18,2,2,0.1429672588333033,0.2196140502596611,0.007816977145881235,0.10836489267706759,0.026785389010354477,0.0,0.0,3590673.1149612605,0.0,0.0,12082.60000000002,0.9678943377054599,136
106,22,22,0,1,0,0,21,1,1,0.12514317449756868,0.14112286259477314,0.008049977429960217,0.09213277970787469,0.024960417359733755,0.0,0.0,3776637.6117316196,0.0,0.0,26106.60000000002,0.9306300230696505,130
107,29,29,0,9,7,0,20,9,2,0.12109098518811143,0.17669022924158367,0.008151648868513415,0.090713212042491,0.022226124277107035,0.0,0.0,3813005.789570345,0.0,0.0,13147.60000000002,0.9650644393107696,135
108,19,19,0,6,6,0,13,6,0,0.11747436074757237,0.1534298781203523,0.008783741381606116,0.08502720774321942,0.023663411622746815,0.0,0.0,4083368.3748218725,0.0,0.0,12710.60000000002,0.9662256276661495,135
109,17,17,0,1,1,0,16,1,0,0.12439747649456881,0.19195652925575113,0.008461556408577141,0.09399403538237866,0.021941884703613017,0.0,0.0,4012075.006808896,0.0,0.0,15764.60000000002,0.958110595086446,134
110,23,23,0,8,5,0,15,8,3,0.13279996516664275,0.19198120336720773,0.008876981891091365,0.10105527309780912,0.022867710177742254,0.0,0.0,4068872.582770116,0.0,0.0,14010.60000000002,0.9627712915975135,135
111,20,20,0,5,5,0,15,5,0,0.12302262088136508,0.17380556334783165,0.007791367790672744,0.09264875190445766,0.022582501186234675,0.0,0.0,3596825.059956371,0.0,0.0,15513.600000000022,0.9587775476658519,134
112,21,21,0,4,0,0,17,4,4,0.1251726263547282,0.17692001709471492,0.007974163034691837,0.09334876989992087,0.023849693420115503,0.0,0.0,3709545.046111033,0.0,0.0,22771.60000000002,0.9394917236764977,131
113,19,19,0,1,0,0,18,1,1,0.1144707479807029,0.15360512881596208,0.008012350298739562,0.08662349123743057,0.019834906444532754,0.0,0.0,3746823.9141228315,0.0,0.0,21802.60000000002,0.9420665326384272,132
114,16,16,0,2,0,0,14,2,2,0.12811133419528206,0.1721023869389289,0.008120434787009015,0.09674288554462518,0.02324801386364787,0.0,0.0,3822352.95039846,0.0,0.0,19796.60000000002,0.9473968389104918,132
115,17,17,0,3,2,0,14,3,1,0.13629594902261213,0.2079559962070854,0.008164147577926427,0.10265193031704613,0.02547987112763956,0.0,0.0,3881284.510505674,0.0,0.0,15963.600000000022,0.9575818159497856,133
116,23,23,0,7,7,0,16,7,0,0.11135358841844518,0.14423779161744046,0.008872241300940505,0.08093577276761296,0.021545574349891718,0.0,0.0,4108266.5041907835,0.0,0.0,14134.60000000002,0.9624418010801974,135
117,15,15,0,3,0,0,12,3,3,0.10760204397231854,0.1483055377309149,0.008106157083727932,0.07586978123251974,0.02362610565607085,0.0,0.0,3789802.4548590654,0.0,0.0,30286.600000000024,0.91952300401819,128
118,18,18,0,3,0,0,15,3,3,0.12656663301020454,0.19684373731954066,0.007375819635277419,0.09660366619772653,0.022587147177200596,0.0,0.0,3463603.1971229636,0.0,0.0,40740.60000000002,0.8917448276631735,124
119,20,20,0,1,0,0,19,1,1,0.12366526223493904,0.1735587682407758,0.008088650863725576,0.09199777724130974,0.023578834129903716,0.0,0.0,3748722.6416298803,0.0,0.0,26595.600000000024,0.9293306612715251,129
