slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,48,48,0,3,3,0,45,3,0,0.06622364211729527,0.13789021291155718,0.0082103476267471,0.04985648578253607,0.008156808708012116,0.0,0.0,1274394.968141326,0.0,0.0,11171.000000000022,0.9706024768551413,343
35,45,45,0,4,2,0,41,4,2,0.0630853471064755,0.11058369408387708,0.008085675248376,0.04581950938216172,0.00918016247593778,0.0,0.0,1327134.5054735637,0.0,0.0,12814.000000000022,0.9662787698882626,339
36,46,46,0,5,4,0,41,5,1,0.06832468389993816,0.12803411349207863,0.0081584656856706,0.05100466939872735,0.009161548815540207,0.0,0.0,1418424.4725832161,0.0,0.0,10790.000000000022,0.9716051137111248,341
37,43,43,0,1,0,0,42,1,1,0.06645210878451342,0.1329181302502492,0.007998997590024273,0.04956054890467635,0.008892562289812774,0.0,0.0,1447578.9191457103,0.0,0.0,12977.000000000022,0.9658498202622119,337
38,39,39,0,0,0,0,39,0,0,0.06075713145554168,0.10351486700588261,0.007449270614729813,0.04544127760195836,0.007866583238853501,0.0,0.0,1190837.261742352,0.0,0.0,15904.000000000022,0.9581471481428849,330
39,40,40,0,0,0,0,40,0,0,0.05728563787777981,0.11234731484341008,0.008212561970687253,0.04217511420891563,0.006897961698176932,0.0,0.0,1192304.080887574,0.0,0.0,15572.000000000022,0.9590208369517734,334
40,39,39,0,0,0,0,39,0,0,0.07128942946332827,0.11927700765397925,0.007986340682439872,0.05293335806595241,0.010369730714935993,0.0,0.0,1582082.2825498073,0.0,0.0,12207.000000000022,0.9678761467165616,332
41,31,31,0,2,0,0,29,2,2,0.05709014954205912,0.1040492768339495,0.007962129604552592,0.04076226320918777,0.008365756728318763,0.0,0.0,1330312.7663374692,0.0,0.0,36880.00000000002,0.90294685761504,315
42,50,50,0,0,0,0,50,0,0,0.06134125757881602,0.12484348431960764,0.008516873328854577,0.04424086149161471,0.00858352275834674,0.0,0.0,1383816.8840783807,0.0,0.0,22521.000000000022,0.9407338985994662,327
43,41,41,0,0,0,0,41,0,0,0.05605915772120303,0.10181719493209991,0.007845714592973098,0.04025154481178925,0.007961898316440683,0.0,0.0,1355329.9523034836,0.0,0.0,18853.000000000022,0.9503865809820051,324
44,45,45,0,1,0,0,44,1,1,0.05989648439718442,0.10783563896731867,0.007821169292120293,0.043956944512268344,0.008118370592795774,0.0,0.0,1217380.0146287775,0.0,0.0,16124.000000000022,0.9575681977273564,331
45,45,45,0,1,0,0,44,1,1,0.059772553073901065,0.11599949975227888,0.008586100153241917,0.04265296679687486,0.008533486123784293,0.0,0.0,1267969.6970587375,0.0,0.0,14661.000000000022,0.961418217990621,333
46,38,38,0,2,0,0,36,2,2,0.06497146722376483,0.11006517976146812,0.007773734724919197,0.049247991757430234,0.00794974074141541,0.0,0.0,1315505.360110063,0.0,0.0,20102.000000000022,0.9470997215774819,332
47,42,42,0,7,7,0,35,7,0,0.05073995147788917,0.0937723188895036,0.007972520594636684,0.03557912086544423,0.007188310017808263,0.0,0.0,1093025.7416155585,0.0,0.0,11523.000000000022,0.9696761561902957,338
48,46,46,0,3,2,0,43,3,1,0.05719776946342181,0.1272459290327658,0.008352383666983843,0.041853653954892135,0.0069917318415458314,0.0,0.0,1233687.276112195,0.0,0.0,10507.000000000022,0.9723498544729182,348
49,49,49,0,4,4,0,45,4,0,0.06230164443296879,0.116711870206808,0.0076302789448011565,0.04564061349901254,0.009030751989155093,0.0,0.0,1333796.6228275786,0.0,0.0,11336.000000000022,0.9701682640434949,349
50,34,34,0,0,0,0,34,0,0,0.06835343799678763,0.12055414786056531,0.008556662871859425,0.05167916235185537,0.008117612773072824,0.0,0.0,1467981.06257732,0.0,0.0,24142.000000000022,0.9364680866741404,342
51,42,42,0,7,6,0,35,7,1,0.06123554912054159,0.1267876164712566,0.00816111692996162,0.04476555606671433,0.008308876123865626,0.0,0.0,1381486.6754022308,0.0,0.0,13224.000000000022,0.9651998168411412,349
52,48,48,0,6,6,0,42,6,0,0.06147516348827466,0.11463340147015093,0.008013012636705905,0.046006963230542444,0.007455187621026311,0.0,0.0,1231189.611067744,0.0,0.0,14102.000000000022,0.9628892783646229,349
53,44,44,0,8,8,0,36,8,0,0.0543082074777458,0.10728006304522257,0.00820807808131984,0.040272010348471304,0.005828119047954656,0.0,0.0,886376.828078276,0.0,0.0,13937.000000000022,0.9633234911762693,355
54,53,53,0,5,5,0,48,5,0,0.05868643089023352,0.11112997362887857,0.008256091165879926,0.04296688893398388,0.007463450790369706,0.0,0.0,1252752.3540302704,0.0,0.0,14416.000000000022,0.9620629582260959,355
55,46,46,0,4,4,0,42,4,0,0.056343223944519585,0.12253497165153907,0.007907007402348377,0.04011842329157537,0.008317793250595827,0.0,0.0,1242150.9306575183,0.0,0.0,10697.000000000022,0.9718498518413254,359
56,43,43,0,6,6,0,37,6,0,0.053935202186879874,0.09847707968454171,0.007925909491173442,0.038784977073250834,0.0072243156224555995,0.0,0.0,1144115.9482816875,0.0,0.0,12250.000000000022,0.9677629882262537,358
57,41,41,0,6,6,0,35,6,0,0.06029512447082486,0.11723863156203468,0.007776760834575452,0.04541600628628036,0.007102357349969036,0.0,0.0,1167356.489841164,0.0,0.0,13679.000000000022,0.9640024421181164,358
58,44,44,0,0,0,0,44,0,0,0.06659342013927941,0.1304013231520159,0.00796339209451151,0.04928416528061395,0.009345862764153943,0.0,0.0,1550863.180253794,0.0,0.0,15589.00000000002,0.9589760998742098,348
59,37,37,0,0,0,0,37,0,0,0.06482298189773666,0.12059966843963218,0.008090416812781574,0.04789884166598306,0.008833723418972022,0.0,0.0,1269211.0502585853,0.0,0.0,30779.000000000022,0.9190022052747645,339
60,53,53,0,1,0,0,52,1,1,0.06000988379499749,0.11207691469961881,0.008213655819296438,0.04354140917094614,0.008254818804754909,0.0,0.0,1275606.867114995,0.0,0.0,12474.00000000002,0.9671735114395339,356
61,31,31,0,0,0,0,31,0,0,0.05483213801218152,0.11718853571175217,0.007700916665127988,0.03915605506131255,0.007975166285740997,0.0,0.0,1179072.377326031,0.0,0.0,27692.000000000022,0.9271259322417486,340
62,43,43,0,0,0,0,43,0,0,0.05836269974251098,0.13008870206757034,0.007609666267166757,0.04302338627907037,0.007729647196273853,0.0,0.0,1059363.0076799442,0.0,0.0,31464.000000000022,0.9171995642082327,342
63,44,44,0,0,0,0,44,0,0,0.06281699721981647,0.11434495320389103,0.007880193782729248,0.04555388759625405,0.00938291584083318,0.0,0.0,1418131.0255352724,0.0,0.0,24966.000000000022,0.9342996542087063,340
64,46,46,0,1,0,0,45,1,1,0.06203097038039778,0.13135865802294874,0.008141486491690017,0.04488528221897136,0.009004201669736391,0.0,0.0,1337279.063830965,0.0,0.0,30714.00000000002,0.9191732588066253,340
65,45,45,0,0,0,0,45,0,0,0.054191659538208224,0.1089299957269442,0.008482905753880837,0.038457655519412326,0.007251098264915048,0.0,0.0,1219446.3990970787,0.0,0.0,29797.000000000022,0.92158642940226,336
66,48,48,0,3,3,0,45,3,0,0.0679547524243957,0.12493389457204201,0.00764154841074006,0.05036751645189433,0.009945687561761314,0.0,0.0,1448129.0342318083,0.0,0.0,10402.000000000022,0.9726261717166932,346
67,44,44,0,5,5,0,39,5,0,0.06000573350413448,0.10286854790630891,0.008424065363247121,0.04369338149704261,0.007888286643844729,0.0,0.0,1319347.356957486,0.0,0.0,12550.000000000022,0.9669735103868967,347
68,38,38,0,1,1,0,37,1,0,0.06792453124452559,0.11729985104161625,0.008225060477630003,0.0495804862650405,0.010118984501855081,0.0,0.0,1577314.638159969,0.0,0.0,15269.000000000022,0.959818209569524,333
69,43,43,0,2,1,0,41,2,1,0.07065261603501603,0.1195036543700169,0.008043156133567483,0.05241165428159217,0.010197805619856382,0.0,0.0,1572934.609239797,0.0,0.0,12845.000000000022,0.966197190511529,335
70,48,48,0,6,6,0,42,6,0,0.058002397984495406,0.11029087074560932,0.007495426709757616,0.044160218075311876,0.006346753199425896,0.0,0.0,946048.956911399,0.0,0.0,11571.000000000022,0.9695498397359985,341
71,57,57,0,10,10,0,47,10,0,0.0701784911808069,0.11722710179538763,0.008267787883650218,0.053123693890157996,0.008787009406998687,0.0,0.0,1360459.629205434,0.0,0.0,10953.000000000022,0.9711761640850741,341
72,39,39,0,3,2,0,36,3,1,0.06465177926578512,0.13762484416234183,0.008314292176160065,0.048969166885244504,0.00736832020438055,0.0,0.0,1468571.1231308011,0.0,0.0,12384.00000000002,0.967410354791341,343
73,47,47,0,2,2,0,45,2,0,0.06247613652852068,0.11262697520239966,0.008161150247667464,0.047036074640349194,0.007278911640504008,0.0,0.0,1163755.292261301,0.0,0.0,11343.000000000022,0.9701498428939099,351
74,47,47,0,6,5,0,41,6,1,0.06138123167489228,0.11874743850622274,0.00785590823933334,0.04591851818466721,0.007606805250891736,0.0,0.0,1267705.8733234708,0.0,0.0,13281.000000000022,0.9650498160516634,349
75,42,42,0,1,0,0,41,1,1,0.06586939279296013,0.1330224422607092,0.00795947574611274,0.049348262599998784,0.008561654446848595,0.0,0.0,1416925.7136686805,0.0,0.0,16222.00000000002,0.9573103016331664,350
76,41,41,0,1,0,0,40,1,1,0.0732888036429431,0.12208186146201547,0.008195012767147463,0.054813581705431255,0.010280209170364379,0.0,0.0,1563598.2150457085,0.0,0.0,18648.000000000022,0.9509260575055658,342
77,43,43,0,0,0,0,43,0,0,0.06673152194838557,0.10822568991518969,0.00823294467766255,0.04879262784418507,0.009705949426537934,0.0,0.0,1543988.3780079298,0.0,0.0,16007.000000000022,0.9578760940847056,340
78,51,51,0,10,10,0,41,10,0,0.0588346432453826,0.09196941652421553,0.007732659979843582,0.043557242600307085,0.007544740665231927,0.0,0.0,1177928.4950620593,0.0,0.0,13331.000000000022,0.9649182364117705,344
79,36,36,0,1,0,0,35,1,1,0.07239434559375028,0.15309052193935985,0.007884956206174618,0.05441586963093554,0.010093519756640128,0.0,0.0,1522919.2083670057,0.0,0.0,19497.000000000022,0.9486918352201853,337
80,47,47,0,0,0,0,47,0,0,0.06394303756908501,0.12924203324050573,0.007734094086928758,0.048634774663106534,0.007574168819049723,0.0,0.0,1188829.7236679294,0.0,0.0,17175.000000000022,0.9548023936968089,340
81,46,46,0,3,3,0,43,3,0,0.06179426482356651,0.12038255787371699,0.007768540871057836,0.045971008493904064,0.008054715458604604,0.0,0.0,1278445.1703757346,0.0,0.0,13346.000000000022,0.9648787625198026,342
82,41,41,0,5,4,0,36,5,1,0.05837605615932801,0.10849455303640285,0.008427330002920251,0.04222058166455934,0.0077281444918484155,0.0,0.0,1190641.9244499158,0.0,0.0,14546.000000000022,0.9617208511623745,346
83,45,45,0,2,0,0,43,2,2,0.05529649233924468,0.11993338570102915,0.007587221696389595,0.03972619598620795,0.007983074656647148,0.0,0.0,1229581.5442173681,0.0,0.0,18727.000000000022,0.950718161674535,347
84,39,39,0,4,3,0,35,4,1,0.07126679187281379,0.12401295405774844,0.007864011693891103,0.054217948857004906,0.009184831321917766,0.0,0.0,1428752.0823656935,0.0,0.0,13103.000000000022,0.9655182395696819,349
85,39,39,0,5,5,0,34,5,0,0.0607579662737035,0.10482623961508648,0.00802373951086434,0.04459158552959721,0.008142641233241939,0.0,0.0,1186919.805412669,0.0,0.0,14470.000000000022,0.9619208522150116,347
86,37,37,0,0,0,0,37,0,0,0.06485448332212954,0.11748247630338757,0.008035956113548862,0.04768032534083321,0.009138201867747456,0.0,0.0,1416781.2231668583,0.0,0.0,18204.000000000022,0.9520944847078142,344
87,59,59,0,14,14,0,45,14,0,0.054712005917717625,0.10796465466013237,0.00785953249174979,0.040256511542260905,0.006595961883706917,0.0,0.0,1057313.0777901195,0.0,0.0,14671.000000000022,0.9613919020626424,350
88,50,50,0,7,6,0,43,7,1,0.05589684318315951,0.10144593499388803,0.0075075615622682565,0.040644978287613036,0.0077443033332782255,0.0,0.0,1146922.8749125672,0.0,0.0,15903.000000000022,0.9581497797356827,350
89,43,43,0,10,9,0,33,10,1,0.06585654703168205,0.11974642138919293,0.008505547113633289,0.04940695744676922,0.007944042471279536,0.0,0.0,1386852.0863553004,0.0,0.0,15440.000000000022,0.9593682072010905,351
90,49,49,0,8,8,0,41,8,0,0.0573710844643756,0.12301150989729258,0.008139893556407247,0.04230051826794565,0.006930672640022721,0.0,0.0,1217042.4250542228,0.0,0.0,12148.000000000022,0.9680314106916351,353
91,59,59,0,6,6,0,53,6,0,0.06684967243155208,0.1327354654607966,0.007927009199885718,0.05108423460847806,0.007838428623188294,0.0,0.0,1224840.317962365,0.0,0.0,12532.000000000022,0.9670208790572581,362
92,47,47,0,6,6,0,41,6,0,0.07526289928238568,0.12875714921305434,0.00815266039820548,0.057607659466143595,0.0095025794180366,0.0,0.0,1530838.6698135969,0.0,0.0,13307.000000000022,0.9649813946389191,358
93,55,55,0,13,12,0,42,13,1,0.06294348808299777,0.11522333710396644,0.008162675958651949,0.045271335255897535,0.009509476868448281,0.0,0.0,1341407.3338743057,0.0,0.0,13406.000000000022,0.9647208669519313,353
94,46,46,0,5,4,0,41,5,1,0.06372395380484012,0.12230425852728223,0.0076804164728326105,0.04781779595351511,0.008225741378492402,0.0,0.0,1162708.0842741723,0.0,0.0,11448.000000000022,0.969873525650135,352
95,48,48,0,8,7,0,40,8,1,0.059456036815018654,0.1226521335219769,0.00770546452730724,0.04369927147727469,0.008051300810436706,0.0,0.0,1123647.5754847503,0.0,0.0,11810.000000000022,0.9689208890573108,354
96,45,45,0,5,5,0,40,5,0,0.07369437934928294,0.13925679961942994,0.007923496862451331,0.055427320612811505,0.010343561874020095,0.0,0.0,1433553.3133273122,0.0,0.0,12281.000000000022,0.9676814088495203,358
97,36,36,0,0,0,0,36,0,0,0.06514747704336024,0.11214742872972816,0.007904161373454253,0.04753521644228179,0.009708099227624178,0.0,0.0,1497252.4305672115,0.0,0.0,17173.000000000022,0.9548076568824045,349
98,42,42,0,0,0,0,42,0,0,0.06471862926953786,0.1183256197666262,0.008133829934766948,0.04902976028629179,0.007555039048479125,0.0,0.0,1255446.7578452283,0.0,0.0,19502.000000000022,0.948678677256196,347
99,47,47,0,0,0,0,47,0,0,0.058226380656323,0.1250248077701054,0.007793042750845243,0.04187757759262736,0.00855576031285038,0.0,0.0,1243442.8025875175,0.0,0.0,16533.000000000022,0.956491876273033,351
100,53,53,0,1,1,0,52,1,0,0.05871340505701055,0.15159208776225833,0.008200045737887938,0.04297810014571823,0.007535259173404398,0.0,0.0,1306482.5303669337,0.0,0.0,10445.000000000022,0.9725130132263854,362
101,37,37,0,2,2,0,35,2,0,0.05629569767559565,0.12231393248584772,0.00800395557990104,0.0404788748960141,0.007812867199680495,0.0,0.0,1243766.6980352816,0.0,0.0,12692.000000000022,0.966599824209601,363
102,37,37,0,1,0,0,36,1,1,0.06632953178276833,0.12402530762998412,0.008079324255923774,0.04947512902517384,0.008775078501670723,0.0,0.0,1429155.115271423,0.0,0.0,20913.000000000022,0.94496549981842,351
103,43,43,0,0,0,0,43,0,0,0.061004613766914496,0.13621793852146108,0.008285008993949758,0.04492331321544605,0.007796291557518695,0.0,0.0,1271575.8341698146,0.0,0.0,14134.000000000022,0.9628050673950915,351
104,50,50,0,8,8,0,42,8,0,0.058893764585102704,0.10405422308284085,0.008481385199612043,0.043841869755660054,0.006570509629830614,0.0,0.0,1078511.19488011,0.0,0.0,13501.000000000022,0.9644708656361348,357
105,54,54,0,5,4,0,49,5,1,0.06219027249402031,0.11249672846508639,0.0081439071548707,0.04625277904368241,0.007793586295467192,0.0,0.0,1234256.5345906198,0.0,0.0,11817.000000000022,0.9689024679077258,362
106,54,54,0,7,7,0,47,7,0,0.0686666926253923,0.1377643534059118,0.0075823885396578625,0.053386094564243675,0.007698209521490755,0.0,0.0,1178025.4495323037,0.0,0.0,12381.000000000022,0.9674182495697345,366
107,54,54,0,10,10,0,44,10,0,0.05908694284904203,0.11690042063188003,0.00823204098470656,0.043830172013768785,0.007024729850566672,0.0,0.0,1136482.2665270048,0.0,0.0,12246.000000000022,0.9677735145974452,368
108,57,57,0,15,15,0,42,15,0,0.05473855799731398,0.1439052905188838,0.008378358846639336,0.04052173233169515,0.0058384668189795,0.0,0.0,1007038.3175342174,0.0,0.0,13380.00000000002,0.9647892883646756,374
109,38,38,0,1,1,0,37,1,0,0.05974261492900804,0.10976122383890072,0.007964941302438426,0.0432571717694484,0.008520501857121212,0.0,0.0,1387715.8119142537,0.0,0.0,15254.00000000002,0.9598576834614918,370
110,37,37,0,0,0,0,37,0,0,0.06509862295554218,0.11059306260708729,0.007877055711726528,0.04873667327003965,0.008484893973775985,0.0,0.0,1408593.0665970386,0.0,0.0,18301.000000000022,0.9518392202064221,366
111,50,50,0,6,4,0,44,6,2,0.06658829479571543,0.12812817094029597,0.008168942989196924,0.05062129389391785,0.007798057912600662,0.0,0.0,1199676.509843176,0.0,0.0,11000.000000000022,0.9710524792235748,379
112,38,38,0,0,0,0,38,0,0,0.0647529853757708,0.11049313952815093,0.008256809504065956,0.04581087592223862,0.01068529994946625,0.0,0.0,1648256.0183997715,0.0,0.0,16405.000000000022,0.9568287201511586,364
113,43,43,0,3,3,0,40,3,0,0.06718341698545315,0.1254078171658597,0.007864681506582122,0.04997793377015679,0.009340801708714234,0.0,0.0,1425590.7063842923,0.0,0.0,11856.000000000022,0.9687998357886094,368
114,45,45,0,14,12,0,31,14,2,0.05205010203235166,0.08350431196582414,0.0075319154923776,0.03804561617710401,0.006472570362870054,0.0,0.0,988716.0660516047,0.0,0.0,12536.000000000022,0.9670103526860667,369
115,52,52,0,4,4,0,48,4,0,0.05746923338736589,0.10145773329044573,0.007765732219762165,0.041358318407492115,0.008345182760111605,0.0,0.0,1222177.7402914378,0.0,0.0,12039.000000000022,0.9683182543066016,372
116,40,40,0,0,0,0,40,0,0,0.07791178351658032,0.14005909916518144,0.0083347851412113,0.06006615627739932,0.009510842097969714,0.0,0.0,1556507.1044334222,0.0,0.0,13445.000000000022,0.9646182348328148,368
117,47,47,0,3,3,0,44,3,0,0.06595994391409712,0.11483391634694565,0.007974310413051421,0.04901355085584928,0.008972082645196413,0.0,0.0,1365470.8704171686,0.0,0.0,12428.000000000022,0.9672945647082353,364
118,40,40,0,1,1,0,39,1,0,0.07104952186841096,0.14420337623612547,0.007440543564150792,0.05586812465635768,0.007740853647902497,0.0,0.0,1207700.7965167367,0.0,0.0,11506.000000000022,0.9697208932678593,364
119,41,41,0,6,6,0,35,6,0,0.06510309643258438,0.1406269661635761,0.00810429445079523,0.04754387677674398,0.00945492520504517,0.0,0.0,1527090.472358016,0.0,0.0,11008.000000000022,0.9710314264811919,363
