slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,50,50,0,18,18,0,32,18,0,0.053177429014074226,0.11569764983870515,0.007663091818491025,0.03580916325280466,0.00725943685067067,4.336808689942018e-19,0.0,1052862.8433457902,233702.95870319396,5.609925599075283e-18,5429.533333333347,0.9685780348337308,244
47,49,49,0,23,21,0,26,23,2,0.05593347033671427,0.11747992055354581,0.007855923999870871,0.0373978281167042,0.009147409208079724,3.336006684570783e-19,0.0,1217804.1431729312,188892.0444014445,6.4730997006493036e-18,4263.533333333347,0.9753259465113219,242
48,56,56,0,25,25,0,31,25,0,0.05479334873118626,0.10780841477309962,0.008433187686847778,0.036348723169413635,0.008165837277172648,3.6373234173707247e-19,0.0,1261655.9270611606,267782.7889281995,5.098386019032366e-18,5398.866666666681,0.9687555099264519,245
49,41,41,0,19,19,0,22,19,0,0.05522711623260166,0.10786627631446419,0.007717236834761881,0.03709478005827483,0.008051679680899801,7.885106708985487e-19,0.0,1161032.9215639923,248556.4448625624,1.1895476701767773e-17,5387.533333333347,0.968821098547675,243
50,43,43,0,21,21,0,22,21,0,0.07384455927236683,0.11547126426206934,0.008481753134612566,0.04879950178149217,0.013255609031804507,5.519574696289841e-19,0.0,1829649.1279870109,468536.37287226296,6.956672469771018e-18,5600.866666666681,0.9675864892070065,239
51,44,44,0,13,13,0,31,13,0,0.06750085223004794,0.10885531152145833,0.007684356202684736,0.04503004234013004,0.012061501229795097,4.196911635427759e-19,0.0,1523016.6919936405,339038.8625262792,6.368632887578863e-18,4792.533333333347,0.972264501161883,240
52,48,48,0,20,20,0,28,20,0,0.05151990012095069,0.09099706130611765,0.007930644655598394,0.032686277401794105,0.008225124381088071,5.575896887068309e-19,0.0,1128351.3437373159,285429.8327436954,9.381591075098653e-18,4895.86666666668,0.9716664872624968,246
53,45,45,0,13,13,0,32,13,0,0.05668325426001189,0.11153351176613661,0.007770087621509415,0.038466964495071684,0.008333415150769454,1.2197274440461925e-19,0.0,1325580.0919993818,307937.56154141144,2.30695209250965e-18,6403.533333333347,0.9629412715627415,242
54,43,43,0,18,18,0,25,18,0,0.06189726477987657,0.11757237472085977,0.007662089062842963,0.040812037727509735,0.009548007600954178,7.28583859910259e-19,0.0,1371172.747405346,366581.7950837266,7.652753915851795e-18,5578.5333333333465,0.9677157373723577,242
55,57,57,0,30,29,0,27,30,1,0.057844875231719564,0.11532356798359263,0.008119637198961636,0.03648454542584097,0.00975765091931864,5.782411586589357e-19,0.0,1327208.600854491,334506.41939737275,7.511132135142823e-18,4072.8666666666804,0.9764293786095443,245
56,51,51,0,25,25,0,26,25,0,0.06553059421521445,0.11421527924337534,0.007980680370227498,0.04185582216433088,0.010767954074911375,3.8364076872564e-19,0.0,1440715.8305409576,489449.6551972243,5.558140971479389e-18,3816.5333333333465,0.9779128388954412,250
57,52,52,0,22,22,0,30,22,0,0.06179848574159611,0.14258717657340295,0.007421204353299402,0.04281737818330376,0.00886112038783654,5.204170427930421e-19,0.0,1172932.9182638158,213522.14940747962,5.190850266028526e-18,4212.2000000000135,0.9756230243839202,251
58,58,58,0,31,30,0,27,31,1,0.0538237059598305,0.11620264915057825,0.008182417591161522,0.03388789615225863,0.00868513644941432,5.300543954373578e-19,0.0,1189459.3613016321,354932.0722942853,8.120652228668994e-18,4784.533333333347,0.9723107990121581,251
59,60,60,0,18,18,0,42,18,0,0.05720935284601863,0.12737625782340706,0.00780710589483453,0.03663507294593388,0.009664555809313044,4.64658073922359e-19,0.0,1321743.3009370149,331901.0587918122,7.681622699232345e-18,4667.2000000000135,0.9729898341495258,248
60,52,52,0,19,19,0,33,19,0,0.06644298537399121,0.1204035263720046,0.007825495213975908,0.04439349140650792,0.010318974742317175,7.096596038086939e-19,0.0,1334340.1654993796,372447.2765386154,9.37669941154394e-18,3791.533333333347,0.9780575196775508,248
61,55,55,0,18,18,0,37,18,0,0.06881942130024614,0.16767528875158275,0.007962039268443667,0.04793281206402405,0.010113404897465384,1.0431783064995664e-18,0.0,1479937.085902652,386599.83976464154,1.4312583790354906e-17,4462.2000000000135,0.9741762165628244,250
62,49,49,0,22,21,0,27,22,1,0.07043696296400215,0.14969414376622964,0.007633535583173018,0.047872401488544464,0.01040101895767479,7.228014483236697e-19,0.0,1395937.4477290397,412908.53008267103,9.277925221638419e-18,5798.866666666681,0.9664406174126986,247
63,53,53,0,16,15,0,37,16,1,0.06414442143793919,0.14050734963563763,0.00790347082525353,0.04346348678447465,0.009957747102005107,3.985175552919692e-19,0.0,1313926.830581011,340093.5072924309,5.402077784211053e-18,4014.8666666666804,0.9767650380240386,253
64,54,54,0,27,26,0,27,27,1,0.0654284402579829,0.1177585262407489,0.00784839514198156,0.043980019337835935,0.011037462766632603,4.658053778085871e-19,0.0,1392370.0879453605,408611.20542797656,7.739645979948133e-18,4691.200000000014,0.9728509405987006,253
65,64,64,0,34,33,0,30,34,1,0.04972632203410565,0.09289274451916059,0.00782952888215822,0.03035158248424663,0.008557859935894018,1.4456028966473392e-19,0.0,1171603.5028645294,347207.0127581879,3.437586148966106e-18,5065.2000000000135,0.9706865160983412,252
66,52,52,0,16,14,0,36,16,2,0.06331430665708476,0.1082074935372837,0.00838374345561737,0.041772779549432065,0.010633653027129262,3.6140072416183483e-19,0.0,1493377.6208607466,380699.29285664426,5.229141092311143e-18,5257.2000000000135,0.9695753676917396,246
67,53,53,0,22,22,0,31,22,0,0.05506273737734939,0.09948818836117149,0.00794571707836172,0.03550201507241428,0.008577410016009613,5.595882180570345e-19,0.0,1182810.7583851658,375232.37132506876,7.698224641753705e-18,5684.533333333347,0.967102290856213,250
68,50,50,0,10,10,0,40,10,0,0.05203323514938026,0.09629517906092772,0.007824442451011115,0.03398977995647501,0.007960909785457899,2.710505431213761e-19,0.0,1019786.9897217888,250405.99065389173,3.700481887388926e-18,4965.8666666666795,0.97126138107259,252
69,51,51,0,21,20,0,30,21,1,0.060160847567310986,0.1159153679042991,0.007802723255889881,0.041070563049154886,0.008774443193159457,3.180326372624146e-19,0.0,1224827.537856473,246565.4267841477,6.512146136286135e-18,4430.5333333333465,0.9743594788868298,249
70,41,41,0,16,16,0,25,16,0,0.0680300205834001,0.11042355286591786,0.0076339681881267205,0.04638772138961346,0.010537686083224957,4.85722573273506e-19,0.0,1740945.877041626,345261.3528699921,7.96564001865927e-18,4925.2000000000135,0.9714967284781548,242
71,54,54,0,30,30,0,24,30,0,0.05824316916867476,0.10839347628634635,0.00834411561834682,0.03866161805776568,0.007502166356839114,3.975407965780183e-19,0.0,1151917.0323022231,284478.63270747516,5.713211453729327e-18,4592.2000000000135,0.9734238764958545,247
72,38,38,0,16,16,0,22,16,0,0.07095749720577876,0.15822904040556218,0.008102372564349978,0.05213543482165448,0.009334481814817764,9.856383386231858e-20,0.0,1457736.6020435041,297996.37774833775,2.041107902066174e-18,5076.8666666666795,0.9706189984000234,244
73,62,62,0,33,33,0,29,33,0,0.06861410065906091,0.14214609600814357,0.007991454671067473,0.04668200614310416,0.009632098722603228,6.579985598532716e-19,0.0,1302899.3082510424,261245.79729154802,6.726630127172025e-18,4408.8666666666795,0.9744848688979915,246
74,58,58,0,24,24,0,34,24,0,0.05872551772695847,0.11152677893210503,0.00837601026254102,0.03901423588573908,0.007894801282049757,6.632766231676027e-19,0.0,1314267.1146218663,346292.2040160424,6.810012940066666e-18,4662.5333333333465,0.9730168412288529,247
75,50,50,0,24,24,0,26,24,0,0.05785019531203646,0.1021783261978475,0.008429974597935255,0.037774522446963006,0.00913931550751308,6.004812032227409e-19,0.0,1430610.9312956089,322383.13035245036,7.533215994826306e-18,4683.8666666666795,0.972893380294786,247
76,58,58,0,27,27,0,31,27,0,0.05979318156460647,0.12923305783157288,0.008075105991068681,0.03829872425137167,0.00925790106160353,2.5181469812566556e-19,0.0,1362204.334326198,378540.59176673414,3.0278078363754534e-18,4308.8666666666795,0.9750635920264298,252
77,49,49,0,17,17,0,32,17,0,0.06292002114752326,0.10841603458965823,0.008115191581942155,0.040064196017633745,0.010232128842415873,4.0657581468206416e-19,0.0,1378036.2564116796,387958.2654436245,6.953765673491168e-18,4329.533333333347,0.9749439892465526,248
78,59,59,0,28,28,0,31,28,0,0.05969282882568298,0.13301115284903736,0.008147659145480119,0.0415607053439996,0.007211314958360421,2.238352872228138e-19,0.0,1180430.9219847973,308280.5941586497,2.4178710454953506e-18,4466.2000000000135,0.9741530676376868,252
79,52,52,0,21,21,0,31,21,0,0.06286904265353624,0.13311093052535025,0.007873305525858893,0.04349713984057432,0.008482258623720127,6.994852725712931e-19,0.0,1231797.5295222579,257800.84004884464,1.0551839867329837e-17,5314.533333333347,0.9692435664314349,255
80,41,41,0,16,14,0,25,16,2,0.05844095383280002,0.11499477469103406,0.008450177627549307,0.039520005463506584,0.008484853746243592,3.8163916471489756e-19,0.0,1182086.4584738482,290532.9769978822,7.822583165208992e-18,6760.8666666666795,0.9608733009171218,248
81,57,57,0,24,23,0,33,24,1,0.0630856326033776,0.14115042647657597,0.008252022725291677,0.04080763930533121,0.010819366175874177,6.833759147787422e-19,0.0,1528755.618650877,424070.88015484525,7.416206370403296e-18,4858.533333333347,0.9718825438971137,252
82,53,53,0,24,24,0,29,24,0,0.05605661752111163,0.11762009367504553,0.008220849546950326,0.03633847732472447,0.00868512207937749,7.178166107490236e-19,0.0,1210961.2326647802,329074.8459436498,9.970829148420171e-18,5295.866666666681,0.9693515947487434,254
83,47,47,0,18,18,0,29,18,0,0.05172592798667648,0.0831780131759921,0.008232668619047423,0.03295281905980868,0.008684020210934115,8.972707634362795e-20,0.0,1255800.4145027003,267061.27658917586,1.7047308193730034e-18,5742.866666666681,0.9667647023646241,250
84,38,38,0,11,10,0,27,11,1,0.05216159339491034,0.0982879102347787,0.007799921086061249,0.03298126555893723,0.00933953086458721,3.5336959695823846e-19,0.0,1296794.2822726688,288214.13999029255,5.454156443415439e-18,4674.2000000000135,0.9729493235305351,249
85,52,52,0,29,29,0,23,29,0,0.0661637858224315,0.1253313724480636,0.007889226906205622,0.042533568993512995,0.011838491254122268,7.165162183382464e-19,0.0,1510143.8210536828,501029.84404930886,6.742887897949318e-18,5888.866666666681,0.9659197665971041,245
86,51,51,0,16,16,0,35,16,0,0.05613441284887843,0.09914430346338882,0.00832631176718744,0.03609308562013326,0.008431377436675993,1.2390881971262908e-18,0.0,1300292.0356406185,357894.3579788484,1.726219721844735e-17,4688.2000000000135,0.9728683022925537,248
87,53,53,0,20,19,0,33,20,1,0.0736818965281543,0.14304891424275928,0.0077931021890076824,0.050478669796815666,0.010991478659087681,4.2053902447922597e-19,0.0,1576887.8544716393,444022.5593756031,4.075890212362142e-18,5107.866666666681,0.9704395942302075,249
88,48,48,0,14,13,1,34,14,0,0.055801715915122854,0.09887147265736564,0.008090204229161945,0.03835464017079299,0.007498634597617021,2.168404344971009e-19,0.0,1077980.6658916809,230525.6856215222,4.063508278934285e-18,5293.86666666668,0.9693631692113122,251
89,51,51,0,33,33,0,18,33,0,0.05101343698797634,0.0858014698418645,0.00795158811090322,0.031048007883109338,0.00953337196604519,3.854941057726238e-19,0.0,1113250.7108398646,332162.05618760776,4.75167891675989e-18,6261.2000000000135,0.9637649874822186,248
90,46,46,0,21,20,0,25,21,1,0.05989377057570064,0.11300941433033816,0.007958945473803682,0.04005905072326428,0.00948480684798158,4.163336342344337e-19,0.0,1341104.183485122,276799.7769306546,4.32374244015016e-18,5321.8666666666795,0.9692011267353494,249
91,39,39,0,15,15,0,24,15,0,0.06101426211932298,0.11502330439110806,0.008122128187010282,0.03959223078821722,0.010001495979631887,3.6140072416183483e-19,0.0,1458193.2637467866,438300.4012807074,3.364882343702807e-18,5344.533333333347,0.9690699494929034,247
92,42,42,0,12,11,0,30,12,1,0.059870375453242836,0.11279564956199573,0.007824572524716562,0.038440568575585934,0.01113133499725532,3.4694469519536144e-19,0.0,1542473.7983409427,385267.46362481196,4.221084523274376e-18,4250.86666666668,0.9753992514409241,242
93,51,51,0,20,20,0,31,20,0,0.06837207608507116,0.11174871655115379,0.00817424204679879,0.04682752677769245,0.009529702111733963,1.1471558470169208e-18,0.0,1510428.0733803643,439452.6894788284,1.2786829388166302e-17,5716.8666666666795,0.966915170378018,243
94,63,63,0,28,27,0,35,28,1,0.05169780369579447,0.111987998745469,0.007801832443360933,0.03279458643815833,0.008572772436279769,1.9825411154020652e-19,0.0,1135478.1648295214,354730.6429141927,3.1594672682272966e-18,5623.200000000014,0.9674572410416552,249
95,47,47,0,14,13,0,33,14,1,0.0585406802858921,0.12485289858511264,0.0072439488048631154,0.04229772657689439,0.007045222385853172,7.228014483236697e-19,0.0,1043963.5936096027,177409.77658651114,7.271323089359655e-18,5144.86666666668,0.9702254666726853,249
96,52,52,0,23,23,0,29,23,0,0.049232572080505875,0.0951985271401257,0.008150965277218836,0.03265147487215962,0.006582825282907755,1.1963610179150394e-19,0.0,1064183.241279924,199631.88894123933,1.469128315271517e-18,6296.2000000000135,0.9635624343872652,247
97,51,51,0,23,22,0,28,23,1,0.06067705545780721,0.10224882710620121,0.008011104694796841,0.041400834308706704,0.007337090594072504,1.3939742217670772e-19,0.0,1107413.128407019,247651.4445665589,2.674392505422136e-18,5720.866666666681,0.9668920214528804,249
98,63,63,0,30,30,0,33,30,0,0.0523060327404642,0.10640577680846652,0.008255988991166278,0.036125101491642615,0.005653737950530298,6.30808536718839e-19,0.0,987851.8200052034,228129.13973873074,9.317825001795564e-18,4584.86666666668,0.97346631619194,257
99,45,45,0,10,10,0,35,10,0,0.0574854615028933,0.12388534467901983,0.007954085238171902,0.036914982207592296,0.009769106417021698,4.708535149079905e-19,0.0,1209897.5029401276,282867.23240859463,3.7793816217797635e-18,5456.2000000000135,0.9684237086661472,255
100,48,48,0,25,24,0,23,25,1,0.07079333764985832,0.1328577285148635,0.007653991876442158,0.04975670072854506,0.009762644785958114,7.542275982507857e-19,0.0,1357300.9084592639,304327.9170584867,1.0065403285484126e-17,4894.533333333347,0.971674203570876,258
101,40,40,0,5,5,0,35,5,0,0.05035745045629777,0.09608863847733026,0.00800273554642629,0.03185408241526807,0.008521412304982313,2.973811673103098e-19,0.0,1124400.244493871,401644.9558935733,5.462414320011079e-18,5235.533333333347,0.9697007577029012,258
102,44,44,0,17,17,0,27,17,0,0.07665703152019937,0.15722571094344884,0.008154268410613048,0.050067163046086036,0.012154268933975245,9.958597732459448e-19,0.0,1640682.8875059297,384101.4015628484,1.0842899609896679e-17,3877.8666666666813,0.977557888709999,253
103,51,51,0,29,29,0,22,29,0,0.05454369583167429,0.11564867678258173,0.007826351680848768,0.03308219372171551,0.010118579144171897,7.885106708985487e-19,0.0,1414269.9887781371,430265.5753834046,6.470609978297045e-18,4862.866666666681,0.9718574658948814,252
104,51,51,0,22,22,0,29,22,0,0.057241553733223344,0.11065197287268391,0.008422338906642813,0.03705870140051131,0.009704887631654982,5.383624580617677e-19,0.0,1301053.184911233,312152.9271556858,7.716819043441383e-18,5488.866666666681,0.9682346591108574,248
105,35,35,0,12,12,0,23,12,0,0.07152628320890013,0.13036219185487885,0.008880062986453257,0.047749997016904654,0.011990758389613406,7.165162183382464e-19,0.0,1681078.7201329812,391215.43869240774,9.59602298611172e-18,5241.533333333347,0.9696660343151949,248
