slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,56,56,0,14,14,0,42,14,0,0.061345356685163104,0.14407100968792097,0.00834363607874057,0.04727186131056032,0.005729859295862199,0.0,0.0,1004838.0904461555,0.0,0.0,3318.8000000000065,0.981043422830829,234
19,36,36,0,9,8,0,27,9,1,0.05128130686814399,0.10899229928480432,0.008141353123661934,0.03865626960712792,0.004483684137354149,0.0,0.0,868602.6548076726,0.0,0.0,6318.800000000007,0.963907792028276,230
20,53,53,0,25,25,0,28,25,0,0.06305632917952415,0.1341666983042629,0.007870063615877021,0.04926314082518344,0.005923124738463701,0.0,0.0,1043441.9030628881,0.0,0.0,4876.800000000007,0.9721443185673698,232
21,47,47,0,12,12,0,35,12,0,0.06496968142969857,0.125263707501752,0.008084546332099107,0.0505155089002354,0.006369626197364062,0.0,0.0,1079242.516208693,0.0,0.0,3780.8000000000065,0.9784045356872358,232
22,52,52,0,29,28,0,23,29,1,0.05516794124645062,0.11824561872324996,0.007780381914963242,0.04229598487456637,0.005091574456920994,0.0,0.0,705962.492640526,0.0,0.0,3985.800000000006,0.9772336009157281,233
23,55,55,0,24,24,0,31,24,0,0.05452732630291932,0.10419323639698927,0.007786270797184589,0.042219256000391274,0.0045217995053434485,0.0,0.0,714385.6242478425,0.0,0.0,3469.800000000006,0.9801809294137672,241
24,46,46,0,21,21,0,25,21,0,0.04854844294526556,0.11137277162055995,0.008553423167246488,0.03605407690497171,0.0039409428730473525,0.0,0.0,728784.2975575763,0.0,0.0,5042.800000000007,0.9711961469962952,238
25,49,49,0,19,19,0,30,19,0,0.05574404618980073,0.09513386175294816,0.008646527785862718,0.04182050395387882,0.005277014450059187,0.0,0.0,875063.4204301512,0.0,0.0,4786.800000000007,0.9726583874914464,237
26,53,53,0,18,18,0,35,18,0,0.0636460297748046,0.15080015810221742,0.008498739431444951,0.04951886088755085,0.005628429455808784,0.0,0.0,993252.8480925156,0.0,0.0,5004.800000000007,0.9714131983197942,240
27,55,55,0,23,22,0,32,23,1,0.05112447377755541,0.0885361304729137,0.008109988794703529,0.03798690976524138,0.005027575217610502,0.0,0.0,783567.313896612,0.0,0.0,4008.800000000006,0.9771022277462418,241
28,55,55,0,31,31,0,24,31,0,0.06549497036063542,0.1300175784520317,0.008222611071212272,0.05108333744299964,0.006189021846423518,0.0,0.0,1037981.3422535863,0.0,0.0,4032.8000000000065,0.9769651426998214,242
29,40,40,0,10,10,0,30,10,0,0.05259710045442326,0.10022952874880214,0.008028123340193365,0.039190946449008425,0.005378030665221456,0.0,0.0,932793.852586524,0.0,0.0,4801.800000000007,0.9725727093374337,237
30,42,42,0,14,14,0,28,14,0,0.06426295345835405,0.10356674325697399,0.007900436850031733,0.05026702710865594,0.006095489499666368,0.0,0.0,1039570.8573332335,0.0,0.0,3533.8000000000065,0.9798153692899794,238
31,56,56,0,30,29,0,26,30,1,0.05566447207204296,0.10633490001668676,0.008259177602681193,0.04192146764447816,0.005483826824883605,0.0,0.0,949884.0434764995,0.0,0.0,4507.800000000007,0.9742520011560839,235
32,39,39,0,13,13,0,26,13,0,0.04973712840480792,0.10575474549568115,0.008050979368869294,0.036641115428378924,0.005045033607559697,0.0,0.0,834151.6957698273,0.0,0.0,4727.800000000007,0.9729953882305633,240
33,42,42,0,17,16,0,25,17,1,0.05834748925768471,0.09834203177208493,0.008429224696373057,0.04396124806296411,0.005957016498347537,0.0,0.0,1128680.0206304868,0.0,0.0,5577.800000000007,0.9681402928365066,240
34,43,43,0,19,18,0,24,19,1,0.057179654761851134,0.11787174035995093,0.008040177017047566,0.04348148362466819,0.005657994120135383,0.0,0.0,958526.2163351033,0.0,0.0,5361.800000000007,0.9693740582542905,240
35,48,48,0,15,15,0,33,15,0,0.05739229462836533,0.12116344897062918,0.007872044471087239,0.0432069215286365,0.006313328628641592,0.0,0.0,984175.6915310443,0.0,0.0,6995.800000000007,0.9600408513438332,234
36,40,40,0,5,5,0,35,5,0,0.062072442980595936,0.15791626901516628,0.00850020170945328,0.0473872963180759,0.006184944953066753,0.0,0.0,1078257.6530888428,0.0,0.0,4601.800000000007,0.9737150847242705,235
37,48,48,0,22,22,0,26,22,0,0.05387088590852121,0.11652181140828334,0.008611225751211652,0.04046543503281462,0.004794225124494928,0.0,0.0,802028.4865562064,0.0,0.0,6446.800000000007,0.9631766717807004,231
38,42,42,0,14,14,0,28,14,0,0.04885222759979278,0.0890792769715023,0.008643109231471897,0.035517412074223216,0.004691706294097671,0.0,0.0,881708.6234345153,0.0,0.0,6543.800000000007,0.9626226197180846,230
39,39,39,0,14,14,0,25,14,0,0.06237714226573154,0.12469890957881545,0.008308757089435858,0.04662146196540874,0.007446923210886922,0.0,0.0,1231705.426943189,0.0,0.0,5463.800000000007,0.9687914468070037,229
40,43,43,0,21,21,0,22,21,0,0.05388532999720528,0.09649571099612145,0.008168488800831587,0.041609490075624554,0.004107351120749139,0.0,0.0,745216.1861753102,0.0,0.0,4718.800000000007,0.973046795122971,238
41,53,53,0,23,23,0,30,23,0,0.057666733854615515,0.09625554258693475,0.008213285727945895,0.044238268922422004,0.005215179204247605,0.0,0.0,934495.1774876143,0.0,0.0,5138.800000000007,0.9706478068106136,239
42,40,40,0,14,14,0,26,14,0,0.06954580177964965,0.12359757999217175,0.008841617002158035,0.05280487298924871,0.007899311788242908,0.0,0.0,1364078.7085581007,0.0,0.0,5375.800000000007,0.9692940919772118,235
43,36,36,0,8,8,0,28,8,0,0.058814717764474785,0.10980624389775577,0.008321197267769998,0.04337261964071769,0.007120900855987114,0.0,0.0,1137093.3487345115,0.0,0.0,5227.800000000007,0.9701394497634711,230
44,43,43,0,16,15,0,27,16,1,0.05719587837486883,0.10983259818593148,0.008067626905062956,0.04241113173819996,0.006717119731605908,0.0,0.0,1063059.02389569,0.0,0.0,6351.800000000007,0.963719300089448,223
45,45,45,0,20,20,0,25,20,0,0.05452705273898404,0.11893407914639892,0.008258850783186686,0.041248960438223056,0.005019241517574309,0.0,0.0,940840.3288393384,0.0,0.0,6599.800000000007,0.9623027546097702,226
46,42,42,0,12,11,0,30,12,1,0.05485693522432615,0.12866255464100132,0.008122590783370891,0.04085437096002651,0.005879973480928741,0.0,0.0,1154639.4801888065,0.0,0.0,4946.800000000007,0.9717444871819769,225
47,43,43,0,22,20,0,21,22,2,0.052343204264085855,0.09497048890817292,0.007951280062953101,0.040043801610425686,0.004348122590707083,0.0,0.0,719069.7017518753,0.0,0.0,7542.800000000007,0.9569164546608344,225
48,40,40,0,11,9,0,29,11,2,0.0628727719328844,0.11143952059083344,0.008343151949506997,0.047938900488300414,0.006590719495077001,0.0,0.0,1170667.2910409179,0.0,0.0,5711.800000000007,0.967374901327326,221
49,43,43,0,23,23,0,20,23,0,0.06383328796177615,0.1173966156702129,0.007804871536048215,0.049359695938807534,0.006668720486920407,0.0,0.0,1121182.2619751783,0.0,0.0,4721.800000000007,0.9730296594921684,219
50,39,39,0,10,10,0,29,10,0,0.048533203150103926,0.08592071915834748,0.008183164228109335,0.03562880088982005,0.004721238032174527,0.0,0.0,781783.0034697133,0.0,0.0,7473.800000000007,0.9573105741692931,217
51,52,52,0,21,21,0,31,21,0,0.06909649044354521,0.1316195636297219,0.008628774089460651,0.05453275366547641,0.0059349626886081395,0.0,0.0,1128092.309076608,0.0,0.0,4770.800000000007,0.9727497775223933,223
52,50,50,0,24,24,0,26,24,0,0.0488641435286072,0.08822943928051896,0.007724180882460342,0.035196144478099295,0.005943818168047567,0.0,0.0,1045266.669382239,0.0,0.0,4447.800000000007,0.9745947137721349,223
53,53,53,0,31,31,0,22,31,0,0.053268221751391495,0.08720267552797752,0.008266786887723539,0.04044883975792893,0.004552595105739025,0.0,0.0,688877.9641047918,0.0,0.0,4492.800000000007,0.9743376793100966,229
54,44,44,0,20,20,0,24,20,0,0.057232516126302944,0.1273791525831092,0.008283717894350418,0.04284640625350981,0.006102391978442719,0.0,0.0,927079.3720386717,0.0,0.0,5754.800000000007,0.967129290619156,224
55,38,38,0,16,16,0,22,16,0,0.06646575835854335,0.11156213435570062,0.008046837747155861,0.051477965420513264,0.006940955190874214,0.0,0.0,1178673.6405080424,0.0,0.0,5027.800000000007,0.971281825150308,222
56,56,56,0,24,24,0,32,24,0,0.04938088638192278,0.09991887900168503,0.007731360663535853,0.036404613854142176,0.005244911864244748,0.0,0.0,828357.8147777102,0.0,0.0,4808.800000000007,0.9725327261988944,225
57,43,43,0,21,20,0,22,21,1,0.06575030473788647,0.14802716252099785,0.007630205231085485,0.05174209394564597,0.006378005561155031,0.0,0.0,948231.7699169584,0.0,0.0,4163.800000000007,0.9762168868214433,229
58,57,57,0,25,24,0,32,25,1,0.0685097020187611,0.1350220447791608,0.007594689354338571,0.054615609107509726,0.006299403556912804,0.0,0.0,977482.7349539091,0.0,0.0,3662.8000000000065,0.9790785371654696,232
59,46,46,0,18,18,0,28,18,0,0.05173439032478306,0.09187915585835142,0.007998178795528176,0.038857299771506225,0.004878911757748662,0.0,0.0,875278.2890278827,0.0,0.0,4522.800000000007,0.9741663230020711,233
60,51,51,0,20,20,0,31,20,0,0.05054437406743469,0.10484524331951109,0.00827545149914186,0.03750579384665515,0.004763128721637679,0.0,0.0,837575.9061914376,0.0,0.0,5908.800000000007,0.9662496615712917,235
61,43,43,0,17,17,0,26,17,0,0.05646710069985475,0.1211616752676381,0.007955464967424776,0.04204972251189986,0.006461913220530099,0.0,0.0,988021.9589533082,0.0,0.0,4623.800000000007,0.9735894234317185,234
62,43,43,0,18,18,0,25,18,0,0.06936734941828525,0.13993200099026723,0.008088305240862497,0.053355567179453424,0.00792347699796932,0.0,0.0,1183146.5258542646,0.0,0.0,5302.800000000007,0.9697110589934073,228
63,48,48,0,14,14,0,34,14,0,0.06517145568406091,0.15119551602598177,0.007773948470936524,0.05152099018534751,0.0058765170277768515,0.0,0.0,1110012.836771721,0.0,0.0,4244.800000000007,0.9757542247897744,234
64,58,58,0,26,26,0,32,26,0,0.058380553511504084,0.10101256429896183,0.008113759024930778,0.043864572347326256,0.006402222139247055,0.0,0.0,967188.8016551103,0.0,0.0,5734.800000000007,0.9672435281578396,233
65,49,49,0,22,22,0,27,22,0,0.052776857764170855,0.10973192804445715,0.008125049020516459,0.03892723989136466,0.005724568852289736,0.0,0.0,1014116.3985998584,0.0,0.0,5251.800000000007,0.9700023647170507,235
66,49,49,0,22,22,0,27,22,0,0.05661119462490078,0.10881509609165549,0.008330908174483714,0.04361600066217985,0.004664285788237215,0.0,0.0,789024.3483919293,0.0,0.0,4749.800000000007,0.9728697269380112,237
67,41,41,0,19,19,0,22,19,0,0.04973452763300879,0.08046765576621051,0.007985223007512528,0.03705464508565481,0.004694659539841459,0.0,0.0,834403.5769423133,0.0,0.0,5032.800000000007,0.9712532657656371,237
68,33,33,0,11,11,0,22,11,0,0.06520459481887711,0.13671883016509773,0.008042871288637286,0.04920440418522538,0.007957319345014459,0.0,0.0,1392545.35286175,0.0,0.0,6478.800000000007,0.9629938917188066,226
69,47,47,0,22,22,0,25,22,0,0.05829814368612048,0.10166049434562795,0.008358419622780161,0.044463693396766896,0.005476030666573425,0.0,0.0,991542.865992288,0.0,0.0,4843.800000000007,0.9723328105061979,228
70,40,40,0,13,13,0,27,13,0,0.054478506753822695,0.11775858660706139,0.007768495206897273,0.040443655884811996,0.0062663556621134165,0.0,0.0,888754.5359222686,0.0,0.0,5118.800000000007,0.9707620443492972,226
71,50,50,0,26,26,0,24,26,0,0.06233004216060162,0.15768028752002175,0.008266929210949583,0.04787167109185786,0.006191441857794175,0.0,0.0,920130.5243271108,0.0,0.0,5322.800000000007,0.9695968214547236,229
72,53,53,0,27,27,0,26,27,0,0.052959001322596594,0.08868252864170101,0.008136317248520104,0.040627918989202476,0.0041947650848740145,0.0,0.0,853475.6866856494,0.0,0.0,5073.800000000007,0.9710190788113355,232
73,45,45,0,19,19,0,26,19,0,0.04830796823612877,0.10241625639762145,0.008353165837028486,0.03572819449910442,0.004226607899995848,0.0,0.0,745636.8128844178,0.0,0.0,5868.800000000007,0.966478136648659,232
74,47,47,0,22,22,0,25,22,0,0.06939798805088525,0.13698906814973225,0.007889639717828368,0.05452642570206114,0.006981922630995746,0.0,0.0,1076447.0868192085,0.0,0.0,5418.800000000007,0.969048481269042,233
75,45,45,0,17,16,0,28,17,1,0.05127336362549907,0.11344236596564457,0.008792526935623048,0.03724693429707536,0.0052339023928006665,0.0,0.0,884521.7133120766,0.0,0.0,6212.800000000007,0.9645132509832995,236
76,51,51,0,23,23,0,28,23,0,0.04851444934021725,0.09165905248455654,0.008008548377502119,0.03544211040710744,0.005063790555607695,0.0,0.0,802137.600317811,0.0,0.0,5942.800000000007,0.9660554577555294,236
77,48,48,0,18,18,0,30,18,0,0.0518316261277376,0.12159633074767867,0.00795835093319726,0.03959720000679931,0.004276075187741024,0.0,0.0,770466.6709639821,0.0,0.0,6454.800000000007,0.963130976765227,237
78,55,55,0,25,25,0,30,25,0,0.05201237745411109,0.125049399661617,0.008060666079403518,0.03869643335738051,0.005255278017327061,0.0,0.0,876927.6988562259,0.0,0.0,6157.800000000007,0.9648274042146797,237
79,49,49,0,22,21,0,27,22,1,0.0580665764903293,0.1101345727487895,0.00818074602607524,0.044864678752918156,0.005021151711335912,0.0,0.0,902315.9615987359,0.0,0.0,5940.800000000007,0.9660668815093977,236
80,42,42,0,15,15,0,27,15,0,0.0612890721550634,0.10852434903098637,0.007420720277793713,0.04788171997782468,0.0059866318994450125,0.0,0.0,954865.7540282652,0.0,0.0,5455.800000000007,0.9688371418224772,237
81,45,45,0,17,17,0,28,17,0,0.055549226393505804,0.09918727329722445,0.007894732515248403,0.04151361823815858,0.006140875640098818,0.0,0.0,989200.2736417506,0.0,0.0,4898.800000000007,0.9720186572748177,235
82,48,48,0,20,20,0,28,20,0,0.0637974479733249,0.13011592487939613,0.008381577481302757,0.04847907627822279,0.006936794213799365,0.0,0.0,1124922.0059876177,0.0,0.0,5417.800000000007,0.9690541931459761,236
83,34,34,0,5,5,0,29,5,0,0.06134538406274492,0.11424680256777386,0.00816984374335999,0.04653608395644053,0.006639456362944415,0.0,0.0,1090464.3390607869,0.0,0.0,6244.800000000007,0.9643304709214057,232
84,50,50,0,29,29,0,21,29,0,0.046464007461625746,0.09719006653655202,0.007683528793579177,0.035682756656388745,0.0030977220116578186,0.0,0.0,491728.00262728264,0.0,0.0,5259.800000000007,0.9699566697015772,240
85,48,48,0,19,19,0,29,19,0,0.051236174332978016,0.11664499430850846,0.007960154677548022,0.037317861981115016,0.005958157674314981,0.0,0.0,802671.0606873012,0.0,0.0,5538.800000000007,0.9683630560369398,239
86,42,42,0,15,15,0,27,15,0,0.04332668405570825,0.08199320963621953,0.008055575939325918,0.031689307118768405,0.0035818009976139324,0.0,0.0,773739.4002086284,0.0,0.0,6064.800000000007,0.9653586087695588,241
87,37,37,0,8,7,0,29,8,1,0.06129073263426656,0.1294938559883829,0.008321616076060025,0.0460951740602992,0.006873942497907364,0.0,0.0,1315076.0683541866,0.0,0.0,6077.800000000007,0.9652843543694145,230
88,53,53,0,30,30,0,23,30,0,0.05207380329967195,0.09767805696790112,0.007915491985261636,0.03984786049502951,0.004310450819380814,0.0,0.0,854489.7103147655,0.0,0.0,6362.800000000007,0.963656469443172,230
89,47,47,0,17,17,0,30,17,0,0.05045805476298691,0.08541757829420549,0.008788415018391135,0.03730687363630062,0.004362766108295156,0.0,0.0,794214.1959184606,0.0,0.0,6178.800000000007,0.9647074547990618,230
90,49,49,0,21,21,0,28,21,0,0.059392261600719636,0.13966927432587914,0.0077555665048502555,0.04729199140788672,0.004344703687982644,0.0,0.0,756266.7160069,0.0,0.0,5804.800000000007,0.9668436967724467,228
91,42,42,0,10,9,0,32,10,1,0.07109735806648235,0.1159997052287523,0.007941330160982942,0.0567348146460634,0.006421213259436001,0.0,0.0,1173785.0482094218,0.0,0.0,3711.8000000000065,0.9787986551956945,228
92,40,40,0,12,12,0,28,12,0,0.06382779384091351,0.1257946869583306,0.00812453354812495,0.04986203385363617,0.005841226439152397,0.0,0.0,982953.5964990815,0.0,0.0,5358.800000000007,0.969391193885093,227
93,39,39,0,11,11,0,28,11,0,0.056670434046883086,0.09520857339798683,0.007721551182054612,0.042125704626390426,0.006823178238438046,0.0,0.0,1134394.6454117196,0.0,0.0,6451.800000000007,0.9631481123960295,223
94,42,42,0,13,13,0,29,13,0,0.06924983218717831,0.13143281678900268,0.008222303641188556,0.05427949632058171,0.006748032225408051,0.0,0.0,1185036.61669904,0.0,0.0,4473.800000000007,0.9744462049718461,226
95,48,48,0,19,19,0,29,19,0,0.056651990013155844,0.11764059298973352,0.008243344822761612,0.0433079221794911,0.005100723010903124,0.0,0.0,918004.4538026795,0.0,0.0,3735.8000000000065,0.9786615701492741,232
96,45,45,0,14,14,0,31,14,0,0.06253288727299468,0.1349289710950707,0.00818037116569181,0.04867618822645374,0.005676327880849138,0.0,0.0,939351.577880985,0.0,0.0,3422.8000000000065,0.9804493876296738,233
97,30,30,0,10,10,0,20,10,0,0.0738939336083563,0.14584282851022093,0.007861757070678307,0.059320051352357295,0.006712125185320719,0.0,0.0,1202133.2958737784,0.0,0.0,4393.800000000007,0.9749031551265809,229
98,41,41,0,18,18,0,23,18,0,0.0566195912162048,0.09978194727489086,0.008607520035846923,0.042348347891152806,0.005663723289205051,0.0,0.0,1171552.2846400694,0.0,0.0,5143.800000000007,0.9706192474259426,228
99,45,45,0,14,14,0,31,14,0,0.039639624857361326,0.07651356887355057,0.008034049403472352,0.027666598510237027,0.0039389769436519425,0.0,0.0,629682.8178273934,0.0,0.0,5999.800000000007,0.9657298807702809,236
100,44,44,0,16,16,0,28,16,0,0.052421895688463664,0.08698159117305106,0.008291841494724773,0.03898471529765602,0.005145338896082874,0.0,0.0,847002.2415205912,0.0,0.0,6488.800000000007,0.9629367729494647,234
101,37,37,0,15,15,0,22,15,0,0.05972175070871129,0.1202258175873286,0.007887611614957636,0.04558659272391868,0.006247546369834958,0.0,0.0,998896.6818281324,0.0,0.0,7452.800000000007,0.957430523584911,232
102,46,46,0,18,18,0,28,18,0,0.05851782974618182,0.09828291103571207,0.007829442406898417,0.044738654109511895,0.005949733229771527,0.0,0.0,1073666.7746791604,0.0,0.0,5858.800000000007,0.9665352554180008,230
103,46,46,0,18,18,0,28,18,0,0.061544978723419366,0.11282847603945062,0.007944849927160266,0.047637217480370295,0.005962911315888815,0.0,0.0,929829.4452084227,0.0,0.0,5044.800000000007,0.9711847232424269,231
104,56,56,0,25,25,0,31,25,0,0.05616525542475801,0.09785028555990573,0.00831555376994497,0.04213424864501804,0.005715453009795001,0.0,0.0,1050006.0666179126,0.0,0.0,4741.800000000007,0.9729154219534847,231
105,39,39,0,11,11,0,28,11,0,0.06570230577494848,0.13020823638005447,0.007910021981811325,0.05008165808892372,0.00771062570421346,0.0,0.0,1101415.2029346903,0.0,0.0,4951.800000000007,0.971715927797306,232
106,36,36,0,11,11,0,25,11,0,0.05715847027773136,0.1228035865861649,0.007932707338996137,0.041502525580352605,0.00772323735838261,0.0,0.0,1165894.24214461,0.0,0.0,4827.800000000007,0.9724242005371448,233
107,41,41,0,6,6,0,35,6,0,0.06094262675197124,0.12110809868277053,0.008009314637756162,0.04663667298640074,0.006296639127814338,0.0,0.0,1117160.783359802,0.0,0.0,4835.800000000007,0.9723785055216714,230
108,43,43,0,17,16,0,26,17,1,0.053159590727917025,0.10541664002645032,0.008010900341976811,0.038651193220190685,0.006497497165749544,0.0,0.0,974692.2160503744,0.0,0.0,5211.800000000007,0.970230839794418,229
109,50,50,0,20,20,0,30,20,0,0.06649016735260496,0.1474057919329999,0.008552809546052807,0.051057181918418036,0.006880175888134112,0.0,0.0,1291226.3603875511,0.0,0.0,4146.800000000007,0.9763139887293244,228
110,40,40,0,11,11,0,29,11,0,0.06337408413062273,0.10454491093326938,0.008455780695193843,0.047066015197540105,0.007852288237888761,0.0,0.0,1290294.9251950828,0.0,0.0,4108.800000000007,0.9765310400528234,226
111,50,50,0,27,27,0,23,27,0,0.049223032064017236,0.10725548797603204,0.00835707491621768,0.03682479311431052,0.004041164033489026,0.0,0.0,674120.9735016227,0.0,0.0,4580.800000000007,0.9738350341398884,228
112,48,48,0,24,24,0,24,24,0,0.055328163617523705,0.0970983215326463,0.00793519242331756,0.04073086930805067,0.006662101886155468,0.0,0.0,1033692.1408371463,0.0,0.0,4829.800000000007,0.9724127767832765,224
113,47,47,0,20,19,0,27,20,1,0.04920149205073092,0.07915705516462358,0.0075957113496313965,0.0367082349822889,0.004897545718810613,0.0,0.0,772339.4140807153,0.0,0.0,4287.800000000007,0.9755086140816044,230
114,48,48,0,24,23,0,24,24,1,0.05842212023938002,0.09979120074873776,0.008218839417531692,0.04400280903202847,0.006200471789819852,0.0,0.0,971891.5978216633,0.0,0.0,6754.800000000007,0.9614174136849717,229
115,37,37,0,17,17,0,20,17,0,0.0502102533739784,0.11032564990295758,0.00805173131306503,0.037489143447847706,0.0046693786130656756,0.0,0.0,790458.5497571077,0.0,0.0,6463.800000000007,0.9630795698728193,230
116,48,48,0,28,28,0,20,28,0,0.05711010240308845,0.11723293610184315,0.007887716696017516,0.04402267588956029,0.005199709817510634,0.0,0.0,859390.7867451494,0.0,0.0,5215.800000000007,0.9702079922866813,232
117,46,46,0,21,21,0,25,21,0,0.06561883907307202,0.10941634077423791,0.008199025309283558,0.0504558785284428,0.006963935235345657,0.0,0.0,1190200.3134044544,0.0,0.0,6207.800000000007,0.9645418103679705,230
118,58,58,0,25,24,0,33,25,1,0.05950884286602575,0.10352607458480087,0.00842497107103932,0.0455373111928866,0.005546560602099832,0.0,0.0,984468.5209560562,0.0,0.0,5293.800000000007,0.9697624658858149,235
119,53,53,0,22,22,0,31,22,0,0.055347761384773285,0.1043714987765479,0.007850125666084826,0.04231255081302329,0.005185084905665169,0.0,0.0,869909.4479181287,0.0,0.0,6020.800000000007,0.965609931354663,233
