slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
61,41,41,0,9,9,0,32,9,0,0.0616183902390976,0.11439433866568074,0.008491842446472582,0.04406894960331843,0.00905759818930658,0.0,0.0,1570439.5986671797,0.0,0.0,25399.200000000023,0.9327182777879616,265
62,43,43,0,7,7,0,36,7,0,0.06352533280957294,0.12514754861139685,0.00790691162385611,0.04861156019239824,0.00700686099331858,0.0,0.0,1092066.6908461952,0.0,0.0,19916.200000000023,0.9472425810293473,277
63,44,44,0,21,21,0,23,21,0,0.07104974339477627,0.10947869845311305,0.008196133625652895,0.05184747585044852,0.011006133918674825,0.0,0.0,1692620.4351908348,0.0,0.0,22704.200000000023,0.9398572522974518,266
64,50,50,0,5,5,0,45,5,0,0.06343249391489378,0.10722969165825114,0.007850190029718684,0.04713117971893672,0.008451124166238366,0.0,0.0,1269660.940452802,0.0,0.0,21549.200000000023,0.942916812801519,273
65,50,50,0,23,21,0,27,23,2,0.06421814498130379,0.1255268174956624,0.007485146197076712,0.04733962041874878,0.009393378365478298,0.0,0.0,1368147.8443555888,0.0,0.0,21276.20000000002,0.9436399816479348,269
66,27,27,0,1,1,0,26,1,0,0.06275442209987847,0.13651378574630849,0.007893757295270363,0.04563430099049329,0.009226363814114813,0.0,0.0,1413994.0587136117,0.0,0.0,32055.200000000023,0.9150867325801074,261
67,40,40,0,3,3,0,37,3,0,0.0653019525849305,0.13254630692736813,0.007701940642463995,0.04762919856610781,0.00997081337635869,0.0,0.0,1364998.1552785502,0.0,0.0,25630.200000000023,0.9321063656871481,262
68,52,52,0,20,19,0,32,20,1,0.054745832422847335,0.11284909393733139,0.008317249550721155,0.03922056818188868,0.007208014690237495,0.0,0.0,1356821.7837012014,0.0,0.0,21596.200000000023,0.9427923112052495,265
69,44,44,0,9,9,0,35,9,0,0.0648196864915253,0.11845741732870319,0.00848746063768626,0.049284964656613625,0.007047261197225425,0.0,0.0,1303156.4711400447,0.0,0.0,17070.20000000002,0.9547815500289797,273
70,35,35,0,5,5,0,30,5,0,0.06063485263100426,0.11729377962082141,0.008293820511237055,0.04507492536565886,0.007266106754108341,0.0,0.0,1328912.7651223505,0.0,0.0,23144.200000000023,0.9386917054387595,262
71,65,65,0,26,26,0,39,26,0,0.0654602723884398,0.10841928961434316,0.00830200400696701,0.048550773144582796,0.008607495236890025,0.0,0.0,1374825.2426473496,0.0,0.0,17632.20000000002,0.9532928288140137,274
72,45,45,0,19,17,0,26,19,2,0.05866397294171287,0.1373647032352865,0.007830220592602063,0.04212110254757603,0.00871264980153477,0.0,0.0,1359000.878647886,0.0,0.0,19146.200000000023,0.9492822880320588,274
73,51,51,0,25,25,0,26,25,0,0.054234689636255454,0.12061734791729199,0.007904846725348809,0.038642745803722726,0.007687097107183924,0.0,0.0,1099682.4627355202,0.0,0.0,21598.200000000023,0.9427870132649828,272
74,44,44,0,19,19,0,25,19,0,0.06686185585781627,0.130911144396501,0.007858399770720826,0.04891354371189791,0.010089912375197536,0.0,0.0,1335475.3749728366,0.0,0.0,20126.200000000023,0.9466862973013351,269
75,44,44,0,7,7,0,37,7,0,0.07103441144479664,0.13735844165062325,0.008098861778477474,0.05343724240455174,0.009498307261767416,0.0,0.0,1495457.6429100742,0.0,0.0,24088.200000000023,0.9361910776328378,264
76,44,44,0,11,11,0,33,11,0,0.06776095128414886,0.12732774209379447,0.007726246298429182,0.05058673937321868,0.009447965612501004,0.0,0.0,1481142.8696427774,0.0,0.0,22286.200000000023,0.9409645218132094,253
77,38,38,0,21,21,0,17,21,0,0.052876186201493425,0.09250430938489702,0.008519985908245573,0.03718433885809188,0.0071718614351559675,0.0,0.0,1472239.1467082594,0.0,0.0,21921.200000000023,0.9419313959118973,251
78,50,50,0,7,4,0,43,7,3,0.062077300820178656,0.11168599476306523,0.00803561338593644,0.04529699335752631,0.008744694076715926,0.0,0.0,1267280.130262006,0.0,0.0,20650.200000000023,0.945298236951438,267
79,43,43,0,9,9,0,34,9,0,0.07708745681608065,0.14084678030408948,0.008089236867619115,0.058169405577436224,0.010828814371025302,0.0,0.0,1715264.4808541336,0.0,0.0,20473.200000000023,0.9457671046650483,264
80,49,49,0,21,21,0,28,21,0,0.07961132933970698,0.1368344171856155,0.008698358186904735,0.06174011396449216,0.009172857188310091,0.0,0.0,1658865.707530905,0.0,0.0,21946.200000000023,0.9418651716585625,265
81,48,48,0,15,15,0,33,15,0,0.06404412970460677,0.11799388753071138,0.007864424536087681,0.04918170030930844,0.006998004859210641,0.0,0.0,1135256.5800448104,0.0,0.0,21938.20000000002,0.9418863634196297,269
82,44,44,0,17,17,0,27,17,0,0.06484650462327451,0.14037684009058848,0.008318967773753159,0.046747730396652136,0.009779806452869218,0.0,0.0,1408670.260218327,0.0,0.0,28143.200000000023,0.9254495037419351,261
83,45,45,0,7,7,0,38,7,0,0.06699140223553138,0.1309578972450921,0.008416810480165985,0.0493400188018027,0.009234572953562694,0.0,0.0,1603846.5716597775,0.0,0.0,25719.20000000002,0.9318706073452763,261
84,45,45,0,14,14,0,31,14,0,0.06336267482908792,0.11414108832828487,0.00820752556506684,0.04399771801945454,0.011157431244566536,0.0,0.0,1666963.896753634,0.0,0.0,24271.20000000002,0.9357063160984272,262
85,41,41,0,15,15,0,26,15,0,0.05759467243184875,0.10683658536891547,0.008152044925145548,0.04049951580050965,0.008943111706193536,0.0,0.0,1417253.9204452394,0.0,0.0,26408.200000000023,0.9300454669233695,260
86,38,38,0,9,9,0,29,9,0,0.06296960162219696,0.144976018679154,0.007529244788892268,0.04635525530749897,0.009085101525805729,0.0,0.0,1380899.5260976574,0.0,0.0,29802.200000000023,0.9210548622906386,258
87,44,44,0,15,14,0,29,15,1,0.0636513373420557,0.11386664700202659,0.007279744373781827,0.04832757661678652,0.00804401635148737,0.0,0.0,1159119.4849780095,0.0,0.0,23060.200000000023,0.9389142189299644,263
88,40,40,0,16,16,0,24,16,0,0.058949575570569866,0.13174917837820593,0.008192058038251944,0.04471016795046545,0.006047349581852483,0.0,0.0,1205848.5951816316,0.0,0.0,21094.200000000023,0.9441220942122122,262
89,40,40,0,0,0,0,40,0,0,0.07275282244092128,0.1430334291542985,0.008047508621036023,0.05545268364490784,0.009252630174977416,0.0,0.0,1474480.6691017703,0.0,0.0,28425.200000000023,0.9247024941643187,261
90,56,56,0,19,19,0,37,19,0,0.06517200498090125,0.1148560852246461,0.007936912830221996,0.048735406484609264,0.008499685666069992,0.0,0.0,1225810.512577171,0.0,0.0,22700.20000000002,0.9398678481779853,264
91,53,53,0,29,29,0,24,29,0,0.06571128554190704,0.10207174449107277,0.007641463437276025,0.048167126694234404,0.009902695410396619,0.0,0.0,1518442.9917618793,0.0,0.0,20700.200000000023,0.9451657884447684,253
92,50,50,0,20,19,0,30,20,1,0.0697729909782761,0.11392496442183532,0.008076838441913703,0.05278068948492827,0.008915463051434145,0.0,0.0,1380463.9449958326,0.0,0.0,24765.200000000023,0.9343977248525318,257
93,43,43,0,16,16,0,27,16,0,0.07771585057918061,0.14222072010155984,0.00818627376829471,0.060139589655561196,0.00938998715532473,0.0,0.0,1457654.1363768517,0.0,0.0,19287.200000000023,0.9489087832432507,258
94,38,38,0,7,7,0,31,7,0,0.06854244261397334,0.13125318286008258,0.008175586316124483,0.05044428983500844,0.00992256646284041,0.0,0.0,1588169.5130890296,0.0,0.0,27185.20000000002,0.9279872171297243,251
95,36,36,0,1,1,0,35,1,0,0.0561071958373626,0.11920740456687215,0.008331738450742832,0.039816335183716745,0.00795912220290302,0.0,0.0,1272333.6962454063,0.0,0.0,24120.20000000002,0.9361063105885693,256
96,46,46,0,19,18,0,27,19,1,0.06646222152612825,0.11662133055510371,0.0088217738040529,0.047672560680848575,0.009967887041226767,0.0,0.0,1623895.6405201966,0.0,0.0,23997.20000000002,0.9364321339149765,253
97,46,46,0,17,17,0,29,17,0,0.06036977505351193,0.10114797076885183,0.007873279307124415,0.0433744920058546,0.009122003740532925,0.0,0.0,1191359.03348913,0.0,0.0,20351.200000000023,0.946090279021322,252
98,50,50,0,15,15,0,35,15,0,0.07101236788652929,0.13685626922853134,0.008243761596625083,0.054103190526886225,0.008665415763017988,0.0,0.0,1410365.9921398137,0.0,0.0,20869.200000000023,0.9447181124922253,254
99,50,50,0,15,15,0,35,15,0,0.056688408136299766,0.10006152355938236,0.008061716396476109,0.040038404162776015,0.00858828757704764,0.0,0.0,1464961.8495441678,0.0,0.0,24412.200000000023,0.935332811309619,252
100,38,38,0,8,8,0,30,8,0,0.06592431366860009,0.1171878147939888,0.007918993119882027,0.04929378255574397,0.008711537992974095,0.0,0.0,1366402.7814063048,0.0,0.0,26041.200000000023,0.9310176389623241,256
101,51,51,0,18,18,0,33,18,0,0.07048867950862069,0.1366453376637227,0.00838102464113521,0.05294479508754458,0.009162859779940887,0.0,0.0,1392878.116171947,0.0,0.0,24346.200000000023,0.9355076433384228,259
102,41,41,0,17,16,0,24,17,1,0.05941899909488254,0.1335394234312141,0.008237154502235495,0.042909722946037045,0.00827212164661,0.0,0.0,1383029.207198067,0.0,0.0,23172.200000000023,0.9386175342750245,258
103,48,48,0,21,21,0,27,21,0,0.06555067861019659,0.15023022069773945,0.00788158491899036,0.050117898567799544,0.007551195123406707,0.0,0.0,1273515.3711411536,0.0,0.0,21377.200000000023,0.9433724356644623,263
104,52,52,0,24,24,0,28,24,0,0.07263553266194389,0.12843902559834977,0.007855394234614264,0.054769163382891194,0.010010975044438427,0.0,0.0,1531284.5649849623,0.0,0.0,18925.200000000023,0.9498677104315384,264
105,45,45,0,20,20,0,25,20,0,0.06939624099142434,0.1261693788973368,0.007836341577056432,0.05248927561253906,0.009070623801828836,0.0,0.0,1620804.8892731983,0.0,0.0,19342.200000000023,0.9487630898859141,260
106,54,54,0,24,24,0,30,24,0,0.07348686486913368,0.1423090147321659,0.008302406076615742,0.055632240803000305,0.009552217989517654,0.0,0.0,1551753.671480728,0.0,0.0,19753.200000000023,0.9476743631610902,258
107,60,60,0,33,33,0,27,33,0,0.07225038655886463,0.12159509303196947,0.008006352505076714,0.055458267230755115,0.008785766823032795,0.0,0.0,1345659.6927145226,0.0,0.0,22677.200000000023,0.9399287744910533,256
108,48,48,0,9,9,0,39,9,0,0.0649777216484372,0.13581522438348456,0.00785878961358151,0.04788927627262176,0.009229655762233913,0.0,0.0,1366030.9336922944,0.0,0.0,21291.200000000023,0.943600247095934,260
109,41,41,0,10,10,0,31,10,0,0.07247644909858679,0.12575298378997013,0.008024884801045984,0.05572670823228633,0.008724856065254482,0.0,0.0,1388847.8676651223,0.0,0.0,21599.20000000002,0.9427843642948495,258
110,38,38,0,15,15,0,23,15,0,0.09133397828376516,0.15962214793347498,0.008237462953222528,0.07126813379055454,0.011828381539988107,0.0,0.0,1922199.2853904075,0.0,0.0,23934.20000000002,0.9365990190333802,256
111,56,56,0,16,16,0,40,16,0,0.05976926770130551,0.11326932743421712,0.007733900386900849,0.04429498000007344,0.00774038731433122,0.0,0.0,1260238.912157607,0.0,0.0,19844.200000000023,0.9474333068789516,268
112,53,53,0,18,18,0,35,18,0,0.06662411128050359,0.12244376445450528,0.008007976759256701,0.05013167939408213,0.008484455127164777,0.0,0.0,1403212.6535933777,0.0,0.0,19832.200000000023,0.9474650945205523,267
113,39,39,0,11,10,0,28,11,1,0.07307030449089864,0.12622876170011002,0.00796175166086394,0.05488316421419641,0.010225388615838304,0.0,0.0,1531902.6932791532,0.0,0.0,18251.20000000002,0.9516531163014443,263
114,35,35,0,9,9,0,26,9,0,0.06059158694717162,0.1261689276652646,0.008422423102490714,0.04479784632786017,0.007371317516820723,0.0,0.0,1228351.2617795197,0.0,0.0,22814.200000000023,0.9395658655827787,262
115,32,32,0,3,3,0,29,3,0,0.06466382672615952,0.13643599288498556,0.008385486519514426,0.047232018384492654,0.009046321822152441,0.0,0.0,1456792.1266595828,0.0,0.0,23806.200000000023,0.9369380872104542,256
116,41,41,0,7,5,0,34,7,2,0.0543825198632165,0.10210155049276845,0.007925735754566626,0.038770655538301425,0.007686128570348456,0.0,0.0,1117640.227901559,0.0,0.0,22910.200000000023,0.9393115644499731,268
117,39,39,0,8,8,0,31,8,0,0.06927625731891357,0.127788170012542,0.008065180053000809,0.05169293608933873,0.009518141176574034,0.0,0.0,1567028.4682669083,0.0,0.0,25714.20000000002,0.9318838521959432,260
118,47,47,0,15,14,0,32,15,1,0.06079556078819805,0.10981786641437602,0.00824515979527433,0.04399003122885007,0.008560369764073646,0.0,0.0,1478348.168168296,0.0,0.0,23788.200000000023,0.9369857686728553,264
119,49,49,0,16,16,0,33,16,0,0.07255379041784028,0.1404852590175495,0.008158691848031413,0.054370602077333796,0.010024496492475077,0.0,0.0,1592213.113588797,0.0,0.0,20406.200000000023,0.9459445856639855,262
