slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,44,44,0,13,13,0,31,13,0,0.07357131266700573,0.12418144112736001,0.00820839234047508,0.049228910592776225,0.012507273550342424,6.295367453141639e-19,0.0,1779921.7051029324,458024.2444280807,8.511983467512603e-18,3762.133333333344,0.9785111573900073,226
16,47,47,0,25,25,0,22,25,0,0.05949149592063569,0.12453330662564477,0.008007307100046157,0.04316727362315145,0.0069020361758547165,3.154042683594195e-19,0.0,1073537.3165453111,241639.15500001982,2.4940877571376423e-18,3986.133333333343,0.9772316969567499,231
17,54,54,0,21,21,0,33,21,0,0.058395278452314785,0.11446866870770653,0.00823548939320583,0.03913529558803373,0.008790602684511456,2.365532012695646e-19,0.0,1264146.2239612516,352064.4114566649,3.7102553569294626e-18,4058.80000000001,0.9768166338995325,238
18,56,56,0,13,12,0,43,13,1,0.062306767764506096,0.14422631736325492,0.0082586202268,0.042152169423135724,0.008788708328342993,6.656497058980772e-19,0.0,1281306.4846981305,284415.18370287394,7.670842518088324e-18,4399.133333333343,0.9748726917829319,243
19,36,36,0,7,6,0,29,7,1,0.055695081301861765,0.11587065385565357,0.008255135747166957,0.03506418360386022,0.00980473249970697,6.430440471293337e-19,0.0,1307613.9913887007,300719.1709720547,6.211637108556554e-18,5738.80000000001,0.9672206806501029,239
20,53,53,0,21,21,0,32,21,0,0.0679934950500271,0.1370187055850874,0.007753315688620501,0.047869542617964125,0.010127537099404168,3.2526065174565133e-19,0.0,1390960.0207847035,299112.10530666035,3.8136107679042845e-18,3927.466666666677,0.9775667937368888,242
21,47,47,0,9,9,0,38,9,0,0.07151181143477903,0.1322677497498785,0.007853048440866225,0.04873599977598281,0.011174671080784215,7.64647847963461e-19,0.0,1473013.7911764497,351600.24590964615,9.52536880292378e-18,3264.80000000001,0.981351864185275,241
22,52,52,0,28,27,0,24,28,1,0.059302314008927305,0.11518760836918775,0.007809152153231829,0.040790321140702746,0.007463282277505467,6.143812310751192e-19,0.0,1085985.609730257,316348.1057976784,9.038239720295779e-18,3538.80000000001,0.9797868099053084,243
23,55,55,0,25,24,0,30,25,1,0.060160875656780785,0.11135201958507332,0.00783806230725352,0.03946593348303183,0.009895479060064685,6.216092455583559e-19,0.0,1179394.9896757412,403492.29076359974,7.622517950234728e-18,4567.80000000001,0.9739092885400328,250
24,46,46,0,16,16,0,30,16,0,0.053381856395968284,0.10745253058373955,0.008500831351072756,0.035801619497163185,0.007107653377545235,4.625929269271486e-19,0.0,1184741.5916855573,259646.69104414326,8.836012884812088e-18,4617.133333333343,0.9736275026112797,249
25,49,49,0,18,18,0,31,18,0,0.05995726561029959,0.09786939873017195,0.008456551393407358,0.04227577492725743,0.007576109801915975,8.393823270855518e-20,0.0,1231503.644858864,192493.9279443669,1.5368482294822432e-18,4320.466666666676,0.9753220261017543,248
26,53,53,0,18,18,0,35,18,0,0.06903356652604734,0.15340741899121738,0.008496482086501734,0.04671233288554325,0.010393831396205788,1.1895246692412392e-18,0.0,1366521.493683513,311655.4964547611,9.292958576831825e-18,4615.80000000001,0.973635118447192,252
27,55,55,0,21,20,0,34,21,1,0.05530651258586111,0.09634484139495139,0.00832250173723937,0.0352567715172781,0.009231629089878818,3.8265959028900155e-19,0.0,1287872.2399897499,304185.7361525799,5.852714453222546e-18,4399.466666666676,0.9748707878239538,252
28,55,55,0,28,28,0,27,28,0,0.06924841874155654,0.1359034380759496,0.008281845504510775,0.04744509725916116,0.010864678295927166,3.5336959695823846e-19,0.0,1455777.3608670204,341314.6371899129,4.462710892422544e-18,3682.466666666677,0.9789662035857639,254
29,40,40,0,8,7,0,32,8,1,0.05627421501663131,0.10585377805293542,0.008192957722643519,0.03571615584539357,0.009786937409224265,4.2012834183813297e-19,0.0,1246633.993207609,328840.04695241764,6.042836978452233e-18,4893.466666666678,0.9720491206184667,248
30,42,42,0,15,15,0,27,15,0,0.06661978256177621,0.10753545937611272,0.007782476779294815,0.04487472592520764,0.009776122113839601,3.5336959695823846e-19,0.0,1342406.218327853,312462.4067383948,4.18930041792189e-18,4320.133333333344,0.9753239300607324,249
31,56,56,0,28,26,1,28,28,1,0.061856154948691275,0.11029571303084962,0.0082279357466687,0.04242193207005538,0.008781433873315665,5.8856689363498815e-19,0.0,1427057.0446323399,318533.52924617333,4.922139994213595e-18,4799.466666666678,0.97258603705028,246
32,39,39,0,9,9,0,30,9,0,0.05471308907958176,0.1182499485526987,0.008084225842201963,0.03569097490408526,0.008548395513868505,6.360652745248292e-19,0.0,1283834.4830414886,287165.9640585977,7.33696935200141e-18,3915.466666666678,0.977635336260099,252
33,42,42,0,13,13,0,29,13,0,0.0639557581594033,0.12631653327966944,0.00826367633156409,0.04148675892988392,0.010832156328611165,9.570888143320315e-19,0.0,1511268.7705807942,332788.41605673474,1.0617460983003277e-17,4398.466666666678,0.974876499700888,253
34,43,43,0,19,17,0,24,19,2,0.05980113831489181,0.12680468680702486,0.007990313196458017,0.03925776926829007,0.009689588067061298,5.059610138265688e-19,0.0,1280090.6754863218,337086.2867687855,7.442184456086838e-18,5429.133333333345,0.968989458540722,253
35,48,48,0,13,13,0,35,13,0,0.06190453937811633,0.12107118683435518,0.007915617111060093,0.04099527110237282,0.010459386618276618,1.9825411154020652e-19,0.0,1435541.0144249573,357848.0689297857,4.2851179545064726e-18,4689.466666666678,0.9732143435130404,249
36,40,40,0,7,7,0,33,7,0,0.064308842669259,0.16476456113937518,0.0084866314749673,0.04320892088476694,0.009680956638401472,4.993900915690809e-19,0.0,1420391.3426316695,351949.10323538375,7.686376217761094e-18,5424.800000000011,0.9690142100074368,247
37,48,48,0,15,15,0,33,15,0,0.060155898863881674,0.11552511001483022,0.008661367444681753,0.04135055123523299,0.007823934652371183,3.416879573893711e-19,0.0,1306730.6908168755,315080.07659969997,5.108391465601246e-18,3635.133333333345,0.9792365657606487,246
38,42,42,0,10,10,0,32,10,0,0.05315174223246243,0.0893496645089022,0.008735354553055723,0.034757263073303964,0.008369145141529113,1.3552527156068805e-19,0.0,1193753.688504632,183865.17607818672,2.4238362672009493e-18,4121.800000000011,0.976456785652679,244
39,39,39,0,17,17,0,22,17,0,0.0610729867112419,0.13318956346094585,0.008328344592178065,0.04055068270017335,0.009615406593398691,7.885106708985487e-20,0.0,1436716.645257333,352049.6886227059,2.3362033711463633e-18,4967.80000000001,0.971624537766359,241
40,43,43,0,19,18,0,24,19,1,0.060756594379133166,0.15203370278218584,0.008273925744610763,0.03986023012840822,0.008932127361673156,6.505213034913027e-19,0.0,1122216.7432683483,317534.15943806985,5.6956136183619416e-18,4206.800000000011,0.9759712761132733,250
41,53,53,0,18,18,0,35,18,0,0.06055002499601952,0.11862134274281208,0.008203930603404868,0.04189361684100209,0.008164155200436164,8.673617379884035e-19,0.0,1331546.9672925032,339547.9012928471,1.0359482366688147e-17,3471.8000000000116,0.9801695056598988,254
42,40,40,0,15,15,0,25,15,0,0.06684363103698093,0.11069610476441066,0.008788915757803314,0.04330341985815129,0.011065923808928428,6.938893903907229e-19,0.0,1741911.3680556116,408314.5759396807,9.334474860681858e-18,4569.133333333345,0.9739016727041205,249
43,36,36,0,11,11,0,25,11,0,0.06073383061302923,0.11719671415859993,0.008272101205163833,0.03822695456070839,0.009896996599191831,5.551115123125783e-19,0.0,1460438.0354713998,468472.97829664877,6.33826192929895e-18,4534.800000000012,0.9740977804788609,245
44,43,43,0,15,14,0,28,15,1,0.0674565544300805,0.13751668411091764,0.008201753463480484,0.04146747651724553,0.013944474473355586,2.168404344971009e-19,0.0,1728074.45707553,452736.77980952273,2.6820161627344543e-18,4408.800000000012,0.974817476972568,238
45,45,45,0,17,17,0,28,17,0,0.05780370575425752,0.11013024490070121,0.00824493434290512,0.03875770584032594,0.008309553866428728,4.027036640660445e-19,0.0,1304094.678800252,323422.62314675713,4.609485273663743e-18,4620.466666666678,0.9736084630214991,241
46,42,42,0,11,10,0,31,11,1,0.05684720869636671,0.10897456832676913,0.007970463932138707,0.03627004373977569,0.010178423413187474,1.6787646541711036e-19,0.0,1501913.5176313468,374544.6453477163,3.198892198764887e-18,4437.800000000012,0.9746518325414767,239
47,43,43,0,21,18,0,22,21,3,0.0496335587299775,0.09220876521829788,0.007873026345460521,0.03403098543787109,0.005987153863963798,3.9425533544927435e-20,0.0,988395.0352604239,202400.03945175093,7.624954410828185e-19,4902.133333333346,0.9719996176850372,240
48,40,40,0,9,7,0,31,9,2,0.06963442948060629,0.13079786333010368,0.008310531139159097,0.04755482476332453,0.01042286860965424,6.15547039862738e-19,0.0,1553135.8059368867,256420.47972657974,7.181728344886439e-18,3947.466666666679,0.9774525561982051,236
49,43,43,0,19,19,0,24,19,0,0.06916187463660162,0.12400642562213816,0.0077062877816787044,0.04433403492860364,0.012558759006258755,1.0119220276531375e-18,0.0,1714562.8729511078,450976.0630729487,8.671668744439236e-18,4516.133333333345,0.9742044021816323,232
50,39,39,0,9,9,0,30,9,0,0.051222063829170335,0.08667577219336253,0.008101262909334859,0.03469393464134644,0.006804564128867329,4.481368979606752e-19,0.0,1006157.0367076517,220005.60388875983,6.762594777881714e-18,6264.466666666678,0.9642181373417,230
51,52,52,0,24,24,0,28,24,0,0.07021922165561206,0.1380349372691998,0.008915506784350302,0.04844500141128151,0.008746842605853537,6.195440985631454e-19,0.0,1448010.2915229022,381834.80907699274,4.9599253642443505e-18,4251.466666666678,0.975716145610213,236
52,50,50,0,21,21,0,29,21,0,0.0592709583295127,0.11806144722639235,0.007824738887220196,0.038131610609811836,0.011207014164963591,4.486353817181398e-19,0.0,1496250.3443203964,396833.31809710374,4.967649328334633e-18,4494.466666666678,0.9743281595152062,235
53,53,53,0,24,24,0,29,24,0,0.059575627053726994,0.12603457350800262,0.008344483560694465,0.04024837327150103,0.0084046360183222,2.9909025447875986e-19,0.0,1110269.6741677995,272858.5100552537,3.690129086043154e-18,4317.466666666678,0.9753391617325569,242
54,44,44,0,19,19,0,25,19,0,0.05818528292020404,0.13154775612336506,0.008144808030464072,0.03926312180631988,0.00821353562406673,1.3877787807814457e-19,0.0,1218833.2838408013,311937.98635577515,1.021178633140423e-18,6773.466666666679,0.9613107919822002,236
55,38,38,0,17,16,0,21,17,1,0.07224197714277467,0.13737810271759354,0.008026484396673892,0.05116716759493454,0.01012873571836669,1.197785257222081e-18,0.0,1548997.5338815097,390314.74237085663,1.6500052712157777e-17,6272.133333333345,0.9641743462852046,234
56,56,56,0,22,22,0,34,22,0,0.05321932520102964,0.10093280342897024,0.007829123357554514,0.03414846428606794,0.008212086545708232,6.632766231676027e-19,0.0,1103697.4847641485,231376.9220239229,7.390226622691276e-18,5503.800000000011,0.9685629717296362,237
57,43,43,0,19,18,0,24,19,1,0.0703513088522547,0.15478056125123263,0.00772609086638799,0.04694163769983797,0.011538672232713381,6.866613759074861e-19,0.0,1471946.23389068,365219.5055803373,6.5373981191937125e-18,4416.133333333345,0.9747755898750508,241
58,57,57,0,23,23,0,34,23,0,0.07246804632092109,0.13726097980213847,0.007757825148082546,0.051074251079395214,0.009912387032246483,3.5714895093640144e-19,0.0,1386395.453175271,288191.91663818643,4.6021730111193336e-18,3969.466666666678,0.977326894905653,243
59,46,46,0,17,17,0,29,17,0,0.05391489020764434,0.0997502081697348,0.007853006047415925,0.03428562873163057,0.009307801768794205,2.6918122903088387e-19,0.0,1197465.4915951258,354765.79077708774,5.484052462041625e-18,4923.133333333346,0.9718796682694193,244
60,51,51,0,20,20,0,31,20,0,0.05274357907092655,0.10407815243621979,0.00810320056138351,0.035675107894862404,0.006861706384381406,1.6787646541711036e-19,0.0,1059385.4965010453,178434.8936066554,3.028321462483303e-18,5632.133333333345,0.9678299475230826,246
61,43,43,0,19,19,0,24,19,0,0.059770235930005466,0.12415340316232569,0.007854270695481136,0.03901724343885194,0.009981502094527087,6.143812310751192e-19,0.0,1309462.655596548,327565.6025930074,5.852287423616031e-18,5736.133333333345,0.9672359123219274,245
62,43,43,0,14,14,0,29,14,0,0.0733762860373425,0.14383192303159845,0.00803208210334867,0.05123355006795489,0.010487359063176572,9.869978397799075e-19,0.0,1734537.022298709,353247.29366659274,1.1282260102262484e-17,4851.466666666678,0.9722890194497025,238
63,48,48,0,16,16,0,32,16,0,0.0679334821255488,0.16522196214093973,0.007635090714264157,0.047385356075083276,0.009382510716061613,2.168404344971009e-19,0.0,1224109.2037608223,250407.47060619827,4.325315003193841e-18,5364.133333333346,0.969360730541444,243
64,58,58,0,24,23,0,34,24,1,0.0597450295696677,0.10464358831286115,0.00787872108417165,0.04121331197744796,0.008175126186206578,2.8061703287860116e-19,0.0,1232318.0316749832,342552.6945610155,4.483242756030333e-18,4557.133333333346,0.9739702152273307,245
65,49,49,0,21,21,0,28,21,0,0.058882445433397865,0.11980423870893091,0.008243725832010305,0.03749033159283555,0.01012345266922118,6.195440985631454e-19,0.0,1434642.7788460925,302439.5421287385,8.368709142539948e-18,5459.800000000012,0.9688142943147403,246
66,49,49,0,23,23,0,26,23,0,0.06055858090102285,0.11919639740387766,0.00824013872843663,0.04055967047731663,0.008422248329597393,8.006416042969879e-19,0.0,1147761.1649149195,249603.85181638974,7.492805644133066e-18,4930.466666666679,0.9718377811719019,247
67,41,41,0,22,22,0,19,22,0,0.048262136269269604,0.07549108296370684,0.00794743186661749,0.03141671851869729,0.006125658778603506,2.9672901562761175e-19,0.0,966289.3072573715,290402.0453747891,5.496289585957786e-18,6780.800000000012,0.9612689048846829,245
68,33,33,0,5,5,0,28,5,0,0.07691241748803276,0.16001204836717597,0.00798796980043701,0.05091560449197915,0.01411351209688541,4.027036640660445e-19,0.0,2003780.9603444203,478346.93490920495,6.0084931813637154e-18,3901.466666666679,0.9777153025371775,237
69,47,47,0,23,23,0,24,23,0,0.06254767084617376,0.10703483451809749,0.008325004685141678,0.041161107306720866,0.010324325306107463,3.6140072416183483e-19,0.0,1352609.8000672522,403940.39357344,5.0204558128424686e-18,3776.800000000013,0.9784273831949726,238
70,40,40,0,12,12,0,28,12,0,0.055419104713643086,0.12078431163841391,0.007787044422002983,0.036286379801651884,0.008813260620264909,7.434529182757744e-19,0.0,1208279.979988595,238292.28892684178,7.769059767312404e-18,6145.46666666668,0.964897850696868,235
71,50,50,0,21,21,0,29,21,0,0.06459566816282662,0.1526371487841502,0.008385097331256424,0.042697378228622115,0.009501500122620517,6.879075853011477e-19,0.0,1378929.0070528055,376000.39750338567,8.013443213845377e-18,4256.133333333346,0.9756894901845202,241
72,53,53,0,22,22,0,31,22,0,0.06129652288434407,0.09423891599718795,0.007941046323039182,0.04077942563875775,0.009083369722789909,5.595882180570345e-19,0.0,1299283.390251596,338173.7267196542,9.682931500082352e-18,3513.133333333346,0.9799334147466192,245
73,45,45,0,16,16,0,29,16,0,0.055086997968593704,0.11481737309888018,0.008150946482540488,0.03473407464796107,0.009040196327701753,5.981805089575197e-19,0.0,1122919.9972197297,277015.37527326576,5.0117193986312e-18,4367.133333333346,0.9750554718448258,245
74,47,47,0,20,20,0,27,20,0,0.0714248956822514,0.14059227036632183,0.007676553112027205,0.04986710928998244,0.010543517002819292,9.637352644315595e-19,0.0,1413984.1220899117,357382.50641408487,8.0520526136462e-18,3164.466666666679,0.9819249558376715,247
75,45,45,0,15,14,0,30,15,1,0.05348387820749348,0.11238011289694405,0.008939184256051814,0.03520037244194078,0.007271137058335871,3.758567531283082e-19,0.0,1196318.2978402858,243747.4529228825,6.705589061880518e-18,4180.466666666679,0.9761216888725401,250
76,51,51,0,21,21,0,30,21,0,0.05214981162914969,0.09528135120445867,0.008113793635102338,0.033131373285608466,0.008374446389767346,5.493291007259889e-19,0.0,1221696.2709983946,358570.23231854325,9.585467047742567e-18,6009.466666666679,0.965674665959917,249
77,48,48,0,17,17,0,31,17,0,0.057513512900151983,0.12521709987569146,0.008043900083823236,0.037478884895866586,0.009115213301596155,3.9171175263992417e-19,0.0,1287462.8642558076,390205.39598632103,5.677751888226878e-18,5089.800000000012,0.9709276887803886,252
78,55,55,0,20,20,0,35,20,0,0.06019603981213051,0.13585288866397352,0.008152355053899784,0.0374048422512457,0.010278155944870781,1.1399611413561875e-18,0.0,1509185.1341644018,454641.75775689614,1.3092776534837478e-17,4985.133333333346,0.9715255318994999,252
79,49,49,0,19,19,0,30,19,0,0.0681996331141801,0.1309824212964624,0.0083700376775418,0.04539139451290433,0.011353687460292182,9.251858538542971e-19,0.0,1471571.5324274187,368886.3638205258,1.1022094282681217e-17,5031.800000000012,0.9712589776425712,250
80,42,42,0,12,12,0,30,12,0,0.06714051286477195,0.11848470954940908,0.007580089968957169,0.04715813110570065,0.00931904585415304,3.6140072416183483e-19,0.0,1406579.9852663432,326906.2194353692,5.463686220039566e-18,4082.133333333345,0.9766833567710683,252
81,45,45,0,19,19,0,26,19,0,0.05626573571026221,0.11192163221479393,0.00787544817459938,0.03666307031867319,0.008804527429259803,3.669607353027861e-19,0.0,1323225.4571443598,330310.34869896783,6.542646693236348e-18,4068.800000000012,0.9767595151301908,249
82,48,48,0,21,21,0,27,21,0,0.06487829048038452,0.13500342177869365,0.008366872472373976,0.043843011468103064,0.008449087576427325,9.958597732459448e-19,0.0,1413669.9102504712,384269.2434468059,1.0707303838253006e-17,4678.800000000012,0.9732752702003383,250
83,34,34,0,5,5,0,29,5,0,0.06344675253817024,0.11999027609273012,0.008191017151846386,0.04257941528401768,0.008647581572698595,6.579985598532716e-19,0.0,1285786.4475702248,273408.106145818,8.872523809708623e-18,5023.800000000012,0.9713046726580448,245
84,50,50,0,28,28,0,22,28,0,0.04873688079956324,0.09681097372991046,0.007571690292638929,0.03257115538780604,0.006377440073187754,6.30808536718839e-19,0.0,779565.0733213908,281890.8009100756,7.535175717365916e-18,5078.466666666678,0.9709924233856426,252
85,48,48,0,17,17,0,31,17,0,0.05789881253083507,0.11860397705518388,0.008055136175798004,0.03950678495128952,0.008039197386482368,1.2590734906283278e-19,0.0,1153022.1707417523,265252.81751956436,2.3238703887255146e-18,4663.800000000012,0.973360948354351,252
86,42,42,0,12,12,0,30,12,0,0.05048875955184921,0.09984805728114449,0.008014858018068253,0.031350535624072716,0.008442666196081895,8.962737959213504e-19,0.0,1155400.4323496327,279061.4413353196,1.4168235501801594e-17,5493.466666666678,0.9686219944579562,254
87,37,37,0,8,8,0,29,8,0,0.0700015154434935,0.1407381790714697,0.008418752416520011,0.04133171318201585,0.015075396355407696,1.0318613779517215e-18,0.0,1948357.4662173963,550009.9066513514,1.1756601108085502e-17,7117.800000000012,0.9593440023578628,242
88,53,53,0,28,28,0,25,28,0,0.06046338250458734,0.10560750056933395,0.007920038166277678,0.03889123864969846,0.010622892411972618,4.510281037539699e-19,0.0,1407157.0100508726,424386.5481071454,7.540159434449706e-18,5536.466666666679,0.9683763837497862,243
89,47,47,0,16,16,0,31,16,0,0.05487794007997401,0.09017968507591578,0.00852068767055009,0.03649408807272234,0.008010695195601509,2.5181469812566556e-19,0.0,1147241.7770276512,274688.14201617433,3.0231859550126524e-18,7039.466666666678,0.9597914327177072,241
90,49,49,0,19,19,0,30,19,0,0.06535737522203831,0.13978271182328636,0.007731013105448588,0.04503493559825717,0.009345561730494698,9.107298248878238e-19,0.0,1270463.3188520826,329619.12002984894,9.981892503459242e-18,5225.133333333345,0.9701546814352956,240
91,42,42,0,9,8,0,33,9,1,0.07741184973693821,0.12236863363041056,0.007943612897569395,0.05372642929667338,0.01167374566100709,7.096596038086939e-19,0.0,1733860.8585821954,381469.995813071,9.13009389029003e-18,3751.8000000000125,0.9785701801183272,240
92,40,40,0,12,12,0,28,12,0,0.06817772373388467,0.13671641306309226,0.008116006466559434,0.046895322135592256,0.009044228854742776,8.518731355243249e-19,0.0,1551673.7628033191,373938.8086028818,7.024002562337974e-18,4881.133333333346,0.9721195671006551,239
93,39,39,0,10,10,0,29,10,0,0.06069793042484172,0.09627375766197283,0.007745078676391188,0.03984379850583887,0.010476331238361303,2.9909025447875986e-19,0.0,1509449.0427326872,317035.57713257824,4.928782858142915e-18,5193.466666666679,0.9703355575382114,235
94,42,42,0,14,14,0,28,14,0,0.07399865522380582,0.1430373451366933,0.008309094895749207,0.052170078521137184,0.010286905707509385,3.4074925420972996e-19,0.0,1412506.5663044564,280510.252867462,3.891423145052764e-18,4846.800000000012,0.9723156748753954,236
95,48,48,0,17,17,0,31,17,0,0.06014667431456231,0.11135969660487288,0.008370082726481603,0.037350990316966176,0.010772067045493449,6.15547039862738e-19,0.0,1446485.7887026595,455873.5606456143,9.698677040391494e-18,4317.466666666678,0.9753391617325569,243
96,45,45,0,10,10,0,35,10,0,0.06798568522333973,0.1336246547501391,0.008195996093311488,0.046278694333605715,0.010128832385195083,2.3542675745399523e-19,0.0,1467230.3400811895,451007.0901215134,3.715503089614938e-18,4086.466666666679,0.9766586053043534,244
97,30,30,0,5,5,0,25,5,0,0.07488030526852091,0.14031582535242126,0.007715180524316959,0.04980454508119348,0.012328608339539391,9.020562075079397e-19,0.0,1715869.2179651868,476753.5086430225,9.330309862265917e-18,5365.466666666678,0.9693531147055318,240
98,41,41,0,15,15,0,26,15,0,0.05871035547388689,0.10024586315940273,0.008452478984149935,0.037347052313115754,0.009451128206193461,7.339214706055722e-19,0.0,1472619.9120120963,326130.1852351886,9.39011537858648e-18,5478.133333333345,0.9687095765709469,240
99,45,45,0,14,14,0,31,14,0,0.042891052672052836,0.07979678841527402,0.00802296304154707,0.02712187898441621,0.006529333107713004,1.3989705451425863e-19,0.0,955354.8284345409,278717.1263328239,1.909496085517163e-18,5272.133333333345,0.9698862232193889,249
100,44,44,0,13,13,0,31,13,0,0.055637634636171156,0.10569340574096188,0.008319222209026597,0.03684732821158404,0.008197472612462106,6.015573344113122e-19,0.0,1257324.8876220789,331066.7593465979,7.470438160573856e-18,4957.466666666679,0.971683560494679,248
101,37,37,0,13,13,0,24,13,0,0.064178167503801,0.11449294093465978,0.007682698253313986,0.043101434250845415,0.010619881646598916,2.529805069132844e-19,0.0,1386569.2281110974,320307.20845493214,2.4483600165884732e-18,5956.800000000011,0.9659754914784507,246
102,46,46,0,19,19,0,27,19,0,0.0646560296306341,0.10037148173607566,0.007888485741455321,0.040669815682051205,0.012451472707922042,3.2124508814385315e-19,0.0,1603049.582558996,409954.1573714495,5.2216199325868485e-18,5127.800000000011,0.9707106374568896,245
103,46,46,0,18,18,0,28,18,0,0.07243594428802738,0.12605584382745763,0.007984180573563234,0.04690607753023497,0.01165037459771104,3.097720492815727e-19,0.0,1558502.0346049874,498919.3600546219,3.67174352972217e-18,4644.800000000012,0.9734694740161006,245
104,56,56,0,20,19,1,36,20,0,0.06015719018682805,0.09767936161512929,0.00827091794989508,0.03933356326334694,0.009713478202563606,4.577742506049908e-19,0.0,1404842.2798361173,299843.94458807533,6.50634631600164e-18,4489.133333333345,0.9743586228588552,245
105,39,39,0,11,11,0,28,11,0,0.06938261061102688,0.14079379135829986,0.007980802658190388,0.046873666002837155,0.010889611418618331,2.7879484435341545e-19,0.0,1495039.2623651004,355215.7038905356,4.17904497495776e-18,4091.133333333345,0.9766319498786606,246
106,36,36,0,10,10,0,26,10,0,0.06261018727804836,0.12652507855464482,0.007987250670405637,0.042814089017386356,0.010127081948025838,3.336006684570783e-19,0.0,1440457.4271121908,244330.0077574678,3.774363075952604e-18,4540.133333333344,0.9740673171352119,245
