slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04739262973381208,0.06291875436926564,0.007343477453337819,0.035006629918484265,0.005042522361989999,0.0,0.0,640142.2347021925,0.0,0.0,170966.0,0.030618146354739584,7
1,13,13,0,1,0,0,12,1,1,0.05440581590312879,0.07592161392593726,0.008821883221469038,0.038933599195449205,0.006650333486210546,0.0,0.0,1629254.3774687091,0.0,0.0,152104.0,0.1375661975664244,17
2,10,10,0,0,0,0,10,0,0,0.07547007996820644,0.10495261440438258,0.007891672731975906,0.055526386470280784,0.012052020765949736,0.0,0.0,2008541.6337057215,0.0,0.0,132436.0,0.24908429062290915,25
3,15,15,0,0,0,0,15,0,0,0.0600468018739517,0.08341072777316559,0.008500034611214761,0.04516997358075405,0.006376793681982891,0.0,0.0,1466900.8160708891,0.0,0.0,112755.0,0.3606760940317295,38
4,12,12,0,0,0,0,12,0,0,0.05992617344806434,0.11203676048905353,0.007741494105172781,0.04423523556185436,0.00794944378103721,0.0,0.0,1188610.8449722773,0.0,0.0,101749.0,0.4230804123243709,45
5,15,15,0,0,0,0,15,0,0,0.0812236490700958,0.15444159148209047,0.0082154729090445,0.06189492315645755,0.011113253004593763,0.0,0.0,1814063.411363204,0.0,0.0,76056.00000000001,0.5687604186748012,58
6,10,10,0,1,0,0,9,1,1,0.06454303095289088,0.10330063835446217,0.008196220057652396,0.048988700741295806,0.007358110153942676,0.0,0.0,1255192.8265219124,0.0,0.0,78997.00000000001,0.5520848689656735,59
7,11,11,0,0,0,0,11,0,0,0.05143741717048767,0.09980148993171925,0.008438622454077678,0.035681595618615315,0.0073171990977946855,0.0,0.0,1420112.382896425,0.0,0.0,73396.00000000001,0.5838426907680618,64
8,15,15,0,1,0,0,14,1,1,0.0723112308939895,0.11912554174303659,0.00791523736911379,0.05408261253020673,0.010313380994668983,0.0,0.0,1999993.9001674782,0.0,0.0,65414.000000000015,0.629100847102049,65
9,15,15,0,1,0,0,14,1,1,0.05927801235452228,0.12076574085730155,0.007951698615895206,0.043919685915223675,0.0074066278234034,0.0,0.0,1330000.1192798337,0.0,0.0,51777.000000000015,0.7064230067019719,75
10,13,13,0,0,0,0,13,0,0,0.06239033629580125,0.11355420747608164,0.007077489809122676,0.04592909539109581,0.00938375109558276,0.0,0.0,1702360.8346884956,0.0,0.0,44813.00000000001,0.7459090754453805,74
11,9,9,0,0,0,0,9,0,0,0.038183403637256835,0.06317891086964446,0.008913757301925783,0.024686841247766662,0.004582805087564384,0.0,0.0,1151785.2641431736,0.0,0.0,64375.000000000015,0.634992005261785,68
12,15,15,0,0,0,0,15,0,0,0.06978317800943329,0.1101188866181851,0.008290404431915597,0.05252522441225731,0.008967549165260378,0.0,0.0,1837562.675927815,0.0,0.0,45962.00000000001,0.7393942143043444,79
13,11,11,0,0,0,0,11,0,0,0.0629687786851548,0.10525133980070506,0.008229885352786908,0.046302431219011474,0.0084364621133564,0.0,0.0,1651385.0935873652,0.0,0.0,48228.000000000015,0.7265459328895592,77
14,14,14,0,1,0,0,13,1,1,0.07159570978868388,0.12313078425066164,0.007937635367421769,0.0531993217145071,0.010458752706754993,0.0,0.0,1838178.268789858,0.0,0.0,44214.00000000001,0.7493054216799155,81
15,11,11,0,0,0,0,11,0,0,0.06517558700749512,0.1268159850063064,0.007951364544364866,0.04944327545076743,0.007780947012362821,0.0,0.0,1552502.8455607183,0.0,0.0,42260.000000000015,0.7603846546386491,82
16,13,13,0,0,0,0,13,0,0,0.06251019555784637,0.09874438823363145,0.008814666388058586,0.04358928961407094,0.010106239555716833,0.0,0.0,1808321.385735431,0.0,0.0,38019.00000000001,0.7844312395813251,86
17,24,24,0,0,0,0,24,0,0,0.061357511220707206,0.12162832240130014,0.00792616414621712,0.04653976281001269,0.006891584264477401,0.0,0.0,1238773.5591669965,0.0,0.0,14584.00000000001,0.9173083247337922,101
18,17,17,0,2,2,0,15,2,0,0.05090035673339819,0.09204210584394414,0.007552537300315851,0.03849988763273141,0.00484793180035092,0.0,0.0,1072630.8117195943,0.0,0.0,13313.000000000007,0.9245149291813615,102
19,17,17,0,5,5,0,12,5,0,0.06271444641117867,0.11787810112862539,0.007557711123208378,0.04886138203093587,0.006295353257034428,0.0,0.0,1262435.183460319,0.0,0.0,11843.000000000007,0.9328498690223739,103
20,13,13,0,0,0,0,13,0,0,0.05446334456093367,0.11639818868895377,0.008093308535377429,0.03797782233370498,0.008392213691851256,0.0,0.0,1493344.2885853522,0.0,0.0,18790.000000000007,0.8934601907397117,101
21,21,21,0,1,1,0,20,1,0,0.06466322772503641,0.1043817317873911,0.008436516046129062,0.04904100409387238,0.007185707585034971,0.0,0.0,1487056.924897942,0.0,0.0,10555.000000000007,0.9401528639306895,108
22,19,19,0,8,8,0,11,8,0,0.06140589478470449,0.11544345513629652,0.008031419786602413,0.045588606212848666,0.0077858687852534044,0.0,0.0,1411889.7829599695,0.0,0.0,8880.000000000007,0.9496501593277615,108
23,11,11,0,2,2,0,9,2,0,0.059569144766899326,0.10276158782028746,0.009286532882240496,0.04212491971833139,0.008157692166327434,0.0,0.0,1813778.8285651507,0.0,0.0,11386.000000000007,0.9354410714083213,107
24,9,9,0,2,2,0,7,2,0,0.06228525628226727,0.1109862622551964,0.007057321553377981,0.04617832082582196,0.009049613903067329,0.0,0.0,1447487.4929035401,0.0,0.0,12782.000000000007,0.9275257135729108,104
25,16,16,0,5,5,0,11,5,0,0.0865044548644208,0.15041614567414435,0.008262896606535551,0.06853219505519985,0.009709363202685407,0.0,0.0,1937166.5897899098,0.0,0.0,10686.000000000007,0.9394100903802319,103
26,14,14,0,0,0,0,14,0,0,0.06210203263409556,0.12291316455826157,0.00842292622840035,0.04630904802004253,0.007370058385652692,0.0,0.0,1439203.1100864336,0.0,0.0,15834.00000000001,0.9102207908553802,98
27,14,14,0,0,0,0,14,0,0,0.059093447408202646,0.10049899127969136,0.008804319458101556,0.042394479596243415,0.007894648353857666,0.0,0.0,1613817.1317355265,0.0,0.0,19038.000000000007,0.8920540240182347,95
28,15,15,0,0,0,0,15,0,0,0.0676714119612306,0.13899857279407393,0.0084187944747784,0.05129481224136132,0.007957805245090889,0.0,0.0,1526578.5360271214,0.0,0.0,16434.000000000007,0.9068187745937425,100
29,9,9,0,1,0,0,8,1,1,0.0707676956940769,0.12722974750182658,0.007132964857512374,0.055505554495491966,0.008129176341072557,0.0,0.0,1332077.2399383874,0.0,0.0,16935.000000000007,0.903978091015275,97
30,17,17,0,3,3,0,14,3,0,0.0533515060385246,0.11190303503668016,0.008327243562312544,0.03994195960066826,0.005082302875543788,0.0,0.0,1029664.4650105558,0.0,0.0,11268.000000000007,0.9361101346064433,104
31,14,14,0,0,0,0,14,0,0,0.06071464407025039,0.11040096119680314,0.007570798369478382,0.04748823544692602,0.005655610253845987,0.0,0.0,1207339.7520272764,0.0,0.0,14931.000000000007,0.9153408253291451,104
32,11,11,0,0,0,0,11,0,0,0.0708588303560679,0.142291077115536,0.008430695063208034,0.054235950334856446,0.008192184958003416,0.0,0.0,1709201.4175064473,0.0,0.0,18016.000000000007,0.8978487917172244,100
33,17,17,0,2,2,0,15,2,0,0.06926893211200426,0.11072847441958589,0.00855029355178308,0.05378502715521496,0.006933611405006219,0.0,0.0,1354103.1012995925,0.0,0.0,10573.000000000007,0.9400508034428404,107
34,17,17,0,4,4,0,13,4,0,0.0614008355678477,0.10705455870578841,0.007685479534274814,0.046403876028269946,0.007311480005302929,0.0,0.0,1211687.0880565515,0.0,0.0,13931.000000000007,0.9210108524318745,107
35,15,15,0,1,1,0,14,1,0,0.07177162458823724,0.1500542454387024,0.008703858968617844,0.05443659325255773,0.008631172367061674,0.0,0.0,1555938.0164040844,0.0,0.0,13023.000000000007,0.926159237041153,106
36,15,15,0,3,3,0,12,3,0,0.05850159189485482,0.1214507756692832,0.007796626507063369,0.04117714381823928,0.009527821569552175,0.0,0.0,1538220.8795102874,0.0,0.0,11996.000000000007,0.9319823548756563,108
37,11,11,0,3,3,0,8,3,0,0.06327612504537576,0.08640434963733527,0.0074783450803152535,0.047032695154814466,0.008765084810246047,0.0,0.0,1514871.9549238998,0.0,0.0,13233.000000000007,0.9249685313495798,107
38,17,17,0,8,8,0,9,8,0,0.055291967348295654,0.07090953437226907,0.007827791561339774,0.04038556464098501,0.0070786111459708685,0.0,0.0,1233196.2703949031,0.0,0.0,9082.000000000007,0.9485048138530102,111
39,13,13,0,7,7,0,6,7,0,0.06745202160325355,0.09877299014930574,0.009604340082871376,0.04848380906697095,0.009363872453411222,0.0,0.0,2117596.4225425865,0.0,0.0,10368.000000000007,0.9412131589989,107
40,14,14,0,3,3,0,11,3,0,0.06156004323942128,0.0997898471391481,0.008437750217541342,0.0444832453710069,0.00863904765087304,0.0,0.0,1691524.72029771,0.0,0.0,14754.000000000007,0.9163444201263282,103
41,19,19,0,6,6,0,13,6,0,0.06583659280623545,0.1085109779218055,0.008749827947759737,0.049084655427233295,0.008002109431242412,0.0,0.0,1761562.1013568344,0.0,0.0,10918.000000000007,0.9380946440923987,100
42,14,14,0,2,2,0,12,2,0,0.060492315513540396,0.11351508139503001,0.00855099037262475,0.044033309681458514,0.007908015459457114,0.0,0.0,1540170.3001228606,0.0,0.0,9359.000000000007,0.9469342163455541,102
43,12,12,0,0,0,0,12,0,0,0.05688249066644834,0.08630314917971647,0.008598158515446541,0.04115173238802156,0.007132599762980245,0.0,0.0,1618410.0130372057,0.0,0.0,13872.000000000007,0.9213453840309356,102
44,14,14,0,0,0,0,14,0,0,0.05380006297101741,0.10834252482762204,0.007977614183408309,0.03958173160072293,0.006240717186886175,0.0,0.0,1272427.3684588752,0.0,0.0,19984.000000000007,0.8866901783790526,101
45,13,13,0,1,0,0,12,1,1,0.059892257214402944,0.09830511373206967,0.008381816547414026,0.043962686061576446,0.007547754605412473,0.0,0.0,1314830.7633010552,0.0,0.0,29640.000000000007,0.831940396675096,99
46,18,18,0,0,0,0,18,0,0,0.0737095368560314,0.11443536679758382,0.00874257714050051,0.05533812748858105,0.00962883222694986,0.0,0.0,1909535.0619060376,0.0,0.0,17377.000000000007,0.9014719390358685,104
47,10,10,0,0,0,0,10,0,0,0.06217143230108678,0.14324983909100947,0.007577520811060737,0.04629415632897799,0.00829975516104806,0.0,0.0,1119089.8998834016,0.0,0.0,19182.000000000007,0.8912375401154418,102
48,6,6,0,0,0,0,6,0,0,0.0657052576418584,0.12465086046369553,0.007639668118944514,0.048888693145085586,0.009176896377828302,0.0,0.0,1709237.5725751705,0.0,0.0,28233.000000000007,0.8399181248086365,95
49,12,12,0,0,0,0,12,0,0,0.08056067596364257,0.11656996445866503,0.007632310441922813,0.06133921697072131,0.011589148550998442,0.0,0.0,1897836.1537485414,0.0,0.0,24979.000000000007,0.8583683930009185,96
50,19,19,0,0,0,0,19,0,0,0.06476815940275554,0.14556153650420087,0.007726523453016479,0.050618407551515164,0.006423228398223892,0.0,0.0,1338335.4270359627,0.0,0.0,28381.000000000007,0.8390789607974326,100
51,13,13,0,0,0,0,13,0,0,0.057792566231864934,0.0906692167158955,0.007390452632155781,0.04263315886604313,0.0077689547336660175,0.0,0.0,1417830.0443230362,0.0,0.0,28490.000000000007,0.8384609278432351,96
52,14,14,0,0,0,0,14,0,0,0.05073652710604276,0.11428786209195653,0.00851723464540469,0.03672656710546259,0.005492725355175465,0.0,0.0,1010549.5545086091,0.0,0.0,25447.000000000007,0.8557148203168411,102
53,27,27,0,8,8,0,19,8,0,0.05287505489746654,0.09019978381682646,0.0079433231611861,0.03878948573047778,0.006142246005802672,0.0,0.0,1153416.8787342072,0.0,0.0,8874.000000000007,0.9496841794903779,115
54,12,12,0,2,2,0,10,2,0,0.05568012167229062,0.08982712116339667,0.007762632855338606,0.03970858439489689,0.008208904422055113,0.0,0.0,1498179.0109397175,0.0,0.0,11208.000000000007,0.9364503362326071,116
55,16,16,0,4,4,0,12,4,0,0.07256870926237825,0.10175770850920991,0.008324242889662773,0.05602614626798356,0.00821832010473191,0.0,0.0,1424259.914493285,0.0,0.0,9732.000000000007,0.944819296236236,114
56,18,18,0,4,4,0,14,4,0,0.045645778794736365,0.07259471072760232,0.008475839229381181,0.03164599203574286,0.005523947529612326,0.0,0.0,1063053.9716297456,0.0,0.0,10574.000000000007,0.9400451334157377,116
57,17,17,0,5,5,0,12,5,0,0.068498312368174,0.10829699421145131,0.008095880643447054,0.051436639844093586,0.00896579188063336,0.0,0.0,1529270.4841796847,0.0,0.0,11785.000000000007,0.9331787305943322,111
58,16,16,0,0,0,0,16,0,0,0.07237186517900451,0.13977097360017568,0.008656440827229765,0.05471839291400005,0.008997031437774692,0.0,0.0,1628140.875633834,0.0,0.0,13530.000000000007,0.9232845333000691,111
59,12,12,0,2,1,0,10,2,1,0.053465255950996805,0.09999972904958955,0.008502172832937051,0.03844674411715858,0.006516339000901182,0.0,0.0,1150389.2949625307,0.0,0.0,12181.000000000007,0.9309333998616514,110
60,14,14,0,4,4,0,10,4,0,0.08088470124666612,0.1330913782043299,0.008630840776995297,0.063258388423898,0.008995472045772834,0.0,0.0,1929767.8594764979,0.0,0.0,10980.000000000007,0.9377431024120295,110
61,15,15,0,2,2,0,13,2,0,0.05660837814230158,0.09277984966715941,0.008399401474016306,0.042732294583334746,0.005476682084950528,0.0,0.0,1292051.9691198175,0.0,0.0,11232.000000000007,0.9363142555821417,108
62,19,19,0,3,3,0,16,3,0,0.07087631862458081,0.11160785784680542,0.007291771884269943,0.05513224566356391,0.008452301076746955,0.0,0.0,1210189.2504207378,0.0,0.0,11705.000000000007,0.9336323327625505,108
63,13,13,0,0,0,0,13,0,0,0.06332200610869008,0.12135435177744475,0.007904640712377961,0.0486413110793688,0.00677605431694331,0.0,0.0,1335501.9617779697,0.0,0.0,14701.000000000007,0.9166449315627728,107
64,13,13,0,3,3,0,10,3,0,0.055925780145069215,0.07823834919703689,0.007059055253661807,0.04200706974086713,0.006859655150540271,0.0,0.0,1099411.6633833088,0.0,0.0,14693.000000000007,0.9166902917795947,107
65,15,15,0,0,0,0,15,0,0,0.07221510103678433,0.1333325020351327,0.0076045738462058275,0.0558929623347426,0.008717564855835906,0.0,0.0,1546354.8361610984,0.0,0.0,21810.000000000007,0.8763367088894685,103
66,15,15,0,0,0,0,15,0,0,0.0683848568244516,0.10860051798221035,0.008273281636137372,0.05337180838128346,0.00673976680703077,0.0,0.0,1281573.6063197267,0.0,0.0,28807.000000000007,0.8366635292516698,100
67,14,14,0,0,0,0,14,0,0,0.0560387769361389,0.08781311358696058,0.007497904057156919,0.042676967937946564,0.005863904941035406,0.0,0.0,1228566.650183668,0.0,0.0,22639.000000000007,0.8716362564213056,101
68,11,11,0,0,0,0,11,0,0,0.06681084676131774,0.12040283952235928,0.0077587014804052145,0.05006502562363035,0.008987119657282163,0.0,0.0,1707513.4882408937,0.0,0.0,18876.000000000007,0.892972568408877,100
69,24,24,0,2,1,0,22,2,1,0.05938383445003075,0.0979409744506184,0.007848704442259076,0.043768416247073325,0.0077667137606983495,0.0,0.0,1321571.7292710172,0.0,0.0,11688.000000000007,0.9337287232232969,109
70,16,16,0,3,3,0,13,3,0,0.060220742267401275,0.11060590190658112,0.008692748017008313,0.0443896584868364,0.007138335763556564,0.0,0.0,1546339.6567165083,0.0,0.0,11352.000000000007,0.9356338523298141,110
71,14,14,0,5,5,0,9,5,0,0.0721552194384068,0.1331787805596625,0.007116530060295945,0.054791084299168416,0.010247605078942446,0.0,0.0,1510408.1668231736,0.0,0.0,13060.000000000007,0.925949446038352,105
72,16,16,0,0,0,0,16,0,0,0.055768877983200585,0.09642722562152509,0.008081732493411702,0.039308269018690375,0.008378876471098508,0.0,0.0,1515733.437295847,0.0,0.0,14449.000000000007,0.9180737783926607,109
73,17,17,0,0,0,0,17,0,0,0.05868315768001562,0.0915797790268829,0.008275692895732583,0.044391791399283786,0.006015673384999264,0.0,0.0,1265357.753201765,0.0,0.0,27790.000000000007,0.8424299468151457,107
74,10,10,0,0,0,0,10,0,0,0.07179418150345276,0.1218651985014009,0.00852041964926606,0.05452812164431368,0.008745640209873036,0.0,0.0,1842014.8503065668,0.0,0.0,31527.000000000007,0.8212410555322454,104
75,11,11,0,0,0,0,11,0,0,0.06825053236474227,0.12045640072169,0.008716837395904642,0.05195065881388543,0.007583036154952197,0.0,0.0,1520424.1470335769,0.0,0.0,28325.000000000007,0.8393964823151854,104
76,23,23,0,0,0,0,23,0,0,0.05423165363035462,0.10071439517590487,0.007569446650160699,0.03965622911828842,0.007005977861905507,0.0,0.0,1229285.135774616,0.0,0.0,12289.000000000007,0.9303210369345565,120
77,14,14,0,0,0,0,14,0,0,0.0728450909272306,0.12224424349316357,0.008585472150847947,0.056654929829617326,0.007604688946765342,0.0,0.0,1433494.3850638035,0.0,0.0,26643.000000000007,0.8489334679019765,111
78,9,9,0,0,0,0,9,0,0,0.05975596076997271,0.08430536421220751,0.008137457391995418,0.04026508411961686,0.01135341925836043,0.0,0.0,1717502.9872916774,0.0,0.0,25436.000000000007,0.8557771906149712,111
79,10,10,0,1,0,0,9,1,1,0.048971396577933465,0.0820984474322395,0.008228614694052193,0.034278150425756854,0.006464631458124429,0.0,0.0,1215492.0838399932,0.0,0.0,36125.00000000001,0.7951702709138949,106
