slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.07149443347152025,0.11930363163640627,0.007831379798874423,0.044835702979227086,0.015177263158746587,8.673617379884035e-19,0.0,1348198.0181291737,456375.48032783816,1.1345853780172091e-17,155661.13333333333,0.10040042273051075,15
1,9,9,0,0,0,0,9,0,0,0.09363431850274148,0.1737716776424826,0.007611016479220521,0.06137634467364913,0.018624780476365267,5.782411586589357e-19,0.0,2306869.045376562,571381.0202154933,1.6174700442607338e-17,143734.46666666667,0.16932722585606574,23
2,15,15,0,0,0,0,15,0,0,0.07809460054929314,0.13697803054168303,0.00889730215187847,0.04696870088944099,0.01661298160127757,2.0816681711721684e-18,0.0,1647179.560611671,507527.89040896285,2.206131181178807e-17,128726.13333333333,0.2560636515332072,37
3,9,9,0,0,0,0,9,0,0,0.08533439043907681,0.146499664800283,0.00877894988915728,0.05665744025230167,0.015490927609230987,7.709882115452476e-19,0.0,1674722.4372983119,572576.1164546625,8.125240164538239e-18,135716.8,0.2156630669846007,35
4,15,15,0,0,0,0,15,0,0,0.07404630069321004,0.13760437529516112,0.008158431370171908,0.047851276661043766,0.012384753061176807,8.0953762212251e-19,0.0,1639295.9943504226,559521.2273636205,9.46833096975444e-18,126476.13333333333,0.26906689136265083,44
5,15,15,0,0,0,0,15,0,0,0.06416342692466524,0.12079969941837741,0.007845902346652962,0.04238688023018142,0.011163506844057081,2.312964634635743e-19,0.0,1571069.8200797404,322380.0829497931,3.621852195961771e-18,111107.46666666667,0.3578857618184038,52
6,13,13,0,0,0,0,13,0,0,0.07852901235961965,0.12636750981785225,0.009156640054731956,0.0555514927061965,0.010771987174008438,4.0032080214849397e-19,0.0,1729994.5932966673,280637.5592015058,5.2182803284903576e-18,106392.46666666667,0.3851347732832159,60
7,7,7,0,0,0,0,7,0,0,0.06641748615790004,0.09996722352933116,0.007969511180781985,0.04090595672955597,0.015305296168108624,1.2390881971262907e-19,0.0,1478435.5274258635,337339.76425200695,2.389161635277701e-18,106677.80000000002,0.38348576983225224,61
8,11,11,0,0,0,0,11,0,0,0.06975007593760676,0.10083124570162856,0.008183898684841056,0.044508937011868414,0.013230556688796974,9.462128050782583e-19,0.0,1607202.863358753,333069.54292669834,1.4355502942314162e-17,103368.46666666667,0.4026111276139882,64
9,18,18,0,0,0,0,18,0,0,0.06430230921402352,0.10799002806090727,0.007858016996323434,0.04135565161645126,0.011029631767253563,5.782411586589357e-19,0.0,1767892.4801905144,304829.4566611427,7.10046156472785e-18,87010.46666666667,0.4971475707828952,71
10,10,10,0,0,0,0,10,0,0,0.09379559806543411,0.13594343119147542,0.00826624512282625,0.06629238337189636,0.014945833633741606,8.673617379884035e-19,0.0,2188394.858097607,570740.0650035837,6.796864790227355e-18,86405.46666666667,0.50064399749259,71
11,13,13,0,1,0,0,12,1,1,0.06399411201595583,0.12440978039339504,0.007993040435183585,0.036192090564388775,0.014981804074844693,1.2287624621502384e-18,0.0,1771560.8966412079,473476.41823441273,1.0846868309689001e-17,87566.13333333335,0.4939362521464977,73
12,16,16,0,0,0,0,16,0,0,0.05301572658542519,0.09629567208422705,0.007305196978160058,0.03198176887270118,0.010755136449523972,3.2526065174565133e-19,0.0,1618121.2110947033,496161.1476328084,5.006462237198831e-18,75846.46666666667,0.561666757207744,82
13,12,12,0,0,0,0,12,0,0,0.07011802311854608,0.10039266809868266,0.008032406473165886,0.041717260413976,0.015612376862372017,6.505213034913027e-19,0.0,2091533.7904788724,530139.7502029741,1.043881994202451e-17,71885.8,0.5845563121193662,84
14,16,16,0,0,0,0,16,0,0,0.0793168598669856,0.13917409211511342,0.00853581496629823,0.055258168718386194,0.012194849478051873,0.0,0.0,1752521.0775328034,290719.97518262925,0.0,60379.80000000002,0.6510519909982904,93
15,9,9,0,0,0,0,9,0,0,0.05029898356982732,0.08421458163502078,0.008389682140181896,0.030902656918339617,0.008721639988665757,7.709882115452476e-19,0.0,1265458.337538478,435681.38300888304,1.1372740218023684e-17,67308.13333333333,0.6110116443531071,89
16,10,10,0,0,0,0,10,0,0,0.09237609452216791,0.1683497379180788,0.008866537280545688,0.0579275876721133,0.017049726886565284,7.806255641895632e-19,0.0,2708153.332539954,747912.6676574735,9.115231763003536e-18,63134.80000000001,0.6351302462293493,92
17,9,9,0,0,0,0,9,0,0,0.07510199535421508,0.13123791019153147,0.009116389070335705,0.04669826061037045,0.013428193640535754,0.0,0.0,1657311.7455918025,497406.4554287194,0.0,77920.80000000002,0.5496787332879471,83
18,10,10,0,0,0,0,10,0,0,0.07927557191689034,0.12010645316655404,0.0074342029331445165,0.05863109156427312,0.011041602293030323,5.204170427930421e-19,0.0,1578908.8384253709,149517.5192629202,4.677628418405105e-18,75313.46666666667,0.5647470802428967,85
19,20,20,0,0,0,0,20,0,0,0.07191941005198936,0.13433005826865693,0.007917318044465577,0.04920412513787336,0.012413326423584612,3.035766082959412e-19,0.0,2092997.7613503088,308196.1998563466,4.138582810526815e-18,55925.133333333346,0.6767964794546883,95
20,8,8,0,0,0,0,8,0,0,0.05520924359509042,0.08612444873824718,0.008760508813598876,0.03300101794629173,0.011428916511370287,1.0842021724855044e-19,0.0,1907366.5252573385,242955.73073497284,1.755257483955621e-18,57734.46666666668,0.6663399482259149,90
21,14,14,0,0,0,0,14,0,0,0.0672299495945599,0.10919404180400341,0.007732203087068917,0.042391077403086744,0.013267823590198787,9.29316147844718e-19,0.0,1885785.0449556245,470322.6678010127,1.4272193377352883e-17,50087.80000000001,0.710531699587017,95
22,11,11,0,0,0,0,11,0,0,0.07882275482938683,0.12995686543250679,0.007945374139820554,0.05736463751545257,0.010874785014741371,3.154042683594195e-19,0.0,1709108.258570961,196276.27077864643,5.362075713926403e-18,54100.133333333346,0.6873435517607926,92
23,10,10,0,1,0,0,9,1,1,0.07175188403888538,0.11771387312566194,0.008944965881881144,0.047197697253316274,0.011866310364893464,1.1564823173178713e-18,0.0,1786432.7053079563,478945.756113278,1.5198622200811998e-17,53315.46666666668,0.6918783112509423,95
24,9,9,0,0,0,0,9,0,0,0.06843610665273042,0.10792373958526273,0.008322754527414909,0.042654131937900026,0.014422685548797156,8.673617379884035e-19,0.0,2273151.1005800944,625851.9456960484,1.3456870887173499e-17,57424.80000000001,0.6681295793076265,92
25,10,10,0,0,0,0,10,0,0,0.05730994265233953,0.08484871348421603,0.007882195808092773,0.035838474012745106,0.011260092171538871,6.071532165918824e-19,0.0,1682593.9665707212,364378.2349288842,1.0392590276598772e-17,58758.466666666674,0.6604220292990926,90
26,6,6,0,0,0,0,6,0,0,0.0725552186659741,0.08761245030897724,0.008878795040814664,0.04027666698010582,0.020657027777460545,5.782411586589357e-19,0.0,2169035.357218986,391126.9352188285,6.881598893281507e-18,62258.46666666668,0.6401947673421801,86
27,19,19,0,1,0,0,18,1,1,0.07258845408687166,0.13419174447714352,0.007911935660637408,0.04556680578333193,0.015858585750203033,5.782411586589357e-19,0.0,1938061.9764115922,375755.59627253533,5.726390505738844e-18,56574.133333333346,0.6730457671661065,92
28,9,9,0,0,0,0,9,0,0,0.08707424790266335,0.15828359367236597,0.0073087391478361095,0.06005456178545015,0.016498601911855097,4.818676322157798e-19,0.0,2007098.36006478,364526.5486011087,3.509561062283623e-18,61498.133333333346,0.6445888992015817,86
29,7,7,0,0,0,0,7,0,0,0.06308382691195599,0.14483471461387123,0.008236016540888996,0.03904447156910451,0.013010962633744053,3.097720492815727e-19,0.0,1564476.184848829,338463.030827168,6.232630518553981e-18,80370.13333333333,0.5355235027299098,77
30,18,18,0,0,0,0,18,0,0,0.07046440359520455,0.11760127602373024,0.008085037788069628,0.045989222498920526,0.012544578568508824,2.8912057932946783e-19,0.0,1689963.4673856525,400827.4351102533,3.801209016872912e-18,67018.13333333333,0.6126876174866798,88
31,9,9,0,0,0,0,9,0,0,0.0616256549255066,0.09784738034194522,0.007116468040735063,0.04032991647770536,0.01190185841906314,1.927470528863119e-19,0.0,1023932.7931378805,231333.52378998275,2.058443739110559e-18,68953.46666666667,0.6015029048274576,87
