slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,49,49,0,16,13,0,33,16,3,0.05662145905835401,0.13854470712463332,0.00860649805828809,0.04308552932394077,0.004929431676125154,0.0,0.0,985625.3581104416,0.0,0.0,3933.200000000007,0.9772110211237819,185
12,39,39,0,11,11,0,28,11,0,0.05344145222719489,0.10030072077324903,0.0076604801360509065,0.04124902864570729,0.004531943445436682,0.0,0.0,774361.671791712,0.0,0.0,5019.200000000007,0.9709187321327383,189
13,44,44,0,17,17,0,27,17,0,0.06375494701970753,0.11385283821126675,0.007532737163865777,0.05126423755378155,0.004957972302060221,0.0,0.0,778527.9911072275,0.0,0.0,5664.200000000007,0.9671815991684444,191
14,43,43,0,11,11,0,32,11,0,0.049482291171379214,0.09522104785505746,0.007991636303300383,0.0376022182702835,0.0038884365977953322,0.0,0.0,737584.1828233842,0.0,0.0,5191.200000000007,0.9699221633422599,198
15,34,34,0,14,14,0,20,14,0,0.06182565668529076,0.12629890025816087,0.00770342495632122,0.047263140407461234,0.006859091321508306,0.0,0.0,1092092.8787059793,0.0,0.0,4338.200000000007,0.9748644492624812,200
16,42,42,0,18,18,0,24,18,0,0.047540069380348854,0.09172550422115933,0.007980123899724812,0.03470645638761021,0.004853489093013829,0.0,0.0,952675.1930002176,0.0,0.0,4699.200000000007,0.9727728136033957,198
17,32,32,0,7,6,0,25,7,1,0.05632139531918168,0.13066850260046525,0.008403234802976304,0.04248368663306404,0.005434473883141342,0.0,0.0,1033141.6093607022,0.0,0.0,5155.200000000007,0.9701307475077089,196
18,43,43,0,15,15,0,28,15,0,0.06222118326332031,0.12378293272062192,0.00809558257613929,0.04902232720738181,0.0051032734797992075,0.0,0.0,1023592.509160332,0.0,0.0,5699.200000000007,0.9669788090075913,202
19,49,49,0,27,27,0,22,27,0,0.05505343454645963,0.08838840398772901,0.008281228874816153,0.04203096405395547,0.004741241617688006,0.0,0.0,884938.8879177485,0.0,0.0,4825.200000000007,0.9720427690243244,203
20,33,33,0,4,4,0,29,4,0,0.05392448989723553,0.09575060546248931,0.007996328494831277,0.041346750362486036,0.0045814110399182055,0.0,0.0,905360.3722855564,0.0,0.0,6134.200000000007,0.9644584170084163,201
21,40,40,0,13,13,0,27,13,0,0.062015729875112086,0.12916154551019993,0.0077391158300550815,0.0493858085283941,0.004890805516662892,0.0,0.0,1049706.2434188148,0.0,0.0,5779.200000000007,0.9665152886399269,205
22,62,62,0,36,35,0,26,36,1,0.05386752174264469,0.12742696674755158,0.00851222439750365,0.04206308747443981,0.0032922098707012268,0.0,0.0,625572.0275989869,0.0,0.0,5186.200000000008,0.969951133365239,213
23,44,44,0,19,19,0,25,19,0,0.058861690912028725,0.14179354828128532,0.007979081188690184,0.04670265837638479,0.004179951346953753,0.0,0.0,733196.9872530932,0.0,0.0,5540.200000000008,0.9679000557383242,213
24,48,48,0,20,20,0,28,20,0,0.05627115198085481,0.11287004937700383,0.008134643832000002,0.042730791349800255,0.005405716799054548,0.0,0.0,943518.1666100036,0.0,0.0,4585.200000000007,0.9734333301273174,216
25,36,36,0,20,19,0,16,20,1,0.06100135076455551,0.09963809900023424,0.007657228783095556,0.048342710468017684,0.0050014115134422825,0.0,0.0,919779.151321827,0.0,0.0,5694.200000000007,0.9670077790305703,218
26,31,31,0,11,11,0,20,11,0,0.0585621992938264,0.10025597739665124,0.00800335542789788,0.04378201413774439,0.006776829728184131,0.0,0.0,1238348.0058840625,0.0,0.0,4762.200000000007,0.97240779131386,220
27,37,37,0,12,11,0,25,12,1,0.05700330642688929,0.12101763083764949,0.007918568621531513,0.0447005030870651,0.004384234718292681,0.0,0.0,957541.3774830506,0.0,0.0,4697.200000000007,0.9727844016125873,219
28,43,43,0,15,15,0,28,15,0,0.05642383164014869,0.09654468877371854,0.007921349612865235,0.043507098433386564,0.004995383593896896,0.0,0.0,981627.8124846129,0.0,0.0,3615.200000000007,0.9790535145852477,216
29,45,45,0,20,20,0,25,20,0,0.05351230027784565,0.09996142927375706,0.00812092051971313,0.03937478527282272,0.006016594485309803,0.0,0.0,884799.217775349,0.0,0.0,5694.200000000007,0.9670077790305703,208
30,39,39,0,17,17,0,22,17,0,0.059546920544051106,0.09848077869568839,0.007897684793124443,0.04650298261117883,0.005146253139747843,0.0,0.0,917545.9701368485,0.0,0.0,6161.200000000007,0.9643019788843297,207
31,46,46,0,14,14,0,32,14,0,0.05056604599165057,0.09057663563079327,0.008353340745981017,0.03760379323877051,0.004608912006899043,0.0,0.0,821792.8612145067,0.0,0.0,5488.200000000007,0.9682013439773061,212
32,36,36,0,7,7,0,29,7,0,0.048754686234778605,0.0911085414746133,0.008148748821229271,0.03625229487640939,0.004353642537139941,0.0,0.0,873019.6506867661,0.0,0.0,5006.200000000007,0.9709940541924837,216
33,48,48,0,13,13,0,35,13,0,0.05982396340237792,0.1250282663007695,0.007588102267006416,0.047439240217581474,0.004796620917790003,0.0,0.0,896464.2150885519,0.0,0.0,5101.200000000007,0.9704436237558823,220
34,51,51,0,28,28,0,23,28,0,0.044521104275563744,0.07631216744765294,0.007952689468637801,0.032543730715850414,0.00402468409107553,0.0,0.0,739086.7501708448,0.0,0.0,5381.200000000007,0.9688213024690571,225
35,40,40,0,9,9,0,31,9,0,0.05732950619422303,0.09544529050634501,0.007501097758213839,0.04531119016190368,0.004517218274105509,0.0,0.0,941730.1762930664,0.0,0.0,6508.200000000007,0.9622914592895855,220
36,39,39,0,13,13,0,26,13,0,0.05370277456922111,0.12390536977691247,0.008043826043929113,0.041235230660234816,0.004423717865057165,0.0,0.0,880317.4516120375,0.0,0.0,5553.200000000007,0.9678247336785787,223
37,51,51,0,24,23,0,27,24,1,0.0525422365123749,0.09764012868621635,0.008121393035990297,0.03965452818113804,0.004766315295246565,0.0,0.0,831444.4778959001,0.0,0.0,6038.200000000007,0.9650146414496136,222
38,44,44,0,13,13,0,31,13,0,0.051559194231294056,0.12211334535917667,0.0076785815803216305,0.03939691740327558,0.004483695247696851,0.0,0.0,845466.3912837956,0.0,0.0,3417.200000000007,0.980200727495217,230
39,51,51,0,27,27,0,24,27,0,0.07096205598143109,0.16338990201230646,0.007774300893948355,0.05786072690420113,0.005327028183281598,0.0,0.0,898691.4289285453,0.0,0.0,3621.200000000007,0.9790187505576728,232
40,47,47,0,18,18,0,29,18,0,0.05657104986397181,0.13065568159956023,0.00796146597047,0.04345381468566904,0.005155769207832754,0.0,0.0,862718.7023218309,0.0,0.0,4362.200000000007,0.9747253931521818,239
41,52,52,0,21,21,0,31,21,0,0.06027499495904071,0.11736821819442218,0.008603882999044063,0.04590415229262294,0.00576695966737371,0.0,0.0,1125486.90007406,0.0,0.0,5678.200000000007,0.9671004831041031,233
42,52,52,0,20,20,0,32,20,0,0.05423890211344559,0.10681622458911548,0.007764091893049118,0.04209043057809763,0.004384379642298842,0.0,0.0,763122.605168459,0.0,0.0,4818.200000000007,0.972083327056495,240
43,41,41,0,18,18,0,23,18,0,0.05873443571423827,0.10768591862225395,0.008438597637984557,0.04436360848644884,0.005932229589804871,0.0,0.0,1115243.0567064204,0.0,0.0,4638.200000000007,0.9731262478837398,240
44,29,29,0,5,4,0,24,5,1,0.048227413761622435,0.10073914153370526,0.008106011251479224,0.035393704497434626,0.0047276980127085805,0.0,0.0,912108.7699538078,0.0,0.0,6110.200000000007,0.9645974731187157,234
45,47,47,0,27,27,0,20,27,0,0.056010283156841735,0.10477385921299262,0.008206341476866212,0.04176107960232844,0.006042862077647077,0.0,0.0,1087976.0374927244,0.0,0.0,6750.200000000007,0.9608893101774008,229
46,52,52,0,21,20,0,31,21,1,0.046479777192968974,0.0822872367454045,0.007742825525648521,0.03412358875947418,0.00461336290784626,0.0,0.0,884162.6387079953,0.0,0.0,6180.200000000007,0.9641918927970093,228
47,52,52,0,17,17,0,35,17,0,0.06233471190162715,0.12224988631043185,0.007834545341770024,0.04932404844194233,0.005176118117914783,0.0,0.0,1058263.0362787393,0.0,0.0,5662.200000000007,0.967193187177636,229
48,44,44,0,16,16,0,28,16,0,0.05602553990929705,0.11623982184872206,0.008245184716274067,0.04359601697775068,0.004184338215272294,0.0,0.0,845103.6413232948,0.0,0.0,6056.200000000007,0.9649103493668891,227
49,29,29,0,7,6,0,22,7,1,0.05274516533918643,0.09578244798328465,0.007828433144233506,0.03954904108174215,0.005367691113210781,0.0,0.0,955292.3946067945,0.0,0.0,4823.200000000007,0.972054357033516,225
50,53,53,0,25,25,0,28,25,0,0.05363294754262206,0.10412670970844914,0.008516556262753671,0.03989573362120947,0.00522065765865892,0.0,0.0,881981.132371665,0.0,0.0,6391.200000000007,0.9629693578272946,226
51,48,48,0,24,24,0,24,24,0,0.05499343540771808,0.09648994350497338,0.008246940307658414,0.04327535318335024,0.0034711419167094307,0.0,0.0,796918.4255489701,0.0,0.0,6142.200000000007,0.9644120649716499,225
52,31,31,0,9,8,0,22,9,1,0.05727215073059337,0.10879207900875511,0.007318090350509892,0.04578298093059556,0.004171079449487921,0.0,0.0,784217.6169039503,0.0,0.0,5728.200000000007,0.9668107828743129,225
53,48,48,0,19,19,0,29,19,0,0.05228920243468306,0.1103965848678627,0.007967926076608687,0.04112715715203472,0.0031941192060396455,0.0,0.0,651306.8680474958,0.0,0.0,6615.200000000007,0.9616715007978344,226
54,63,63,0,33,33,0,30,33,0,0.05346891814576153,0.12164994583957184,0.008393246400140707,0.04024338232638714,0.004832289419233678,0.0,0.0,840527.1148321086,0.0,0.0,5298.200000000007,0.9693022048505089,232
55,40,40,0,15,15,0,25,15,0,0.0717763930942353,0.12877633911144498,0.008174327499744206,0.057207242753629345,0.006394822840861736,0.0,0.0,1088764.471889048,0.0,0.0,6088.200000000007,0.9647249412198233,230
56,47,47,0,18,18,0,29,18,0,0.05633031341607123,0.10248844785311456,0.008132119063610607,0.04475781397130943,0.0034403803811511955,0.0,0.0,746899.4083395752,0.0,0.0,5919.200000000007,0.9657041279965143,231
57,37,37,0,8,8,0,29,8,0,0.07315750311366337,0.13918195148719878,0.007817697876289784,0.057348077854508454,0.007991727382865122,0.0,0.0,1431767.024541123,0.0,0.0,5427.200000000007,0.96855477825765,222
58,33,33,0,14,13,0,19,14,1,0.07455895265316485,0.14633230927783525,0.007995122624433647,0.05994864763613097,0.006615182392600236,0.0,0.0,1296183.603742416,0.0,0.0,6526.200000000007,0.962187167206861,216
59,49,49,0,23,23,0,26,23,0,0.055209964330731325,0.11802562361586905,0.008387358142224384,0.04173866523947732,0.005083940949029624,0.0,0.0,969556.593699439,0.0,0.0,3590.200000000007,0.9791983647001429,223
60,46,46,0,20,20,0,26,20,0,0.07256575060327322,0.1227157490342092,0.008249326012165041,0.05703269190502139,0.007283732686086776,0.0,0.0,1280316.8080572062,0.0,0.0,4232.200000000007,0.9754786137496364,223
61,47,47,0,16,16,0,31,16,0,0.06251506407029121,0.11316446132840044,0.00823200816830163,0.048470729893251234,0.005812326008738348,0.0,0.0,1079593.795097933,0.0,0.0,4879.200000000007,0.971729892776151,228
62,41,41,0,17,17,0,24,17,0,0.05709084685983531,0.10054453870566878,0.008287732727342635,0.04439218055947753,0.004410933573015147,0.0,0.0,983022.3760026809,0.0,0.0,5533.200000000007,0.9679406137704948,226
63,45,45,0,15,15,0,30,15,0,0.06759996109305909,0.11424855751115676,0.008295948188495623,0.05366696911147938,0.005637043793084082,0.0,0.0,1032072.4257300735,0.0,0.0,3630.200000000007,0.9789666045163107,232
64,51,51,0,30,30,0,21,30,0,0.07188053558589529,0.14162215612002088,0.00861441037438479,0.057242136592292124,0.006023988619218371,0.0,0.0,891309.8069270602,0.0,0.0,4100.200000000007,0.9762434223562826,233
65,48,48,0,24,24,0,24,24,0,0.06558034624032931,0.1193430275914005,0.008550695932668884,0.05184576383753934,0.005183886470121085,0.0,0.0,1090715.381762237,0.0,0.0,4956.200000000008,0.971283754422274,232
66,41,41,0,24,24,0,17,24,0,0.059043112349702345,0.12234771939001034,0.008321286952370874,0.04488872217525,0.00583310322208147,0.0,0.0,921907.7982798341,0.0,0.0,5394.200000000007,0.9687459804093116,225
67,49,49,0,21,21,0,28,21,0,0.05987447316087352,0.10807605407112938,0.007673660656173165,0.04716058181498046,0.005040230689719893,0.0,0.0,1087688.0899124835,0.0,0.0,4948.200000000007,0.9713301064590404,227
68,52,52,0,25,25,0,27,25,0,0.05713911668520916,0.12803549960197724,0.007752131946213875,0.04432052044104101,0.005066464297954271,0.0,0.0,921501.3845955665,0.0,0.0,4338.200000000007,0.9748644492624812,225
69,42,42,0,17,17,0,25,17,0,0.055834892719873096,0.107028570001165,0.008041081055413615,0.042955423046343526,0.004838388618115947,0.0,0.0,902606.6155989021,0.0,0.0,5259.200000000007,0.9695281710297452,225
70,42,42,0,15,15,0,27,15,0,0.059445057907908466,0.1401050450296178,0.007782002408920526,0.044706705727626514,0.00695634977136142,0.0,0.0,1232922.6554585549,0.0,0.0,5869.200000000007,0.9659938282263045,217
71,51,51,0,18,18,0,33,18,0,0.05814510993321015,0.12029176753307698,0.00837602978468031,0.04443728767688038,0.005331792471649466,0.0,0.0,989614.3398858181,0.0,0.0,4560.200000000007,0.9735781802422125,221
72,47,47,0,24,24,0,23,24,0,0.06312060858941405,0.12321971140136054,0.008057872619754746,0.04988327196077123,0.00517946400888808,0.0,0.0,1048317.7796524189,0.0,0.0,5042.200000000007,0.9707854700270347,220
73,47,47,0,25,25,0,22,25,0,0.052761670532439055,0.11617541477804057,0.008188262936598049,0.03931671853827701,0.005256689057564,0.0,0.0,1039975.0639962486,0.0,0.0,5001.200000000007,0.9710230242154627,223
74,43,43,0,11,11,0,32,11,0,0.05346015969254621,0.12702584809907175,0.008462367096243654,0.03935764793585704,0.0056401446604455,0.0,0.0,949345.4976901729,0.0,0.0,6114.200000000007,0.9645742971003324,222
75,49,49,0,23,23,0,26,23,0,0.046367301452391804,0.12317567462499254,0.008432964371875877,0.03370646703287499,0.004227870047640933,0.0,0.0,794702.8781426185,0.0,0.0,7098.200000000006,0.9588729965780609,222
76,49,49,0,23,23,0,26,23,0,0.05063854964499242,0.09874709676732096,0.008334545908861922,0.03856442386821843,0.0037395798679120736,0.0,0.0,739786.177952983,0.0,0.0,5315.200000000007,0.9692037067723802,227
77,52,52,0,26,26,0,26,26,0,0.061879905531442736,0.11685083207957571,0.008250318234902587,0.0474800819723217,0.006149505324218435,0.0,0.0,1157278.576116946,0.0,0.0,5562.200000000008,0.9677725876372165,223
78,44,44,0,20,20,0,24,20,0,0.05777974864480238,0.11655383257147466,0.007677445640083537,0.04538371849385844,0.004718584510860402,0.0,0.0,841628.9119375016,0.0,0.0,6184.200000000007,0.9641687167786261,225
79,33,33,0,9,9,0,24,9,0,0.04856192670572205,0.08874182426073421,0.008087247591722876,0.03518384427319338,0.005290834840805781,0.0,0.0,964079.8029083343,0.0,0.0,6360.200000000007,0.9631489719697646,221
80,56,56,0,26,26,0,30,26,0,0.051146778654385834,0.10130180607529038,0.007915659877716983,0.03952215518187262,0.003708963594796229,0.0,0.0,775784.5980597745,0.0,0.0,5116.200000000007,0.9703567136869452,228
81,35,35,0,13,13,0,22,13,0,0.06088971135472907,0.10141089496743307,0.008125344848918421,0.046810139473576665,0.005954227032233997,0.0,0.0,1059790.3010736553,0.0,0.0,4276.200000000007,0.975223677547421,228
82,41,41,0,18,18,0,23,18,0,0.05597358061941216,0.09839895135465578,0.007703872760418383,0.04277568231011646,0.005494025548877331,0.0,0.0,918149.6003293646,0.0,0.0,4697.200000000007,0.9727844016125873,233
83,47,47,0,25,25,0,22,25,0,0.0560167700153722,0.11056922133607137,0.007564150374734832,0.04321442385457376,0.0052381957860636146,0.0,0.0,959284.8156509891,0.0,0.0,4739.200000000007,0.9725410534195635,235
84,37,37,0,11,11,0,26,11,0,0.061266696814460404,0.1314087354175914,0.00814367427930446,0.04844151026229351,0.004681512272862442,0.0,0.0,895437.1970025842,0.0,0.0,6295.200000000008,0.9635255822684918,232
85,51,51,0,24,24,0,27,24,0,0.05666379767543712,0.1112381031661292,0.008262767739989338,0.04468065815682186,0.003720371778625916,0.0,0.0,765024.6183393645,0.0,0.0,5773.200000000007,0.9665500526675017,240
86,54,54,0,21,21,0,33,21,0,0.05977191343767751,0.12343199129337942,0.008323850302840654,0.046722896625278676,0.004725166509558184,0.0,0.0,888537.0300638163,0.0,0.0,3846.200000000007,0.9777150995236169,244
87,42,42,0,17,15,0,25,17,2,0.06045398553902434,0.11217595113683451,0.008122050206368695,0.04603994381059449,0.006291991522061146,0.0,0.0,1175297.97848971,0.0,0.0,4744.200000000007,0.9725120833965845,242
88,48,48,0,20,19,0,28,20,1,0.07182927280736244,0.16020152563464515,0.008133454125945903,0.058172501552568645,0.005523317128847905,0.0,0.0,1118811.31014226,0.0,0.0,4205.200000000007,0.9756350518737231,241
89,41,41,0,8,8,0,33,8,0,0.06084630587395103,0.10500326322560768,0.007730724586536197,0.04766872608488617,0.0054468552025286705,0.0,0.0,1038083.0000060379,0.0,0.0,4303.200000000007,0.9750672394233343,237
90,49,49,0,28,28,0,21,28,0,0.06050397624483036,0.12421478046395444,0.007994134174824766,0.046370780531612636,0.006139061538392952,0.0,0.0,1068674.6654902524,0.0,0.0,4960.200000000007,0.9712605784038908,233
91,43,43,0,21,21,0,22,21,0,0.06265175734475373,0.16366262349111438,0.007915759205004572,0.050309718396446025,0.00442627974330314,0.0,0.0,809074.9846631429,0.0,0.0,5990.200000000008,0.9652927536702122,232
92,50,50,0,23,23,0,27,23,0,0.06574153888252889,0.12992505737349813,0.008700875558252752,0.05145563282813194,0.005585030496144189,0.0,0.0,1278237.5648620857,0.0,0.0,4878.200000000007,0.9717356867807467,234
93,42,42,0,13,13,0,29,13,0,0.04976919369738039,0.09580533294093664,0.008149908866191572,0.03613372087088083,0.005485563960307993,0.0,0.0,871507.1362358137,0.0,0.0,6169.200000000007,0.9642556268475632,233
94,43,43,0,21,21,0,22,21,0,0.05631794418754841,0.09050901391199609,0.008572651117490658,0.04205293592041058,0.00569235714964716,0.0,0.0,1034563.965561198,0.0,0.0,6537.200000000008,0.9621234331563071,231
95,37,37,0,14,14,0,23,14,0,0.06091746544036708,0.11329286978266484,0.008136590708245628,0.04724138824613942,0.005539486485982034,0.0,0.0,1163623.819585127,0.0,0.0,7470.200000000007,0.9567176268684215,224
96,30,30,0,10,8,0,20,10,2,0.07049822742635412,0.14176573126861247,0.00764284822382616,0.057655287245293584,0.005200091957234367,0.0,0.0,1243489.274407937,0.0,0.0,6217.200000000007,0.9639775146269646,215
97,46,46,0,18,17,0,28,18,1,0.05504474846490927,0.13128557980523445,0.008284361237781894,0.0418442868484614,0.004916100378665973,0.0,0.0,974773.4313921649,0.0,0.0,5616.200000000007,0.9674597113890431,220
98,51,51,0,19,19,0,32,19,0,0.05583493416798307,0.10855048331419452,0.008005254407371173,0.042769413028832755,0.005060266731779145,0.0,0.0,1015693.9786854874,0.0,0.0,4087.200000000007,0.9763187444160281,221
99,45,45,0,26,26,0,19,26,0,0.03926871511963753,0.07519944862357321,0.00801012086262221,0.0283309829423204,0.0029276113146949265,0.0,0.0,521411.0943238765,0.0,0.0,5286.200000000007,0.9693717329056585,222
100,42,42,0,15,15,0,27,15,0,0.06013268757363065,0.12538859402281222,0.008699414499145798,0.04545644745633805,0.0059768256181467975,0.0,0.0,1222912.0973980727,0.0,0.0,4638.200000000007,0.9731262478837398,225
101,26,26,0,4,4,0,22,4,0,0.05821961197244238,0.09972750865983876,0.007992700757399048,0.04498132840708575,0.005245582807957591,0.0,0.0,1102348.413068165,0.0,0.0,5378.200000000007,0.9688386844828445,220
102,44,44,0,20,20,0,24,20,0,0.06026974304515941,0.1259511467480392,0.007966000011796148,0.04670417332718404,0.005599569706179224,0.0,0.0,970077.6510148797,0.0,0.0,4023.200000000007,0.9766895607101596,224
103,46,46,0,22,22,0,24,22,0,0.052946436339419235,0.10016768513039646,0.007726777710134654,0.040552688772161706,0.004666969857122884,0.0,0.0,701930.6736391339,0.0,0.0,4318.200000000007,0.9749803293543972,227
104,40,40,0,17,17,0,23,17,0,0.06580704585035077,0.11732793566233536,0.008143292538100373,0.051542202622898,0.006121550689352394,0.0,0.0,1007876.1392502858,0.0,0.0,5132.200000000007,0.9702640096134124,222
105,38,38,0,21,21,0,17,21,0,0.052213338168625875,0.08790834605025713,0.007562803665526972,0.04122147595191846,0.0034290585511804346,0.0,0.0,753699.4552165145,0.0,0.0,6227.200000000007,0.9639195745810065,221
106,53,53,0,21,21,0,32,21,0,0.05605494707400581,0.13394539709261727,0.0077010120397973565,0.04372420127272347,0.004629733761484976,0.0,0.0,808585.8259461918,0.0,0.0,7471.200000000007,0.9567118328638258,221
107,45,45,0,14,14,0,31,14,0,0.056507819772776434,0.12136447887201929,0.007851483671386376,0.04403575855878159,0.00462057754260847,0.0,0.0,924302.9738297241,0.0,0.0,5107.200000000007,0.9704088597283075,225
108,53,53,0,21,20,0,32,21,1,0.05693819482155382,0.1088858733077882,0.00821317025920284,0.0445561084974055,0.004168916064945483,0.0,0.0,984573.0051453,0.0,0.0,5198.200000000007,0.9698816053100893,229
109,39,39,0,19,19,0,20,19,0,0.07669567631448233,0.1359603699189777,0.007827429264190383,0.06208204350349146,0.006786203546800484,0.0,0.0,1198136.4529038917,0.0,0.0,4793.200000000007,0.9722281771713901,231
110,49,49,0,24,24,0,25,24,0,0.05829553879731843,0.14265226001380793,0.007608130432001432,0.04569409295775925,0.004993315407557747,0.0,0.0,918545.4678941264,0.0,0.0,5653.200000000007,0.9672453332189983,229
111,45,45,0,21,21,0,24,21,0,0.0617290198762189,0.10777996999018213,0.008312972894151,0.04857732441309764,0.004838722568970264,0.0,0.0,1242749.3888610557,0.0,0.0,5267.200000000007,0.9694818189929788,232
112,43,43,0,12,12,0,31,12,0,0.047569135938928066,0.1022809961554137,0.008147709252994776,0.03617553203594386,0.0032458946499894347,0.0,0.0,831661.8573221049,0.0,0.0,4554.200000000007,0.9736129442697874,238
113,59,59,0,29,29,0,30,29,0,0.05374582391078317,0.10561942138383715,0.00758152468018297,0.04072345319213268,0.005440846038467521,0.0,0.0,848769.9489867667,0.0,0.0,4810.200000000007,0.9721296790932614,240
114,58,58,0,20,20,0,38,20,0,0.057403899467148925,0.12234264673104937,0.008085393101383277,0.04484003170726543,0.004478474658500215,0.0,0.0,1005564.1510437721,0.0,0.0,4119.200000000007,0.9761333362689623,240
115,33,33,0,6,6,0,27,6,0,0.07415587230969695,0.12550573897471626,0.008020573141285861,0.05921219942747835,0.006923099740932747,0.0,0.0,1388481.1723387255,0.0,0.0,5511.200000000007,0.9680680818716025,231
116,47,47,0,22,21,0,25,22,1,0.04694616892224964,0.10222369436475871,0.00795199864994889,0.035279110543561386,0.0037150597287393576,0.0,0.0,716592.7273670591,0.0,0.0,5526.200000000007,0.9679811718026654,231
117,52,52,0,28,28,0,24,28,0,0.06299933641398399,0.11451428734884285,0.008613039347695394,0.049382149567374446,0.0050041474989141604,0.0,0.0,1036010.2916942477,0.0,0.0,5389.200000000008,0.9687749504322907,232
118,40,40,0,8,8,0,32,8,0,0.0572231293487285,0.1291572214950885,0.007826530842263538,0.04371246353801401,0.005684134968450959,0.0,0.0,980011.653693246,0.0,0.0,5334.200000000007,0.9690936206850599,232
119,49,49,0,19,19,0,30,19,0,0.045702649504489955,0.08601076584900354,0.008014180934500553,0.03326880996841304,0.004419658601576365,0.0,0.0,891838.2527704756,0.0,0.0,5152.200000000007,0.9701481295214963,236
