slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,6,4,0,0,0,6,4,0,0.06401984542284464,0.12276326032505469,0.008251003111398965,0.048096567167889646,0.007672275143556023,0.0,0.0,1347410.6117344338,0.0,0.0,369206.8,0.02794987557355688,6
1,12,6,6,0,0,0,6,6,0,0.03799034645820402,0.04626855587530195,0.007021889457649578,0.024937042064055562,0.006031414936498875,0.0,0.0,798290.4876791794,0.0,0.0,360002.8,0.05218222813375084,12
2,12,9,3,0,0,0,9,3,0,0.05404767766038607,0.1005206996234542,0.00795215166210037,0.03982621534748035,0.006269310650805357,0.0,0.0,858317.5999556609,0.0,0.0,351201.8,0.07535355960726953,20
3,11,7,4,0,0,0,7,4,0,0.04843381272337081,0.0817097538885164,0.007503791969062264,0.03624595205172982,0.00468406870257872,0.0,0.0,865659.7680027299,0.0,0.0,341488.8,0.10092601076080743,27
4,9,8,1,0,0,0,8,1,0,0.07723241408969996,0.13725491612953872,0.007582631952286915,0.060263116868763594,0.009386665268649445,0.0,0.0,1724286.5542274425,0.0,0.0,332008.8,0.12588501796100704,28
5,16,8,8,0,0,0,8,8,0,0.08012368368115985,0.126445827554815,0.00893379216373838,0.0638776599388125,0.007312231578608972,0.0,0.0,1498920.6917065084,0.0,0.0,324414.8,0.1458785517878337,32
6,11,10,1,0,0,0,10,1,0,0.07457073470381603,0.12470197810996492,0.008509450110893628,0.05761320437483356,0.00844808021808884,0.0,0.0,1439385.767208328,0.0,0.0,311713.8,0.17931782926143458,41
7,11,7,4,0,0,0,7,4,0,0.06502734945553322,0.10338509753123983,0.008333039610751864,0.049635548904630636,0.007058760940150723,0.0,0.0,1140534.8047105256,0.0,0.0,312394.8,0.17752488792142018,42
8,9,4,5,0,0,0,4,5,0,0.06703794340428335,0.11211273187764373,0.008142794693629052,0.053958526032532345,0.00493662267812195,0.0,0.0,1014374.0555468663,0.0,0.0,316155.8,0.16762290204800767,40
9,10,6,4,0,0,0,6,4,0,0.05137517598777073,0.0767211015397932,0.007925582455668474,0.03337501856741643,0.010074574964685815,0.0,0.0,1738817.219138744,0.0,0.0,307404.8,0.190662593188192,43
10,8,6,2,0,0,0,6,2,0,0.0471171221324955,0.07687568723241671,0.007994354103928604,0.03315248319055659,0.005970284838010304,0.0,0.0,1172111.9916327444,0.0,0.0,303465.8,0.20103321864827495,45
11,16,13,3,0,0,0,13,3,0,0.06541797175743799,0.13979812692367125,0.008644535953806024,0.0501267806714258,0.006646655132206168,0.0,0.0,1132036.3185087745,0.0,0.0,290843.80000000005,0.2342645043952073,53
12,10,6,4,0,0,0,6,4,0,0.046080794111717394,0.06886032256118704,0.008323688771942634,0.030229271136858558,0.007527834202916209,0.0,0.0,1197707.1936589156,0.0,0.0,294078.80000000005,0.2257473748284725,49
13,14,5,9,0,0,0,5,9,0,0.038891310407960136,0.04860627331386948,0.007271317702411839,0.023835847828195915,0.007784144877352385,0.0,0.0,800342.1252880825,0.0,0.0,291765.80000000005,0.23183705664852117,51
14,13,9,4,0,0,0,9,4,0,0.04858113105782207,0.10949544528927063,0.007823337019280889,0.03448943278283675,0.006268361255704436,0.0,0.0,931606.72732036,0.0,0.0,282708.80000000005,0.255682386628712,58
15,7,7,0,0,0,0,7,0,0,0.06457473989330491,0.10124841936535134,0.009006052861223543,0.04445582634459538,0.011112860687485989,0.0,0.0,1930644.7555366769,0.0,0.0,274814.8,0.2764657624555451,59
16,14,10,4,0,0,0,10,4,0,0.06836572750823176,0.1472410549822922,0.007620605421164895,0.05137287419606769,0.009372247890999183,0.0,0.0,1381073.1516675886,0.0,0.0,268178.8,0.2939370674956848,62
17,12,11,1,0,0,0,11,1,0,0.037676411267724405,0.06066932409098082,0.007913571962099719,0.027293547534614295,0.0024692917710103855,0.0,0.0,496643.9777403931,0.0,0.0,272757.8,0.2818814457689217,63
18,15,11,4,0,0,0,11,4,0,0.047709482444303626,0.07301153746358367,0.00823488549751133,0.0313099294953659,0.008164667451426398,0.0,0.0,1310741.8972215445,0.0,0.0,261053.8,0.3126958149958349,67
19,12,6,6,0,0,0,6,6,0,0.03553722198096864,0.05745254632787178,0.008121711555395386,0.02121657158383714,0.006198938841736122,0.0,0.0,733407.2351859004,0.0,0.0,272824.8,0.2817050477222537,61
20,19,11,8,0,0,0,11,8,0,0.07154116790567863,0.14506883395121942,0.008233735284220785,0.05003880454770255,0.013268628073755291,0.0,0.0,1887315.4898193493,0.0,0.0,255481.8,0.32736581374261897,67
21,15,6,9,0,0,0,6,9,0,0.058831732875266864,0.09152165264691095,0.0074048210270067395,0.04174839418841795,0.009678517659842175,0.0,0.0,1492562.6002043628,0.0,0.0,267367.80000000005,0.29607227370236844,63
22,12,9,3,0,0,0,9,3,0,0.05697947468720204,0.08601753953940196,0.008176616291458678,0.04075260306389593,0.008050255331847443,0.0,0.0,1024633.4785603615,0.0,0.0,264571.8,0.30343360114242746,66
23,8,6,2,1,0,0,5,3,1,0.0319585728426979,0.04882964713031205,0.009319281936599156,0.01951769188326747,0.0031215990228312777,0.0,0.0,462131.41158142255,0.0,0.0,283933.80000000005,0.2524571984620195,59
24,11,5,6,0,0,0,5,6,0,0.05631889256388607,0.09208946442470203,0.0068298626547995235,0.039941604358819036,0.00954742555026751,0.0,0.0,1199258.7862652503,0.0,0.0,287637.8,0.24270528256860835,55
25,9,8,1,0,0,0,8,1,0,0.052671710154563955,0.10282939334250164,0.008189605681674723,0.036884542065099196,0.007597562407790038,0.0,0.0,1015869.9784432664,0.0,0.0,287777.8,0.242336689635272,56
26,9,4,5,0,0,0,4,5,0,0.05558096883771959,0.06837025933940792,0.007310227539980929,0.04199388119748569,0.006276860100252965,0.0,0.0,1150635.675465093,0.0,0.0,288337.8,0.24086231790192691,56
27,16,10,6,0,0,0,10,6,0,0.05650053682918171,0.10936533570092762,0.00799699369699593,0.04180421881413513,0.006699324318050653,0.0,0.0,981883.5924524696,0.0,0.0,286577.8,0.24549605763529736,60
28,9,6,3,0,0,0,6,3,0,0.059104043269925605,0.10229114362754918,0.007632621155928168,0.04349673594462606,0.007974686169371376,0.0,0.0,1272979.8732893507,0.0,0.0,294594.8,0.2243888465884618,54
29,13,10,3,0,0,0,10,3,0,0.05584043834066704,0.12168551788739804,0.008059390901925794,0.039523063083339714,0.008257984355401527,0.0,0.0,1508094.7590235914,0.0,0.0,287615.8,0.24276320431527543,56
30,15,10,5,0,0,0,10,5,0,0.0449017417934555,0.08998639228645615,0.008138597300531538,0.03045446243189966,0.0063086820610243,0.0,0.0,1075626.6200843418,0.0,0.0,284300.8,0.2514909584153453,59
31,13,7,6,0,0,0,7,6,0,0.06614940042502969,0.09773177737449218,0.007708628908945868,0.04902257698942788,0.009418194526655944,0.0,0.0,1206093.7735889256,0.0,0.0,285123.8,0.2493241585286613,58
32,16,10,6,0,0,0,10,6,0,0.06505537826109418,0.12465998319083058,0.008460367507754576,0.04816751529777438,0.008427495455565223,0.0,0.0,1326710.0404693182,0.0,0.0,287303.8,0.24358463999528202,58
33,13,8,5,0,0,0,8,5,0,0.061542706491496534,0.14573252029597672,0.007811889146271354,0.04677241541124124,0.006958401933983943,0.0,0.0,1142010.5270498795,0.0,0.0,293975.8,0.22601855391514147,52
34,18,12,6,0,0,0,12,6,0,0.059762448968918115,0.08504381393115157,0.008381309709950492,0.04470308820188686,0.006678051057080764,0.0,0.0,1095012.3726384945,0.0,0.0,289295.8,0.23834008911524007,58
35,8,8,0,0,0,0,8,0,0,0.05213458042684374,0.10796680601728377,0.00799321386340543,0.03595253648584899,0.008188830077589321,0.0,0.0,1452368.2011278742,0.0,0.0,281795.8,0.258086139115398,60
36,10,8,2,0,0,0,8,2,0,0.044190104585018264,0.07886145513705417,0.007605965669684466,0.027563479893872495,0.009020659021461298,0.0,0.0,1155755.87470885,0.0,0.0,279567.8,0.2639520323687783,59
37,18,14,4,0,0,0,14,4,0,0.07350658383765561,0.13073849106349023,0.0077877117582690345,0.054878562615063235,0.010840309464323331,0.0,0.0,1551056.9026515766,0.0,0.0,262156.8,0.3097918292424784,67
38,10,6,4,0,0,0,6,4,0,0.05000454253720882,0.11196888649391255,0.008094873902330968,0.03626369989896817,0.005645968735909678,0.0,0.0,1074616.827517796,0.0,0.0,265680.8,0.3005138185490708,67
39,10,7,3,0,0,0,7,3,0,0.05769045416667616,0.12514298742477145,0.008055255608210252,0.04369067297820841,0.005944525580257493,0.0,0.0,962787.1422521172,0.0,0.0,263928.8,0.30512649582910767,69
40,10,6,4,0,0,0,6,4,0,0.045688471450764996,0.06979522214953322,0.008784627291749619,0.03173630420807746,0.005167539950937926,0.0,0.0,1305742.8067675293,0.0,0.0,268993.8,0.2917913300623344,66
41,14,11,3,1,0,0,10,4,1,0.05862928374018631,0.09912076311292287,0.008439227748090593,0.04225743790511654,0.007932618086979171,0.0,0.0,1380040.6915362147,0.0,0.0,260038.8,0.31536811376252294,71
42,14,9,5,0,0,0,9,5,0,0.06350936695442093,0.10537438478625817,0.008274733307209212,0.0468027748964342,0.008431858750777507,0.0,0.0,1519521.7294262657,0.0,0.0,254260.8,0.3305804706826446,72
43,17,10,7,0,0,0,10,7,0,0.058162339516179426,0.08494618807414289,0.00785360687977128,0.04340022697571172,0.006908505660696437,0.0,0.0,995797.0797813672,0.0,0.0,247758.80000000002,0.3476989796294482,73
44,13,11,2,0,0,0,11,2,0,0.06748316245195946,0.12508788226163534,0.009032820639764688,0.05110041829705411,0.007349923515140649,0.0,0.0,1226320.6806041861,0.0,0.0,244373.8,0.35661103019618623,79
45,11,7,4,0,0,0,7,4,0,0.055447467408984416,0.09584922913176544,0.007699647753295365,0.039652177589481884,0.00809564206620717,0.0,0.0,1208384.7023828484,0.0,0.0,246003.8,0.3523195553294852,77
46,11,7,4,0,0,0,7,4,0,0.05610421670916548,0.10465695485399795,0.008169192774078817,0.042798200200196854,0.005136823734889809,0.0,0.0,1072131.5635618123,0.0,0.0,242222.80000000005,0.36227419733623134,79
47,13,6,7,0,0,0,6,7,0,0.03102643450905168,0.04354869141581589,0.008469571966506101,0.01960638616208542,0.0029504763804601565,0.0,0.0,503928.1857256493,0.0,0.0,240895.80000000005,0.365767931782926,81
48,9,5,4,0,0,0,5,4,0,0.05840799160036778,0.062038716121411985,0.00770048532026184,0.04100159661119384,0.009705909668912114,0.0,0.0,1647308.727783361,0.0,0.0,242038.80000000002,0.36275863376290196,79
