slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,10,6,4,1,0,0,5,5,1,0.08405735772889537,0.10891666206704455,0.007964275193254778,0.055226275067889484,0.01413504135566851,1.3877787807814458e-18,0.0,1782431.1093054707,463078.40850544197,1.3554976337778143e-17,249250.4,0.3359987468578206,74
47,12,10,2,0,0,0,10,2,0,0.061036447638431836,0.08128158724927696,0.00884801956797396,0.03348478482088117,0.014802561505652984,4.77048955893622e-19,0.0,2030873.6385428421,383999.8051557336,6.4295788490514445e-18,245949.40000000002,0.3447925868541549,75
48,7,5,2,0,0,0,5,2,0,0.06512732350764212,0.07887074891307899,0.008036539800394468,0.03944098635820768,0.015172562047695019,1.7347234759768072e-19,0.0,1725273.9442504302,481010.28150264703,2.7847822081295067e-18,252520.40000000002,0.32728749063606555,71
49,7,3,4,0,0,0,3,4,0,0.09744062804781221,0.11519183480740709,0.00894341894125205,0.07340982852261374,0.013880932856484349,0.0,0.0,1617021.4786424171,258327.33117672286,0.0,270393.7333333334,0.27967306060441366,62
50,6,5,1,0,0,0,5,1,0,0.06718519803684889,0.10191860139391033,0.006987721457291221,0.04440354094765719,0.014249277271258114,5.204170427930421e-19,0.0,1620300.8350501943,315467.1178112915,1.0121278333479637e-17,270339.0666666667,0.2798186922068977,61
51,10,9,1,0,0,0,9,1,0,0.08542799067058013,0.13864719622517055,0.0076937413070254325,0.05176122774627266,0.016366345950576417,8.1917497476682555e-19,0.0,1912182.0496996008,595759.6439603309,9.946027475629209e-18,264577.4,0.2951677303101633,64
52,12,9,3,1,0,0,8,4,1,0.08681420765328218,0.13612420224737726,0.008497224391990039,0.05659474992104077,0.016469188335322436,6.505213034913027e-19,0.0,1967181.1848606523,492390.8780518561,7.98755019987791e-18,260377.40000000002,0.30635649976929824,66
53,14,13,1,0,0,0,13,1,0,0.06273997305025457,0.08814447591348781,0.00717950988569376,0.03648942786735384,0.015895391137355767,6.672013369141566e-19,0.0,1674845.644825879,522775.9058373139,7.5747541140172e-18,245792.73333333334,0.34520994571493224,72
54,5,4,1,0,0,0,4,1,0,0.07145579470520538,0.09232108626678256,0.007398542104996126,0.0459635446939581,0.015093523843337751,0.0,0.0,1478112.898708959,430906.247382631,0.0,257950.06666666668,0.3128228981186173,65
55,11,10,1,0,0,0,10,1,0,0.07256797547135775,0.13683690734304882,0.007346878021293779,0.04584626764510217,0.015078178517911506,5.204170427930421e-19,0.0,1647217.5465480087,333080.59957876126,6.945377428510358e-18,254614.06666666668,0.3217099778604444,68
56,12,8,4,0,0,0,8,4,0,0.0919547055484968,0.13325158545820176,0.008898713235227569,0.05999259460107001,0.015932750324435925,0.0,0.0,1847547.6651455932,356812.9082087768,0.0,259855.40000000002,0.307747103973505,66
57,8,7,1,0,0,0,7,1,0,0.083948498233229,0.10841580679592046,0.009407266485327291,0.05216311333184276,0.015600219553445366,1.2390881971262908e-18,0.0,2212061.94959115,610698.5288879381,1.1376155794068213e-17,263763.06666666665,0.29733710838862903,63
58,6,6,0,0,0,0,6,0,0,0.07433652350075609,0.1004563538383736,0.009038214070902476,0.043660952398644155,0.014581063691103359,0.0,0.0,2040177.4651610001,534684.2503883182,0.0,267470.7333333334,0.28745991134942583,61
59,7,5,2,0,0,0,5,2,0,0.0704078274981459,0.08206907203080492,0.007681549533705779,0.036359038387995396,0.020446448131980596,2.2551405187698493e-18,0.0,1985483.0897252164,706356.3784416023,3.007237441771161e-17,273311.0666666667,0.2719013058181956,58
60,12,8,4,0,0,0,8,4,0,0.06585221726578,0.0918648435853994,0.008087027626917587,0.03543970026939551,0.01681423223493546,2.168404344971009e-19,0.0,2027858.0677064203,634878.1894825153,4.108028469270788e-18,267014.4,0.2886755800311367,62
61,11,10,1,0,0,0,10,1,0,0.06538503204795662,0.09112070674252487,0.00843388274012411,0.039517979256160386,0.014684848827503639,0.0,0.0,1936938.7037385453,503019.98655721976,0.0,261954.40000000002,0.3021553832366659,63
62,12,9,3,0,0,0,9,3,0,0.07020594793582308,0.12114726993041064,0.00764398031253666,0.04091586201615809,0.015768074383765186,1.4456028966473393e-18,0.0,2025006.0057815341,650395.8977989876,1.6088315772903437e-17,257291.06666666668,0.31457846932661016,66
63,10,10,0,0,0,0,10,0,0,0.06054265984261439,0.08850073121109694,0.007756123444688336,0.033125576724002896,0.016805666890744652,8.239936510889833e-19,0.0,1641706.9182541133,435760.6836182317,9.784091733796457e-18,246276.0666666667,0.34392234922955545,70
64,12,10,2,0,0,0,10,2,0,0.060327280098116644,0.07884499880330266,0.007690619721704893,0.030667957566272035,0.016917087066047276,8.673617379884035e-19,0.0,1700863.9207020656,445494.35120510485,1.629920562019807e-17,245167.0666666667,0.34687671716531276,71
65,7,6,1,0,0,0,6,1,0,0.08772271176103263,0.12872441024258732,0.007263845950106865,0.05803923198834218,0.017083645250363415,8.673617379884035e-19,0.0,1463807.2993091214,333437.5228629397,1.1450552871208562e-17,244862.40000000002,0.34768834694988815,72
66,11,9,2,0,0,0,9,2,0,0.0706882618487587,0.12085498917052867,0.008221594745005811,0.04055008782243698,0.015874721215413355,1.927470528863119e-18,0.0,2008693.8739798735,471133.169878381,2.170102125640018e-17,247497.73333333334,0.3406678381130691,71
67,11,8,3,0,0,0,8,3,0,0.06908051959827198,0.11700376879899968,0.008693754895350552,0.04177560178092,0.013546664814803907,4.336808689942018e-19,0.0,2251480.5760552157,634655.3043925437,3.609126377614838e-18,247361.40000000002,0.3410310291217029,71
68,11,9,2,0,0,0,9,2,0,0.06284204113037921,0.0851509518822116,0.008097148894864856,0.040241641117062674,0.011432978363617027,5.782411586589357e-19,0.0,1567125.4371587688,358737.1910562176,9.030502541942735e-18,246714.40000000002,0.34275463241695536,72
69,7,7,0,0,0,0,7,0,0,0.07576436645245495,0.09712579049783523,0.008158588989395876,0.04761792507148347,0.013120687297862635,2.7259940336778397e-18,0.0,1615549.7256638568,242264.69169820315,3.0277084320902764e-17,254399.40000000002,0.3222818482994668,68
70,8,7,1,0,0,0,7,1,0,0.08061694974954592,0.12043551413701119,0.008058062278657512,0.050410547414164716,0.015475519648419256,1.2390881971262907e-19,0.0,1745162.4333256271,370377.53464768204,1.9222280623810006e-18,249728.73333333334,0.33472447033608577,70
71,8,7,1,0,0,0,7,1,0,0.07538475746930902,0.10302224741893229,0.008228671385851875,0.05030214765700664,0.013894612432859662,4.956352788505163e-19,0.0,1540233.590312183,248594.9279993842,4.419682076384782e-18,260025.06666666668,0.307295113207259,65
72,9,9,0,0,0,0,9,0,0,0.061058966629774565,0.09144142970646277,0.007711441107434573,0.03914105808051498,0.010276586224408728,3.854941057726238e-19,0.0,1516709.8614753042,235332.1344039345,7.204818140312185e-18,260158.06666666668,0.30694080217438635,63
73,6,6,0,0,0,0,6,0,0,0.07128294561694236,0.0908272308676896,0.007097016775878188,0.04648176437442003,0.013355914803871998,0.0,0.0,1583309.7512115536,505740.02229557507,0.0,263690.4,0.2975306918602235,62
74,11,9,2,0,0,0,9,2,0,0.0712756692431512,0.11661348428146595,0.007651959738063098,0.0433778993485129,0.017067142614719186,6.746146851020917e-19,0.0,1813566.9518596726,496967.27565753047,9.520098170146845e-18,260204.73333333334,0.3068164825137294,64
75,9,7,2,0,0,0,7,2,0,0.06147871014745012,0.09901731309559761,0.007681442448808068,0.03958087035206925,0.01340963688216255,0.0,0.0,1558299.9322452347,227893.04078387344,0.0,261195.4,0.3041773537174953,62
76,13,13,0,0,0,0,13,0,0,0.07508313141784492,0.1232782624366995,0.007816761842342795,0.042684909632285696,0.017506637771945926,9.007218048341115e-19,0.0,2083510.3589087392,765257.1186801177,1.2030652834238804e-17,259566.40000000002,0.3085169978720026,65
77,13,7,6,0,0,0,7,6,0,0.08423634118667349,0.10576588257165506,0.007563307223264419,0.05435981514232695,0.015320777121389784,4.956352788505163e-19,0.0,1887438.1485183134,494399.55111406563,5.82219685227125e-18,264741.0666666667,0.2947317235002874,64
78,8,8,0,0,0,0,8,0,0,0.09100041645476728,0.14801970700795328,0.006891323061304279,0.05788907235271647,0.017930837481632662,2.0599841277224584e-18,0.0,1855774.672373123,662960.7996489881,2.0991404775951932e-17,263067.06666666665,0.2991912473275714,67
79,8,6,2,0,0,0,6,2,0,0.07754681883652707,0.1339067220086225,0.007671223103950519,0.04877901510370417,0.013914523414974005,4.336808689942018e-19,0.0,1834414.1130603433,398353.52943676896,8.949293329778954e-18,268057.06666666665,0.2858979236130278,61
80,12,12,0,0,0,0,12,0,0,0.08166957957140832,0.12262488796403549,0.007671378246808602,0.053321341454915794,0.015920638715002277,1.2287624621502384e-18,0.0,1639441.0598179875,460548.1710062746,1.3280840783660924e-17,262461.4,0.30080473892338466,65
81,13,11,2,0,0,0,11,2,0,0.08670996935115921,0.11570670637368204,0.008094189861900776,0.05986484035569151,0.012576866052483832,2.286680945605791e-18,0.0,1786743.7337746709,407492.09060901986,2.148413268962883e-17,256795.73333333337,0.31589803372472713,68
82,13,12,1,0,0,0,12,1,0,0.07868380416086329,0.1366378040024693,0.008039927444129543,0.049764738743321914,0.016974580648286403,5.059610138265688e-19,0.0,1774798.021794393,510275.18161645764,8.301357735051927e-18,246454.0666666667,0.3434481585239064,73
83,5,5,0,0,0,0,5,0,0,0.06533843476075676,0.08166203549040822,0.007550243693894412,0.037058631922675556,0.017973598359789674,1.7347234759768072e-19,0.0,1743639.4070502198,428927.92328760156,4.2565601211248916e-18,254265.40000000002,0.3226388233250679,68
84,11,9,2,0,0,0,9,2,0,0.06921154246847148,0.11111561848914907,0.008166439139087859,0.04534847842682929,0.012771204735191983,9.637352644315594e-20,0.0,1543938.9856937001,283852.5600661915,2.3087744247667916e-18,258532.73333333337,0.31127067835555633,66
85,6,6,0,0,0,0,6,0,0,0.06759064721187479,0.1012947760838384,0.007437150945895123,0.04241508130208171,0.013710217970192574,2.8912057932946783e-19,0.0,1817276.2961798024,390463.41563562147,4.746662401892888e-18,255539.40000000002,0.31924489658913024,67
86,9,8,1,0,0,0,8,1,0,0.06888771687579448,0.09274988390147576,0.008914409481365178,0.03833980587019341,0.017715207848122264,4.336808689942018e-19,0.0,2213311.6530012963,630877.1999123835,7.234084411740307e-18,256308.40000000002,0.31719628618101725,67
87,9,8,1,0,0,0,8,1,0,0.06408742442627713,0.07325389876511963,0.007244533204125808,0.036825055936069315,0.014640895804297893,4.336808689942018e-19,0.0,1811549.1788895498,542897.5162131398,8.28359356344522e-18,250347.06666666668,0.33307723483237983,70
88,12,9,3,0,0,0,9,3,0,0.06483741597751475,0.10342046453194674,0.008742364343914184,0.03422510541815797,0.016486000216721145,1.927470528863119e-18,0.0,2300002.0761929853,704672.2621212834,2.4292261625739412e-17,244513.06666666665,0.3486189684096639,74
89,13,11,2,1,0,0,10,3,1,0.06871624134450469,0.09247369176876812,0.00802104795720721,0.03816895771451834,0.01750003990070993,1.0408340855860842e-18,0.0,1780202.6030387871,551181.9704682229,1.899123973932855e-17,244053.40000000002,0.3498435170671358,75
90,10,10,0,0,0,0,10,0,0,0.0767348074621634,0.14363111791698174,0.007462335883581058,0.04840397915613448,0.016648753910840502,4.336808689942018e-19,0.0,1936172.0723559815,575178.1245101546,5.65366099900818e-18,250189.06666666668,0.3334981456834616,72
91,10,8,2,0,0,0,8,2,0,0.060209860044078106,0.09454004809764203,0.008124561395866292,0.03608472662999133,0.0140065600793206,2.168404344971009e-19,0.0,1951419.2283158936,419618.0117433289,4.018395565955534e-18,246278.40000000002,0.3439161332465227,73
92,12,10,2,0,0,0,10,2,0,0.05521730518474423,0.07628770069733823,0.007994704081147773,0.03313180398164671,0.011936546926384947,1.7347234759768072e-19,0.0,1502813.9799951497,255397.2846109246,2.2286527557306514e-18,241229.7333333334,0.35736574453446357,74
93,15,12,3,1,0,0,11,4,1,0.07727630420853525,0.12798619181664195,0.008679504259877823,0.04644629647101859,0.016749718192841156,1.9712766772463716e-19,0.0,2022448.1057999113,466012.4332800098,2.4932138674639427e-18,227499.73333333337,0.3939423646949213,80
94,11,9,2,0,0,0,9,2,0,0.08340593512831633,0.10929629758704483,0.007602492585181707,0.058088620159372245,0.01366674116990166,7.709882115452476e-19,0.0,1901596.606235841,466576.231682617,1.3693380790660881e-17,224725.0666666667,0.40133405651855925,83
95,9,6,3,0,0,0,6,3,0,0.0777884120204049,0.12189008571964212,0.00857641364681953,0.04831949482169983,0.016098618606545097,4.336808689942018e-19,0.0,1966895.066191962,394630.7046358982,5.839507200155094e-18,233834.0666666667,0.3770677467558784,77
96,11,9,2,0,0,0,9,2,0,0.07724466974645866,0.10315003442440093,0.007989887852463419,0.04886190357433613,0.016250933411957977,1.1564823173178713e-18,0.0,1837078.3518349398,466747.40923740703,1.5169662206062696e-17,233167.40000000002,0.3788437419081221,79
97,13,13,0,0,0,0,13,0,0,0.06156942525403622,0.08358575359455742,0.008098139217339284,0.03752533380441651,0.013101345572752464,4.670409358399096e-19,0.0,1681114.0137550544,454684.45325783914,7.993831486780989e-18,218908.73333333334,0.4168287262243089,85
98,5,5,0,0,0,0,5,0,0,0.07018150424429975,0.0829219484215188,0.006770127156157273,0.04172396596671179,0.017705242870983313,5.204170427930421e-19,0.0,1953672.452301221,660711.044190196,7.595029751693693e-18,222209.0666666667,0.40803666222312673,83
99,8,5,3,0,0,0,5,3,0,0.07640202610715592,0.09807853164577639,0.008411666748288324,0.038243154421395004,0.023700728934890947,3.4694469519536144e-19,0.0,2536192.674604879,946635.7168169332,3.37620316370258e-18,217475.73333333334,0.4206462278040566,85
100,9,7,2,0,0,0,7,2,0,0.0576533040546029,0.09601383798850194,0.007602306362966322,0.027605829170712696,0.01927266615176993,3.717264591378872e-19,0.0,2072628.486610287,660043.2389229868,6.941946954596874e-18,221139.73333333334,0.41088535844732565,80
101,19,17,2,0,0,0,17,2,0,0.06462506795082143,0.11248277962077473,0.007855744155042671,0.03678297327063454,0.015985565535640848,7.39808541225403e-19,0.0,1835456.6055805325,425599.6151118876,8.196378916129643e-18,207908.73333333334,0.44613264623632887,87
102,8,7,1,0,0,0,7,1,0,0.06818344944573233,0.11274490369007237,0.007800721443892609,0.040982130515397626,0.013393937651623555,8.673617379884035e-19,0.0,1929238.6976064348,481244.4557901272,1.2213891837677394e-17,212181.73333333337,0.4347494053080232,87
103,10,8,2,0,0,0,8,2,0,0.07077304371564627,0.08337932552363009,0.007522548625432926,0.04652089271925815,0.01254662849073764,2.168404344971009e-19,0.0,1778186.8488637721,447119.4893493585,2.8888598448462782e-18,211715.7333333334,0.4359908259194415,88
104,12,10,2,0,0,0,10,2,0,0.07013161141526596,0.09569052158110376,0.008713093322398769,0.04189561048446776,0.017412622416704077,6.505213034913027e-19,0.0,2066369.1320765112,536020.7315958294,8.107884629345594e-18,209718.40000000002,0.44131170739556347,89
105,5,4,1,0,0,0,4,1,0,0.07546423477894489,0.09613419036536384,0.009335876985930108,0.048195684998544326,0.012800519544287925,0.0,0.0,1943866.1969405583,472688.03964140324,0.0,220083.40000000002,0.41369942276605565,83
106,13,10,3,0,0,0,10,3,0,0.07214319243232119,0.11777801627857039,0.008118059539661642,0.046966677196099364,0.01461069045415172,1.7347234759768072e-19,0.0,1772814.9889918373,271858.077028466,2.5559961300753857e-18,218600.40000000002,0.41765012398222157,83
107,15,14,1,0,0,0,14,1,0,0.07819994130172035,0.14610333294052344,0.008668709961447084,0.049000248158537166,0.0157643839671839,3.097720492815727e-19,0.0,1758714.9908201993,438926.6759370851,5.5031780409960374e-18,214674.0666666667,0.4281098474313604,86
108,6,5,1,0,0,0,5,1,0,0.0629628278425999,0.07929531375395082,0.007596132164383103,0.03199519392649418,0.01926221226843737,1.2143064331837649e-18,0.0,1848159.0744170726,416122.43794610584,1.7702869789982342e-17,220540.73333333334,0.4124810900916165,83
