slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,20,20,0,5,5,0,15,5,0,0.06474488950052562,0.12342085841392782,0.007982675750694081,0.04984920161568771,0.006913012134143823,0.0,0.0,1150578.9087394208,0.0,0.0,4921.400000000008,0.9715789522315725,137
23,8,8,0,0,0,0,8,0,0,0.08430767565979919,0.13073083945463468,0.0087229141161217,0.06840558038645986,0.007179181157217619,0.0,0.0,1643766.6861790225,0.0,0.0,6350.400000000008,0.9633264880423006,133
24,17,17,0,0,0,0,17,0,0,0.0706355931194801,0.10327027170129824,0.008085039997662111,0.05442720735904207,0.008123345762775928,0.0,0.0,1661467.1422191989,0.0,0.0,5227.400000000008,0.969811804546536,133
25,18,18,0,2,2,0,16,2,0,0.05647690874007338,0.11957033309365782,0.007731899959739071,0.04329004696630574,0.005454961814028563,0.0,0.0,947065.7049724007,0.0,0.0,6951.400000000008,0.9598557175890099,128
26,16,16,0,0,0,0,16,0,0,0.06015273355805645,0.11585843221001013,0.00747984483114628,0.04840129507801429,0.004271593648895875,0.0,0.0,929658.7052271594,0.0,0.0,8463.400000000009,0.951123929027653,126
27,21,21,0,6,6,0,15,6,0,0.05488537512424663,0.09232798779439244,0.008526926183893628,0.03951314209440805,0.006845306845944954,0.0,0.0,1152175.4816447375,0.0,0.0,5097.400000000008,0.9705625535630548,130
28,12,12,0,1,0,0,11,1,1,0.054611618073442676,0.08981246760210412,0.008277092290973974,0.03803737263027021,0.008297153152198488,0.0,0.0,1422549.788663265,0.0,0.0,8152.400000000008,0.9529199516748632,128
29,34,34,0,21,21,0,13,21,0,0.06308820190205393,0.13051487859794125,0.007369147903416535,0.05131668633239651,0.004402367666240872,0.0,0.0,1054933.017764736,0.0,0.0,6026.400000000008,0.9651975855911629,130
30,20,20,0,4,4,0,16,4,0,0.08317905463573036,0.1404420603131131,0.007619647712891602,0.06698181732095393,0.00857758960188485,0.0,0.0,1671585.7368954495,0.0,0.0,6606.400000000008,0.9618480899790021,126
31,22,22,0,3,3,0,19,3,0,0.06699547548095314,0.1378538658547812,0.008075756138858376,0.050407629149995435,0.008512090192099317,0.0,0.0,1355578.1667906875,0.0,0.0,5440.400000000008,0.9685817311579321,129
32,18,18,0,0,0,0,18,0,0,0.05785652337681821,0.10236638142790204,0.008032299776355376,0.043209202676733866,0.00661502092372898,0.0,0.0,1217823.8553654295,0.0,0.0,5437.400000000008,0.9685990561352364,132
33,19,19,0,9,9,0,10,9,0,0.06338204193615517,0.10837603934623183,0.007468306985283826,0.04875725682046943,0.007156478130401903,0.0,0.0,1237484.5601466352,0.0,0.0,5440.400000000008,0.9685817311579321,126
34,20,20,0,1,0,0,19,1,1,0.06163484576976137,0.11025185880529358,0.007888853793457077,0.046882463341738505,0.006863528634565808,0.0,0.0,1292993.1373509516,0.0,0.0,10158.400000000009,0.9413353168507349,123
35,20,20,0,0,0,0,20,0,0,0.06650092819379634,0.15841014676027435,0.00855041003522226,0.05077680377377031,0.007173714384803788,0.0,0.0,1483868.2897070688,0.0,0.0,17042.40000000001,0.9015802689298477,122
36,25,25,0,0,0,0,25,0,0,0.05803784246234016,0.09663652145771343,0.008027856269533274,0.044599053669298575,0.005410932523508304,0.0,0.0,962625.3099628318,0.0,0.0,9635.400000000009,0.9443556378941143,133
37,12,12,0,0,0,0,12,0,0,0.05045580658397727,0.1089478858563535,0.007083585530283731,0.03952531613914424,0.0038469049145492943,0.0,0.0,840770.4421733619,0.0,0.0,12703.400000000009,0.9266379611042709,132
38,17,17,0,0,0,0,17,0,0,0.0657624058236912,0.1152641870999779,0.008761279517853871,0.05073566465975372,0.006265461646083612,0.0,0.0,1248341.0818943144,0.0,0.0,13727.400000000009,0.9207243688510768,135
39,20,20,0,0,0,0,20,0,0,0.06640560648511964,0.11903602950911267,0.00848303354762513,0.052170058163403144,0.005752514774091373,0.0,0.0,1121973.2118209633,0.0,0.0,10952.400000000009,0.9367499728575355,142
40,18,18,0,0,0,0,18,0,0,0.06306370588662519,0.10656827120821218,0.008138733934460685,0.04770549803964988,0.007219473912514643,0.0,0.0,1317539.2071302375,0.0,0.0,8555.400000000009,0.950592629723655,141
41,25,25,0,8,8,0,17,8,0,0.05892709143616246,0.1164194226234586,0.007977741144092524,0.04360733837695723,0.007342011915112697,0.0,0.0,1256607.5938535018,0.0,0.0,5128.400000000008,0.9703835287975773,141
42,26,26,0,17,17,0,9,17,0,0.07978271940443007,0.11505861131468553,0.00859061341857519,0.06430936970085205,0.006882736285002838,0.0,0.0,1542361.0107655383,0.0,0.0,4790.400000000008,0.9723354762405261,139
43,22,22,0,13,13,0,9,13,0,0.06135334364158254,0.09082043095347558,0.008963212730912237,0.044074572973948456,0.008315557936721844,0.0,0.0,1748070.183986032,0.0,0.0,6708.400000000008,0.9612590407506566,135
44,18,18,0,1,0,0,17,1,1,0.055254809080988655,0.11423351449013064,0.008643332880749819,0.04271367969437336,0.0038977965058654834,0.0,0.0,952623.8816430747,0.0,0.0,7115.400000000008,0.9589086188297092,140
45,22,22,0,5,5,0,17,5,0,0.05138502094581913,0.0969682474736969,0.008249106180657712,0.036996839404090785,0.0061390753610706195,0.0,0.0,1076125.0462414732,0.0,0.0,5783.400000000008,0.9666009087528095,141
46,25,25,0,12,12,0,13,12,0,0.062431539267415063,0.11998100503327107,0.008279405238967426,0.046056000706033766,0.008096133322413861,0.0,0.0,1440381.5418070122,0.0,0.0,4583.400000000008,0.9735308996745213,139
47,25,25,0,5,5,0,20,5,0,0.051552702339840974,0.09569862261302751,0.007933264789715315,0.03602203852784504,0.007597399022280615,0.0,0.0,1436864.0939598535,0.0,0.0,4949.400000000008,0.9714172524433993,139
48,16,16,0,6,6,0,10,6,0,0.06321034088677473,0.08229066574226174,0.0085584984417396,0.04738253721647635,0.007269305228558771,0.0,0.0,1518524.4770950426,0.0,0.0,5722.400000000008,0.9669531832913298,131
49,18,18,0,4,4,0,14,4,0,0.06125685386636378,0.12829340936069752,0.007357692932557176,0.04796300518175179,0.00593615575205481,0.0,0.0,1144974.3135902374,0.0,0.0,5357.400000000008,0.9690610555300172,131
50,19,19,0,3,3,0,16,3,0,0.06292574870174628,0.10345463112068946,0.0078734561911879,0.04803085065186654,0.007021441858691829,0.0,0.0,1103691.0496193434,0.0,0.0,4374.400000000008,0.9747378730933862,134
51,21,21,0,2,1,0,19,2,1,0.06317452475821916,0.10279141438339218,0.008258891145214045,0.04831104318266964,0.006604590430335473,0.0,0.0,1516658.4649443293,0.0,0.0,6473.400000000008,0.9626161639728251,136
52,22,22,0,13,13,0,9,13,0,0.059428616149629604,0.10210638401846281,0.007739385788553339,0.044238876369237054,0.007450353991839203,0.0,0.0,1411604.7731265684,0.0,0.0,5363.400000000008,0.9690264055754086,136
53,25,25,0,16,16,0,9,16,0,0.0514900520722015,0.07845532806790118,0.00795987082958191,0.03863884114247775,0.00489134010014184,0.0,0.0,1168348.136620958,0.0,0.0,5076.400000000008,0.9706838284041848,139
54,17,17,0,4,4,0,13,4,0,0.05494221956714,0.11093120057488805,0.008331329421161836,0.039801963556076764,0.006808926589901398,0.0,0.0,1169779.3272662135,0.0,0.0,7580.400000000008,0.9562232473475459,135
55,20,20,0,5,5,0,15,5,0,0.07635390907000437,0.1454943964884221,0.007740527631663507,0.060665519799827934,0.007947861638512934,0.0,0.0,1390298.0221811542,0.0,0.0,6168.400000000008,0.9643775366654269,134
56,16,16,0,0,0,0,16,0,0,0.05363276138273356,0.10398431077748037,0.007556454883155597,0.04123046699750891,0.0048458395020690576,0.0,0.0,999483.2018967597,0.0,0.0,5334.400000000008,0.9691938803560167,136
57,25,25,0,8,8,0,17,8,0,0.06257873427360137,0.15328162438402382,0.008463257787371073,0.04749182944163571,0.0066236470445945736,0.0,0.0,1257726.5554264619,0.0,0.0,4872.400000000008,0.9718619268608758,141
58,15,15,0,0,0,0,15,0,0,0.054092316960905065,0.09895709902866415,0.008168682103268664,0.04001351194189104,0.005910122915745362,0.0,0.0,1368394.116373689,0.0,0.0,4956.400000000008,0.9713768274963559,140
59,22,22,0,6,6,0,16,6,0,0.06887811629966703,0.13525106232451972,0.008987758110060324,0.05181575651353508,0.00807460167607162,0.0,0.0,1335701.6877041142,0.0,0.0,3851.400000000008,0.9777581941367657,144
60,14,14,0,1,0,0,13,1,1,0.05239241749951638,0.09117845744854644,0.008762760063637832,0.03629313702607742,0.007336520409801131,0.0,0.0,1484040.9247911745,0.0,0.0,7422.400000000008,0.957135696152238,136
61,22,22,0,6,6,0,16,6,0,0.053813812327479185,0.11204013601288104,0.008262441344564093,0.039860333824322434,0.005691037158592661,0.0,0.0,1034090.1265306665,0.0,0.0,6238.400000000008,0.9639732871949938,136
62,23,23,0,14,14,0,9,14,0,0.05962129649168032,0.09142488453927383,0.008215726541673652,0.0440755449028973,0.0073300250471093715,0.0,0.0,1363736.6402295262,0.0,0.0,6401.400000000008,0.9630319634281279,136
63,19,19,0,3,3,0,16,3,0,0.057562860867357776,0.09086975609348061,0.007772789658619836,0.0451042268441975,0.004685844364540443,0.0,0.0,783384.7720439195,0.0,0.0,5125.400000000008,0.9704008537748815,139
64,21,21,0,13,13,0,8,13,0,0.061614568738806066,0.11344563793256744,0.008092154811420395,0.047582071460336516,0.005940342467049155,0.0,0.0,1300227.0319123245,0.0,0.0,6261.400000000008,0.9638404623689942,141
65,17,17,0,4,4,0,13,4,0,0.054579488424792426,0.09731081484146613,0.007949828226069721,0.04124756825104896,0.005382091947673738,0.0,0.0,1324231.6326559351,0.0,0.0,7641.400000000008,0.9558709728090256,138
66,21,21,0,13,13,0,8,13,0,0.0572951467802808,0.0945345624416696,0.007938095026145158,0.04319055431940811,0.006166497434727534,0.0,0.0,1349434.7654661057,0.0,0.0,6553.400000000008,0.9621541645780444,137
67,14,14,0,2,2,0,12,2,0,0.06385438859967954,0.10971843097981303,0.007371561475447608,0.047227646724525334,0.00925518039970658,0.0,0.0,1483473.8217641406,0.0,0.0,7398.400000000008,0.9572742959706723,135
68,13,13,0,1,1,0,12,1,0,0.056102312951505195,0.09394347129314162,0.008698046235296469,0.04071881426624573,0.0066854524499630015,0.0,0.0,1595480.5349044825,0.0,0.0,5240.400000000008,0.9697367296448841,136
69,19,19,0,6,6,0,13,6,0,0.06993095990675832,0.12510914157551448,0.009013015860765677,0.05435618806029201,0.006561755985700615,0.0,0.0,1384355.341149483,0.0,0.0,5511.400000000008,0.9681717066950641,135
70,23,23,0,10,10,0,13,10,0,0.06235101992605595,0.09322568016358046,0.007941769730100872,0.047395963249591166,0.007013286946363905,0.0,0.0,1316666.5859988881,0.0,0.0,5227.400000000008,0.969811804546536,133
71,12,12,0,0,0,0,12,0,0,0.060242785597603994,0.1335100657242758,0.00852021361120192,0.0454158766725943,0.006306695313807789,0.0,0.0,1191997.0539352128,0.0,0.0,11760.400000000009,0.9320837789702495,131
72,25,25,0,7,6,0,18,7,1,0.06736111892580014,0.1250855533505952,0.007975107155340527,0.051702186694283864,0.007683825076175745,0.0,0.0,1408043.4098704392,0.0,0.0,6503.400000000008,0.9624429141997823,128
73,16,16,0,0,0,0,16,0,0,0.06920236401931355,0.1238404814031162,0.007850905457824894,0.054908375658284214,0.006443082903204438,0.0,0.0,1394581.7287496503,0.0,0.0,12427.400000000009,0.9282318590162646,122
74,21,21,0,2,1,0,19,2,1,0.058020848019000947,0.11924807980305475,0.008565116527498286,0.042180835611467356,0.007274895880035309,0.0,0.0,1400259.6793652598,0.0,0.0,8163.400000000008,0.9528564267580809,125
75,22,22,0,0,0,0,22,0,0,0.054985472030199434,0.10233481147288372,0.007523428022775101,0.04092626471852142,0.00653577928890291,0.0,0.0,1142150.0377912836,0.0,0.0,19473.40000000001,0.8875412623209463,121
76,19,19,0,0,0,0,19,0,0,0.06280543551061812,0.099762660264253,0.008072831023479483,0.04526157934550155,0.009471025141637087,0.0,0.0,1465705.690431604,0.0,0.0,12923.400000000009,0.9253674627686237,125
77,20,20,0,0,0,0,20,0,0,0.06316345767713541,0.12907936773496156,0.007817639546547123,0.04833398325546084,0.007011834875127433,0.0,0.0,1228640.0065534518,0.0,0.0,8433.400000000009,0.9512971788006958,128
78,24,24,0,1,0,0,23,1,1,0.06579579946883479,0.11926909020383751,0.007660539660819677,0.051191508166097896,0.006943751641917221,0.0,0.0,1307544.2811001476,0.0,0.0,8539.400000000009,0.9506850296026111,131
79,15,15,0,0,0,0,15,0,0,0.04902571815237236,0.09221338646331566,0.007704785055392529,0.03758479567315647,0.0037361374238233545,0.0,0.0,834654.8254582915,0.0,0.0,27516.40000000001,0.8410929981681723,118
80,18,18,0,0,0,0,18,0,0,0.05947875408779121,0.11765723099229823,0.007659141064946316,0.044973480448520356,0.006846132574324538,0.0,0.0,1165690.298320711,0.0,0.0,19327.40000000001,0.8883844112164212,125
81,20,20,0,0,0,0,20,0,0,0.06146318028371374,0.1403238198849643,0.007710813113405363,0.048272388056292026,0.005479979114016344,0.0,0.0,1086056.9008390885,0.0,0.0,18695.40000000001,0.8920342064351895,128
82,22,22,0,4,4,0,18,4,0,0.04920749848383882,0.08762548223113498,0.00820986058123301,0.034743501121652164,0.006254136780953648,0.0,0.0,1162014.2411699751,0.0,0.0,5959.400000000008,0.9655845100842917,136
83,17,17,0,0,0,0,17,0,0,0.07125743491456304,0.1192384144019625,0.008692776192351356,0.05519515631227437,0.007369502409937327,0.0,0.0,1354345.098512518,0.0,0.0,7925.400000000008,0.9542308749575538,136
84,19,19,0,4,4,0,15,4,0,0.06652664028539508,0.11501283017753079,0.008032766664031951,0.05124952101158135,0.007244352609781756,0.0,0.0,1209278.7241662156,0.0,0.0,6304.400000000008,0.9635921376942995,133
85,16,16,0,4,4,0,12,4,0,0.05423944060730441,0.08428232479215605,0.008415321376383922,0.03944682300265781,0.0063772962282626815,0.0,0.0,1217718.321196504,0.0,0.0,8105.400000000008,0.953191376319297,131
86,20,20,0,4,3,0,16,4,1,0.07950011175433322,0.13839928903459645,0.008551828440605187,0.06075544580634591,0.010192837507382126,0.0,0.0,1913736.2887586781,0.0,0.0,5275.400000000008,0.9695346049096675,129
87,14,14,0,1,0,0,13,1,1,0.06467534042932785,0.10554859733917543,0.008509258741748807,0.04755425874316217,0.008611822944416868,0.0,0.0,1452798.089070309,0.0,0.0,11983.400000000009,0.930795955657298,127
88,27,27,0,9,9,0,18,9,0,0.0676644096539383,0.12201345746727403,0.008074801998921247,0.05217271529650461,0.007416892358512454,0.0,0.0,1419476.6223703648,0.0,0.0,5118.400000000008,0.9704412787219249,131
89,18,18,0,3,3,0,15,3,0,0.055262330606683514,0.09754149016180107,0.007967201633558362,0.0396442010674103,0.007650927905714857,0.0,0.0,1329404.9052354456,0.0,0.0,5493.400000000008,0.9682756565588899,133
90,24,24,0,7,7,0,17,7,0,0.07022997650957435,0.11393275278459211,0.008377375615711431,0.05217989312371766,0.009672707770145261,0.0,0.0,1610808.616340526,0.0,0.0,6172.400000000008,0.9643544366956879,130
91,24,24,0,10,9,0,14,10,1,0.051820886543528136,0.09483593268153225,0.007791913737846841,0.03768155998031065,0.006347412825370659,0.0,0.0,1066605.3408347447,0.0,0.0,5502.400000000008,0.968223681626977,135
92,19,19,0,5,5,0,14,5,0,0.08600798743392214,0.1681028776611482,0.008301865389380733,0.06775888216853265,0.009947239876008748,0.0,0.0,1731575.7008534523,0.0,0.0,5324.400000000008,0.9692516302803643,130
93,16,16,0,0,0,0,16,0,0,0.0608689142975665,0.11486035328289528,0.008626306041510039,0.04569106560807528,0.006551542647981187,0.0,0.0,1275777.7578023733,0.0,0.0,6527.400000000008,0.9623043143813481,132
94,19,19,0,7,7,0,12,7,0,0.05939025934381086,0.1228963657514415,0.008175032653636746,0.04424921774652119,0.006966008943652922,0.0,0.0,1273306.317826105,0.0,0.0,7393.400000000008,0.957303170932846,132
95,16,16,0,0,0,0,16,0,0,0.04575530571945454,0.08623631241645596,0.008186759025162551,0.030981203871328127,0.00658734282296386,0.0,0.0,1142429.499397178,0.0,0.0,10043.400000000009,0.9419994409807323,130
96,27,27,0,13,13,0,14,13,0,0.07641583277010262,0.11997101565672469,0.007708909298327504,0.059918692168137354,0.008788231303637753,0.0,0.0,1607907.4400775086,0.0,0.0,7415.400000000008,0.9571761210992813,126
97,31,31,0,16,15,0,15,16,1,0.06110363591493051,0.09113382469224576,0.007657504149807414,0.0472240868180247,0.0062220449470983845,0.0,0.0,1290887.0048629192,0.0,0.0,5802.400000000008,0.9664911838965491,129
98,16,16,0,1,1,0,15,1,0,0.06926685849265428,0.11012874251507648,0.00739835890305882,0.05419201553194905,0.007676484057646404,0.0,0.0,1261797.1721442714,0.0,0.0,7582.400000000008,0.9562116973626764,125
99,15,15,0,6,6,0,9,6,0,0.06421616476243994,0.13930764533164897,0.007666410833544145,0.048716266568548466,0.007833487360347335,0.0,0.0,1468403.2429059255,0.0,0.0,9461.400000000009,0.9453604865777625,123
100,19,19,0,2,1,0,17,2,1,0.06087433146159561,0.10720683127330748,0.008459251587005941,0.0450779987837628,0.007337081090826877,0.0,0.0,1498499.6628066043,0.0,0.0,9268.400000000009,0.9464750601176712,123
101,23,23,0,6,6,0,17,6,0,0.07740829924881473,0.1236498249677383,0.007843272105052443,0.0616087720150399,0.007956255128722407,0.0,0.0,1406676.9221432265,0.0,0.0,7255.400000000008,0.9581001198888429,125
102,23,23,0,3,0,0,20,3,3,0.056038981771677855,0.10469543368265372,0.007473527737043992,0.042564785611503744,0.006000668423130126,0.0,0.0,986735.2817259284,0.0,0.0,6376.400000000008,0.9631763382389968,130
103,19,19,0,5,4,0,14,5,1,0.0646361827780118,0.1448939890913942,0.009044537576798743,0.05016187329226779,0.005429771908945269,0.0,0.0,1388047.5245809078,0.0,0.0,6693.400000000008,0.9613456656371779,130
104,21,21,0,4,2,0,17,4,2,0.060888038315642226,0.13967787458147157,0.008317176644534127,0.046762824684166295,0.005808036986941802,0.0,0.0,1142318.709206386,0.0,0.0,8639.400000000009,0.9501075303591352,128
105,11,11,0,0,0,0,11,0,0,0.05738149250237709,0.10325476922955355,0.007104014703507008,0.04261096085240599,0.007666516946464094,0.0,0.0,1538286.290729012,0.0,0.0,16282.400000000009,0.9059692631802652,121
106,23,23,0,0,0,0,23,0,0,0.071088413563879,0.12935957690423183,0.007980738416721214,0.052874997963112236,0.010232677184045537,0.0,0.0,1849297.7169773935,0.0,0.0,6609.400000000008,0.9618307650016978,126
107,19,19,0,9,9,0,10,9,0,0.055657636642545597,0.09810702101871467,0.00923455108972016,0.03892879200101652,0.0074942935518089076,0.0,0.0,1476497.520476379,0.0,0.0,6367.400000000008,0.9632283131709097,125
108,20,20,0,11,11,0,9,11,0,0.05901801283407494,0.11739294407252962,0.00766906651886936,0.04585943087397799,0.0054895154412276,0.0,0.0,1203268.4903208765,0.0,0.0,5940.400000000008,0.9656942349405522,124
109,22,22,0,6,5,0,16,6,1,0.0631405899770676,0.13436229063588198,0.008815964079277165,0.047342448940164025,0.006982176957626411,0.0,0.0,1366758.5482714525,0.0,0.0,6072.400000000008,0.9649319359391639,127
110,20,20,0,1,1,0,19,1,0,0.07096643140767127,0.13767360292150152,0.008764371125263414,0.05378739946898336,0.008414660813424483,0.0,0.0,1699168.0084199111,0.0,0.0,4486.400000000008,0.974091073940693,130
111,18,18,0,9,9,0,9,9,0,0.07307340989732335,0.1282398001642173,0.008262987173157762,0.05799488951023716,0.006815533213928412,0.0,0.0,1347130.5101868927,0.0,0.0,5204.400000000008,0.9699446293725354,127
112,26,26,0,13,13,0,13,13,0,0.06034191131289032,0.10810012155354372,0.008202709941404937,0.04543545991023875,0.006703741461246631,0.0,0.0,1190810.347671068,0.0,0.0,5511.400000000008,0.9681717066950641,129
113,14,14,0,0,0,0,14,0,0,0.06336000933210136,0.10982044336508437,0.008404619306313381,0.048987625493787886,0.005967764532000084,0.0,0.0,1053854.9869844134,0.0,0.0,11308.400000000009,0.934694075550761,127
114,15,15,0,0,0,0,15,0,0,0.05258649963200619,0.07344915117273967,0.007673799899103121,0.038505534752934376,0.006407164979968694,0.0,0.0,963195.0688317441,0.0,0.0,25897.40000000001,0.8504427109200486,121
115,20,20,0,0,0,0,20,0,0,0.059121717135410645,0.13171056262662367,0.00837570372323259,0.043440031868366466,0.007305981543811585,0.0,0.0,1379768.9105850966,0.0,0.0,13260.400000000009,0.9234212903181096,127
116,24,24,0,0,0,0,24,0,0,0.06321849407168993,0.11301138943066802,0.008157538493966292,0.04760596768245081,0.007454987895272835,0.0,0.0,1366652.600790227,0.0,0.0,6076.400000000008,0.9649088359694248,129
117,21,21,0,5,5,0,16,5,0,0.05829994437940007,0.11531491589459408,0.008262029902313972,0.04418830288887096,0.005849611588215141,0.0,0.0,1261987.4605214223,0.0,0.0,6265.400000000008,0.9638173623992552,127
118,15,15,0,8,8,0,7,8,0,0.04837218003582742,0.08644861521326296,0.00930510043202761,0.03256269954716023,0.006504380056639578,0.0,0.0,1233560.9241873326,0.0,0.0,6179.400000000008,0.9643140117486446,126
119,14,14,0,2,2,0,12,2,0,0.055605244306985074,0.08989090479192763,0.008539800578013462,0.038743580166371,0.008321863562600609,0.0,0.0,1580701.6512309304,0.0,0.0,6568.400000000008,0.9620675396915229,122
