slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,10,10,0,0,0,0,10,0,0,0.06050964018166338,0.11142245477918807,0.007798787345240124,0.04129501576057194,0.007834777269350827,3.4694469519536144e-19,0.0,1509235.9481173404,396107.3117740817,2.8686347125329672e-18,108382.2,0.3890628804891908,71
26,9,9,0,0,0,0,9,0,0,0.058722768659184355,0.10258560245112301,0.007309540598362748,0.03940841179228263,0.00891382623723219,3.854941057726238e-19,0.0,1428146.613746278,235797.91976587527,4.4033542703669784e-18,107136.20000000001,0.39608642910612657,70
27,5,5,0,0,0,0,5,0,0,0.05780475522791732,0.07034644428959803,0.008528392114012209,0.03636567473975773,0.011287459772159513,0.0,0.0,1535019.2515887187,192620.994945973,0.0,115365.20000000001,0.34970056909909175,59
28,11,11,0,0,0,0,11,0,0,0.06243580220286615,0.10418159620705095,0.008322144090486922,0.0405625207881754,0.010018490949071125,7.885106708985487e-19,0.0,1559412.6724418483,440149.82575037016,1.597871516997289e-17,110358.53333333334,0.3779225327765602,64
29,6,6,0,0,0,0,6,0,0,0.06952683828448042,0.08405901253025724,0.007618501073977938,0.046928824618976635,0.012356380352310181,5.782411586589357e-19,0.0,1919132.802094951,253093.70421744513,6.854221748927053e-18,110374.86666666667,0.37783046378719964,63
30,11,11,0,0,0,0,11,0,0,0.07692123664476963,0.13310700437626585,0.008679346327905721,0.054280665475028765,0.011886079974565944,0.0,0.0,2081759.5080367886,248183.09064418115,0.0,101893.86666666667,0.42563681677294063,69
31,16,16,0,0,0,0,16,0,0,0.07119501225595828,0.11672468064485478,0.007360028483166914,0.04719161406658044,0.01341728725545255,4.336808689942018e-19,0.0,1583420.9415180916,258398.65698462888,4.853888257067733e-18,96309.86666666667,0.45711313738046067,73
32,10,10,0,1,0,0,9,1,1,0.0876385968902751,0.11088532771860231,0.007932031615788865,0.05831439062704594,0.01669035149535282,9.637352644315595e-19,0.0,2215839.7013380085,442952.54694484366,8.720044956473413e-18,94041.53333333334,0.46989945314778236,72
33,11,11,0,0,0,0,11,0,0,0.055769657412232394,0.11066131576332136,0.0076833656418066444,0.039495098387780654,0.00721154621722846,2.7597873481449203e-19,0.0,1348057.215742772,275662.03243917,4.756921702394077e-18,93699.86666666667,0.47182538608848845,76
34,10,10,0,0,0,0,10,0,0,0.06235367762609538,0.09986641874478176,0.008766002304618301,0.04077194458358143,0.0099293770772647,3.4694469519536144e-19,0.0,1557021.5436708767,280256.3100762799,3.6073169316639036e-18,91476.86666666667,0.48435616343636045,82
35,6,6,0,0,0,0,6,0,0,0.08126663468481525,0.14450422269002045,0.00806910734750001,0.05646715626840403,0.013317576406978752,2.8912057932946783e-19,0.0,1719001.352036517,454889.74539652414,7.326827676005308e-18,100391.2,0.4341071637941143,76
36,13,13,0,0,0,0,13,0,0,0.08271065299515158,0.13352022837475266,0.008062194514323284,0.05720963038683329,0.013078612416152493,4.0032080214849397e-19,0.0,1880852.6954333547,340624.20583081304,6.356460462962067e-18,87862.86666666667,0.5047278365516144,84
37,11,11,0,1,0,0,10,1,1,0.055126200869424234,0.09329577830755101,0.007872088975380881,0.033593240273143136,0.010603384025857632,1.7347234759768072e-19,0.0,1408082.5470922377,378634.5812268065,3.0954012086207753e-18,88097.86666666667,0.5034031704802018,86
38,9,9,0,0,0,0,9,0,0,0.07503316259587785,0.1196974914526169,0.0078099624523276555,0.04992883238071001,0.013436988067480239,2.8912057932946783e-19,0.0,1802688.7006499758,394935.6157468967,5.902188067189474e-18,86155.53333333333,0.514351864378245,87
39,19,19,0,1,0,0,18,1,1,0.060068102974778194,0.1175439476369928,0.008073878881002037,0.03679647415893702,0.012028816067328925,4.818676322157798e-19,0.0,1673660.9224011404,339681.1404447444,5.7862234944105254e-18,79190.20000000001,0.5536145909431172,94
40,10,10,0,0,0,0,10,0,0,0.07000265386238516,0.11243622741953235,0.00769338084090764,0.04570995136530297,0.013339358621252639,1.7347234759768072e-19,0.0,1670057.097460517,330667.40076709335,2.6326479741310875e-18,86928.53333333334,0.5099945585348329,87
41,18,18,0,1,0,0,17,1,1,0.06064991570684016,0.11252807447074574,0.008451770968378389,0.04004973810734727,0.009374350321160711,1.0204255741040042e-19,0.0,1425375.2441799566,247906.9620580728,1.20909677403807e-18,75564.53333333333,0.5740520276222001,98
42,10,10,0,0,0,0,10,0,0,0.05841658856245844,0.12980837997905384,0.008035258346979754,0.03910665669246348,0.010266046270044394,1.3010426069826053e-19,0.0,1394099.4860125664,212256.99874818214,1.7318438664011753e-18,75784.86666666667,0.5728100357453154,98
43,14,14,0,0,0,0,14,0,0,0.06018506124196538,0.12103852279028739,0.00820204996832691,0.03767635036952545,0.01155569310586638,1.1151793774136618e-18,0.0,1507586.3505902246,285661.50513834023,1.3348474725570525e-17,68856.20000000001,0.6118660768238678,103
44,8,8,0,1,0,0,7,1,1,0.04282481014986566,0.07426254404326199,0.009250380765222504,0.02572030277713902,0.006445309525294217,1.2390881971262907e-19,0.0,1470218.9942055237,375066.783395066,2.2216006568758112e-18,80210.86666666667,0.547861218587564,95
45,7,7,0,0,0,0,7,0,0,0.07875350751645512,0.12495071695953464,0.008083803114034343,0.05660193749286945,0.012785094890199937,0.0,0.0,1800078.573150286,172710.548330908,0.0,78324.53333333334,0.558494247379228,96
46,7,7,0,1,0,0,6,1,1,0.04675719422603022,0.06725780855063786,0.008605845635959323,0.031808109056486046,0.004413951723080168,1.4456028966473392e-19,0.0,1031878.9295902684,236559.85031347536,2.391793725272367e-18,84850.53333333334,0.5217079887322589,91
47,10,10,0,0,0,0,10,0,0,0.07645071778213393,0.14935676532539166,0.0079241563555557,0.04743020810251732,0.015199665365978901,8.673617379884035e-19,0.0,2145782.664476925,661254.5077324234,8.906127286538031e-18,90548.86666666667,0.48958718519921474,88
48,9,9,0,1,0,0,8,1,1,0.06024752203565746,0.10508568675170914,0.007843402152218454,0.045057545198355226,0.0063991319394736314,2.168404344971009e-19,0.0,850913.3615895229,204920.9252009613,4.009373737442014e-18,92306.53333333333,0.47967943456863615,88
49,7,7,0,0,0,0,7,0,0,0.07781636262871741,0.14368316529594616,0.0069125549682177555,0.05127076586455219,0.016191602233888224,3.717264591378872e-19,0.0,2217200.2777375085,540469.9092334225,4.607148510776756e-18,93802.20000000001,0.4712485456857599,83
50,6,6,0,0,0,0,6,0,0,0.04187462573782183,0.07679191722757973,0.008100134334932639,0.028900747434287204,0.004344296961793327,2.8912057932946783e-19,0.0,743506.9007784118,0.0,3.539381360833774e-18,99470.53333333334,0.4392968484597046,80
51,13,13,0,1,0,0,12,1,1,0.06529769494515388,0.08916894924135284,0.007175505699359405,0.04197786602209119,0.012596800932006104,3.6140072416183483e-19,0.0,1659645.0761542208,415100.1378330104,4.0243882037453595e-18,89659.53333333334,0.4946002477219501,87
52,7,7,0,0,0,0,7,0,0,0.06461621036816487,0.1217350038554273,0.007902472497956574,0.03757578712909611,0.013322867414567483,1.2390881971262908e-18,0.0,1931698.8455311682,511456.7966675797,1.1549124974735213e-17,91749.53333333334,0.48281917500172866,86
53,4,4,0,0,0,0,4,0,0,0.07613604725426003,0.12758681617597947,0.00886341352191951,0.05038029383305746,0.012112362849678373,0.0,0.0,1683668.0582589149,107909.0137111806,0.0,100561.53333333333,0.43314701576221104,77
54,6,6,0,0,0,0,6,0,0,0.052894761859096924,0.0811966626013903,0.00865306121471945,0.02736053228748349,0.013682818243011092,8.673617379884035e-19,0.0,2069560.153676383,786305.6035584704,1.7737247190919237e-17,104088.53333333335,0.4132657509372246,75
55,12,12,0,0,0,0,12,0,0,0.06679207049846277,0.12042823322521179,0.008701809435344389,0.047233480178961056,0.008992610569638739,4.336808689942018e-19,0.0,1159864.9754690856,282798.0372666383,6.329686933651344e-18,105279.20000000001,0.40655410950873483,76
56,16,16,0,0,0,0,16,0,0,0.07408956369285305,0.1379841347362052,0.008811575902407371,0.048632118198901314,0.012955164818821158,7.047314121155779e-19,0.0,2060341.5603276799,532240.6969611,8.611269337688511e-18,96884.53333333334,0.4538738121221414,83
57,11,11,0,0,0,0,11,0,0,0.07840159758712045,0.11676179202213438,0.007508030452163,0.05298936643364762,0.013197950202106562,3.154042683594195e-19,0.0,1923568.4980674917,386332.37205837754,8.987737675667834e-18,93573.2,0.47253939049577465,85
58,9,9,0,0,0,0,9,0,0,0.060750402550354146,0.0884461825674153,0.008528440063934889,0.034241951316462786,0.014279482534620897,9.637352644315595e-19,0.0,2291688.2113387347,593068.0060570035,1.8884556740150386e-17,91042.86666666667,0.4868025680107988,87
59,12,12,0,0,0,0,12,0,0,0.07661584747519544,0.1478928511363164,0.00760030692142212,0.04763352222397632,0.01545261421383194,1.0119220276531375e-18,0.0,1925202.3292399822,531946.5999421724,9.117870213498333e-18,93746.53333333334,0.47156233183317253,84
60,8,8,0,0,0,0,8,0,0,0.05570820043014753,0.11737849832256743,0.008456248608118245,0.03098298460201558,0.012541200222257503,3.2526065174565133e-19,0.0,1435097.0157049652,482405.1554825076,7.87891408173193e-18,96976.86666666668,0.45335334048840903,82
61,8,8,0,0,0,0,8,0,0,0.07677143768849742,0.136450549082099,0.008526648560391186,0.04652006240824447,0.018284383283515816,5.421010862427522e-19,0.0,2448797.6285449797,461391.9488994973,9.175018286865778e-18,95453.20000000001,0.46194206192447484,80
62,11,11,0,1,0,0,10,1,1,0.06641431181970597,0.10773346864156917,0.007053535827299567,0.04086586143236119,0.014451520048670605,6.938893903907229e-19,0.0,1780002.8601328707,436762.4776832561,1.0224353509350567e-17,93589.20000000001,0.4724492004653805,84
63,7,7,0,0,0,0,7,0,0,0.06245682260390066,0.10898981065893641,0.007567117417594404,0.042046593916548025,0.011569006218989026,7.434529182757744e-19,0.0,1333862.7851577285,275002.244477151,1.2052925004890439e-17,96206.86666666668,0.45769373570112226,82
64,10,10,0,0,0,0,10,0,0,0.08193602198415517,0.1449449837303866,0.007004348319102677,0.060162729676384544,0.010048105965720786,0.0,0.0,1439255.945747819,260206.15433315263,0.0,94395.53333333335,0.4679039987253142,82
65,11,11,0,0,0,0,11,0,0,0.07473728255250094,0.14256364991062542,0.007813390480599822,0.05248005683121171,0.011671694368338825,1.1039149392579681e-18,0.0,1725864.8039703788,430649.96069544123,1.4175226107999145e-17,88540.20000000001,0.5009097919315999,86
66,6,6,0,0,0,0,6,0,0,0.05391448898392626,0.07173190094890017,0.00879183321079796,0.032490495436472776,0.010281378289038336,8.673617379884035e-19,0.0,2039322.474261258,341864.0778788677,1.5849126274537714e-17,87865.53333333335,0.5047128048798819,85
67,7,7,0,0,0,0,7,0,0,0.07237286342407105,0.1371457008295636,0.00804516233690296,0.04532931133150299,0.01224449141934596,0.0,0.0,1710393.4201599674,435613.2840166917,0.0,97320.8666666667,0.451414254834937,79
68,10,10,0,0,0,0,10,0,0,0.05923344414409848,0.08864346094672472,0.008439164936086407,0.03751193090117587,0.008974857854619064,1.0408340855860842e-18,0.0,1220421.3410618438,399530.9793778021,1.5104894217832827e-17,98692.20000000001,0.4436842176465813,80
69,9,9,0,0,0,0,9,0,0,0.0707046774102986,0.12254224721259795,0.008435443479569846,0.04269507393788285,0.015038273350492693,1.927470528863119e-19,0.0,1954386.2373615827,625771.0633816744,4.551031836378875e-18,100211.86666666668,0.435118043718114,77
70,11,11,0,0,0,0,11,0,0,0.07342147205709632,0.12478661825983739,0.007727699392019891,0.05455153321526423,0.008881738817263328,8.673617379884035e-19,0.0,1273378.4922690724,276833.849573212,1.0662341120088831e-17,104765.86666666667,0.4094477063172104,74
71,10,10,0,1,0,0,9,1,1,0.07109597209396555,0.12660495041988187,0.007886065493315993,0.05172742073282662,0.00896913546577503,4.818676322157798e-19,0.0,1195010.984072681,139665.02956902678,6.272054412100909e-18,106871.86666666668,0.3975764435665947,73
72,11,11,0,2,0,0,9,2,2,0.058854364061636834,0.10663843983223752,0.008566240346957705,0.03646914733606423,0.012385379066822653,4.818676322157798e-19,0.0,1447801.9710225856,358463.41768884094,5.162255398422761e-18,101204.86666666667,0.429520624956784,76
73,24,24,0,0,0,0,24,0,0,0.06809864552906791,0.11589787662457406,0.007899565532009338,0.04488096304676847,0.010943352691072753,9.75781955236954e-19,0.0,1641165.09039744,422571.63475757785,1.097879627673697e-17,79066.86666666668,0.5543098057607379,97
74,8,8,0,0,0,0,8,0,0,0.06162720141609354,0.11581649182476517,0.008390910409480794,0.040081112081478826,0.009694622886472708,1.0842021724855044e-18,0.0,1696150.9547616572,251452.80762206315,1.5437179526860852e-17,87365.86666666667,0.5075293643707292,90
75,11,11,0,0,0,0,11,0,0,0.05543480362275526,0.10836505120244415,0.008031682831720099,0.03200706224915386,0.012626226285473332,2.7597873481449203e-19,0.0,1553797.9165890233,294746.012144573,3.735311364087053e-18,89872.53333333333,0.4933995929423296,89
76,9,9,0,0,0,0,9,0,0,0.05997316635363635,0.08301002775204927,0.007638670158158261,0.03573814469416778,0.01298876402240997,1.2528558437610273e-18,0.0,1927274.4608849485,531382.7303829044,1.713597965692574e-17,84849.20000000001,0.521715504568125,92
77,6,6,0,0,0,0,6,0,0,0.08993685260402869,0.1573218015639263,0.007435034068505826,0.06792366086661407,0.010238304491437514,0.0,0.0,1591462.2758064622,309310.95898250974,0.0,90056.20000000001,0.49236428655176456,88
78,9,9,0,0,0,0,9,0,0,0.07288455881113917,0.13774970859022306,0.008121798223176439,0.04732137519738359,0.01271925908758638,5.782411586589357e-19,0.0,1433118.0880600333,418301.97410233715,1.4244101095271755e-17,91340.53333333333,0.4851246576536764,90
79,10,10,0,0,0,0,10,0,0,0.06498750288036768,0.12153348155985312,0.00763862176229146,0.04476205430948689,0.009815837620015302,1.7347234759768072e-19,0.0,1271729.0607195005,295090.09613379196,2.4976592365756363e-18,92500.20000000001,0.47858775940907494,92
80,8,8,0,0,0,0,8,0,0,0.07913616815830407,0.11572400663103641,0.007332369025621009,0.0534676442447231,0.014500703849884774,0.0,0.0,1736585.2158575521,326609.17025550455,0.0,91117.86666666667,0.48637980224332666,88
81,9,9,0,0,0,0,9,0,0,0.07297980066598729,0.12860047232358637,0.008051360707946998,0.0493568852121364,0.012182282746857275,9.637352644315595e-19,0.0,1343606.1850851919,217262.23037637968,7.153267652851131e-18,90402.86666666667,0.49041016922656033,85
82,12,12,0,0,0,0,12,0,0,0.0652893279352532,0.15019893763827158,0.008220872135667613,0.04199372947691116,0.010494868094453417,7.228014483236697e-19,0.0,1890522.1323185647,382654.95390321297,1.1369292210959562e-17,87387.20000000001,0.5074091109968704,88
83,11,11,0,1,0,0,10,1,1,0.06974394513490716,0.10873124087210477,0.007479812300922645,0.04823096184300863,0.011462690947867255,4.336808689942018e-19,0.0,1707758.3908821605,258709.91410760867,5.5620684369646386e-18,85013.53333333334,0.5207891777976196,86
84,10,10,0,1,0,0,9,1,1,0.05767572065554982,0.10571765353555784,0.008263442571002371,0.03388417836361048,0.010582152196445437,9.637352644315595e-19,0.0,1578279.0159139954,396911.6924359826,9.642329688607449e-18,88187.20000000001,0.5028996094771684,83
85,10,10,0,0,0,0,10,0,0,0.06924761373434986,0.10306968960517493,0.008201270676316874,0.043732242615870276,0.014840401274286291,3.4694469519536144e-19,0.0,2176367.4252738683,510446.83806497476,4.598123794772204e-18,90701.86666666667,0.4887247430335717,81
86,12,12,0,0,0,0,12,0,0,0.06839778593666061,0.12398960620177973,0.007724220614388644,0.044654013131596636,0.012962919548100492,0.0,0.0,1863538.070005278,397232.86045181187,0.0,80519.53333333334,0.5461213025845456,86
87,16,16,0,0,0,0,16,0,0,0.07587220906910003,0.12681178756981387,0.007879193254458072,0.050881106526877926,0.012363243427068717,8.673617379884035e-19,0.0,2127837.8492836053,515968.06731364405,1.2007432672913482e-17,78252.53333333334,0.5589001025160012,90
88,13,13,0,0,0,0,13,0,0,0.07966714514837725,0.1334952789619657,0.007933637425111304,0.05728211561918606,0.011455163007235805,0.0,0.0,1487486.3120345203,233000.5649365221,0.0,77092.86666666667,0.5654370007606027,92
89,13,13,0,1,0,0,12,1,1,0.07217546659865208,0.12009246786274379,0.007444346340605289,0.04942943783678989,0.01271658252007185,2.8912057932946783e-19,0.0,1669688.1882126213,340939.7629598018,6.7763185443262215e-18,81807.53333333333,0.5388610051378255,87
90,12,12,0,1,0,0,11,1,1,0.06480360559629507,0.08738614129843986,0.008561134158843062,0.04067043808944677,0.013660265235971995,3.154042683594195e-19,0.0,1746845.8129408853,297365.96981492,6.3602599924842404e-18,79966.86666666667,0.5492366165510731,91
91,20,20,0,0,0,0,20,0,0,0.0661787261318085,0.11314154939784764,0.007822125320075913,0.04272151879103496,0.012764981976524805,5.204170427930421e-19,0.0,1750642.5626050855,387988.81422402454,9.68954591134046e-18,68815.53333333333,0.6120953098177861,101
92,7,7,0,0,0,0,7,0,0,0.060669979555906126,0.09504193236791873,0.00728442427826336,0.04036707918565378,0.009170999616730666,2.4781763942525814e-19,0.0,1347524.4905163492,515540.6886270903,5.61797656632383e-18,75685.86666666667,0.5733680865583786,96
93,6,6,0,0,0,0,6,0,0,0.06963221452785212,0.10422557368394493,0.00805661779603475,0.04362102013708291,0.014313157551448805,2.8912057932946783e-19,0.0,2255787.926179536,508368.0754272021,2.6496513113169415e-18,76961.53333333333,0.5661773105934205,94
94,16,16,0,3,0,0,13,3,3,0.07606933111548754,0.12836423816070838,0.008173056074434061,0.05421617052741106,0.011356785988922112,8.673617379884035e-19,0.0,1742981.395040455,306743.28442470724,1.390466886277142e-17,76546.53333333335,0.5685166145067657,97
95,13,13,0,0,0,0,13,0,0,0.06266110376483915,0.10768045324115838,0.007466006126612943,0.03751791391153136,0.013581498221688939,2.0016040107424698e-19,0.0,1848799.5797146452,572820.7825226688,2.02319938755866e-18,76671.86666666668,0.5678101259353456,94
96,12,12,0,0,0,0,12,0,0,0.08021290995940898,0.1502473553247303,0.008049395905756974,0.05707916914524112,0.012395458497722408,3.2526065174565133e-19,0.0,1809500.2956461962,344391.73189730826,2.8618579229479327e-18,74841.53333333334,0.5781274896206307,95
97,10,10,0,0,0,0,10,0,0,0.07286774440992247,0.11300854054546919,0.00872630010108973,0.04327336224243799,0.015470633966911979,1.3877787807814458e-18,0.0,2173392.8519221013,554225.5143013964,2.094976072403868e-17,80581.53333333334,0.5457718162167687,88
98,12,12,0,1,0,0,11,1,1,0.058037975773475164,0.10227546724121346,0.007281239901753638,0.04095766374784096,0.007587391273556376,8.2793620444347615e-19,0.0,1033762.7287307013,94452.33649725324,1.0888114223944767e-17,84491.53333333334,0.5237316275392252,87
99,18,18,0,0,0,0,18,0,0,0.07084240394151363,0.12925401278237036,0.007208110460848676,0.04710017855774692,0.011953710388629378,1.2528558437610273e-18,0.0,1854204.8035340905,415009.2106237575,1.2636877988318367e-17,75982.53333333334,0.5716958130781556,94
100,7,7,0,0,0,0,7,0,0,0.051246632098805076,0.11788848088677,0.009195652720531836,0.03256569250966638,0.007894539004060622,0.0,0.0,1711319.9622627029,326493.6003161286,0.0,81007.53333333334,0.5433705066575274,90
101,4,4,0,0,0,0,4,0,0,0.0974884416693539,0.14783301927838396,0.00819158069363968,0.06295641291537994,0.016966398536590266,8.673617379884035e-19,0.0,2244910.2651371616,425404.32705468923,5.436312566837535e-18,88192.53333333333,0.5028695461337038,85
102,9,9,0,0,0,0,9,0,0,0.07140113378396827,0.1002834555957911,0.008173749170639618,0.04771799202752067,0.012944535081708095,7.709882115452476e-19,0.0,1450779.1636202803,331103.2539841443,1.234240209951801e-17,96602.86666666667,0.4554615324488698,78
103,6,6,0,0,0,0,6,0,0,0.06711851402938653,0.12621541735820807,0.008810792550023228,0.04327211549854057,0.012349887814261759,1.4456028966473392e-19,0.0,1622791.2110876224,214010.78925503802,1.0611065468750995e-18,101189.53333333335,0.42960705706924485,75
104,11,11,0,0,0,0,11,0,0,0.07290892725235143,0.10874256339531038,0.007953208109702549,0.0474821813582851,0.013356451068150072,3.154042683594195e-19,0.0,1779685.9359219982,482220.71212111064,4.306322890442548e-18,99399.53333333333,0.4396970667195782,76
105,13,13,0,0,0,0,13,0,0,0.07161783412620021,0.11478445688741253,0.007466700680799505,0.04667240708429259,0.014214992700266611,8.006416042969879e-19,0.0,2055304.4184520398,376556.3845845698,9.82210430767782e-18,91837.20000000001,0.4823250087935279,78
106,15,15,0,0,0,0,15,0,0,0.0766724707460383,0.13979497711429256,0.00852250926075274,0.0510919070242051,0.013445683309391535,5.204170427930421e-19,0.0,1868882.609640529,334925.8408219247,6.996849023813372e-18,81078.20000000001,0.5429721673566203,88
107,6,6,0,0,0,0,6,0,0,0.0618746988566638,0.12397122426625051,0.009171616531944952,0.03400945708916695,0.013152197117022939,2.6020852139652106e-18,0.0,1579197.5263649614,666102.5128294155,3.54418310886502e-17,87611.86666666667,0.5061426926534207,80
