slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
89,9,9,0,0,0,0,9,0,0,0.06299959181276152,0.09904865679864457,0.008696923874650602,0.03971415154062685,0.01152385396401752,8.673617379884035e-19,0.0,1950343.742691668,466863.9714916512,1.43758130660148e-17,18143.333333333347,0.8956914013916756,109
90,16,16,0,0,0,0,16,0,0,0.06690441142168893,0.10731815053991259,0.00819348504510966,0.0420910092982794,0.014508045607808759,1.8973538018496328e-19,0.0,2184574.1230331482,524904.8834128431,2.4383340143350073e-18,7115.333333333347,0.9590929387122304,115
91,15,15,0,2,0,0,13,2,2,0.08487025781581542,0.14902027627425085,0.008920288238713797,0.05815280694732891,0.015053355507645326,2.6688053476566264e-19,0.0,2640029.0550606144,532986.4733951822,2.231352920670468e-18,9836.333333333347,0.9434495234919521,113
92,16,16,0,1,1,0,15,1,0,0.06640893402801626,0.11355632433654032,0.008738437616823714,0.04432944276344977,0.010974880400544217,2.312964634635743e-19,0.0,1898660.4026865691,395788.2803374388,2.2160700393347823e-18,7162.000000000013,0.9588246454216708,114
93,10,10,0,0,0,0,10,0,0,0.06746618579490622,0.10095059667437992,0.007842252183334059,0.04060166074659365,0.014853863598546782,4.336808689942018e-19,0.0,2025358.3443515222,610361.2960262481,4.618408563062633e-18,12920.000000000015,0.9257210861278953,111
94,14,14,0,1,0,0,13,1,1,0.0728127621064896,0.10798626826383217,0.008424876763582419,0.04451184916590512,0.015257201433251275,4.0032080214849397e-19,0.0,2292210.5460138638,547275.284643606,7.040664966828185e-18,17891.000000000015,0.8971421015413449,105
95,14,14,0,0,0,0,14,0,0,0.06001710951005928,0.08166553739396801,0.007914261905473613,0.035587245244577785,0.012893374081370302,2.4781763942525814e-19,0.0,1489268.7559457987,451049.7687204973,4.5561623974764215e-18,23801.333333333347,0.8631627562919567,105
96,10,10,0,0,0,0,10,0,0,0.0625135786485171,0.14653619477858354,0.008210836889961576,0.03582500891560046,0.013141464730686591,3.4694469519536144e-19,0.0,1549774.2851883352,449370.7480467448,8.023365325718976e-18,35442.66666666668,0.7962350785811884,99
97,13,13,0,1,0,0,12,1,1,0.07118290903455747,0.10824415670626146,0.0077605623655738094,0.042727070792410164,0.015454204684827609,1.4456028966473392e-19,0.0,2196940.654904704,591489.2238685885,1.4773957045880498e-18,29268.333333333347,0.8317321973028858,103
98,13,13,0,0,0,0,13,0,0,0.06789753039979105,0.16358070526393392,0.007617593455170864,0.04868698499499121,0.010461160575434102,1.3344026738283132e-19,0.0,1703105.8591182667,191507.06322777347,2.6385743269090216e-18,28326.000000000015,0.8371498053915453,105
99,14,14,0,0,0,0,14,0,0,0.06764520426750037,0.11865486386117628,0.007107511977162346,0.05038580946538234,0.008261426040989357,0.0,0.0,1268245.5122547965,153762.56206873385,0.0,29577.00000000001,0.829957628823898,104
100,10,10,0,0,0,0,10,0,0,0.0674207586961307,0.09352012747410578,0.008368255146359834,0.04164778972281101,0.014671848544787,4.336808689942018e-19,0.0,2072699.9288002192,401602.45932496747,7.446939009768157e-18,28587.333333333347,0.8356473629644108,105
101,12,12,0,0,0,0,12,0,0,0.07533872436451931,0.12557702937212792,0.008570410854778299,0.05039489601340053,0.014058870399537128,1.4456028966473392e-19,0.0,2151383.880844674,407237.64598003565,1.3651957140145496e-18,27641.000000000015,0.8410879676208325,107
102,8,8,0,1,0,0,7,1,1,0.07331113516105743,0.10756297435436195,0.0069837996478245646,0.044135086904721045,0.016336688906138982,1.4869058365515489e-18,0.0,1891412.713837413,563783.4792511329,1.4568060823173288e-17,35129.66666666668,0.7980345600085853,102
103,15,15,0,0,0,0,15,0,0,0.051897697444576014,0.08857055569338329,0.00772598860962275,0.028558491674411626,0.012566678785083073,8.673617379884036e-20,0.0,1377931.0311865672,350840.937939749,1.2738634817168454e-18,31116.000000000015,0.8211096993773679,106
104,14,14,0,0,0,0,14,0,0,0.05979384199301129,0.10816099240966655,0.00818021439215327,0.035174280326164785,0.011537526727514204,7.434529182757744e-19,0.0,1845968.1126976684,407805.15551092185,8.323149297372926e-18,31068.000000000015,0.821385658190515,107
105,12,12,0,0,0,0,12,0,0,0.057095056311811394,0.10898174356558239,0.008262243924439227,0.032546950416049034,0.012755797751787706,2.8912057932946783e-19,0.0,1647166.9809366206,319388.9446516508,6.379213104222301e-18,31568.666666666682,0.8185072544589386,106
106,10,10,0,0,0,0,10,0,0,0.07910774317805619,0.11947657853997681,0.008029791807729758,0.044907435803984035,0.019767517478719562,1.7347234759768072e-19,0.0,2300664.417929111,772929.9019044451,3.1634572614586995e-18,33831.33333333334,0.805498862628086,102
107,17,17,0,0,0,0,17,0,0,0.08231168267380976,0.14611163656735865,0.008730095473485746,0.05534981440713916,0.01378587836090008,5.612340657572023e-19,0.0,2060749.9822469796,439828.7217041049,5.533967292134356e-18,35448.00000000001,0.7962044164908387,104
