slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.060072238708683494,0.09817464308234804,0.007804632234695807,0.045505554961338436,0.006762051512649251,0.0,0.0,1292834.4542591718,0.0,0.0,154044.2,0.09853044103154707,12
1,10,10,0,0,0,0,10,0,0,0.06280385862409907,0.10715744994606771,0.007334204797388064,0.04852974799733299,0.006939905829378018,0.0,0.0,858766.2932481598,0.0,0.0,144023.2,0.15717352172152343,20
2,8,8,0,0,0,0,8,0,0,0.06927330699943378,0.10837042742439741,0.008682793028671493,0.0506489358366618,0.009941578134100489,0.0,0.0,1455482.5382793667,0.0,0.0,139374.2,0.18437955725966337,24
3,17,17,0,0,0,0,17,0,0,0.05926244823756283,0.11866884853579855,0.008376550957546103,0.04636264566476349,0.004523251615253248,0.0,0.0,972143.8992436144,0.0,0.0,123230.20000000001,0.2788545492423976,36
4,10,10,0,1,0,0,9,1,1,0.0773027243561256,0.14116023069491337,0.008921203187930861,0.058872080936729305,0.009509440231465442,0.0,0.0,1729184.6182198017,0.0,0.0,119391.20000000001,0.3013204495286784,39
5,9,9,0,0,0,0,9,0,0,0.0640918862465905,0.10011192973063579,0.007821121076203676,0.05050405666877072,0.0057667085016161156,0.0,0.0,795463.6943457776,0.0,0.0,115719.20000000001,0.3228090626704401,42
6,15,15,0,0,0,0,15,0,0,0.06042197611400204,0.13747336180718392,0.007670578779003867,0.04843565601169111,0.004315741323307071,0.0,0.0,721607.9593132493,0.0,0.0,106329.2,0.37775951947902997,52
7,11,11,0,0,0,0,11,0,0,0.07935496934085443,0.15017716172505205,0.00793487343394414,0.06309366550336314,0.008326430403547158,0.0,0.0,1516705.8290039129,0.0,0.0,93299.2,0.4540113248268388,59
8,6,6,0,0,0,0,6,0,0,0.08586080996578775,0.10263556270171877,0.00815687677993177,0.06657508181040617,0.011128851375449826,0.0,0.0,1597228.1943553062,0.0,0.0,93817.2,0.45097997907318077,57
9,12,12,0,0,0,0,12,0,0,0.0726294243256169,0.1188542225484312,0.008317135511393745,0.05681729189494752,0.00749499691927562,0.0,0.0,1304445.5321939227,0.0,0.0,92545.2,0.4584237470242485,61
10,10,10,0,0,0,0,10,0,0,0.04435819321444756,0.060950975170452185,0.008059733751974035,0.03217282498013336,0.004125634482340162,0.0,0.0,813556.3696377019,0.0,0.0,92704.2,0.45749327603036505,64
11,11,11,0,0,0,0,11,0,0,0.06762455226093707,0.11965372514628615,0.00822889514502045,0.04988772367041308,0.009507933445503535,0.0,0.0,1473386.3672141535,0.0,0.0,85916.20000000001,0.4972167798447108,67
12,15,15,0,0,0,0,15,0,0,0.06448382939788994,0.10076462854728996,0.008607108775069433,0.04723924603055021,0.008637474592270296,0.0,0.0,1344052.9985315888,0.0,0.0,72198.20000000001,0.5774947741471852,75
13,12,12,0,0,0,0,12,0,0,0.06640377743418756,0.12093206359747516,0.007897170412537353,0.04883095403072405,0.009675652990926147,0.0,0.0,1608911.8283954028,0.0,0.0,65017.20000000001,0.6195181213615073,78
14,13,13,0,0,0,0,13,0,0,0.05044464807158177,0.1246088215074889,0.00816470158290888,0.037506807725364695,0.0047731387633081915,0.0,0.0,869138.9958474238,0.0,0.0,60733.20000000001,0.6445881700268958,83
15,12,12,0,1,0,0,11,1,1,0.05765742786556471,0.10678594729820962,0.007367929067521762,0.04379416788681154,0.0064953309112314,0.0,0.0,960232.2486751137,0.0,0.0,62041.20000000001,0.6369337293979677,83
16,3,3,0,0,0,0,3,0,0,0.038914403129937485,0.054241442253960805,0.008675525028425116,0.027773236346719726,0.0024656417547926383,0.0,0.0,260873.4378804511,0.0,0.0,83626.2,0.5106179029641646,69
17,10,10,0,0,0,0,10,0,0,0.087132432157526,0.14449256896076978,0.008866149805759352,0.06928230840820078,0.008983973943565881,0.0,0.0,1513869.9822866456,0.0,0.0,82682.20000000001,0.5161422087391708,67
18,12,12,0,0,0,0,12,0,0,0.06253500040425795,0.10562349918770342,0.007707517242634823,0.04834433222847576,0.006483150933147365,0.0,0.0,1141278.8227519498,0.0,0.0,76337.20000000001,0.5532732682120678,72
19,15,15,0,1,0,0,14,1,1,0.06075767734183898,0.09889102719437173,0.0076886473430269235,0.04482419196119468,0.008244838037617377,0.0,0.0,1039197.777339652,0.0,0.0,71975.20000000001,0.5787997743461539,77
20,11,11,0,0,0,0,11,0,0,0.07028081429875256,0.11588236424903633,0.007814075865933308,0.05462075961485943,0.007845978817959827,0.0,0.0,1414849.7129529873,0.0,0.0,64802.20000000001,0.6207763054098403,77
21,11,11,0,0,0,0,11,0,0,0.07168252495226748,0.13113383010255525,0.007824640069463328,0.05776355965894547,0.006094325223858694,0.0,0.0,1196529.6487706378,0.0,0.0,59201.20000000001,0.6535534628736221,82
22,11,11,0,0,0,0,11,0,0,0.06016026676801029,0.08882931729863627,0.007772631891318907,0.04385574388406088,0.00853189099263051,0.0,0.0,1242878.5219329044,0.0,0.0,56121.20000000001,0.6715776808683459,85
23,15,15,0,0,0,0,15,0,0,0.0750288235089001,0.1491816403457431,0.00892826840481698,0.056909221379120814,0.009191333724962301,0.0,0.0,1679148.6028655958,0.0,0.0,46801.20000000001,0.7261184963588738,89
24,17,17,0,0,0,0,17,0,0,0.0672412936055639,0.12953446579508548,0.008282790851208418,0.05278044148753393,0.006178061266821555,0.0,0.0,1072411.9905530512,0.0,0.0,34898.200000000004,0.7957750764858861,99
25,15,15,0,0,0,0,15,0,0,0.07686168861649056,0.14797363277653408,0.008273068302397739,0.059378217932718025,0.009210402381374803,0.0,0.0,1650340.2394656194,0.0,0.0,27982.200000000004,0.8362476387104023,104
26,17,17,0,0,0,0,17,0,0,0.04967623390018033,0.08918410924468395,0.007199119841979495,0.036041976463903384,0.006435137594297459,0.0,0.0,1075386.8344192011,0.0,0.0,24878.200000000004,0.854412305157033,106
