slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,6,6,0,0,0,0,6,0,0,0.06317705408885858,0.1554827777041735,0.0077164177480674905,0.04991909567422395,0.005541540666567133,0.0,0.0,1084578.6906071876,0.0,0.0,326913.2,0.13129209834577482,42
65,3,3,0,0,0,0,3,0,0,0.06730293204774657,0.11274374556294635,0.008996932395615472,0.04997671021114286,0.008329289440988229,0.0,0.0,1437993.236944483,0.0,0.0,332143.2,0.1173943960637881,39
66,7,7,0,0,0,0,7,0,0,0.06309016155322902,0.08186723515353274,0.008257398069002607,0.04742146897452972,0.007411294509696696,0.0,0.0,1025043.4628763638,0.0,0.0,332110.2,0.11748208711069164,40
67,4,4,0,0,0,0,4,0,0,0.05494532746235873,0.08123024004726283,0.008564409684418076,0.03691349157935466,0.009467426198585994,0.0,0.0,1167613.304298208,0.0,0.0,334095.2,0.11220733777422054,38
68,2,2,0,0,0,0,2,0,0,0.08360648036442109,0.1180941760665425,0.006827999224200966,0.06207389689329738,0.014704584246922758,0.0,0.0,2031039.9808583285,0.0,0.0,337758.2,0.10247363156792655,35
69,3,3,0,0,0,0,3,0,0,0.060584407459057354,0.08814040757206482,0.00840805083941825,0.04585289068552283,0.00632346593411627,0.0,0.0,773169.4925815595,0.0,0.0,338754.2,0.09982695633411032,36
70,5,5,0,0,0,0,5,0,0,0.061821116936684385,0.08968833373213521,0.00892683444531093,0.04238298554593563,0.010511296945437825,0.0,0.0,1386714.6041044395,0.0,0.0,335399.2,0.10874221276930451,37
71,8,8,0,0,0,0,8,0,0,0.05683578855494195,0.08085572832817786,0.009321018888423797,0.03844273549175041,0.009072034174767745,0.0,0.0,1383367.5860507372,0.0,0.0,333891.2,0.11274942788235154,38
72,3,3,0,0,0,0,3,0,0,0.07581421711486358,0.09380027858912686,0.00955693977221017,0.056194622868175954,0.010062654474477434,0.0,0.0,1916030.371332281,0.0,0.0,339374.2,0.09817942757410425,34
73,6,6,0,0,0,0,6,0,0,0.04758601609587922,0.09915958204816154,0.007279534745949169,0.03188259605171058,0.008423885298219474,0.0,0.0,1017520.8946960145,0.0,0.0,334844.2,0.1102170167399551,38
74,4,4,0,0,0,0,4,0,0,0.06176719951828147,0.11068004013209987,0.007705407664419402,0.045437496092163715,0.008624295761698349,0.0,0.0,1211027.9171896416,0.0,0.0,334836.2,0.11023827517556806,39
75,8,8,0,0,0,0,8,0,0,0.07479238827609018,0.1350149442699961,0.008378909531255927,0.05668803642934719,0.00972544231548707,0.0,0.0,1521551.1915254258,0.0,0.0,325211.2,0.1358148305224367,46
76,4,4,0,0,0,0,4,0,0,0.04900793525739287,0.0633036608041252,0.008650182039340593,0.03498339229803966,0.0053743609200126285,0.0,0.0,742390.4024381596,0.0,0.0,327109.2,0.13077126667325678,45
77,8,8,0,0,0,0,8,0,0,0.06047131384162431,0.10970781623518544,0.006704108323177209,0.045836968482726295,0.007930237035720811,0.0,0.0,1165501.7716909447,0.0,0.0,321693.2,0.1451632275832454,47
78,4,4,0,0,0,0,4,0,0,0.06595591896243302,0.09883029519092404,0.008170322293206689,0.04523106900214391,0.01255452766708242,0.0,0.0,1592441.683318423,0.0,0.0,320179.2,0.1491863865230022,46
79,3,3,0,0,0,0,3,0,0,0.04818156179744459,0.06887667098539695,0.00855339547485518,0.03488904773782518,0.004739118584764227,0.0,0.0,808956.7530399383,0.0,0.0,322997.2,0.14169810257832938,46
80,6,6,0,0,0,0,6,0,0,0.04395793322184405,0.06595240887442327,0.007885169107851926,0.029403208712448697,0.006669555401543424,0.0,0.0,1015503.2423638729,0.0,0.0,323661.2,0.13993365242245193,48
81,4,4,0,0,0,0,4,0,0,0.08004298460061965,0.10868227001438412,0.00801377116595981,0.0655689570648574,0.006460256369802438,0.0,0.0,1241431.8646465715,0.0,0.0,328198.2,0.1278774621254396,44
82,5,5,0,0,0,0,5,0,0,0.06685752487193133,0.132974585601826,0.00759547100348362,0.04808255709013209,0.011179496778315628,0.0,0.0,1469084.8040956245,0.0,0.0,326774.2,0.13166146366455034,44
83,7,7,0,0,0,0,7,0,0,0.06079502602865331,0.11011581770139683,0.006660300275203547,0.0442587139930467,0.009876011760403074,0.0,0.0,1224363.4764799227,0.0,0.0,324403.2,0.13796193251934785,44
84,6,6,0,0,0,0,6,0,0,0.06684650818305617,0.1254049356329997,0.007967189895332976,0.04914888268818793,0.009730435599535245,0.0,0.0,1424855.7174397458,0.0,0.0,321616.2,0.14536784002602032,45
85,5,5,0,0,0,0,5,0,0,0.08225895467602448,0.12569163615905687,0.008519424528288872,0.0646451766638008,0.00909435348393478,0.0,0.0,1403075.0411784127,0.0,0.0,325442.2,0.13520099319411183,42
86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335623.2,0.10814697657214101,34
87,3,3,0,0,0,0,3,0,0,0.05703516066406026,0.07442482881436668,0.007385374753305336,0.043627317540965015,0.006022468369789914,0.0,0.0,941959.8134423677,0.0,0.0,335363.2,0.10883787572956294,34
88,5,5,0,0,0,0,5,0,0,0.058312737158934994,0.07937264917139211,0.008728208754063094,0.03933510125488486,0.010249427149987026,0.0,0.0,1665542.3213662258,0.0,0.0,332315.2,0.11693733969810893,35
89,5,5,0,1,0,0,4,1,1,0.061164734391100886,0.08252528259815095,0.007340766385811482,0.04106274450848119,0.01276122349680822,0.0,0.0,1553951.082296092,0.0,0.0,339249.2,0.09851159063055703,30
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342425.2,0.09007199169220337,28
91,7,7,0,0,0,0,7,0,0,0.07711389789321117,0.12080736222718964,0.008740128253581081,0.06037355095279101,0.00800021868683909,0.0,0.0,1052703.9369615316,0.0,0.0,336558.2,0.10566239690987378,34
92,7,7,0,0,0,0,7,0,0,0.05714042490965092,0.08724391503445247,0.007406075647110941,0.04164985495848448,0.008084494304055499,0.0,0.0,1110451.56187789,0.0,0.0,333156.2,0.11470254665429425,37
93,4,4,0,0,0,0,4,0,0,0.042454427203315624,0.05039506589165985,0.008871435027643506,0.029588599804754374,0.00399439237091774,0.0,0.0,955351.0561246374,0.0,0.0,335117.2,0.10949157262466214,34
94,2,2,0,0,0,0,2,0,0,0.041722542004668,0.06331026278202845,0.009042951003154361,0.028486292619153517,0.004193298382360124,0.0,0.0,958299.6880639066,0.0,0.0,338576.2,0.10029995652649915,31
95,8,8,0,0,0,0,8,0,0,0.07173671795587457,0.11829701104672753,0.008555971689219191,0.056904462426801895,0.006276283839853486,0.0,0.0,741363.3867037781,0.0,0.0,335354.2,0.10886179146962749,37
96,5,5,0,0,0,0,5,0,0,0.05188893122246503,0.0869732675946225,0.0074506867169377156,0.032619992308841286,0.011818252196686028,0.0,0.0,1310252.0255619562,0.0,0.0,336692.2,0.10530631811335633,35
97,4,4,0,0,0,0,4,0,0,0.11258364837423449,0.20051175678630645,0.008206646842719698,0.09046268512177803,0.013914316409736758,0.0,0.0,2280596.7943428913,0.0,0.0,335781.2,0.10772712246878469,36
98,6,6,0,0,0,0,6,0,0,0.06019095557148785,0.11294481536434205,0.007766864656395388,0.04234090679664657,0.010083184118445885,0.0,0.0,1426819.9399822243,0.0,0.0,334558.2,0.1109770058131192,37
99,7,7,0,1,0,0,6,1,1,0.0715315329326532,0.13491404203339835,0.008008672813087906,0.053707243413273764,0.009815616706291524,0.0,0.0,1214147.139569426,0.0,0.0,331324.2,0.11957072840966709,38
100,6,6,0,0,0,0,6,0,0,0.05976860422915057,0.15433331858265242,0.009004162430035637,0.046897055470798,0.003867386328316935,0.0,0.0,521560.8418616703,0.0,0.0,333516.2,0.11374591705171011,39
101,1,1,0,0,0,0,1,0,0,0.06098185189293354,0.06098185189293354,0.006271202524553855,0.04460633072262685,0.01010431864575284,0.0,0.0,1231702.1825795285,0.0,0.0,337554.2,0.10301572167605755,35
102,8,8,0,0,0,0,8,0,0,0.06511391182749222,0.14439009859416804,0.008510079382902077,0.048119956824270074,0.00848387562032007,0.0,0.0,1360951.0785317929,0.0,0.0,328661.2,0.12664713016433837,42
103,4,4,0,0,0,0,4,0,0,0.08418835959283918,0.16765524617401148,0.007859411699028887,0.06166894553818701,0.014660002355623272,0.0,0.0,1877800.429497425,0.0,0.0,332212.2,0.11721104205662614,38
104,2,2,0,0,0,0,2,0,0,0.09318001981333349,0.12083118977286121,0.007441395874517812,0.07186788592478816,0.01387073801402752,0.0,0.0,1674146.8895810037,0.0,0.0,339057.2,0.0990217930852686,32
105,4,4,0,0,0,0,4,0,0,0.06495626796293047,0.09048012818922513,0.008992369494044418,0.0483595841009508,0.007604314367935251,0.0,0.0,1387690.104374102,0.0,0.0,336635.2,0.10545778446709886,32
106,2,2,0,0,0,0,2,0,0,0.0461658044282694,0.07413302664442808,0.008594891257464099,0.034913201568282655,0.0026577116025226343,0.0,0.0,362622.4338811938,0.0,0.0,337620.2,0.10284033958225047,33
107,5,5,0,0,0,0,5,0,0,0.06025726093250703,0.0912520463555647,0.008243038607038788,0.04023968169127752,0.011774540634190728,0.0,0.0,1366727.0097596408,0.0,0.0,336195.2,0.1066269984258128,32
108,7,7,0,1,0,0,6,1,1,0.08722007487893786,0.17559422698467458,0.008131067834353835,0.06740689623524701,0.011682110809337022,0.0,0.0,1516985.1824888436,0.0,0.0,332000.2,0.1177743906003701,36
109,8,8,0,0,0,0,8,0,0,0.06841895589461135,0.09287075968902553,0.009171823484542568,0.05079766429724354,0.008449468112825244,0.0,0.0,1390918.852482716,0.0,0.0,332032.2,0.11768935685791815,38
110,12,12,0,0,0,0,12,0,0,0.06226916239310796,0.1274771888780086,0.0072710224395016705,0.045424881808448996,0.00957325814515729,0.0,0.0,1255368.1195126744,0.0,0.0,322880.2,0.1420090071991692,44
111,7,7,0,0,0,0,7,0,0,0.06152470748384291,0.10178680899240543,0.00773078462038586,0.04496038402299244,0.008833538840464611,0.0,0.0,1116921.8483624011,0.0,0.0,321957.2,0.144461699208017,46
112,3,3,0,0,0,0,3,0,0,0.11028020089758693,0.1573107955504053,0.008779829665445745,0.08438789873625012,0.01711247249589108,0.0,0.0,2447078.530691313,0.0,0.0,326212.2,0.1331548687663624,41
113,7,7,0,0,0,0,7,0,0,0.06414232997147497,0.09831831114274234,0.007967271137252197,0.04645266439858502,0.009722394435637735,0.0,0.0,1607231.2045384233,0.0,0.0,320020.2,0.14960889793081011,46
114,4,4,0,0,0,0,4,0,0,0.04831291192273587,0.10629415027503053,0.008148398283359544,0.0391451908509877,0.0010193227883886203,0.0,0.0,435493.0744771583,0.0,0.0,323822.2,0.1395058264057406,43
115,7,7,0,0,0,0,7,0,0,0.052236958154853845,0.08438087208801892,0.0072150338815220785,0.03822419660072979,0.0067977276726019775,0.0,0.0,843833.9375182756,0.0,0.0,320683.2,0.14784710507938426,45
116,3,3,0,0,0,0,3,0,0,0.05502496793765712,0.11190104106715167,0.007957201768151453,0.04038509190505538,0.0066826742644502815,0.0,0.0,1282412.135236742,0.0,0.0,322834.2,0.14213124320394388,42
117,9,9,0,0,0,0,9,0,0,0.05309882866237536,0.10041256916616888,0.007284545893469251,0.036744839441667766,0.009069443327238337,0.0,0.0,1272049.024210488,0.0,0.0,312195.2,0.17040230526475786,50
118,7,7,0,0,0,0,7,0,0,0.05865549564350508,0.09116106637626062,0.007471553173069142,0.041193017804438334,0.009990924665997618,0.0,0.0,1199152.4812428684,0.0,0.0,313122.2,0.1679389840381036,49
119,7,7,0,0,0,0,7,0,0,0.062277874551730714,0.09601478279450341,0.008649987433066839,0.04635126976862148,0.007276617350042395,0.0,0.0,1273346.4097280484,0.0,0.0,311625.2,0.17191696880218277,52
