slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,1,1,0,12,1,0,0.07507284111229637,0.13837018778333912,0.007533116108319831,0.05491047144644051,0.009406317639048372,3.975407965780183e-19,0.0,1571286.4394342322,338256.49962706567,6.3903165595245106e-18,6263.066666666677,0.9644961737754815,88
16,4,4,0,0,0,0,4,0,0,0.03915216808896554,0.06016915515060078,0.009562582164974465,0.025367328082637988,0.0034125200304830896,0.0,0.0,665881.5704321391,94009.03012247858,0.0,24227.733333333344,0.8626587772634322,81
17,15,15,0,1,0,0,14,1,1,0.07488084613526913,0.1117487443366086,0.008409567783602,0.05054563930494822,0.013484788608973211,3.097720492815727e-19,0.0,1920425.207872651,304449.40245395,5.0552589651634875e-18,14133.066666666677,0.9198830270124005,87
18,9,9,0,0,0,0,9,0,0,0.08290399866626182,0.15211055718928831,0.007665391705795812,0.05572409929338792,0.01362536250164767,2.8912057932946783e-19,0.0,1688021.862245638,451994.70005554106,6.79187497173004e-18,17596.066666666677,0.9002521086845036,89
19,11,11,0,1,0,0,10,1,1,0.04544186679081068,0.0676826491869875,0.008655082094021875,0.023708975298775897,0.011194903753669232,2.6020852139652105e-19,0.0,1318365.7069820198,462476.99638960406,9.957604871649313e-18,27802.733333333348,0.8423929577363656,82
20,10,10,0,0,0,0,10,0,0,0.07284571905519097,0.11174134301917402,0.008286462487621498,0.04877859072174336,0.013837525907704701,1.7347234759768072e-19,0.0,1881832.199691444,347924.49619202514,2.472005376952754e-18,26385.733333333344,0.8504255916580028,82
21,6,6,0,0,0,0,6,0,0,0.07587532163715044,0.15622775339185888,0.0073535318934614124,0.05149860336204485,0.0144333932472309,0.0,0.0,1813593.5677963728,117166.0635920082,0.0,35772.73333333334,0.7972129349025975,76
22,8,8,0,0,0,0,8,0,0,0.0750678838190845,0.10433879690914591,0.008814293799882723,0.04751457536114635,0.013428875392802467,2.168404344971009e-19,0.0,1809627.365132222,685097.9061597197,2.4074234033569225e-18,45339.73333333334,0.7429799012199552,74
23,15,15,0,0,0,0,15,0,0,0.04686688433613438,0.07937379300252415,0.007863178910171168,0.029434415587983997,0.007983529539995525,1.1564823173178714e-19,0.0,1315890.824607879,291742.60233850306,2.248045076022737e-18,30463.066666666673,0.8273121646691843,83
24,9,9,0,0,0,0,9,0,0,0.06194025311278417,0.10477491152279894,0.00760971544492681,0.04210456234112267,0.010435328466803971,9.637352644315594e-20,0.0,1726372.9156592921,382299.4591704927,3.0545047321434245e-18,24751.40000000001,0.8596902362399337,83
25,16,16,0,1,0,0,15,1,1,0.06914724476511955,0.11432128828654259,0.007764263646682283,0.04686817416304657,0.012421986140209661,2.312964634635743e-19,0.0,1741707.46152752,406491.1021428902,2.3741094160493315e-18,13081.73333333334,0.9258427841022251,87
26,14,14,0,0,0,0,14,0,0,0.05911745157793403,0.13268428586827052,0.00886622867476662,0.039612812510474486,0.008160129004092983,3.717264591378872e-19,0.0,1478762.8982274008,266600.727432994,6.174718720031187e-18,12928.733333333343,0.9267101044903765,92
27,15,15,0,1,1,0,14,1,0,0.08609325196453908,0.13115195149921588,0.007973562614659166,0.056266898687531756,0.0153514428016189,9.29316147844718e-19,0.0,2621967.375700805,612479.530070317,9.00804018070305e-18,5859.400000000009,0.9667844635141554,94
28,18,18,0,2,2,0,16,2,0,0.06803180930477881,0.14996455973980843,0.00805945068932546,0.04173264867071429,0.014688059921704726,9.75781955236954e-19,0.0,1866267.338080858,562752.7744856696,1.4062186651547335e-17,3110.40000000001,0.982367886697346,97
29,9,9,0,0,0,0,9,0,0,0.06454156441994056,0.11120930454492385,0.009100959724622533,0.033490998654377414,0.017281932021581965,4.336808689942018e-19,0.0,2272355.02077381,769367.4250400658,5.7940107341281585e-18,5418.400000000011,0.9692843869858858,94
30,16,16,0,6,6,0,10,6,0,0.062461198973823975,0.11437895047049013,0.00825505833635877,0.03618275684255467,0.014621196721513569,2.6020852139652105e-19,0.0,1511281.5092882465,315553.1661898514,4.49419560990222e-18,4745.066666666677,0.9731013525285128,97
31,7,7,0,1,1,0,6,1,0,0.08200243975058706,0.10395289699192084,0.008656036043633368,0.05938515847153134,0.010347565047434474,1.1564823173178713e-18,0.0,1679012.8998015958,471340.36537695193,1.495719318493781e-17,9582.40000000001,0.9456796674024718,93
32,12,12,0,3,3,0,9,3,0,0.059608965778100625,0.09886659540062016,0.008210089965259338,0.03929381618147451,0.008795465490557776,1.927470528863119e-19,0.0,1144291.513814891,297103.52685199276,3.8737162971000664e-18,5967.733333333343,0.9661703477709109,96
33,10,10,0,3,2,0,7,3,1,0.05208378385743493,0.11006560455335805,0.008957866256258832,0.03292779927794705,0.009216186544592067,3.717264591378872e-19,0.0,1428832.0301811907,446067.65352872526,1.6913871864941897e-17,8105.066666666677,0.9540543165534237,95
34,12,12,0,1,1,0,11,1,0,0.05582414918876597,0.10050512777920284,0.007139266829075639,0.0323005257312129,0.012453179015492614,3.9425533544927433e-19,0.0,1249974.181695405,371060.1370904132,9.807211430590316e-18,10324.733333333344,0.9414715573710706,96
35,7,7,0,0,0,0,7,0,0,0.10659282234122082,0.1526093253219589,0.008368676279686025,0.07501807787588463,0.0179159111994148,6.195440985631454e-19,0.0,2574583.5838120948,580038.4249169115,5.112541378111975e-18,12584.400000000009,0.9286620477604427,95
36,10,10,0,1,1,0,9,1,0,0.06763525519824536,0.10431001318548676,0.00804432307768901,0.04516020559396551,0.011796901088920802,3.854941057726238e-19,0.0,1723290.902669456,261614.31032139302,7.95149769060279e-18,9005.733333333344,0.9489486527434344,94
37,12,12,0,0,0,0,12,0,0,0.06345023409769603,0.1324621399741903,0.006884148797345303,0.03915611419922762,0.012716842798196964,0.0,0.0,1335567.9991720475,436141.2177574193,0.0,13118.733333333344,0.9256330399560708,95
38,12,12,0,0,0,0,12,0,0,0.0713111753361156,0.15466537952081308,0.008617030363716744,0.045072788145273705,0.01379225576209239,2.8912057932946783e-19,0.0,1941861.8316946074,584742.163136815,2.4212028066519196e-18,9376.066666666677,0.9468493216949896,96
39,16,16,0,4,4,0,12,4,0,0.05708186972484084,0.10469475077841162,0.007898297791489624,0.038594096598128444,0.009135179054724725,3.2526065174565133e-19,0.0,1453554.165316662,265721.291844681,5.198477124641433e-18,5153.0666666666775,0.9707884981601091,100
40,5,5,0,0,0,0,5,0,0,0.0616331828966953,0.096361295651682,0.008785292298181016,0.03683847239757934,0.012237857164543009,3.4694469519536144e-19,0.0,1745173.4265843655,799089.7368192525,1.0743235068381603e-17,14790.40000000001,0.9161567616410835,95
41,11,11,0,0,0,0,11,0,0,0.05271147258992828,0.0912950195692592,0.00753195733954093,0.029291212891349436,0.011723306986094206,9.462128050782583e-19,0.0,1688992.5706131125,509973.3225146418,1.3242286031946717e-17,10679.40000000001,0.9394610369070334,95
42,10,10,0,0,0,0,10,0,0,0.08521873523908685,0.16365632701704247,0.007783849317893075,0.054236009407131545,0.017360878152365967,9.54097911787244e-19,0.0,1892780.8039245377,404953.6280289688,1.068330826379427e-17,11700.733333333344,0.933671342638415,94
43,11,11,0,0,0,0,11,0,0,0.06604380616602855,0.10039326431582678,0.007792694085911301,0.04156121739706262,0.014166026583265818,0.0,0.0,1733245.6176418304,422589.8372607631,0.0,7743.400000000011,0.956104518342409,94
44,10,10,0,0,0,0,10,0,0,0.09056558974546697,0.12610456846903542,0.00758066230682825,0.05754329126822568,0.021806514953358908,5.204170427930421e-19,0.0,2551944.6719824104,524938.8694546351,5.716354898214611e-18,7019.400000000011,0.9602087010941841,93
45,12,12,0,0,0,0,12,0,0,0.05594141796315038,0.1072072786630717,0.007440300061888121,0.03375563769791893,0.012617310022699965,2.8912057932946783e-19,0.0,1674406.693000284,321943.0453513195,3.6000555692699485e-18,15767.40000000001,0.9106183824304698,90
46,9,9,0,0,0,0,9,0,0,0.06908550957329296,0.10141997044516941,0.00804283691684139,0.03867297981795168,0.018008896144960485,9.637352644315595e-19,0.0,2184495.6413366944,540792.2562998898,1.0916296548128107e-17,23299.40000000001,0.8679212767863115,86
47,13,13,0,0,0,0,13,0,0,0.07860382578891337,0.13128841643145658,0.0072749923274723904,0.051463508908915864,0.015247667678600047,4.0032080214849397e-19,0.0,2022305.214250465,463235.26859399496,5.624165606162094e-18,7894.400000000011,0.9552485354756713,91
48,8,8,0,0,0,0,8,0,0,0.06486979841848192,0.09630583703670174,0.00775131484203513,0.03740014772840361,0.015002794828608152,3.2526065174565133e-19,0.0,1328548.2188261612,509745.1961500878,5.0440524660467796e-18,16367.066666666677,0.907219015593249,89
49,12,12,0,0,0,0,12,0,0,0.07458716669077994,0.09912408896673686,0.007954022668358977,0.04538775096329556,0.016357722350461238,7.950815931560366e-19,0.0,2095740.1574166112,545427.6091361479,1.10557345572044e-17,13920.40000000001,0.9210885834560619,87
50,9,9,0,0,0,0,9,0,0,0.06836745613692646,0.10405260766596092,0.007357102135584429,0.04271088863502164,0.013172799986535033,2.8912057932946783e-19,0.0,1741664.2739102468,478184.7917134373,3.483683582004024e-18,12073.400000000012,0.9315587844816542,90
51,13,13,0,1,0,0,12,1,1,0.06828248244196797,0.12573627387079656,0.00807526769189499,0.04126511504408198,0.014008349245859931,1.1564823173178713e-18,0.0,1859765.020478337,493043.33526326675,1.605490519165926e-17,17005.066666666677,0.9036023462622648,87
52,18,18,0,3,3,0,15,3,0,0.07006882597525439,0.11339133046235887,0.00822790442798977,0.04295812009776291,0.014943197793175616,9.251858538542971e-19,0.0,2023054.676197911,618551.870215504,1.1591830327845526e-17,7937.7333333333445,0.9550028891783735,93
53,17,17,0,6,6,0,11,6,0,0.05941796016031314,0.10124435607186952,0.007705574611474263,0.040394631797464546,0.008636617454842309,7.096596038086939e-19,0.0,1264508.1363592204,267817.36201038247,6.812885531200109e-18,6605.066666666678,0.9625574576137313,96
54,15,15,0,1,1,0,14,1,0,0.07424945455786681,0.12693148772040397,0.008325190668163434,0.047659572899055924,0.01181487729435712,7.434529182757744e-19,0.0,1585341.5741071678,624347.4854982614,1.018949470946169e-17,6470.7333333333445,0.9633189611353544,101
55,16,16,0,4,4,0,12,4,0,0.09726858664445436,0.19107952378889975,0.007992900131224709,0.06912955790583236,0.014250443225246755,1.4456028966473392e-19,0.0,2098137.29065865,346858.08123534365,1.838710415652276e-18,7026.7333333333445,0.9601671301823338,101
56,9,9,0,0,0,0,9,0,0,0.07205780332832146,0.12317132499362339,0.0087124836109524,0.046335958517919135,0.01206177051404226,0.0,0.0,1261575.7529873487,490513.31987317716,0.0,10889.066666666678,0.9382724867454926,100
57,8,8,0,0,0,0,8,0,0,0.06524003406164192,0.10230393315902496,0.007995823907682685,0.039984001993998514,0.014013266933247566,2.168404344971009e-19,0.0,1742351.8465166737,307528.6343854044,3.0660324064832714e-18,18193.733333333344,0.8968640793686965,94
58,12,12,0,0,0,0,12,0,0,0.0664486365206449,0.12704567928393898,0.008069923630302124,0.04143079024948011,0.0132619829994791,2.168404344971009e-19,0.0,1800409.5582701524,500576.3143993765,3.949847087417809e-18,8745.733333333344,0.9504225305272211,98
59,15,15,0,5,5,0,10,5,0,0.0698593278913188,0.15345870422619612,0.008128496210879809,0.04209017549151974,0.014738813648217403,6.071532165918824e-19,0.0,1906914.7986508072,717623.2852400707,1.1449029083234727e-17,4290.066666666678,0.9756806386501395,104
60,7,7,0,0,0,0,7,0,0,0.08122253097560077,0.12254964008470749,0.008518991458287172,0.05074441409595142,0.0158047149610963,7.434529182757744e-19,0.0,2449171.300691021,732024.5851283955,6.084240119608152e-18,16268.733333333344,0.9077764437294247,97
61,16,16,0,1,0,0,15,1,1,0.0765195234216732,0.11935812986544869,0.00828342089673113,0.05011551017311481,0.014972940785595499,9.54097911787244e-19,0.0,1969305.4848403516,531074.7240169807,1.0327437330507352e-17,9412.733333333344,0.9466414671357377,96
62,12,12,0,3,3,0,9,3,0,0.06273798253556494,0.08853356648191393,0.0072144161803945105,0.04165108067109599,0.009758993715430911,9.637352644315595e-19,0.0,1404995.1067337943,250190.86375143338,1.0909801728290122e-17,4846.400000000011,0.9725269181102165,100
63,14,14,0,4,4,0,10,4,0,0.07304595688567705,0.1363983398052188,0.00960000276253135,0.05239746859969626,0.0094708196965459,3.4694469519536144e-19,0.0,1637590.1321484004,128263.28931092021,3.642753787444249e-18,7709.7333333333445,0.9562953666195403,97
64,12,12,0,4,3,0,8,4,1,0.07305811552526136,0.11698654488923124,0.008879536606024925,0.04584087671996984,0.013240933543295192,1.0842021724855044e-19,0.0,1823832.9504601057,409164.12064231036,3.5574572248393625e-18,6498.066666666678,0.9631640150093667,97
65,14,14,0,9,9,0,5,9,0,0.07168053440404228,0.10873585999746985,0.008135905266557766,0.05776967955208741,0.005513349907337254,0.0,0.0,759937.8076372187,52961.55655685409,0.0,5821.0666666666775,0.9670017660079189,99
66,9,9,0,4,4,0,5,4,0,0.055814063347676336,0.08987824414841578,0.008148967916769908,0.03279781229716342,0.011427279824831268,5.204170427930421e-19,0.0,1402673.8007481503,520732.23064050835,1.3620651547253818e-17,5763.066666666678,0.9673305541289173,99
67,8,8,0,1,1,0,7,1,0,0.05676207240633463,0.09733544421104907,0.008183518012583687,0.042340062569189575,0.0057124838364543875,2.4781763942525814e-19,0.0,1129247.034813307,138857.52318233284,9.383327869074619e-18,10541.066666666677,0.940245215471484,96
68,8,8,0,0,0,0,8,0,0,0.06042049918241665,0.10203517728178585,0.00669012607567037,0.03935450080977537,0.012865811659138575,5.421010862427522e-19,0.0,1560803.3630563132,167899.92231801793,9.287281208360124e-18,16959.733333333344,0.9038593300809763,91
69,8,8,0,0,0,0,8,0,0,0.055497839794134675,0.09145562687605809,0.008502005812698494,0.03508044262892454,0.010738340903763507,0.0,0.0,1526844.4213095694,211759.77459784568,0.0,16994.40000000001,0.9036628130431381,88
70,16,16,0,1,0,0,15,1,1,0.08381416407856991,0.15946296026640971,0.00779982222250829,0.05603604782341464,0.015699913653602637,6.938893903907229e-19,0.0,2146218.40259177,484976.5022328341,7.520735769431864e-18,12052.40000000001,0.9316778284564985,89
71,13,13,0,0,0,0,13,0,0,0.0581070058441392,0.09467921683824684,0.008010949999114643,0.033907156856578385,0.013150337798637762,6.004812032227409e-19,0.0,1654477.6990253201,419663.3161038712,1.0706172740274014e-17,14564.06666666668,0.9174397911477388,87
72,9,9,0,0,0,0,9,0,0,0.07410488570272615,0.12558203640176363,0.007879033881256568,0.05437579415687698,0.010213697004065051,3.3730734255104583e-19,0.0,1610357.3675817146,307159.10789119516,6.969407756353239e-18,18964.06666666668,0.892497244037503,85
73,14,14,0,1,0,0,13,1,1,0.07785389605095222,0.13268027916361638,0.007713166630515597,0.05587428196275696,0.010915516227744719,1.0675221390626506e-18,0.0,1392370.3115844526,108552.1323601804,8.274017808829918e-18,17549.066666666677,0.9005185404377265,84
74,8,8,0,0,0,0,8,0,0,0.06955425054217226,0.11325641179416211,0.007338661963104199,0.04162262515903247,0.016797035601868945,4.336808689942018e-19,0.0,1951195.153642672,469387.59897571144,5.2646551752703576e-18,23045.400000000012,0.8693611420058569,83
75,14,14,0,0,0,0,14,0,0,0.07808658650783887,0.13831691655730907,0.00809286275279282,0.052598161960862706,0.013550248504041061,6.195440985631454e-19,0.0,1885401.118291096,376744.9537486415,9.60345176479636e-18,10723.066666666677,0.9392135010228333,90
76,10,10,0,1,0,0,9,1,1,0.05170247411451821,0.08018388810402212,0.007702556159667954,0.03132140707559001,0.010652426998260151,9.637352644315594e-20,0.0,1332491.5066481943,266764.7747266486,2.10566751725563e-18,15890.40000000001,0.9099211248635245,85
77,14,14,0,1,0,0,13,1,1,0.07841314917007108,0.15010260923249863,0.007300776453209562,0.04764754220859546,0.016713397885353917,1.4678429412111444e-18,0.0,2011616.4934461897,613513.9053396598,1.0401396744927694e-17,9723.066666666677,0.9448822617297051,87
78,12,12,0,0,0,0,12,0,0,0.07692585087781276,0.1135232950129834,0.007832673018538258,0.05675751899803022,0.010038914918115998,2.8912057932946783e-19,0.0,1532326.3631522588,245951.13522729094,4.14583694326942e-18,13427.733333333344,0.9238813928976475,85
79,9,9,0,0,0,0,9,0,0,0.08640139999183952,0.1567446582362937,0.008670279395454623,0.05955852680707859,0.014835314020126968,1.927470528863119e-19,0.0,2143355.908153055,401021.9610070053,1.379999938854373e-18,18240.40000000001,0.8965995372023758,83
80,15,15,0,0,0,0,15,0,0,0.05864788351625181,0.11407658962436822,0.007135071084442848,0.03578643250029024,0.010947653913856647,2.6020852139652105e-19,0.0,1464433.813685176,451899.13994548866,4.668772484181242e-18,15845.066666666678,0.910178108682236,86
81,11,11,0,0,0,0,11,0,0,0.0607695444440516,0.07986872946129057,0.0084167533945127,0.03433724319188402,0.015114094505048426,6.30808536718839e-19,0.0,2250220.4757579346,470082.91746438615,1.1224773718911012e-17,7635.0666666666775,0.9567186340856534,88
82,15,15,0,4,4,0,11,4,0,0.07498679713814346,0.12750891179858245,0.00811642885426652,0.05104314890633252,0.011613216680537315,2.365532012695646e-19,0.0,1679894.8857197536,361865.5175274417,2.45479034382129e-18,5480.066666666678,0.9689348134089621,91
83,11,11,0,0,0,0,11,0,0,0.07875917048887264,0.11250965198567146,0.008019282031601098,0.05020134538207581,0.01689486932804396,1.5770213417970974e-19,0.0,2174919.954924903,444825.4835912026,1.7809328017412378e-18,5360.400000000011,0.9696131751068844,92
84,17,17,0,4,4,0,13,4,0,0.06286305927187383,0.1598400888830933,0.007740058424627074,0.043067346035991556,0.008068635631354655,2.6688053476566264e-19,0.0,1243315.4100423837,242984.83988714142,3.5440158867847965e-18,8367.066666666677,0.9525691012482232,93
85,9,9,0,0,0,0,9,0,0,0.06904126516928505,0.1097044919941095,0.00853137595689076,0.0435621226599778,0.012690392294230144,3.854941057726238e-19,0.0,1840487.8479299124,491511.85747303785,6.575080931760599e-18,12517.066666666677,0.9290437443147054,91
86,7,7,0,0,0,0,7,0,0,0.059764933299021425,0.10220238686700552,0.007851272670884372,0.03734977898447285,0.012726282093605197,2.4781763942525814e-19,0.0,1580147.1744698526,404615.06759060547,2.532016434754452e-18,22297.733333333344,0.8735994854276947,86
87,9,9,0,0,0,0,9,0,0,0.07541842830812591,0.14291760558453057,0.007840741335044156,0.050842462998746035,0.013803668004990065,6.264279218805137e-19,0.0,1797189.8383714608,266114.7193890424,6.4348656238526684e-18,18640.40000000001,0.8943320329196272,85
88,11,11,0,0,0,0,11,0,0,0.07551640435801528,0.1333388129776537,0.007883731930729198,0.04179311398089109,0.019977511708738054,1.1039149392579681e-18,0.0,2439841.218773686,543161.9860451928,1.2429712757191441e-17,17756.066666666677,0.8993451069714041,82
89,9,9,0,0,0,0,9,0,0,0.07117729843727023,0.09644489435227638,0.008740542723086041,0.045342104203029955,0.014437525876291676,9.637352644315595e-19,0.0,2208047.9563992824,409717.59223764495,1.5831842313145637e-17,27816.40000000001,0.8423154846733716,76
90,5,5,0,1,0,0,4,1,1,0.052437210268671666,0.08129712722196408,0.00946638612292365,0.02630638603818679,0.013864725403082243,0.0,0.0,1593687.570863529,594521.4459405275,0.0,42091.06666666668,0.7613958151696791,69
91,16,16,0,0,0,0,16,0,0,0.05721505719499424,0.11334986384683444,0.008040846404605739,0.03543487606459761,0.010863927432609877,4.336808689942018e-19,0.0,1444695.2608709463,360844.6950366524,3.925987063385046e-18,32739.40000000001,0.8144081757134418,76
92,13,13,0,0,0,0,13,0,0,0.06442285162312031,0.11506886964744299,0.008132430213039232,0.04204972513457055,0.012117334873753459,2.0016040107424698e-19,0.0,1611023.459348696,440702.1118124037,4.59255217193513e-18,30550.40000000001,0.8268170929007842,77
93,11,11,0,0,0,0,11,0,0,0.07810296351478298,0.14695228397399462,0.008385276909278734,0.04735908846042387,0.01581797952810173,3.154042683594195e-19,0.0,1845467.061283552,462614.6134522531,3.0918791686700267e-18,22032.40000000001,0.875103596601918,80
94,5,5,0,0,0,0,5,0,0,0.08679029370003441,0.12915840303836013,0.007756323643542379,0.05667171554481544,0.018436735058428556,1.0408340855860842e-18,0.0,2282910.418295514,561952.3807557806,9.074183577068705e-18,33203.40000000001,0.8117778707454534,73
95,16,16,0,0,0,0,16,0,0,0.06784253923810049,0.17558987674674578,0.00792357633395691,0.04454217782448056,0.011065178865236235,1.1384122811097797e-18,0.0,1659781.0642517004,490637.767892016,9.300762687622406e-18,18419.733333333344,0.8955829394489435,85
96,12,12,0,0,0,0,12,0,0,0.053757580043442964,0.0803422377211381,0.007790422953992344,0.036750729915376396,0.007050629539203885,8.673617379884035e-19,0.0,1183145.1449282675,204556.34337340866,1.4734034141197083e-17,22453.066666666677,0.8727189379312273,87
97,14,14,0,0,0,0,14,0,0,0.07580577906267578,0.11694636624763578,0.007511369133345229,0.04830747424989967,0.014598221220256192,8.05407328132089e-19,0.0,2000953.1616861685,439279.14565988025,1.141873778943949e-17,5901.0666666666775,0.966548265151369,93
98,12,12,0,3,3,0,9,3,0,0.05154716739563455,0.10296471728697269,0.00828288713911691,0.029477356899962653,0.010419620102528096,1.927470528863119e-19,0.0,1512951.4119631997,413234.0695505573,4.401747812180743e-18,6652.066666666677,0.9622910258605084,94
99,20,20,0,7,7,0,13,7,0,0.053886606933264004,0.12577097288187833,0.007768381940759803,0.0368097304212847,0.007319666833534855,1.3344026738283132e-19,0.0,991936.6723844674,288530.35944930743,1.1312048475515562e-18,4901.40000000001,0.9722151362713386,101
100,5,5,0,1,1,0,4,1,0,0.06677158451147518,0.1355133185359961,0.007862128242112177,0.04680545182254123,0.010149430484299799,0.0,0.0,1635073.0688669481,271079.3523140416,0.0,9798.733333333344,0.9444533255028852,95
101,13,13,0,3,3,0,10,3,0,0.06298791844033362,0.10658059143265405,0.007287803240230472,0.04020005786275457,0.012172485498095173,1.0408340855860842e-18,0.0,1644207.0349743813,374750.04824831325,1.242801904359304e-17,4995.733333333344,0.9716803831779903,99
102,8,8,0,1,1,0,7,1,0,0.05167977777594473,0.08082238910273194,0.008036803954453752,0.028203886041644942,0.0115704267842842,7.434529182757744e-19,0.0,1555852.5275582573,468793.6859484677,1.0035837616904718e-17,6169.733333333344,0.9650252581081229,98
103,10,10,0,3,3,0,7,3,0,0.0694901076236097,0.11557762989963805,0.008261332870196602,0.043053376760640485,0.01344062545273629,6.195440985631454e-19,0.0,1782749.0438688758,417018.8594454566,6.733265987302135e-18,6264.40000000001,0.9644886154278723,99
104,17,17,0,1,1,0,16,1,0,0.05918870246205213,0.11602569353614231,0.007879777428647278,0.036100325916451126,0.011923773087667226,1.0299920638612292e-18,0.0,1432746.9055027212,402248.2157508291,1.5793604626475382e-17,7807.733333333344,0.9557398280702669,101
105,15,15,0,4,4,0,11,4,0,0.05701861276454216,0.10615865792750458,0.008439336496956521,0.03565938626994202,0.009966420823652927,7.885106708985487e-20,0.0,1695322.9068029376,424342.8020662224,4.0986256955095324e-18,5974.066666666677,0.9661344456197675,103
106,13,13,0,1,1,0,12,1,0,0.07711367361859492,0.13902462723732786,0.008244710761084368,0.0521498013075025,0.012550590489963225,9.396418828207704e-19,0.0,1838692.9331296962,372121.1535222303,1.424810755412097e-17,6519.066666666677,0.9630449710345224,102
107,12,12,0,2,2,0,10,2,0,0.06474003381753081,0.15016086806145273,0.008062887034963443,0.04213749796158781,0.01220803925203732,3.035766082959412e-19,0.0,1889794.792564021,537953.2969936134,4.991365125975794e-18,6350.7333333333445,0.963999212420179,103
