slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,20,20,0,0,0,0,20,0,0,0.06143688262014252,0.12648404800163368,0.007864908623406844,0.0459898487950968,0.007582125201638865,0.0,0.0,1146990.257167672,0.0,0.0,241402.6,0.3579216034445246,108
42,10,10,0,0,0,0,10,0,0,0.07974195396495343,0.11274248824137778,0.007739652434251569,0.06043341822608659,0.01156888330461527,0.0,0.0,1668571.4580062036,0.0,0.0,238659.6,0.36521738667863923,107
43,7,7,0,0,0,0,7,0,0,0.059696621192659206,0.1113773175893061,0.008251249196729322,0.040008154337543116,0.011437217658386765,0.0,0.0,1645339.5453576525,0.0,0.0,250700.60000000003,0.3331909463133552,101
44,11,11,0,0,0,0,11,0,0,0.0751424905855948,0.1303187551968148,0.008517832390960881,0.05702553030201501,0.009599127892618907,0.0,0.0,1634375.958742722,0.0,0.0,247460.60000000003,0.34180864142036627,102
45,11,11,0,0,0,0,11,0,0,0.052545315564128385,0.08727313683172924,0.007955479407682391,0.036049745268306024,0.00854009088813998,0.0,0.0,1279941.4690818938,0.0,0.0,244579.60000000003,0.34947147463126094,104
46,10,10,0,0,0,0,10,0,0,0.05560171173468783,0.10868261732409387,0.008195661520461403,0.039018410074482146,0.00838764013974428,0.0,0.0,1434918.4321941137,0.0,0.0,245698.6,0.34649517808041363,102
47,11,11,0,0,0,0,11,0,0,0.08071166990732365,0.12636615649784233,0.008051426769807166,0.06102865183098156,0.011631591306534933,0.0,0.0,1628466.726295603,0.0,0.0,238068.6,0.3667893181009365,107
48,12,12,0,0,0,0,12,0,0,0.05560048228379122,0.12395906570854451,0.007869900576409301,0.04035976312540916,0.0073708185819727585,0.0,0.0,1143033.9023758115,0.0,0.0,243081.60000000003,0.3534558287270333,107
49,15,15,0,0,0,0,15,0,0,0.05792067410847755,0.08467012286991824,0.007423029408128449,0.04128487825255141,0.009212766447797697,0.0,0.0,1128148.4055694079,0.0,0.0,240304.6,0.36084204456412283,107
50,13,13,0,0,0,0,13,0,0,0.0680196675867913,0.11359157287514987,0.007711562281404466,0.049097596772065426,0.011210508533321398,0.0,0.0,1352766.0030294056,0.0,0.0,247755.60000000003,0.3410240056004378,106
51,12,12,0,0,0,0,12,0,0,0.07095955906602082,0.11834489397104263,0.007633360135686836,0.051368313169988467,0.011957885760345519,0.0,0.0,1406594.4817004716,0.0,0.0,244369.60000000003,0.35003002894375235,105
52,13,13,0,0,0,0,13,0,0,0.06339676428268562,0.09211516253345656,0.00857394744008,0.04580519766364014,0.009017619178965501,0.0,0.0,1344724.1679211012,0.0,0.0,246975.60000000003,0.3430986359039775,102
53,9,9,0,0,0,0,9,0,0,0.053191765286380685,0.08161997883811731,0.00888685513142814,0.03719490939502124,0.007110000759931293,0.0,0.0,1156533.5493620834,0.0,0.0,248138.60000000003,0.340005308925751,103
54,5,5,0,1,0,0,4,1,1,0.06964958257291554,0.08911928958294255,0.008803172914875066,0.04949902255589449,0.011347387102145997,0.0,0.0,1790749.9034429798,0.0,0.0,264178.60000000003,0.2973423985811655,90
55,12,12,0,0,0,0,12,0,0,0.0845858746077911,0.1495934010767605,0.007876582992160217,0.06383109676806012,0.012878194847570744,0.0,0.0,1751157.832766475,0.0,0.0,260501.60000000003,0.30712241861464684,92
56,11,11,0,0,0,0,11,0,0,0.07948606518724012,0.12824475195772578,0.008249326936604842,0.05976083574429585,0.011475902506339427,0.0,0.0,1689224.274065149,0.0,0.0,257717.60000000003,0.31452725292881933,94
57,16,16,0,0,0,0,16,0,0,0.06054784549304245,0.0942337987527121,0.008353970445572081,0.04483561436843451,0.0073582606790358615,0.0,0.0,1202456.7473915035,0.0,0.0,251161.60000000003,0.3319647866083144,103
58,13,13,0,0,0,0,13,0,0,0.05259744056934968,0.10091042633962585,0.0080486190350505,0.03849943756964724,0.006049383964651956,0.0,0.0,946609.2470532862,0.0,0.0,247393.6,0.3419868468438755,111
59,13,13,0,0,0,0,13,0,0,0.0688302840469923,0.12305461653177532,0.007378474751993739,0.05245425405096406,0.008997555244034512,0.0,0.0,1306521.2046566594,0.0,0.0,245650.6,0.3466228476375546,108
60,8,8,0,0,0,0,8,0,0,0.06756527399981721,0.09070795437052857,0.00821004264912865,0.04408376240950282,0.015271468941185747,0.0,0.0,2217150.5987686827,0.0,0.0,246974.6,0.343101295686418,105
61,19,19,0,0,0,0,19,0,0,0.05781349215937752,0.11128534713823796,0.008558428843601019,0.03967173198705426,0.00958333132872224,0.0,0.0,1445672.6603508005,0.0,0.0,244157.6,0.3505939028211248,109
62,12,12,0,0,0,0,12,0,0,0.0577991315322784,0.08428395714477215,0.008183942032804288,0.04252231912668073,0.007092870372793374,0.0,0.0,1283329.8286773458,0.0,0.0,249247.60000000003,0.33705561019930796,105
63,20,20,0,0,0,0,20,0,0,0.06428511030450033,0.12476696571849229,0.007795395195924622,0.049080500707345744,0.007409214401229966,0.0,0.0,1041376.1838944502,0.0,0.0,237167.6,0.36918578207976893,113
64,18,18,0,0,0,0,18,0,0,0.05701205958420311,0.09759059307969453,0.008374956451136987,0.040062778490093105,0.008574324642973027,0.0,0.0,1247484.0083018143,0.0,0.0,227384.6,0.39520643369454944,119
65,10,10,0,1,0,0,9,1,1,0.06861489512895785,0.11601670625881136,0.008285842099352533,0.050181520450451524,0.010147532579153797,0.0,0.0,1370334.8308261868,0.0,0.0,235939.6,0.37245199491662373,110
66,14,14,0,0,0,0,14,0,0,0.051358940666180866,0.07598292231531928,0.007152778310299003,0.03558715589076435,0.008619006465117514,0.0,0.0,1160508.537933768,0.0,0.0,232760.6,0.3809074432947682,113
67,8,8,0,0,0,0,8,0,0,0.07649763048210995,0.10798777343748316,0.007001361420899246,0.060513683777383434,0.008982585283827279,0.0,0.0,1355111.6513891516,0.0,0.0,244577.6,0.34947679419614186,106
68,19,19,0,0,0,0,19,0,0,0.05479135940596024,0.09164646471418582,0.008483015517937035,0.040588042042265834,0.005720301845757367,0.0,0.0,892337.6373946059,0.0,0.0,237876.6,0.36729999632950017,115
69,8,8,0,0,0,0,8,0,0,0.06015462967504088,0.07825365128822794,0.008014416470554866,0.04065873580467756,0.011481477399808445,0.0,0.0,1638473.6454580007,0.0,0.0,241619.6,0.35734443065495014,110
70,7,7,0,0,0,0,7,0,0,0.03831154650226796,0.06512233772982487,0.008815239334361989,0.023742277104522733,0.005754030063383236,0.0,0.0,919589.7580180094,0.0,0.0,253279.6,0.3263313673994721,103
71,13,13,0,0,0,0,13,0,0,0.060882283495385194,0.12138448422072733,0.007145936486760867,0.04783685983871643,0.005899487169907892,0.0,0.0,734311.654788589,0.0,0.0,253161.6,0.3266452217274435,107
72,11,11,0,0,0,0,11,0,0,0.0755707225877089,0.13750349547292853,0.008220053372090343,0.0561812817514008,0.011169387464217743,0.0,0.0,1746852.0272885906,0.0,0.0,252881.6,0.32738996081076543,102
73,8,8,0,0,0,0,8,0,0,0.06030521983087873,0.09128699702066743,0.007830902280210814,0.04510669264804837,0.007367624902619543,0.0,0.0,1073939.4470669017,0.0,0.0,257236.6,0.3158066082826688,96
74,11,11,0,0,0,0,11,0,0,0.05576179052601966,0.10495380564826565,0.00786104993840795,0.03872242915287563,0.00917831143473607,0.0,0.0,1265848.749106057,0.0,0.0,255076.6,0.3215517383540095,97
75,16,16,0,0,0,0,16,0,0,0.0610778108688789,0.09641339473466187,0.008045251532411323,0.044315764702612045,0.008716794633855537,0.0,0.0,1381851.6584503404,0.0,0.0,241391.6,0.3579508610513694,107
76,13,13,0,0,0,0,13,0,0,0.07971231041945939,0.1464080819692369,0.008068213849900441,0.06043405104113328,0.01121004552842567,0.0,0.0,1672133.314279774,0.0,0.0,246627.60000000003,0.34402424019324906,101
77,18,18,0,0,0,0,18,0,0,0.07578932854175592,0.14598084794695726,0.008430336807514276,0.05564034011772393,0.01171865161651771,0.0,0.0,1576626.9401354624,0.0,0.0,235460.6,0.3737260307055924,108
78,8,8,0,0,0,0,8,0,0,0.07372181291152943,0.09965393777417457,0.008504928579196365,0.050684327597448786,0.014532556734884282,0.0,0.0,1936951.60511255,0.0,0.0,246175.6,0.345226461856326,101
79,12,12,0,1,0,0,11,1,1,0.04826244437241376,0.0959360574849365,0.007376456443127914,0.03481978108003054,0.006066206849255316,0.0,0.0,860954.1266409673,0.0,0.0,248080.60000000003,0.3401595763072962,103
80,9,9,0,0,0,0,9,0,0,0.062128350095511015,0.08277088421661523,0.007854642538647219,0.04482543715747506,0.009448270399388725,0.0,0.0,1273699.7754149318,0.0,0.0,258410.60000000003,0.3126840236975975,97
81,12,12,0,0,0,0,12,0,0,0.05703987523842266,0.10270856082392543,0.007772330511534149,0.039742500399457946,0.009525044327430569,0.0,0.0,1146749.391046064,0.0,0.0,259526.60000000003,0.30971570649407143,97
82,13,13,0,1,0,0,12,1,1,0.07625909457472374,0.11194803313895536,0.007387681193393218,0.058727239879813264,0.010144173501517268,0.0,0.0,1344407.2761172273,0.0,0.0,261845.60000000003,0.3035476710147016,94
83,17,17,0,0,0,0,17,0,0,0.058213667019537355,0.11353747168102989,0.007193391965264277,0.042960618192417414,0.008059656861855667,0.0,0.0,1113952.6672856577,0.0,0.0,250310.60000000003,0.3342282614651251,103
84,7,7,0,0,0,0,7,0,0,0.046652179176526795,0.06433322430855075,0.007228427433415456,0.031898905587767944,0.0075248461553433866,0.0,0.0,922467.6550165208,0.0,0.0,263250.60000000003,0.2998106766858897,96
85,9,9,0,0,0,0,9,0,0,0.07976261595325347,0.15412350327725943,0.008511483580081143,0.05852309650058139,0.012728035872590932,0.0,0.0,1816982.7352658818,0.0,0.0,267661.60000000003,0.28807837634112865,93
86,12,12,0,0,0,0,12,0,0,0.07438885419325475,0.14003874269009664,0.009072280913456781,0.057757449329393425,0.007559123950404538,0.0,0.0,1279241.0998763684,0.0,0.0,265830.60000000003,0.29294843798956605,94
87,15,15,0,0,0,0,15,0,0,0.05202183431028699,0.08207335425485028,0.007316454198456764,0.03705809059662305,0.007647289515207179,0.0,0.0,1005328.2417685013,0.0,0.0,254157.60000000003,0.3239960784167697,103
88,14,14,0,0,0,0,14,0,0,0.08200264461554305,0.13051398682891285,0.0089803123526277,0.06107431528553633,0.011948016977379008,0.0,0.0,1738854.1739898252,0.0,0.0,250076.6,0.334850650556187,106
89,14,14,0,0,0,0,14,0,0,0.07483198289629836,0.13355848841764367,0.008145613726073503,0.056880379130001595,0.009805990040223266,0.0,0.0,1384721.4521142787,0.0,0.0,251881.6,0.33004974325120096,104
90,11,11,0,0,0,0,11,0,0,0.08146751964299923,0.15688588004927323,0.007945519868671709,0.062229784860078456,0.011292214914249045,0.0,0.0,1621136.7422194295,0.0,0.0,256506.60000000003,0.31774824946418667,100
91,13,13,0,0,0,0,13,0,0,0.07412609519924304,0.1437258443970737,0.007787734050182776,0.055221696903810846,0.01111666424524943,0.0,0.0,1485403.5300309435,0.0,0.0,253962.60000000003,0.32451473599265457,103
92,22,22,0,0,0,0,22,0,0,0.06399504223790119,0.116626773500216,0.008174026341431443,0.04633021631140839,0.009490799585061339,0.0,0.0,1481532.2321905429,0.0,0.0,242612.6,0.3547032666915977,110
93,15,15,0,0,0,0,15,0,0,0.061542588690810786,0.11878907156926488,0.008774077171074075,0.044699714876960936,0.00806879664277578,0.0,0.0,1354112.5123617984,0.0,0.0,248861.60000000003,0.3380822862213161,108
94,19,19,0,1,0,0,18,1,1,0.04985036866846182,0.10284776555476219,0.008483135599650766,0.034106649668709264,0.0072605834001017965,0.0,0.0,1117245.5231179465,0.0,0.0,245154.6,0.3479420997280106,114
95,4,4,0,0,0,0,4,0,0,0.04904503514736823,0.06754503613165946,0.007109036709147755,0.03818774144482,0.0037482569934004784,0.0,0.0,569692.6580208654,0.0,0.0,254936.6,0.3219241078956705,103
96,12,12,0,0,0,0,12,0,0,0.05084536298525936,0.09924803188206673,0.008091680297316878,0.03494159532327235,0.007812087364670134,0.0,0.0,1201341.5883076584,0.0,0.0,257657.6,0.3146868398752455,102
97,9,9,0,0,0,0,9,0,0,0.08207397942549395,0.16590212678959154,0.00823470004825274,0.061805229452601994,0.01203404992463923,0.0,0.0,1686956.0807771205,0.0,0.0,258912.6,0.31134881291249894,97
98,11,11,0,0,0,0,11,0,0,0.06865661601685483,0.10610594731364226,0.006972969278779107,0.05145847539666196,0.010225171341413751,0.0,0.0,1187767.5948783418,0.0,0.0,262031.6,0.3030529514807806,95
99,7,7,0,0,0,0,7,0,0,0.06796813046348212,0.08487022410666077,0.008182656698719003,0.046265807129588055,0.013519666635175056,0.0,0.0,1772374.3518038618,0.0,0.0,261489.60000000003,0.30449455356349664,95
100,14,14,0,0,0,0,14,0,0,0.05500249148981427,0.08996987188898416,0.007653692111717851,0.038845149118848676,0.008503650259247741,0.0,0.0,1216548.1788991166,0.0,0.0,258681.60000000003,0.31196322265623944,98
101,6,6,0,0,0,0,6,0,0,0.06160808521066277,0.09658836214489597,0.009167540271917716,0.04297180672735671,0.00946873821138835,0.0,0.0,1528688.4476049698,0.0,0.0,257924.60000000003,0.31397667796364914,96
102,18,18,0,0,0,0,18,0,0,0.06623435242981769,0.12250110044438613,0.00794969505383157,0.047662352140407364,0.010622305235578746,0.0,0.0,1552110.5110886977,0.0,0.0,252208.6,0.3291799943931786,102
103,8,8,0,0,0,0,8,0,0,0.04722836991512477,0.07510248855369116,0.007166318974109891,0.030357654246024268,0.00970439669499061,0.0,0.0,1270076.8721203136,0.0,0.0,256564.60000000003,0.31759398208264145,96
104,4,4,0,0,0,0,4,0,0,0.07133602486308,0.10154159557259794,0.010126013337120758,0.052879026247251486,0.00833098527870775,0.0,0.0,2104146.838095026,0.0,0.0,261359.60000000003,0.3048403252807532,93
105,10,10,0,0,0,0,10,0,0,0.07929824600874079,0.11887190766541328,0.008004837407241446,0.059860217827456916,0.011433190774042427,0.0,0.0,1522219.2178331495,0.0,0.0,266643.60000000003,0.29078603486549204,88
106,8,8,0,0,0,0,8,0,0,0.055291791468049516,0.09646379310481625,0.0075810351609614905,0.03999436940947897,0.007716386897609049,0.0,0.0,1209990.3437029042,0.0,0.0,261928.60000000003,0.30332690907214543,92
107,14,14,0,0,0,0,14,0,0,0.06680420063622046,0.09974403130187481,0.008387225383247784,0.04732155546965074,0.011095419783321925,0.0,0.0,1590089.5326576948,0.0,0.0,257902.6,0.31403519317733886,94
108,14,14,0,1,0,0,13,1,1,0.06517725532318432,0.13318273918998214,0.008141960686505407,0.04773008568860637,0.009305208948072529,0.0,0.0,1549643.1009007161,0.0,0.0,256992.6,0.31645559519813515,97
109,16,16,0,0,0,0,16,0,0,0.07016487743958608,0.12790774354309864,0.008703821655216208,0.05253604888102788,0.008925006903341994,0.0,0.0,1343121.232122884,0.0,0.0,254601.6,0.32281513501321635,95
110,13,13,0,0,0,0,13,0,0,0.05993672067500362,0.11233439256855984,0.007779633503211738,0.043101124416781426,0.009055962755010454,0.0,0.0,1080090.634902731,0.0,0.0,253776.60000000003,0.32500945552657556,97
111,11,11,0,0,0,0,11,0,0,0.0586167139142281,0.11222401432588201,0.008021433189861435,0.04060160267943289,0.009993678044933764,0.0,0.0,1311081.0125200076,0.0,0.0,262265.60000000003,0.30243056238971866,92
112,12,12,0,0,0,0,12,0,0,0.07062525663548186,0.10589908134004507,0.00839681335865744,0.04905090028608252,0.013177542990741883,0.0,0.0,1760898.523952687,0.0,0.0,258765.60000000003,0.31173980093124287,93
113,7,7,0,0,0,0,7,0,0,0.06327649850458336,0.10517846570479521,0.008113549208677068,0.0479264783629708,0.007236470932935507,0.0,0.0,1084999.1120569652,0.0,0.0,263628.60000000003,0.298805278923405,89
114,23,23,0,0,0,0,23,0,0,0.06743156710404509,0.12033353240963145,0.008054222859865326,0.050514745376551415,0.008862598867628335,0.0,0.0,1384102.4304723225,0.0,0.0,253948.60000000003,0.3245519729468207,97
115,17,17,0,1,0,0,16,1,1,0.0645556947446903,0.12328838449307336,0.00801670469282307,0.048778947614650466,0.007760042437216775,0.0,0.0,1034278.7928976162,0.0,0.0,260570.60000000003,0.3069388936262568,96
116,14,14,0,0,0,0,14,0,0,0.07204789638317877,0.15863067593341545,0.007910230014803118,0.05555158298448241,0.008586083383893254,0.0,0.0,1255125.425784673,0.0,0.0,257278.60000000003,0.31569489742017054,102
117,11,11,0,1,0,0,10,1,1,0.0831081630884994,0.14635796836129442,0.007390038093711619,0.0642020687946694,0.011516056200118386,0.0,0.0,1648778.3511579023,0.0,0.0,258149.60000000003,0.3133782269145512,101
118,10,10,0,0,0,0,10,0,0,0.07428361864588784,0.127954063700641,0.008424800746923537,0.05696734915667815,0.008891468742286164,0.0,0.0,1532734.700291277,0.0,0.0,259094.60000000003,0.31086473250833957,101
119,16,16,0,0,0,0,16,0,0,0.061941731860682775,0.13420443891561296,0.007960294624812167,0.04416360337224075,0.009817833863629864,0.0,0.0,1318097.194053452,0.0,0.0,259185.60000000003,0.31062269230625994,105
