slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,11,8,3,0,0,0,8,3,0,0.0599206980602832,0.09583985782242767,0.007790576839110542,0.04265153138652589,0.009478589834646778,0.0,0.0,1363500.037001356,0.0,0.0,81630.6,0.5387700398791759,49
35,10,9,1,0,0,0,9,1,0,0.0629443329778445,0.08460991283088395,0.00819037974256797,0.04807096540898116,0.006682987826295375,0.0,0.0,1120378.590104173,0.0,0.0,73242.6,0.5861639939294153,53
36,2,0,2,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87850.6,0.5036257391886074,46
37,5,3,2,0,0,0,3,2,0,0.056389903825227405,0.08279535872475333,0.008211213831050402,0.043604263703470196,0.004574426290706813,0.0,0.0,487699.0170851204,0.0,0.0,88071.6,0.5023770429743605,46
38,10,5,5,0,0,0,5,5,0,0.06858381639791913,0.10128777601890747,0.008309221020305308,0.05385763424236134,0.006416961135252489,0.0,0.0,1213922.8980663258,0.0,0.0,93430.6,0.472097572331152,45
39,18,11,7,0,0,0,11,7,0,0.0580799876264273,0.0902221740118722,0.007437939229712776,0.04445575421935995,0.006186294177354576,0.0,0.0,936564.2828895305,0.0,0.0,90545.6,0.48839842562573244,47
40,11,8,3,0,0,0,8,3,0,0.05921366621631387,0.07844613115570377,0.00789711639783774,0.045039812066611166,0.006276737751864965,0.0,0.0,1115679.2547413802,0.0,0.0,89842.6,0.4923705226330426,47
41,7,5,2,0,0,0,5,2,0,0.06140816860294222,0.07320540162188897,0.008258835967899676,0.043530385218490425,0.009618947416552117,0.0,0.0,1231992.053561125,0.0,0.0,85901.6,0.5146379967522599,49
42,9,6,3,0,0,0,6,3,0,0.06654929374985015,0.1004957532014408,0.008302811137498265,0.049485928150076845,0.008760554462275045,0.0,0.0,1432007.7601761592,0.0,0.0,84780.6,0.520971881169322,49
43,9,7,2,0,0,0,7,2,0,0.05885463432327444,0.08485682163514041,0.00819521562163766,0.04273020019757416,0.007929218504062625,0.0,0.0,1281742.0593926993,0.0,0.0,82743.6,0.5324813571350275,50
44,13,8,5,0,0,0,8,5,0,0.06220640885891275,0.08553107290716029,0.008248092923269005,0.048019450113157724,0.005938865822486021,0.0,0.0,981155.4181617524,0.0,0.0,82005.6,0.5366512114613362,51
45,9,5,4,0,0,0,5,4,0,0.07351473561262119,0.09834268706661112,0.00926999341447865,0.053316085852999615,0.010928656345142913,0.0,0.0,1309820.795214485,0.0,0.0,87252.6,0.5070045642389225,48
46,9,5,4,0,0,0,5,4,0,0.057025712333752664,0.08124691381215172,0.007591708051701426,0.0444702363937624,0.004963767888288839,0.0,0.0,930709.7405752916,0.0,0.0,87028.6,0.5082702110805121,46
47,14,11,3,0,0,0,11,3,0,0.05977518333853111,0.07448771143705699,0.008265309688882304,0.04301563770241069,0.008494235947238117,0.0,0.0,1329592.9276937733,0.0,0.0,79124.6,0.5529294639194596,50
48,10,7,3,0,0,0,7,3,0,0.06150811422962315,0.09670687934769613,0.0076759085597508546,0.04766317138210391,0.006169034287768385,0.0,0.0,1328845.979550073,0.0,0.0,76506.6,0.5677217113805382,52
49,6,5,1,0,0,0,5,1,0,0.0563999047217645,0.06716613158461544,0.007344101283333076,0.039804400644541174,0.00925140279389024,0.0,0.0,1342032.3978545018,0.0,0.0,79199.6,0.5525056982358917,49
50,9,6,3,0,0,0,6,3,0,0.05154918417311093,0.06701904580882181,0.007983036861364666,0.036424478830057144,0.007141668481689124,0.0,0.0,1149386.5595598738,0.0,0.0,82758.6,0.5323966039983139,46
51,7,6,1,0,0,0,6,1,0,0.06443465873246541,0.09199886078839487,0.007705265274382953,0.048019251449442586,0.008710142008639878,0.0,0.0,1217839.5520625953,0.0,0.0,85069.6,0.5193389707353069,46
52,12,6,6,0,0,0,6,6,0,0.05242859695519499,0.060976286651098714,0.00823048406386795,0.034453550109223234,0.009744562782103798,0.0,0.0,1417960.5631521363,0.0,0.0,82239.6,0.5353290625286042,47
53,7,4,3,0,0,0,4,3,0,0.04503880904958159,0.06171389894562494,0.007820561532865698,0.03117743488973732,0.006040812626978573,0.0,0.0,1298660.6193935846,0.0,0.0,88428.6,0.500359918320577,44
54,11,7,4,0,0,0,7,4,0,0.0668200094379309,0.09695703967655181,0.007732276637059757,0.05056995330086755,0.0085177795000036,0.0,0.0,1255063.7278961872,0.0,0.0,84244.6,0.5240003932545543,47
55,7,2,5,0,0,0,2,5,0,0.0789370722050422,0.09434670716875371,0.00872386701082795,0.06116752193200928,0.009045683262204968,0.0,0.0,1539683.3436717608,0.0,0.0,90371.6,0.48938156201161,44
56,11,8,3,0,0,0,8,3,0,0.03989219398903519,0.05096692246562472,0.007712194745143732,0.0229444907838632,0.009235508460028262,0.0,0.0,1296597.2787450762,0.0,0.0,72243.6,0.5918085528345404,51
57,11,7,4,0,0,0,7,4,0,0.07013976754848479,0.10033777334660635,0.007941811667589586,0.05353969340816278,0.008658262472732424,0.0,0.0,1499190.8944699557,0.0,0.0,64700.600000000006,0.6344280801832476,55
58,12,8,4,0,0,0,8,4,0,0.07820194810857692,0.11787360422908007,0.008973753818803937,0.06227991020469892,0.006948284085074063,0.0,0.0,1342021.9991791015,0.0,0.0,56809.600000000006,0.67901388030371,60
59,13,11,2,0,0,0,11,2,0,0.06074469726161511,0.07695532407507459,0.007851303013396059,0.0432819564795977,0.009611437768621353,0.0,0.0,1289878.9704504719,0.0,0.0,55563.600000000006,0.6860540408600522,62
60,8,5,3,0,0,0,5,3,0,0.05005150239540592,0.06181087079179906,0.008012925085686056,0.03550102863872988,0.006537548670989997,0.0,0.0,1012130.6677955494,0.0,0.0,52943.600000000006,0.7008575887393592,63
61,7,4,3,0,0,0,4,3,0,0.051965716884703764,0.0624363547377118,0.009124216153963915,0.03719686035244845,0.005644640378291394,0.0,0.0,1395649.9225585046,0.0,0.0,54043.600000000006,0.694642358713696,63
62,9,7,2,0,0,0,7,2,0,0.06729269216930855,0.10242869941284888,0.008717079240288545,0.05159453716644835,0.006981075762571663,0.0,0.0,1460591.7100040815,0.0,0.0,60456.600000000006,0.6584075676640793,61
63,13,7,6,0,0,0,7,6,0,0.06205917874526733,0.08326211442162025,0.007222695147820433,0.04799435773450987,0.00684212586293703,0.0,0.0,1134388.6414095995,0.0,0.0,64634.600000000006,0.6348009939847874,59
64,4,3,1,0,0,0,3,1,0,0.04802633316103943,0.05842278048073744,0.008968740437532189,0.03422774847810498,0.004829844245402247,0.0,0.0,1420805.7921030426,0.0,0.0,73596.6,0.5841638199029746,55
65,15,7,8,0,0,0,7,8,0,0.06958834972583428,0.09734479628444241,0.00840421704746018,0.05283529312379979,0.008348839554574314,0.0,0.0,1458903.9549355682,0.0,0.0,72354.6,0.5911813796228598,57
66,4,3,1,0,0,0,3,1,0,0.04585016041779663,0.05063010801070531,0.006856535351141297,0.03215680176819111,0.006836823298464224,0.0,0.0,990646.5251896403,0.0,0.0,73582.6,0.5842429228305739,56
67,7,5,2,0,0,0,5,2,0,0.06134570015816256,0.0699900870882931,0.00773750933656627,0.04223367665095934,0.01137451417063696,0.0,0.0,1515013.3737836196,0.0,0.0,72117.6,0.5925204791829346,55
68,5,4,1,0,0,0,4,1,0,0.07409244221978398,0.13123501788772052,0.008552463500942423,0.06078536201745374,0.004754616701387798,0.0,0.0,882048.7837462912,0.0,0.0,82917.6,0.5314982207491499,50
69,11,6,5,0,0,0,6,5,0,0.05945221917472285,0.09061189425181741,0.007454648408462476,0.04364773261575241,0.008349838150507957,0.0,0.0,1264329.4825972083,0.0,0.0,80269.6,0.5464599744836556,50
70,10,8,2,0,0,0,8,2,0,0.06384938932794622,0.08815952822426892,0.008610004602068204,0.04554843558176644,0.009690949144111572,0.0,0.0,1507625.304347441,0.0,0.0,71277.6,0.5972666548388956,54
71,16,10,6,0,0,0,10,6,0,0.05548471583195885,0.11606700265066637,0.0075779016621869335,0.03922963846869218,0.008677175701079745,0.0,0.0,1262030.7619088371,0.0,0.0,55273.600000000006,0.6876926015031817,60
72,6,4,2,0,0,0,4,2,0,0.07823454495261553,0.10802111592768365,0.007122249983501918,0.059888022314755804,0.011224272654357806,0.0,0.0,1331857.2772425276,0.0,0.0,61021.600000000006,0.655215199514534,57
73,15,7,8,0,0,0,7,8,0,0.04320232519672355,0.05674220188378024,0.0077720937129106965,0.02967338672651704,0.0057568447572958065,0.0,0.0,1309502.5794082063,0.0,0.0,66058.6,0.6267550962061106,54
74,12,7,5,0,0,0,7,5,0,0.06349303465873288,0.07071299410900396,0.007592985169177564,0.04719437792779248,0.008705671561762844,0.0,0.0,1208674.7291774708,0.0,0.0,62621.600000000006,0.6461748649317511,56
75,7,4,3,0,0,0,4,3,0,0.07594049046074194,0.09478000069060784,0.007912243981831522,0.06372898592747264,0.004299260551437787,0.0,0.0,1239224.7258517335,0.0,0.0,76471.6,0.5679194686995366,51
76,14,7,7,0,0,0,7,7,0,0.07724209835520242,0.11859480429220778,0.007988108357785255,0.06284925411363065,0.006404735883786499,0.0,0.0,1237930.5647803491,0.0,0.0,83204.6,0.5298766107333632,48
77,10,9,1,0,0,0,9,1,0,0.05124483674942977,0.065146752835535,0.008631111111364168,0.03473232870513446,0.00788139693293115,0.0,0.0,1361374.143499556,0.0,0.0,75357.6,0.5742138016527991,50
78,8,6,2,0,0,0,6,2,0,0.05737492992539528,0.07100836754607615,0.0070555702886219785,0.038950286956654714,0.011369072680118589,0.0,0.0,1328548.1758888378,0.0,0.0,75365.6,0.5741685999798852,49
79,5,2,3,0,0,0,2,3,0,0.05885137772815719,0.06755195077113631,0.009703040203891124,0.04163965930397822,0.007508678220287846,0.0,0.0,1706669.3217001907,0.0,0.0,79451.6,0.5510818455391033,47
80,6,4,2,0,0,0,4,2,0,0.06223537597566424,0.10426109837627968,0.007308088920430089,0.04670766306074675,0.008219623994487403,0.0,0.0,1416863.9103974756,0.0,0.0,78255.6,0.5578394956397337,46
81,8,5,3,0,0,0,5,3,0,0.051695447123978035,0.08253279313591544,0.006876945310987974,0.038286275419807426,0.006532226393182633,0.0,0.0,1064367.3239806853,0.0,0.0,89789.6,0.49266998371609727,41
82,14,7,7,0,0,0,7,7,0,0.07240944913869607,0.10221458427537389,0.00908065461949443,0.054415746484563314,0.008913048034638328,0.0,0.0,1521834.428831616,0.0,0.0,86667.6,0.5103099365707524,44
83,13,8,5,0,0,0,8,5,0,0.06485777512608709,0.1058529036755601,0.00872557388614773,0.0466372327296416,0.009494968510297765,0.0,0.0,1517426.291137377,0.0,0.0,75050.6,0.5759484158508706,50
84,8,3,5,0,0,0,3,5,0,0.05115251358424481,0.06163161289067199,0.008038159887818402,0.03596839935513764,0.007145954341288779,0.0,0.0,1565519.9560988527,0.0,0.0,82231.6,0.535374264201518,46
85,6,4,2,0,0,0,4,2,0,0.04910350365424756,0.06465656820808424,0.007366946196236509,0.03199584770525769,0.009740709752753355,0.0,0.0,1398731.5666367977,0.0,0.0,86829.6,0.5093946026942457,44
86,13,6,7,0,0,0,6,7,0,0.05415198675795832,0.07774580950124997,0.007155324079510012,0.03813561657375201,0.0088610461046963,0.0,0.0,1114631.278314439,0.0,0.0,85423.6,0.5173387967088662,45
87,11,4,7,0,0,0,4,7,0,0.06900556377258203,0.09632716859037627,0.008244117614084017,0.05141195185576266,0.009349494302735347,0.0,0.0,1302915.9866967977,0.0,0.0,88241.6,0.5014165074249397,43
88,12,9,3,0,0,0,9,3,0,0.06825923293321881,0.10714559709369552,0.007018168651142171,0.05316396155460552,0.008077102727471122,0.0,0.0,1131221.0106594202,0.0,0.0,82332.6,0.5348035930809799,47
89,9,7,2,0,0,0,7,2,0,0.05966305148247145,0.0757655946885982,0.007384175098423936,0.04610272456371118,0.006176151820336332,0.0,0.0,1244145.7213858087,0.0,0.0,72388.6,0.5909892725129757,52
90,14,7,7,0,0,0,7,7,0,0.06008577189717886,0.09372811676557093,0.008727361366787138,0.044340436623150736,0.007017973907241006,0.0,0.0,1384275.2886381687,0.0,0.0,65417.600000000006,0.630376880248338,55
91,4,2,2,0,0,0,2,2,0,0.06270567712125505,0.06373631757929366,0.009148193393819204,0.04854560917575388,0.0050118745516819566,0.0,0.0,985390.7581308165,0.0,0.0,79544.6,0.5505563760914791,48
92,12,9,3,0,0,0,9,3,0,0.06735682979895435,0.10302908778688542,0.008529502175620185,0.049896158697872284,0.00893116892546188,0.0,0.0,1440891.2478423896,0.0,0.0,72081.6,0.5927238867110471,53
93,11,5,6,0,0,0,5,6,0,0.05436262939289623,0.07300422438711389,0.007640633010052701,0.03865062431929409,0.008071372063549444,0.0,0.0,1236058.7544752588,0.0,0.0,73291.6,0.5858871336828175,52
94,8,7,1,0,0,0,7,1,0,0.06391370629397355,0.07967424399434421,0.008134039894238798,0.0470712147877085,0.00870845161202625,0.0,0.0,1383734.8953418876,0.0,0.0,70756.6,0.6002104137874142,54
95,12,11,1,1,0,0,10,2,1,0.05927196541431103,0.08013281534929054,0.00857872504599785,0.042740723635454086,0.0079525167328591,0.0,0.0,1182099.7625708065,0.0,0.0,54033.600000000006,0.6946988608048383,62
96,11,7,4,0,0,0,7,4,0,0.061704671670307666,0.06870379434984307,0.008059329408535387,0.047672424514858536,0.005972917746913746,0.0,0.0,1121871.463468229,0.0,0.0,53881.600000000006,0.6955576925902027,63
97,14,10,4,0,0,0,10,4,0,0.06310439012520075,0.1152341436794302,0.008234401502820444,0.04615480931548799,0.00871517930689233,0.0,0.0,1183188.891015869,0.0,0.0,49740.600000000006,0.7189552085322677,65
98,9,7,2,0,0,0,7,2,0,0.06518416203064517,0.10256768366039457,0.008179418948640828,0.050081246870595085,0.00692349621140926,0.0,0.0,1250048.5670567101,0.0,0.0,54651.600000000006,0.6912070315722385,63
99,9,7,2,0,0,0,7,2,0,0.05325125642240593,0.08273004652563085,0.008986564580043457,0.0359644605201084,0.008300231322254074,0.0,0.0,1221498.5347588398,0.0,0.0,49128.600000000006,0.7224131365101822,66
100,14,10,4,0,0,0,10,4,0,0.06362790749982127,0.08439665924225,0.007879205535798807,0.04723050753647805,0.008518194427544425,0.0,0.0,1297362.445012216,0.0,0.0,39038.600000000006,0.779423746472857,71
101,11,8,3,0,0,0,8,3,0,0.05695549280977449,0.0976515539416028,0.007319990854248294,0.04211526966714267,0.007520232288383524,0.0,0.0,987594.3592673031,0.0,0.0,45607.600000000006,0.7423075228014189,69
102,5,1,4,0,0,0,1,4,0,0.04824872355185292,0.04824872355185292,0.007856279518743533,0.03570815604784675,0.00468428798526263,0.0,0.0,1524189.3780512882,0.0,0.0,62570.600000000006,0.6464630255965773,59
103,8,4,4,0,0,0,4,4,0,0.04461874756202258,0.06953086826323193,0.007813362477415847,0.032165283086831094,0.004640101997775632,0.0,0.0,1075271.4663340275,0.0,0.0,60366.600000000006,0.6589160864843608,59
104,11,8,3,0,0,0,8,3,0,0.06702042015957593,0.10796925128655577,0.007780276312103962,0.054034912316178275,0.005205231531293687,0.0,0.0,930242.3719993236,0.0,0.0,58540.600000000006,0.6692333683269618,61
105,10,8,2,0,0,0,8,2,0,0.0705147849184817,0.09083122258980071,0.008595581798575364,0.05410647438530235,0.007812728734603994,0.0,0.0,1304245.173473753,0.0,0.0,62325.600000000006,0.6478473268295659,60
106,12,8,4,1,0,0,7,5,1,0.0794212631250257,0.15100232856049312,0.007271868803232202,0.06444032247055065,0.007709071851242856,0.0,0.0,956838.7198418423,0.0,0.0,63475.600000000006,0.6413495863481907,60
107,17,10,7,0,0,0,10,7,0,0.07062574479845153,0.11081905909805637,0.008090753060963664,0.05345592565937625,0.009079066078111622,0.0,0.0,1491406.13851055,0.0,0.0,56877.600000000006,0.6786296660839417,64
108,23,17,6,0,0,0,17,6,0,0.05789821649566127,0.08916200219364664,0.008354095891633675,0.042737650712389184,0.0068064698916384,0.0,0.0,1342485.335538733,0.0,0.0,38135.600000000006,0.784525885303015,75
109,9,4,5,0,0,0,4,5,0,0.0519787546608825,0.06681805762237022,0.008191609240449553,0.03845950702755168,0.00532763839288126,0.0,0.0,1265727.375702502,0.0,0.0,41704.600000000006,0.7643602889742949,72
110,7,4,3,0,0,0,4,3,0,0.07470926261712625,0.11639124174345478,0.008707175092414119,0.06038022275593917,0.0056218647687729635,0.0,0.0,1408169.4185073469,0.0,0.0,50758.600000000006,0.7132032956539721,68
111,11,7,4,0,0,0,7,4,0,0.05419556172240484,0.0833359013604491,0.007484007495530195,0.039129187142858,0.007582367084016648,0.0,0.0,1240754.8670912695,0.0,0.0,51895.600000000006,0.7067790078910821,67
112,11,4,7,0,0,0,4,7,0,0.05488023395432546,0.08061708134357679,0.00782842183458885,0.04047122458704357,0.006580587532693044,0.0,0.0,1266043.6507046204,0.0,0.0,66629.6,0.6235288268018799,59
113,12,8,4,0,0,0,8,4,0,0.05534023140654383,0.08065675818730894,0.0081313941826145,0.03918791694930876,0.008020920274620575,0.0,0.0,1391682.611310992,0.0,0.0,64135.600000000006,0.6376204483327927,59
114,7,5,2,0,0,0,5,2,0,0.052324598586015125,0.06273015365154191,0.008749050748887509,0.035981822140663346,0.007593725696464282,0.0,0.0,1652200.7862486935,0.0,0.0,67050.6,0.6211500887647852,58
115,11,9,2,0,0,0,9,2,0,0.07078603252667622,0.1019656856455383,0.007533605992211358,0.05568044415024201,0.007571982384222857,0.0,0.0,1257037.8759977256,0.0,0.0,63243.600000000006,0.6426604348626943,61
116,15,12,3,0,0,0,12,3,0,0.05917569873697909,0.09963040874367265,0.007556422289627453,0.04430447105783619,0.007314805389515442,0.0,0.0,1246245.2730507434,0.0,0.0,57682.600000000006,0.6740812477469791,63
117,10,5,5,0,0,0,5,5,0,0.050303626070653515,0.06390551338259748,0.008113679494026051,0.03293300939408966,0.009256937182537794,0.0,0.0,1531739.7265691743,0.0,0.0,61202.600000000006,0.6541925116648567,60
118,11,6,5,0,0,0,6,5,0,0.06421855302312886,0.08003292291052666,0.00747118962514793,0.048337348868513076,0.008410014529467843,0.0,0.0,1268874.524842338,0.0,0.0,59057.600000000006,0.6663122102149001,61
119,15,9,6,0,0,0,9,6,0,0.07249759561386447,0.11398214160735584,0.008748814826140478,0.05604465710842215,0.007704123679301862,0.0,0.0,1452350.2352301134,0.0,0.0,49636.600000000006,0.7195428302801486,67
