slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,41,41,0,0,0,0,41,0,0,0.06586187250844489,0.11542955284796576,0.00771387278802134,0.04985913565019164,0.008288864070231893,0.0,0.0,1201377.8673027344,0.0,0.0,36422.60000000002,0.9034944594088304,310
11,49,49,0,0,0,0,49,0,0,0.06224782262836437,0.11351154088739276,0.007907533989146719,0.045976448190404015,0.008363840448813635,0.0,0.0,1145301.7712885214,0.0,0.0,26594.60000000002,0.9295347874724507,323
12,45,45,0,0,0,0,45,0,0,0.06492831036752862,0.13599834065874866,0.008219521422488985,0.04908276559854625,0.007626023346493389,0.0,0.0,1191322.918659923,0.0,0.0,24000.60000000002,0.9364078655144766,322
13,51,51,0,2,2,0,49,2,0,0.0662738277176961,0.1516670985988946,0.00809916065401422,0.048079767798469626,0.010094899265212256,0.0,0.0,1431276.53437199,0.0,0.0,11342.60000000002,0.9699465786432215,325
14,51,51,0,4,4,0,47,4,0,0.07125738467543002,0.14304571532902138,0.008298305150926654,0.05173393948866663,0.01122514003583674,0.0,0.0,1615890.3400598227,0.0,0.0,8378.60000000002,0.9778000109163768,326
15,64,64,0,8,8,0,56,8,0,0.05934420709843684,0.10908104062837017,0.007919745724050074,0.043607945237278255,0.00781651613710851,0.0,0.0,1082884.5726187732,0.0,0.0,9664.60000000002,0.9743926175616947,342
16,61,61,0,15,15,0,46,15,0,0.046148749384503376,0.08998089624462982,0.007756802868278252,0.033389652258360554,0.005002294257864579,0.0,0.0,722189.0645413934,0.0,0.0,10127.60000000002,0.973165849969768,356
17,47,47,0,17,17,0,30,17,0,0.058943732016543814,0.1239163059958173,0.0079277884813669,0.04428515118142228,0.006730792353754654,0.0,0.0,1002412.8167581086,0.0,0.0,11121.60000000002,0.970532141575869,355
18,46,46,0,6,6,0,40,6,0,0.057471513820333275,0.11609424011587592,0.007850523203940052,0.04189553393011475,0.007725456686278481,0.0,0.0,1102075.245594921,0.0,0.0,11036.60000000002,0.9707573580884258,357
19,56,56,0,8,8,0,48,8,0,0.05796841777834776,0.12280218477317094,0.007967061675061286,0.042483695295584455,0.007517660807702023,0.0,0.0,1137513.5230512857,0.0,0.0,11245.60000000002,0.9702035904281392,359
20,44,44,0,6,6,0,38,6,0,0.056568105914517795,0.12211800292229139,0.007815543609289604,0.04113389128372367,0.007618671021504531,0.0,0.0,1045330.2156707231,0.0,0.0,12115.60000000002,0.9678984331819701,363
21,55,55,0,11,9,0,44,11,2,0.05823748636115391,0.10398954915557729,0.008168901937662155,0.04342881751742988,0.006639766906061873,0.0,0.0,1101835.6727293143,0.0,0.0,11196.60000000002,0.9703334211236131,369
22,55,55,0,19,19,0,36,19,0,0.060210933836642194,0.1260620592247013,0.008067955193218708,0.045692190487610786,0.006450788155812702,0.0,0.0,1019889.3181448422,0.0,0.0,12210.60000000002,0.9676467206091126,371
23,57,57,0,6,6,0,51,6,0,0.060859728446316166,0.12652179163377197,0.007632530561259285,0.04633855338763776,0.006888644497419121,0.0,0.0,980829.2865637793,0.0,0.0,10436.60000000002,0.9723471217064734,379
24,42,42,0,7,6,0,35,7,1,0.05681349034238639,0.11515251157882918,0.008218163005804233,0.04034019583638543,0.008255131500196727,0.0,0.0,1243256.4786484868,0.0,0.0,11940.60000000002,0.9683621142372341,370
25,56,56,0,5,5,0,51,5,0,0.06755747995197499,0.12684842043928146,0.00774266224773944,0.05145357448385664,0.008361243220378902,0.0,0.0,1152443.877735874,0.0,0.0,10222.60000000002,0.9729141373969104,375
26,48,48,0,4,4,0,44,4,0,0.059075050214969796,0.11246053262742266,0.008479217231167922,0.04212984954582271,0.008465983437979156,0.0,0.0,1303624.2755134082,0.0,0.0,14084.60000000002,0.9626813589087438,364
27,49,49,0,2,2,0,47,2,0,0.06043389247372512,0.11058365638039983,0.00797133328556985,0.044798130975089376,0.007664428213065883,0.0,0.0,1069997.3184205422,0.0,0.0,13079.60000000002,0.9653442129689735,374
28,53,53,0,9,9,0,44,9,0,0.061936257643478494,0.12418390386683456,0.007663322944426398,0.04681148141258915,0.007461453286462932,0.0,0.0,1097495.035984619,0.0,0.0,11794.60000000002,0.9687489567176256,382
29,37,37,0,1,0,0,36,1,1,0.06691376876254748,0.13415943117515647,0.007820495518011826,0.048556971407028346,0.01053630183750731,0.0,0.0,1418000.3507305486,0.0,0.0,11692.60000000002,0.9690192165326937,377
30,54,54,0,10,9,0,44,10,1,0.06019642604238676,0.09490305581574933,0.008124991936608846,0.044273953976326004,0.007797480129451906,0.0,0.0,1230337.6392013647,0.0,0.0,11655.60000000002,0.9691172519558067,379
31,55,55,0,12,12,0,43,12,0,0.05407406851214618,0.09869482644162876,0.00806771054123622,0.039194239856655565,0.006812118114254389,0.0,0.0,1051655.3249791649,0.0,0.0,13348.60000000002,0.9646314689468822,377
32,46,46,0,5,3,0,41,5,2,0.0645802727586122,0.12236419974264881,0.008077685733011188,0.046795124958939276,0.009707462066661742,0.0,0.0,1354367.0751156237,0.0,0.0,13906.60000000002,0.963152988782098,367
33,32,32,0,1,1,0,31,1,0,0.05884962752360022,0.1029475375375605,0.007724940239188088,0.042111938565093085,0.00901274871931906,0.0,0.0,1267765.6047998758,0.0,0.0,15769.60000000002,0.95821677274806,361
34,61,61,0,17,17,0,44,17,0,0.06848845585108321,0.14072894843197725,0.007801038365303998,0.05262978655175288,0.008057630934026332,0.0,0.0,1115673.656470556,0.0,0.0,12633.60000000002,0.966525937258389,366
35,53,53,0,5,5,0,48,5,0,0.058839909545757345,0.10153655681366552,0.007651109917186662,0.043270806385326176,0.007917993243244508,0.0,0.0,1060336.1798193501,0.0,0.0,14476.60000000002,0.9616427133449527,363
36,43,43,0,3,3,0,40,3,0,0.06205333971508235,0.10267404644160567,0.008056304009697627,0.045080660191413026,0.008916375513971694,0.0,0.0,1236463.8141403082,0.0,0.0,12444.60000000002,0.9670267127980741,364
37,50,50,0,10,10,0,40,10,0,0.06056057411713399,0.1282846728012133,0.00848069717125624,0.04449328729056133,0.007586589655316413,0.0,0.0,1136137.2155840816,0.0,0.0,15285.60000000002,0.9594991820666184,364
38,45,45,0,5,5,0,40,5,0,0.059104672139275206,0.09848818691526401,0.008468371728630675,0.042862255564136295,0.0077740448465082445,0.0,0.0,1168128.0695907637,0.0,0.0,13559.60000000002,0.9640724020745355,369
39,57,57,0,14,13,0,43,14,1,0.05809728651362311,0.12620564853248764,0.007956062134036539,0.04139256451038965,0.008748659869196922,0.0,0.0,1152961.4757278336,0.0,0.0,12632.60000000002,0.9665285868644191,370
40,51,51,0,10,9,0,41,10,1,0.06138221356933561,0.12104742259464217,0.0076590779214872505,0.04571613714794386,0.008006998499904498,0.0,0.0,1121647.1755056577,0.0,0.0,13002.60000000002,0.9655482326332897,367
41,55,55,0,13,13,0,42,13,0,0.05884230001371963,0.12394950021102699,0.008055539714115073,0.04344618364202581,0.007340576657578749,0.0,0.0,1191936.0222065987,0.0,0.0,12931.60000000002,0.9657363546614254,365
42,47,47,0,1,1,0,46,1,0,0.06695912434353271,0.11078271864876253,0.008272975303709464,0.048847993519922465,0.009838155519900787,0.0,0.0,1582482.0705649778,0.0,0.0,11893.60000000002,0.9684866457206478,359
43,44,44,0,0,0,0,44,0,0,0.06879984756222031,0.11902727342809595,0.008169626827071973,0.05073848840810675,0.009891732327041595,0.0,0.0,1525487.3826896616,0.0,0.0,9451.60000000002,0.9749569836461016,351
44,52,52,0,11,11,0,41,11,0,0.059600309023037305,0.12271572063820282,0.008440720823648072,0.04340282716207119,0.007756761037318043,0.0,0.0,1196207.640566445,0.0,0.0,9587.60000000002,0.9745966372260109,351
45,44,44,0,8,7,0,36,8,1,0.06422199755020178,0.12826794615483944,0.008126619703472305,0.046239806054799715,0.009855571791929743,0.0,0.0,1454329.7116826267,0.0,0.0,11386.60000000002,0.969829995977898,350
46,34,34,0,1,1,0,33,1,0,0.06369072735616456,0.12030005341271868,0.007755540315136597,0.04874463557269621,0.0071905514683317465,0.0,0.0,1174491.398814087,0.0,0.0,14717.60000000002,0.9610041582917036,349
47,52,52,0,6,6,0,46,6,0,0.06496880015939673,0.11530107159884379,0.008292830742878298,0.048119373283434574,0.008556596133083868,0.0,0.0,1296014.1903185104,0.0,0.0,11442.60000000002,0.9696816180402136,354
48,51,51,0,3,3,0,48,3,0,0.0656642524944215,0.12759524861978724,0.008270375479754755,0.04839007813564913,0.009003798879017607,0.0,0.0,1399657.235092707,0.0,0.0,14250.60000000002,0.9622415243077507,351
49,52,52,0,10,9,0,42,10,1,0.0578850911503927,0.09629977966416396,0.0077165388988927235,0.04120103162824542,0.008967520623254566,0.0,0.0,1202397.625660182,0.0,0.0,13287.60000000002,0.9647930949147171,350
50,42,42,0,3,2,0,39,3,1,0.0584656931128744,0.09571759763843385,0.007433712067456566,0.04177213615448585,0.009259844890931977,0.0,0.0,1272063.274717475,0.0,0.0,14255.60000000002,0.9622282762776002,348
51,48,48,0,5,5,0,43,5,0,0.053756166446940236,0.12364523350372461,0.007819220738870387,0.039089425918418734,0.006847519789651118,0.0,0.0,980061.131747989,0.0,0.0,14254.60000000002,0.9622309258836304,355
52,52,52,0,12,12,0,40,12,0,0.060452356523427606,0.13001818443160926,0.00797295871299395,0.043634684594587816,0.008844713215845842,0.0,0.0,1259699.8766922776,0.0,0.0,13604.60000000002,0.9639531698031819,357
53,59,59,0,6,6,0,53,6,0,0.06611346732423865,0.1278826608656398,0.008173219993285546,0.050148598119090795,0.007791649211862311,0.0,0.0,1167895.1616952342,0.0,0.0,10663.60000000002,0.9717456611376454,366
54,57,57,0,16,15,0,41,16,1,0.06382563726031483,0.12945019342184197,0.007245293410791701,0.048744845049138154,0.00783549880038497,0.0,0.0,1172181.7327719615,0.0,0.0,11399.60000000002,0.969795551099507,365
55,43,43,0,2,2,0,41,2,0,0.05812820243574125,0.11330440098814368,0.0077251411360847256,0.04142211663197538,0.008980944667681158,0.0,0.0,1150589.345955225,0.0,0.0,15042.60000000002,0.9601430363319278,360
56,50,50,0,3,2,0,47,3,1,0.06872244773001467,0.1379605650300805,0.008162988822563874,0.05141044462065284,0.009149014286797957,0.0,0.0,1367407.2527994723,0.0,0.0,11259.60000000002,0.9701664959437181,363
57,40,40,0,1,0,0,39,1,1,0.0627710164957599,0.12638774661806362,0.008154182659386394,0.04522807740962204,0.009388756426751464,0.0,0.0,1353074.4876237323,0.0,0.0,20324.60000000002,0.9461478172810485,349
58,45,45,0,3,3,0,42,3,0,0.06474063828285365,0.1330275841131244,0.008069702161981065,0.04681553384010288,0.00985540228076969,0.0,0.0,1466017.4626554395,0.0,0.0,13015.60000000002,0.9655137877548987,353
59,44,44,0,4,4,0,40,4,0,0.07151482911558317,0.13727364657587718,0.007967482151244144,0.05362261140128819,0.009924735563050829,0.0,0.0,1453294.9888144464,0.0,0.0,13970.60000000002,0.9629834139961728,350
60,33,33,0,0,0,0,33,0,0,0.06796429468750644,0.1600189079407292,0.008041771038761835,0.04927072619179406,0.010651797456950532,0.0,0.0,1525584.2267340394,0.0,0.0,14799.60000000002,0.9607868905972371,346
61,57,57,0,2,2,0,55,2,0,0.06210969692217395,0.11391498539505919,0.00784168627599744,0.046269262415672516,0.007998748230503989,0.0,0.0,1228936.8550032256,0.0,0.0,10456.60000000002,0.9722941295858718,358
62,36,36,0,1,0,0,35,1,1,0.06883691263331361,0.13246783471328838,0.008668348020921889,0.050712170359708014,0.009456394252683707,0.0,0.0,1440348.5068467387,0.0,0.0,32348.60000000002,0.9142889543753738,336
63,53,53,0,0,0,0,53,0,0,0.06194360872104617,0.11573280163735736,0.008629181766048802,0.044320934501384246,0.008993492453613139,0.0,0.0,1436615.4324358755,0.0,0.0,13247.60000000002,0.9648990791559202,338
64,52,52,0,3,2,0,49,3,1,0.07571569924171452,0.13465569326210702,0.007767658588681576,0.058198423067004665,0.009749617586028284,0.0,0.0,1348268.068844035,0.0,0.0,12904.60000000002,0.9658078940242375,343
65,41,41,0,1,0,0,40,1,1,0.06657902053544039,0.12721726502007127,0.008391064070665285,0.04789670275591686,0.010291253708858241,0.0,0.0,1587216.1068258549,0.0,0.0,11829.60000000002,0.9686562205065729,341
66,50,50,0,11,11,0,39,11,0,0.059374965114677866,0.1156897663847426,0.007873927732938565,0.04267354615303174,0.008827491228707561,0.0,0.0,1209996.411239174,0.0,0.0,13094.60000000002,0.9653044688785224,343
67,60,60,0,6,6,0,54,6,0,0.0622976734472468,0.10828066608934932,0.008033521421931434,0.04555973531246392,0.008704416712851448,0.0,0.0,1283046.8957625015,0.0,0.0,9943.60000000002,0.9736533774793026,357
68,41,41,0,1,0,0,40,1,1,0.05693399446343965,0.1194422580465959,0.007609976747775462,0.04172012424990236,0.007603893465761825,0.0,0.0,1031096.5057589263,0.0,0.0,22181.60000000002,0.941227498883191,352
69,48,48,0,5,5,0,43,5,0,0.07320549482705352,0.16700402231856304,0.007630454944549062,0.05617895731044551,0.009396082572058954,0.0,0.0,1312964.9631533495,0.0,0.0,10997.60000000002,0.9708606927235989,365
70,42,42,0,7,7,0,35,7,0,0.05942859833821675,0.09687599694026905,0.007665214926288826,0.04312531271713923,0.008638070694788693,0.0,0.0,1182693.8405213922,0.0,0.0,11216.60000000002,0.9702804290030115,368
71,57,57,0,14,14,0,43,14,0,0.0592439148390482,0.11136899854077258,0.0077843080402955405,0.04431739375331737,0.007142213045435288,0.0,0.0,1018963.3739970636,0.0,0.0,12805.60000000002,0.9660702050212153,369
72,41,41,0,8,7,0,33,8,1,0.06851568152427773,0.13893820269179888,0.007931882923086055,0.05084656081095669,0.009737237790234993,0.0,0.0,1327854.899210909,0.0,0.0,12042.60000000002,0.9680918544221659,368
73,46,46,0,4,3,0,42,4,1,0.06515853227151425,0.13644267935091633,0.008268565351678697,0.04726841415344756,0.009621552766387995,0.0,0.0,1530048.5903593944,0.0,0.0,10873.60000000002,0.9711892438713288,356
74,54,54,0,15,15,0,39,15,0,0.059545399015980854,0.12219950593652797,0.00827959612783192,0.04338987628205997,0.007875926606088967,0.0,0.0,1127696.092659541,0.0,0.0,9409.60000000002,0.9750682670993649,365
75,45,45,0,10,10,0,35,10,0,0.06008797183682721,0.09266106352371824,0.007698521190805953,0.04415336978136391,0.00823608086465734,0.0,0.0,1176267.5091026463,0.0,0.0,11311.60000000002,0.970028716430154,362
76,50,50,0,1,1,0,49,1,0,0.0657500208960389,0.12581598868342214,0.00799160970318786,0.04887783303758771,0.008880578155263334,0.0,0.0,1345759.3627920826,0.0,0.0,13147.60000000002,0.9651640397589282,361
77,61,61,0,7,7,0,54,7,0,0.062425933535668596,0.12182681075782129,0.007886981293940174,0.04558366536132535,0.008955286880403089,0.0,0.0,1154134.9139111033,0.0,0.0,12264.60000000002,0.9675036418834883,363
78,51,51,0,4,4,0,47,4,0,0.05758909589224379,0.09633482565010572,0.007992074940430602,0.04157292974456624,0.008024091207246958,0.0,0.0,1257672.685705473,0.0,0.0,12837.60000000002,0.9659854176282529,365
79,44,44,0,3,3,0,41,3,0,0.06503360635523803,0.1345287506123505,0.007921267865576747,0.04746777359069916,0.00964456489896212,0.0,0.0,1296850.0561305129,0.0,0.0,13701.60000000002,0.9636961580182642,363
80,45,45,0,9,9,0,36,9,0,0.065801892361011,0.1305850863555557,0.008605819968829259,0.04910320886633915,0.00809286352584259,0.0,0.0,1243279.9922314254,0.0,0.0,13610.60000000002,0.9639372721670014,363
81,47,47,0,7,7,0,40,7,0,0.06763794934104403,0.16792776578237953,0.007579174087473199,0.05054721777536203,0.009511557478208796,0.0,0.0,1186654.9980516378,0.0,0.0,12939.60000000002,0.9657151578131847,365
82,48,48,0,16,16,0,32,16,0,0.06610924164783902,0.12077144948366009,0.007694811401827076,0.04937753452491747,0.00903689572109447,0.0,0.0,1271398.0614005267,0.0,0.0,12646.60000000002,0.966491492379998,364
83,50,50,0,2,2,0,48,2,0,0.07260769877035389,0.12078648796702196,0.007406675901330452,0.05473303027048241,0.010467992598541037,0.0,0.0,1488543.2142294934,0.0,0.0,12591.60000000002,0.9666372207116524,358
84,53,53,0,7,7,0,46,7,0,0.057791349963631534,0.1071606210354888,0.008297231958213745,0.04093396031773184,0.008560157687685949,0.0,0.0,1258056.14626453,0.0,0.0,12431.60000000002,0.967061157676465,359
85,46,46,0,4,4,0,42,4,0,0.0677638228002014,0.13437417571657015,0.008288171397805286,0.05000017830999261,0.009475473092403501,0.0,0.0,1394890.9023018046,0.0,0.0,11077.60000000002,0.9706487242411925,357
86,51,51,0,1,1,0,50,1,0,0.06229386037006001,0.13926014842273407,0.008017733173016673,0.045598708835500296,0.00867741836154302,0.0,0.0,1252230.7759712639,0.0,0.0,10173.60000000002,0.9730439680923842,362
87,31,31,0,0,0,0,31,0,0,0.06493844520352642,0.11878738279718785,0.008086808949446803,0.04657571856901931,0.0102759176850603,0.0,0.0,1601587.818466074,0.0,0.0,14741.60000000002,0.9609405677469817,356
88,37,37,0,2,2,0,35,2,0,0.061834057360261256,0.10383778410456675,0.008282160641263843,0.04376977326620224,0.009782123452795168,0.0,0.0,1496136.5984036804,0.0,0.0,11844.60000000002,0.9686164764161216,354
89,43,43,0,3,3,0,40,3,0,0.066280464955476,0.12346347830641921,0.007922239555005461,0.04980594952404492,0.00855227587642562,0.0,0.0,1242144.548552195,0.0,0.0,11499.60000000002,0.969530590496499,356
90,48,48,0,14,14,0,34,14,0,0.0569060749539621,0.10962060565890255,0.007828658730640535,0.04083141066394603,0.008246005559375534,0.0,0.0,1181962.2048453111,0.0,0.0,12034.60000000002,0.9681130512704066,358
91,42,42,0,6,6,0,36,6,0,0.05532460622681659,0.09941694981852504,0.007688674868425818,0.03914580520829273,0.008490126150098044,0.0,0.0,1172263.356458851,0.0,0.0,13596.60000000002,0.9639743666514226,360
92,37,37,0,0,0,0,37,0,0,0.06628552853545655,0.11619767453049133,0.008419108225843368,0.04895643772443398,0.008909982585179204,0.0,0.0,1418894.5713947224,0.0,0.0,28040.60000000002,0.9257034571529559,341
93,46,46,0,0,0,0,46,0,0,0.06258031500109519,0.11265335139416122,0.008123635085475686,0.0436159348123395,0.010840745103280008,0.0,0.0,1595315.632012268,0.0,0.0,19426.60000000002,0.9485271634960597,340
94,54,54,0,5,4,0,49,5,1,0.06548202158300004,0.12629441761731627,0.008421562764968955,0.04724642058898208,0.009814038229048997,0.0,0.0,1419445.142137163,0.0,0.0,11198.60000000002,0.9703281219115529,350
95,48,48,0,7,7,0,41,7,0,0.060371923127297916,0.12055091118222903,0.008392914397242672,0.042258725180062656,0.009720283549992595,0.0,0.0,1351495.0741976956,0.0,0.0,11742.60000000002,0.9688867362311897,350
96,53,53,0,7,6,0,46,7,1,0.05931197028224773,0.11180281260941241,0.008155466997277247,0.04323770608261396,0.007918797202356526,0.0,0.0,1206791.039896216,0.0,0.0,15215.60000000002,0.959684654488724,344
97,44,44,0,2,2,0,42,2,0,0.054974619462966154,0.09574876324533205,0.008257015905363388,0.03845744182032498,0.008260161737277786,0.0,0.0,1199813.5259124765,0.0,0.0,14958.60000000002,0.9603656032384544,343
98,46,46,0,2,0,0,44,2,2,0.06010834604321724,0.12511937114443986,0.008052863863784067,0.04343168152016094,0.00862380065927224,0.0,0.0,1254981.3651695068,0.0,0.0,20725.60000000002,0.9450853252629866,337
99,54,54,0,2,0,0,52,2,2,0.06670853070096382,0.12006966622162375,0.008022446098649858,0.04798615704204216,0.010699927560271792,0.0,0.0,1569543.619228719,0.0,0.0,13963.60000000002,0.9630019612383834,337
100,49,49,0,4,4,0,45,4,0,0.054738546686195516,0.10998452514737513,0.008136020530236166,0.03855848692128738,0.008044039234671951,0.0,0.0,1134602.5150882402,0.0,0.0,12734.60000000002,0.966258327049351,340
101,54,54,0,6,6,0,48,6,0,0.06307042585106258,0.13457579140607848,0.007671858062340098,0.04710578973099555,0.008292778057726942,0.0,0.0,1137838.8239954046,0.0,0.0,11541.60000000002,0.9694193070432356,341
102,50,50,0,6,6,0,44,6,0,0.07076200173364515,0.12450731256222546,0.008256761317099211,0.05281940651083145,0.00968583390571449,0.0,0.0,1465823.60122281,0.0,0.0,10231.60000000002,0.9728902909426397,345
103,50,50,0,5,5,0,45,5,0,0.06626114931357312,0.13316491651901216,0.008217370659073547,0.04863838320016031,0.009405395454339273,0.0,0.0,1433969.4724429224,0.0,0.0,11708.60000000002,0.9689768228362124,345
104,55,55,0,10,10,0,45,10,0,0.06365035199512903,0.11280361125725176,0.00800608300323641,0.04711099547992743,0.008533273511965192,0.0,0.0,1327221.8737975243,0.0,0.0,11104.60000000002,0.9705771848783804,351
105,43,43,0,2,1,0,41,2,1,0.06346839832457084,0.10608888255484475,0.008079286214382425,0.0464032062084423,0.008985905901746104,0.0,0.0,1414559.188472162,0.0,0.0,12314.60000000002,0.9673711615819843,353
106,38,38,0,1,0,0,37,1,1,0.0703296064759202,0.14157016536316802,0.008170963414983499,0.05215894282547128,0.009999700235465401,0.0,0.0,1433785.2772553053,0.0,0.0,30587.60000000002,0.9189549105943436,339
107,56,56,0,0,0,0,56,0,0,0.06364514508366552,0.13661194507469374,0.008346174159792557,0.04650967328258635,0.008789297641286607,0.0,0.0,1354615.274382908,0.0,0.0,16283.60000000002,0.9568548752485992,353
108,45,45,0,9,9,0,36,9,0,0.061422383999576086,0.11089677763417918,0.008122499861694863,0.043528265678030836,0.009771618459850372,0.0,0.0,1446201.1579051604,0.0,0.0,10930.60000000002,0.9710382163276142,351
109,47,47,0,11,11,0,36,11,0,0.06870552586746828,0.12186302123872542,0.007842263603885744,0.05193074339484706,0.00893251886873548,0.0,0.0,1274325.473441922,0.0,0.0,12289.60000000002,0.9674374017327363,354
110,44,44,0,7,7,0,37,7,0,0.05591353340432686,0.1371000310705963,0.0076785843368303765,0.04079636455783418,0.007438584509662278,0.0,0.0,968413.9685281661,0.0,0.0,10240.60000000002,0.972866444488369,360
111,48,48,0,2,1,0,46,2,1,0.06704420275466041,0.11941069435910337,0.008066087172549936,0.04953864958097991,0.00943946600113057,0.0,0.0,1405439.6935773685,0.0,0.0,10757.60000000002,0.9714965981708179,364
112,48,48,0,7,7,0,41,7,0,0.06661434209111412,0.1132660385226471,0.008131937299729637,0.04927022188513248,0.009212182906252015,0.0,0.0,1343475.535496318,0.0,0.0,11073.60000000002,0.9706593226653129,364
113,51,51,0,2,2,0,49,2,0,0.06416247223620583,0.11014308499283341,0.007980301755204719,0.04758280543642639,0.008599365044574711,0.0,0.0,1214898.0934558643,0.0,0.0,9926.60000000002,0.9736984207818139,371
114,43,43,0,9,9,0,34,9,0,0.05836787778985195,0.10012212506133375,0.007686832960283311,0.04277164436324012,0.007909400466328518,0.0,0.0,1168031.1061603874,0.0,0.0,10938.60000000002,0.9710170194793736,370
115,61,61,0,17,17,0,44,17,0,0.06295066189818027,0.12013185057553585,0.007930933430344358,0.04695214960510336,0.008067578862732558,0.0,0.0,1214499.2438570196,0.0,0.0,10336.60000000002,0.9726120823094814,378
116,61,61,0,15,15,0,46,15,0,0.06280914397431694,0.1207949826950441,0.00837669367499391,0.04538437126613255,0.009048079033190473,0.0,0.0,1334380.1342146646,0.0,0.0,10533.60000000002,0.9720901099215558,377
117,41,41,0,1,0,0,40,1,1,0.06065988438180603,0.11380711030372101,0.008389867211275067,0.04341683411320897,0.008853183057321993,0.0,0.0,1314062.3809497426,0.0,0.0,16926.60000000002,0.9551511785712582,371
118,74,74,0,19,19,0,55,19,0,0.06022178625923027,0.10794610979337671,0.008072511379142994,0.04478401863932146,0.007365256240765816,0.0,0.0,1120535.3626412433,0.0,0.0,11864.60000000002,0.9685634842955201,372
119,59,59,0,17,16,0,42,17,1,0.062019726400964294,0.1402521941172019,0.008206051456414438,0.04411245908157999,0.009701215862969851,0.0,0.0,1489801.308123086,0.0,0.0,9679.60000000002,0.9743528734712436,378
